date,code,time,price,volume,bs
2026-01-19,601318,14:19:04,66.2100,309,2
2026-01-19,601318,14:19:07,66.2000,159,4
2026-01-19,601318,14:19:10,66.1800,124,2
2026-01-19,601318,14:19:13,66.2300,137,1
2026-01-19,601318,14:19:16,66.1800,39,2
2026-01-19,601318,14:19:20,66.2300,15,1
2026-01-19,601318,14:19:23,66.2200,30,1
2026-01-19,601318,14:19:26,66.1900,12,2
2026-01-19,601318,14:19:29,66.2200,35,1
2026-01-19,601318,14:19:31,66.2200,142,1
2026-01-19,601318,14:19:34,66.2200,43,1
2026-01-19,601318,14:19:37,66.2200,308,1
2026-01-19,601318,14:19:40,66.2500,43,1
2026-01-19,601318,14:19:43,66.2200,56,2
2026-01-19,601318,14:19:46,66.2300,29,2
2026-01-19,601318,14:19:50,66.2500,32,1
2026-01-19,601318,14:19:52,66.2600,24,1
2026-01-19,601318,14:19:56,66.2700,104,1
2026-01-19,601318,14:19:58,66.2700,36,1
2026-01-19,601318,14:20:01,66.2600,249,4
2026-01-19,601318,14:20:05,66.3000,136,1
2026-01-19,601318,14:20:07,66.2700,67,2
2026-01-19,601318,14:20:10,66.3000,299,1
2026-01-19,601318,14:20:13,66.3000,60,1
2026-01-19,601318,14:20:16,66.3000,260,1
2026-01-19,601318,14:20:19,66.3000,16,1
2026-01-19,601318,14:20:23,66.2900,142,2
2026-01-19,601318,14:20:25,66.2600,90,2
2026-01-19,601318,14:20:28,66.2600,56,2
2026-01-19,601318,14:20:32,66.2800,34,1
2026-01-19,601318,14:20:35,66.2500,60,2
2026-01-19,601318,14:20:37,66.2700,12,1
2026-01-19,601318,14:20:40,66.2500,128,2
2026-01-19,601318,14:20:44,66.2700,34,1
2026-01-19,601318,14:20:46,66.2800,126,1
2026-01-19,601318,14:20:49,66.2900,49,1
2026-01-19,601318,14:20:52,66.3000,83,1
2026-01-19,601318,14:20:55,66.2900,3,4
2026-01-19,601318,14:20:58,66.2900,51,1
2026-01-19,601318,14:21:01,66.2900,204,1
2026-01-19,601318,14:21:04,66.3000,148,1
2026-01-19,601318,14:21:07,66.2900,43,4
2026-01-19,601318,14:21:11,66.3000,47,1
2026-01-19,601318,14:21:13,66.2900,76,2
2026-01-19,601318,14:21:16,66.2800,42,2
2026-01-19,601318,14:21:19,66.2800,89,2
2026-01-19,601318,14:21:22,66.2700,115,2
2026-01-19,601318,14:21:25,66.2700,47,4
2026-01-19,601318,14:21:28,66.2200,98,2
2026-01-19,601318,14:21:31,66.2700,37,1
2026-01-19,601318,14:21:34,66.2700,68,1
2026-01-19,601318,14:21:37,66.2400,51,2
2026-01-19,601318,14:21:40,66.2700,247,1
2026-01-19,601318,14:21:43,66.2800,31,1
2026-01-19,601318,14:21:46,66.2500,69,2
2026-01-19,601318,14:21:50,66.2700,44,1
2026-01-19,601318,14:21:52,66.2400,72,2
2026-01-19,601318,14:21:55,66.2300,78,2
2026-01-19,601318,14:21:58,66.2200,16,2
2026-01-19,601318,14:22:02,66.2600,16,1
2026-01-19,601318,14:22:04,66.2600,107,1
2026-01-19,601318,14:22:08,66.2600,33,1
2026-01-19,601318,14:22:10,66.2500,102,2
2026-01-19,601318,14:22:13,66.2600,117,1
2026-01-19,601318,14:22:17,66.2700,61,1
2026-01-19,601318,14:22:19,66.2600,54,4
2026-01-19,601318,14:22:23,66.2700,231,1
2026-01-19,601318,14:22:25,66.2900,75,1
2026-01-19,601318,14:22:29,66.2600,100,2
2026-01-19,601318,14:22:32,66.2600,162,1
2026-01-19,601318,14:22:34,66.2700,213,1
2026-01-19,601318,14:22:37,66.2900,55,1
2026-01-19,601318,14:22:41,66.2800,37,4
2026-01-19,601318,14:22:43,66.2800,33,1
2026-01-19,601318,14:22:47,66.2700,105,2
2026-01-19,601318,14:22:49,66.2800,190,1
2026-01-19,601318,14:22:52,66.2700,34,4
2026-01-19,601318,14:22:55,66.2700,91,1
2026-01-19,601318,14:22:59,66.2800,29,1
2026-01-19,601318,14:23:01,66.2800,36,1
2026-01-19,601318,14:23:05,66.2800,15,1
2026-01-19,601318,14:23:08,66.2800,86,1
2026-01-19,601318,14:23:11,66.2900,87,1
2026-01-19,601318,14:23:13,66.2900,37,1
2026-01-19,601318,14:23:16,66.2900,45,1
2026-01-19,601318,14:23:19,66.2800,73,2
2026-01-19,601318,14:23:23,66.2900,37,4
2026-01-19,601318,14:23:25,66.3000,86,1
2026-01-19,601318,14:23:29,66.3000,34,1
2026-01-19,601318,14:23:31,66.2800,170,2
2026-01-19,601318,14:23:35,66.3000,153,1
2026-01-19,601318,14:23:37,66.2600,151,2
2026-01-19,601318,14:23:40,66.3000,79,1
2026-01-19,601318,14:23:44,66.3000,59,1
2026-01-19,601318,14:23:46,66.2800,315,2
2026-01-19,601318,14:23:49,66.2900,67,1
2026-01-19,601318,14:23:52,66.2800,85,2
2026-01-19,601318,14:23:55,66.2600,81,2
2026-01-19,601318,14:23:58,66.2700,55,1
2026-01-19,601318,14:24:01,66.2700,80,4
2026-01-19,601318,14:24:04,66.2600,67,2
2026-01-19,601318,14:24:08,66.2700,153,1
2026-01-19,601318,14:24:11,66.2500,224,2
2026-01-19,601318,14:24:13,66.2200,72,2
2026-01-19,601318,14:24:16,66.2200,355,1
2026-01-19,601318,14:24:19,66.2500,74,1
2026-01-19,601318,14:24:22,66.2600,90,1
2026-01-19,601318,14:24:25,66.2500,20,1
2026-01-19,601318,14:24:28,66.2500,137,1
2026-01-19,601318,14:24:31,66.2300,50,2
2026-01-19,601318,14:24:34,66.2700,95,1
2026-01-19,601318,14:24:38,66.2700,70,1
2026-01-19,601318,14:24:41,66.2300,57,2
2026-01-19,601318,14:24:44,66.2900,29,1
2026-01-19,601318,14:24:46,66.2500,47,2
2026-01-19,601318,14:24:49,66.2900,31,1
2026-01-19,601318,14:24:52,66.2900,42,1
2026-01-19,601318,14:24:55,66.2800,17,1
2026-01-19,601318,14:24:59,66.2800,96,1
2026-01-19,601318,14:25:01,66.2900,33,1
2026-01-19,601318,14:25:04,66.2800,50,4
2026-01-19,601318,14:25:07,66.2700,43,2
2026-01-19,601318,14:25:11,66.2900,49,1
2026-01-19,601318,14:25:13,66.2700,23,2
2026-01-19,601318,14:25:17,66.3000,45,1
2026-01-19,601318,14:25:19,66.2800,169,2
2026-01-19,601318,14:25:22,66.2800,37,1
2026-01-19,601318,14:25:26,66.2700,135,2
2026-01-19,601318,14:25:28,66.2800,26,1
2026-01-19,601318,14:25:32,66.2800,288,1
2026-01-19,601318,14:25:34,66.3000,37,1
2026-01-19,601318,14:25:37,66.3000,77,1
2026-01-19,601318,14:25:40,66.3000,8,1
2026-01-19,601318,14:25:43,66.2800,215,2
2026-01-19,601318,14:25:46,66.3000,45,1
2026-01-19,601318,14:25:49,66.3000,83,1
2026-01-19,601318,14:25:52,66.3000,106,1
2026-01-19,601318,14:25:55,66.3100,153,1
2026-01-19,601318,14:25:58,66.2800,88,2
2026-01-19,601318,14:26:01,66.3100,54,1
2026-01-19,601318,14:26:04,66.3000,87,2
2026-01-19,601318,14:26:08,66.3100,45,1
2026-01-19,601318,14:26:10,66.2900,281,2
2026-01-19,601318,14:26:13,66.2600,223,2
2026-01-19,601318,14:26:16,66.2800,284,1
2026-01-19,601318,14:26:19,66.2800,228,1
2026-01-19,601318,14:26:22,66.2800,64,1
2026-01-19,601318,14:26:25,66.2800,133,1
2026-01-19,601318,14:26:28,66.2800,68,1
2026-01-19,601318,14:26:32,66.2700,31,1
2026-01-19,601318,14:26:37,66.2500,85,2
2026-01-19,601318,14:26:40,66.2700,419,1
2026-01-19,601318,14:26:43,66.2800,80,1
2026-01-19,601318,14:26:47,66.2600,71,2
2026-01-19,601318,14:26:49,66.2800,73,1
2026-01-19,601318,14:26:52,66.2800,19,1
2026-01-19,601318,14:26:55,66.2600,11,2
2026-01-19,601318,14:26:58,66.2700,39,4
2026-01-19,601318,14:27:01,66.2600,42,2
2026-01-19,601318,14:27:04,66.2600,595,2
2026-01-19,601318,14:27:07,66.3100,140,1
2026-01-19,601318,14:27:10,66.2800,88,2
2026-01-19,601318,14:27:14,66.3100,51,1
2026-01-19,601318,14:27:16,66.3100,116,1
2026-01-19,601318,14:27:19,66.3100,117,1
2026-01-19,601318,14:27:22,66.3100,89,1
2026-01-19,601318,14:27:25,66.2800,26,2
2026-01-19,601318,14:27:28,66.2700,41,2
2026-01-19,601318,14:27:31,66.2700,144,2
2026-01-19,601318,14:27:34,66.2700,57,1
2026-01-19,601318,14:27:37,66.2600,26,2
2026-01-19,601318,14:27:40,66.2600,70,2
2026-01-19,601318,14:27:43,66.2500,150,2
2026-01-19,601318,14:27:46,66.2700,68,1
2026-01-19,601318,14:27:49,66.2600,40,2
2026-01-19,601318,14:27:52,66.2500,53,2
2026-01-19,601318,14:27:55,66.2600,63,1
2026-01-19,601318,14:27:59,66.2700,65,1
2026-01-19,601318,14:28:01,66.2700,33,1
2026-01-19,601318,14:28:04,66.2400,150,2
2026-01-19,601318,14:28:07,66.2400,157,1
2026-01-19,601318,14:28:10,66.2400,147,1
2026-01-19,601318,14:28:13,66.2200,128,1
2026-01-19,601318,14:28:17,66.2100,204,2
2026-01-19,601318,14:28:20,66.2100,308,4
2026-01-19,601318,14:28:22,66.2000,93,4
2026-01-19,601318,14:28:26,66.2200,64,1
2026-01-19,601318,14:28:28,66.2000,168,2
2026-01-19,601318,14:28:31,66.2200,58,1
2026-01-19,601318,14:28:34,66.2000,16,2
2026-01-19,601318,14:28:37,66.2000,6,2
2026-01-19,601318,14:28:41,66.2100,148,1
2026-01-19,601318,14:28:43,66.2100,66,2
2026-01-19,601318,14:28:46,66.2100,374,1
2026-01-19,601318,14:28:49,66.2400,94,1
2026-01-19,601318,14:28:52,66.2300,16,1
2026-01-19,601318,14:28:55,66.2200,37,2
2026-01-19,601318,14:28:58,66.2400,86,1
2026-01-19,601318,14:29:01,66.2400,76,1
2026-01-19,601318,14:29:04,66.2600,66,1
2026-01-19,601318,14:29:07,66.2500,24,4
2026-01-19,601318,14:29:10,66.2600,24,1
2026-01-19,601318,14:29:13,66.2600,47,1
2026-01-19,601318,14:29:16,66.2500,91,4
2026-01-19,601318,14:29:19,66.2400,55,2
2026-01-19,601318,14:29:22,66.2400,148,4
2026-01-19,601318,14:29:25,66.2600,54,1
2026-01-19,601318,14:29:28,66.2600,65,1
2026-01-19,601318,14:29:31,66.2500,23,1
2026-01-19,601318,14:29:34,66.2400,37,2
2026-01-19,601318,14:29:37,66.2400,7,2
2026-01-19,601318,14:29:40,66.2400,14,2
2026-01-19,601318,14:29:43,66.2400,28,2
2026-01-19,601318,14:29:47,66.2400,90,2
2026-01-19,601318,14:29:49,66.2500,84,1
2026-01-19,601318,14:29:53,66.2500,30,1
2026-01-19,601318,14:29:55,66.2800,495,1
2026-01-19,601318,14:29:58,66.2600,83,2
2026-01-19,601318,14:30:01,66.2800,92,1
2026-01-19,601318,14:30:04,66.3000,37,1
2026-01-19,601318,14:30:07,66.2800,83,4
2026-01-19,601318,14:30:10,66.2500,254,2
2026-01-19,601318,14:30:13,66.2600,196,1
2026-01-19,601318,14:30:16,66.2900,273,1
2026-01-19,601318,14:30:20,66.3000,141,1
2026-01-19,601318,14:30:22,66.2600,98,2
2026-01-19,601318,14:30:26,66.2900,24,1
2026-01-19,601318,14:30:28,66.2500,18,2
2026-01-19,601318,14:30:31,66.2800,83,1
2026-01-19,601318,14:30:34,66.2600,3,2
2026-01-19,601318,14:30:38,66.2500,18,2
2026-01-19,601318,14:30:40,66.2500,36,2
2026-01-19,601318,14:30:43,66.2700,71,1
2026-01-19,601318,14:30:46,66.2500,109,2
2026-01-19,601318,14:30:49,66.2500,158,2
2026-01-19,601318,14:30:53,66.2600,86,1
2026-01-19,601318,14:30:55,66.2500,4,4
2026-01-19,601318,14:30:58,66.2500,23,2
2026-01-19,601318,14:31:01,66.2500,245,2
2026-01-19,601318,14:31:05,66.2600,372,1
2026-01-19,601318,14:31:07,66.3000,224,1
2026-01-19,601318,14:31:11,66.2900,69,2
2026-01-19,601318,14:31:13,66.2900,85,2
2026-01-19,601318,14:31:16,66.2800,30,2
2026-01-19,601318,14:31:20,66.2900,83,1
2026-01-19,601318,14:31:22,66.2900,20,1
2026-01-19,601318,14:31:26,66.2800,55,1
2026-01-19,601318,14:31:28,66.2900,139,1
2026-01-19,601318,14:31:31,66.2900,38,1
2026-01-19,601318,14:31:34,66.2900,17,1
2026-01-19,601318,14:31:37,66.2800,113,2
2026-01-19,601318,14:31:40,66.2600,123,2
2026-01-19,601318,14:31:43,66.2900,178,1
2026-01-19,601318,14:31:47,66.2900,43,1
2026-01-19,601318,14:31:49,66.2900,48,1
2026-01-19,601318,14:31:52,66.2600,6,2
2026-01-19,601318,14:31:55,66.2600,22,2
2026-01-19,601318,14:31:58,66.2800,30,1
2026-01-19,601318,14:32:01,66.2800,16,1
2026-01-19,601318,14:32:04,66.2800,57,1
2026-01-19,601318,14:32:07,66.2900,241,1
2026-01-19,601318,14:32:10,66.3000,138,1
2026-01-19,601318,14:32:13,66.2900,301,4
2026-01-19,601318,14:32:16,66.3100,275,1
2026-01-19,601318,14:32:19,66.3000,411,2
2026-01-19,601318,14:32:22,66.3300,188,1
2026-01-19,601318,14:32:25,66.3300,73,1
2026-01-19,601318,14:32:28,66.3000,103,2
2026-01-19,601318,14:32:31,66.3300,37,1
2026-01-19,601318,14:32:34,66.3300,119,1
2026-01-19,601318,14:32:38,66.3300,89,1
2026-01-19,601318,14:32:40,66.3300,44,1
2026-01-19,601318,14:32:43,66.3100,84,2
2026-01-19,601318,14:32:46,66.3200,59,4
2026-01-19,601318,14:32:49,66.3200,88,1
2026-01-19,601318,14:32:52,66.3100,149,2
2026-01-19,601318,14:32:55,66.3100,58,1
2026-01-19,601318,14:32:58,66.3200,75,1
2026-01-19,601318,14:33:01,66.3200,87,1
2026-01-19,601318,14:33:04,66.3200,237,1
2026-01-19,601318,14:33:07,66.3200,753,1
2026-01-19,601318,14:33:10,66.3200,391,1
2026-01-19,601318,14:33:13,66.3500,367,1
2026-01-19,601318,14:33:16,66.3500,161,1
2026-01-19,601318,14:33:19,66.3500,98,1
2026-01-19,601318,14:33:23,66.3300,71,2
2026-01-19,601318,14:33:25,66.3400,45,4
2026-01-19,601318,14:33:28,66.3300,25,2
2026-01-19,601318,14:33:31,66.3400,39,4
2026-01-19,601318,14:33:34,66.3500,21,1
2026-01-19,601318,14:33:37,66.3400,112,2
2026-01-19,601318,14:33:40,66.3400,32,1
2026-01-19,601318,14:33:43,66.3500,71,1
2026-01-19,601318,14:33:47,66.3500,21,1
2026-01-19,601318,14:33:49,66.3500,33,1
2026-01-19,601318,14:33:53,66.3400,12,2
2026-01-19,601318,14:33:56,66.3500,472,1
2026-01-19,601318,14:33:58,66.3500,136,2
2026-01-19,601318,14:34:02,66.3600,66,1
2026-01-19,601318,14:34:04,66.4000,316,1
2026-01-19,601318,14:34:07,66.4000,168,1
2026-01-19,601318,14:34:10,66.3600,147,2
2026-01-19,601318,14:34:14,66.3700,49,2
2026-01-19,601318,14:34:16,66.3700,9,2
2026-01-19,601318,14:34:19,66.3700,293,2
2026-01-19,601318,14:34:23,66.3500,12,2
2026-01-19,601318,14:34:26,66.3600,65,4
2026-01-19,601318,14:34:28,66.3500,199,2
2026-01-19,601318,14:34:31,66.3800,62,1
2026-01-19,601318,14:34:34,66.3800,195,1
2026-01-19,601318,14:34:38,66.3800,174,1
2026-01-19,601318,14:34:40,66.3900,126,1
2026-01-19,601318,14:34:43,66.3900,58,1
2026-01-19,601318,14:34:46,66.3800,191,2
2026-01-19,601318,14:34:49,66.3800,317,1
2026-01-19,601318,14:34:52,66.3700,107,2
2026-01-19,601318,14:34:55,66.3700,307,2
2026-01-19,601318,14:34:58,66.3900,102,1
