date,code,time,price,volume,bs
2026-03-19,600036,14:12:43,39.8700,22,2
2026-03-19,600036,14:12:46,39.8700,129,2
2026-03-19,600036,14:12:49,39.8700,13,2
2026-03-19,600036,14:12:52,39.8700,6,2
2026-03-19,600036,14:12:55,39.8500,416,2
2026-03-19,600036,14:12:58,39.8600,103,4
2026-03-19,600036,14:13:01,39.8700,85,1
2026-03-19,600036,14:13:04,39.8700,20,2
2026-03-19,600036,14:13:07,39.8600,14,2
2026-03-19,600036,14:13:10,39.8700,11,1
2026-03-19,600036,14:13:13,39.8600,25,2
2026-03-19,600036,14:13:16,39.8600,16,2
2026-03-19,600036,14:13:19,39.8700,46,1
2026-03-19,600036,14:13:22,39.8600,3,2
2026-03-19,600036,14:13:25,39.8700,42,1
2026-03-19,600036,14:13:28,39.8600,26,2
2026-03-19,600036,14:13:31,39.8600,37,1
2026-03-19,600036,14:13:34,39.8600,15,2
2026-03-19,600036,14:13:37,39.8500,48,2
2026-03-19,600036,14:13:40,39.8600,22,4
2026-03-19,600036,14:13:43,39.8600,15,2
2026-03-19,600036,14:13:46,39.8600,42,2
2026-03-19,600036,14:13:49,39.8600,17,2
2026-03-19,600036,14:13:52,39.8600,93,2
2026-03-19,600036,14:13:55,39.8700,5,1
2026-03-19,600036,14:13:58,39.8700,19,1
2026-03-19,600036,14:14:01,39.8700,75,1
2026-03-19,600036,14:14:04,39.8600,39,2
2026-03-19,600036,14:14:07,39.8600,127,2
2026-03-19,600036,14:14:10,39.8500,42,2
2026-03-19,600036,14:14:13,39.8500,64,2
2026-03-19,600036,14:14:16,39.8600,5,1
2026-03-19,600036,14:14:19,39.8600,156,1
2026-03-19,600036,14:14:22,39.8500,83,2
2026-03-19,600036,14:14:25,39.8500,18,2
2026-03-19,600036,14:14:28,39.8400,1075,2
2026-03-19,600036,14:14:31,39.8500,28,1
2026-03-19,600036,14:14:34,39.8400,184,2
2026-03-19,600036,14:14:37,39.8500,65,1
2026-03-19,600036,14:14:40,39.8400,70,1
2026-03-19,600036,14:14:43,39.8500,16,1
2026-03-19,600036,14:14:46,39.8400,125,2
2026-03-19,600036,14:14:49,39.8400,37,2
2026-03-19,600036,14:14:52,39.8400,25,2
2026-03-19,600036,14:14:55,39.8400,174,2
2026-03-19,600036,14:14:58,39.8500,9,1
2026-03-19,600036,14:15:01,39.8400,55,2
2026-03-19,600036,14:15:04,39.8500,68,1
2026-03-19,600036,14:15:07,39.8500,27,1
2026-03-19,600036,14:15:10,39.8500,55,1
2026-03-19,600036,14:15:13,39.8500,17,1
2026-03-19,600036,14:15:16,39.8400,15,2
2026-03-19,600036,14:15:19,39.8500,59,1
2026-03-19,600036,14:15:22,39.8400,34,2
2026-03-19,600036,14:15:25,39.8400,62,1
2026-03-19,600036,14:15:28,39.8400,88,2
2026-03-19,600036,14:15:31,39.8500,33,1
2026-03-19,600036,14:15:34,39.8300,66,2
2026-03-19,600036,14:15:37,39.8400,10,4
2026-03-19,600036,14:15:40,39.8400,34,2
2026-03-19,600036,14:15:43,39.8500,37,1
2026-03-19,600036,14:15:46,39.8400,62,2
2026-03-19,600036,14:15:49,39.8500,25,1
2026-03-19,600036,14:15:52,39.8400,44,2
2026-03-19,600036,14:15:55,39.8500,181,1
2026-03-19,600036,14:15:58,39.8500,12,1
2026-03-19,600036,14:16:01,39.8500,59,1
2026-03-19,600036,14:16:04,39.8400,197,2
2026-03-19,600036,14:16:07,39.8500,33,1
2026-03-19,600036,14:16:10,39.8500,25,1
2026-03-19,600036,14:16:13,39.8500,40,1
2026-03-19,600036,14:16:16,39.8400,1,2
2026-03-19,600036,14:16:19,39.8500,65,1
2026-03-19,600036,14:16:22,39.8500,196,1
2026-03-19,600036,14:16:25,39.8500,249,1
2026-03-19,600036,14:16:28,39.8500,115,1
2026-03-19,600036,14:16:31,39.8600,21,1
2026-03-19,600036,14:16:34,39.8500,67,2
2026-03-19,600036,14:16:37,39.8600,22,1
2026-03-19,600036,14:16:40,39.8600,38,1
2026-03-19,600036,14:16:43,39.8500,49,2
2026-03-19,600036,14:16:46,39.8700,116,1
2026-03-19,600036,14:16:49,39.8500,75,2
2026-03-19,600036,14:16:52,39.8500,37,2
2026-03-19,600036,14:16:55,39.8500,67,2
2026-03-19,600036,14:16:58,39.8500,70,2
2026-03-19,600036,14:17:01,39.8600,38,1
2026-03-19,600036,14:17:04,39.8600,28,1
2026-03-19,600036,14:17:07,39.8600,61,1
2026-03-19,600036,14:17:10,39.8500,24,2
2026-03-19,600036,14:17:13,39.8600,22,1
2026-03-19,600036,14:17:16,39.8500,40,2
2026-03-19,600036,14:17:19,39.8600,54,1
2026-03-19,600036,14:17:22,39.8500,36,2
2026-03-19,600036,14:17:25,39.8600,114,1
2026-03-19,600036,14:17:28,39.8600,128,2
2026-03-19,600036,14:17:31,39.8500,60,2
2026-03-19,600036,14:17:34,39.8600,84,4
2026-03-19,600036,14:17:37,39.8500,11,2
2026-03-19,600036,14:17:40,39.8500,52,2
2026-03-19,600036,14:17:43,39.8600,55,1
2026-03-19,600036,14:17:46,39.8500,39,2
2026-03-19,600036,14:17:49,39.8600,176,1
2026-03-19,600036,14:17:52,39.8600,26,1
2026-03-19,600036,14:17:55,39.8500,16,2
2026-03-19,600036,14:17:58,39.8400,32,2
2026-03-19,600036,14:18:01,39.8500,45,4
2026-03-19,600036,14:18:04,39.8500,2,1
2026-03-19,600036,14:18:07,39.8400,34,2
2026-03-19,600036,14:18:10,39.8400,10,2
2026-03-19,600036,14:18:13,39.8500,13,1
2026-03-19,600036,14:18:16,39.8400,12,2
2026-03-19,600036,14:18:19,39.8500,82,1
2026-03-19,600036,14:18:22,39.8500,59,1
2026-03-19,600036,14:18:25,39.8500,89,1
2026-03-19,600036,14:18:28,39.8500,28,2
2026-03-19,600036,14:18:31,39.8500,52,2
2026-03-19,600036,14:18:34,39.8600,55,1
2026-03-19,600036,14:18:37,39.8500,30,2
2026-03-19,600036,14:18:40,39.8500,130,2
2026-03-19,600036,14:18:43,39.8600,9,1
2026-03-19,600036,14:18:46,39.8500,14,2
2026-03-19,600036,14:18:49,39.8500,69,2
2026-03-19,600036,14:18:52,39.8500,12,2
2026-03-19,600036,14:18:55,39.8500,64,2
2026-03-19,600036,14:18:58,39.8400,30,2
2026-03-19,600036,14:19:01,39.8500,121,1
2026-03-19,600036,14:19:04,39.8600,95,1
2026-03-19,600036,14:19:07,39.8400,72,2
2026-03-19,600036,14:19:10,39.8500,23,1
2026-03-19,600036,14:19:13,39.8500,14,1
2026-03-19,600036,14:19:16,39.8400,43,2
2026-03-19,600036,14:19:19,39.8500,23,1
2026-03-19,600036,14:19:22,39.8400,26,2
2026-03-19,600036,14:19:25,39.8400,50,2
2026-03-19,600036,14:19:28,39.8400,7,2
2026-03-19,600036,14:19:31,39.8500,25,1
2026-03-19,600036,14:19:34,39.8400,47,2
2026-03-19,600036,14:19:37,39.8400,5,2
2026-03-19,600036,14:19:40,39.8500,151,1
2026-03-19,600036,14:19:43,39.8400,59,2
2026-03-19,600036,14:19:46,39.8400,26,2
2026-03-19,600036,14:19:49,39.8400,107,2
2026-03-19,600036,14:19:52,39.8400,38,2
2026-03-19,600036,14:19:55,39.8400,29,2
2026-03-19,600036,14:19:58,39.8400,31,2
2026-03-19,600036,14:20:01,39.8500,57,1
2026-03-19,600036,14:20:04,39.8300,177,2
2026-03-19,600036,14:20:07,39.8500,230,1
2026-03-19,600036,14:20:10,39.8500,287,1
2026-03-19,600036,14:20:13,39.8500,31,1
2026-03-19,600036,14:20:16,39.8400,140,4
2026-03-19,600036,14:20:19,39.8500,33,1
2026-03-19,600036,14:20:22,39.8500,116,1
2026-03-19,600036,14:20:25,39.8400,29,2
2026-03-19,600036,14:20:28,39.8500,6,1
2026-03-19,600036,14:20:31,39.8500,53,1
2026-03-19,600036,14:20:34,39.8400,108,2
2026-03-19,600036,14:20:37,39.8300,39,2
2026-03-19,600036,14:20:40,39.8400,160,1
2026-03-19,600036,14:20:43,39.8400,34,2
2026-03-19,600036,14:20:46,39.8400,66,2
2026-03-19,600036,14:20:49,39.8300,49,2
2026-03-19,600036,14:20:52,39.8300,26,2
2026-03-19,600036,14:20:55,39.8400,39,1
2026-03-19,600036,14:20:58,39.8300,28,2
2026-03-19,600036,14:21:01,39.8300,31,2
2026-03-19,600036,14:21:04,39.8300,172,2
2026-03-19,600036,14:21:07,39.8300,20,2
2026-03-19,600036,14:21:10,39.8300,168,2
2026-03-19,600036,14:21:13,39.8300,277,2
2026-03-19,600036,14:21:16,39.8300,30,2
2026-03-19,600036,14:21:19,39.8400,72,1
2026-03-19,600036,14:21:22,39.8400,95,4
2026-03-19,600036,14:21:25,39.8400,1384,4
2026-03-19,600036,14:21:31,39.8500,214,1
2026-03-19,600036,14:21:34,39.8400,64,2
2026-03-19,600036,14:21:37,39.8400,44,2
2026-03-19,600036,14:21:40,39.8400,78,2
2026-03-19,600036,14:21:43,39.8400,32,2
2026-03-19,600036,14:21:46,39.8300,21,2
2026-03-19,600036,14:21:49,39.8400,30,2
2026-03-19,600036,14:21:52,39.8400,71,4
2026-03-19,600036,14:21:55,39.8400,35,2
2026-03-19,600036,14:21:58,39.8400,31,2
2026-03-19,600036,14:22:01,39.8400,46,2
2026-03-19,600036,14:22:04,39.8400,23,2
2026-03-19,600036,14:22:07,39.8400,5,2
2026-03-19,600036,14:22:13,39.8400,60,2
2026-03-19,600036,14:22:16,39.8400,63,2
2026-03-19,600036,14:22:19,39.8400,28,1
2026-03-19,600036,14:22:22,39.8300,151,2
2026-03-19,600036,14:22:25,39.8300,122,2
2026-03-19,600036,14:22:28,39.8300,40,2
2026-03-19,600036,14:22:31,39.8300,11,1
2026-03-19,600036,14:22:34,39.8300,36,2
2026-03-19,600036,14:22:37,39.8200,37,2
2026-03-19,600036,14:22:40,39.8200,27,2
2026-03-19,600036,14:22:43,39.8200,46,2
2026-03-19,600036,14:22:46,39.8200,10,2
2026-03-19,600036,14:22:49,39.8200,59,2
2026-03-19,600036,14:22:52,39.8200,16,2
2026-03-19,600036,14:22:55,39.8200,13,2
2026-03-19,600036,14:22:58,39.8200,3,2
2026-03-19,600036,14:23:01,39.8300,28,1
2026-03-19,600036,14:23:04,39.8200,12,2
2026-03-19,600036,14:23:07,39.8200,53,2
2026-03-19,600036,14:23:10,39.8100,103,2
2026-03-19,600036,14:23:13,39.8100,87,2
2026-03-19,600036,14:23:16,39.8000,459,2
2026-03-19,600036,14:23:19,39.8100,53,1
2026-03-19,600036,14:23:22,39.8000,28,2
2026-03-19,600036,14:23:25,39.8100,24,1
2026-03-19,600036,14:23:28,39.8000,72,2
2026-03-19,600036,14:23:31,39.8000,38,2
2026-03-19,600036,14:23:34,39.8100,52,1
2026-03-19,600036,14:23:37,39.8000,50,2
2026-03-19,600036,14:23:40,39.8100,91,1
2026-03-19,600036,14:23:43,39.8000,16,2
2026-03-19,600036,14:23:46,39.8100,469,1
2026-03-19,600036,14:23:49,39.8100,28,2
2026-03-19,600036,14:23:52,39.8200,6,1
2026-03-19,600036,14:23:55,39.8200,16,1
2026-03-19,600036,14:23:58,39.8100,29,2
2026-03-19,600036,14:24:01,39.8200,19,1
2026-03-19,600036,14:24:04,39.8100,17,2
2026-03-19,600036,14:24:07,39.8200,119,1
2026-03-19,600036,14:24:10,39.8200,15,1
2026-03-19,600036,14:24:13,39.8100,26,2
2026-03-19,600036,14:24:16,39.8100,21,2
2026-03-19,600036,14:24:19,39.8200,59,1
2026-03-19,600036,14:24:22,39.8100,36,2
2026-03-19,600036,14:24:25,39.8100,7,2
2026-03-19,600036,14:24:28,39.8100,66,2
2026-03-19,600036,14:24:31,39.8200,51,1
2026-03-19,600036,14:24:34,39.8100,22,2
2026-03-19,600036,14:24:37,39.8100,18,2
2026-03-19,600036,14:24:40,39.8100,25,2
2026-03-19,600036,14:24:43,39.8100,37,2
2026-03-19,600036,14:24:46,39.8100,63,2
2026-03-19,600036,14:24:49,39.8200,30,1
2026-03-19,600036,14:24:52,39.8100,213,2
2026-03-19,600036,14:24:55,39.8100,423,1
2026-03-19,600036,14:24:58,39.8100,73,2
2026-03-19,600036,14:25:01,39.8200,60,1
2026-03-19,600036,14:25:04,39.8100,7,2
2026-03-19,600036,14:25:07,39.8100,71,2
2026-03-19,600036,14:25:10,39.8000,461,2
2026-03-19,600036,14:25:13,39.8000,565,2
2026-03-19,600036,14:25:16,39.8000,2070,2
2026-03-19,600036,14:25:19,39.8100,382,1
2026-03-19,600036,14:25:22,39.8000,45,2
2026-03-19,600036,14:25:25,39.8000,22,2
2026-03-19,600036,14:25:28,39.8000,35,2
2026-03-19,600036,14:25:31,39.8100,37,1
2026-03-19,600036,14:25:34,39.8000,104,2
2026-03-19,600036,14:25:37,39.8100,47,1
2026-03-19,600036,14:25:40,39.8100,156,1
2026-03-19,600036,14:25:43,39.8000,13,2
2026-03-19,600036,14:25:46,39.8000,573,2
2026-03-19,600036,14:25:49,39.8000,425,2
2026-03-19,600036,14:25:52,39.8000,16,1
2026-03-19,600036,14:25:55,39.8000,7,1
2026-03-19,600036,14:25:58,39.7900,5,2
2026-03-19,600036,14:26:01,39.7900,440,2
2026-03-19,600036,14:26:04,39.7900,55,2
2026-03-19,600036,14:26:07,39.7900,195,2
2026-03-19,600036,14:26:10,39.7900,69,2
2026-03-19,600036,14:26:13,39.7900,213,2
2026-03-19,600036,14:26:16,39.7900,86,2
2026-03-19,600036,14:26:19,39.8000,172,1
2026-03-19,600036,14:26:22,39.7900,581,2
2026-03-19,600036,14:26:25,39.7800,171,2
2026-03-19,600036,14:26:28,39.7800,210,2
2026-03-19,600036,14:26:31,39.7800,379,2
2026-03-19,600036,14:26:34,39.7700,494,2
2026-03-19,600036,14:26:37,39.7700,167,2
2026-03-19,600036,14:26:40,39.7700,110,2
2026-03-19,600036,14:26:43,39.7800,61,1
2026-03-19,600036,14:26:46,39.7700,14,2
2026-03-19,600036,14:26:49,39.7800,229,1
2026-03-19,600036,14:26:52,39.7700,77,2
2026-03-19,600036,14:26:55,39.7800,66,1
2026-03-19,600036,14:26:58,39.7700,74,2
2026-03-19,600036,14:27:01,39.7800,133,1
2026-03-19,600036,14:27:04,39.7700,264,2
2026-03-19,600036,14:27:07,39.7700,70,2
2026-03-19,600036,14:27:10,39.7700,1032,2
2026-03-19,600036,14:27:13,39.7800,328,1
2026-03-19,600036,14:27:16,39.7800,155,1
2026-03-19,600036,14:27:19,39.7800,87,1
2026-03-19,600036,14:27:22,39.7800,26,1
2026-03-19,600036,14:27:25,39.7800,84,1
2026-03-19,600036,14:27:28,39.7700,597,2
2026-03-19,600036,14:27:31,39.7800,110,1
2026-03-19,600036,14:27:34,39.7800,37,2
2026-03-19,600036,14:27:37,39.7900,391,1
2026-03-19,600036,14:27:40,39.7800,123,2
2026-03-19,600036,14:27:43,39.7800,21,2
2026-03-19,600036,14:27:46,39.7900,41,1
2026-03-19,600036,14:27:49,39.7900,5,1
2026-03-19,600036,14:27:52,39.7800,63,2
2026-03-19,600036,14:27:55,39.7800,92,2
2026-03-19,600036,14:27:58,39.7800,125,2
2026-03-19,600036,14:28:01,39.7900,65,1
2026-03-19,600036,14:28:04,39.7800,76,2
2026-03-19,600036,14:28:07,39.7900,35,1
2026-03-19,600036,14:28:10,39.7800,97,2
2026-03-19,600036,14:28:13,39.7800,5,2
2026-03-19,600036,14:28:16,39.7800,112,2
2026-03-19,600036,14:28:19,39.7900,67,1
2026-03-19,600036,14:28:22,39.7900,388,1
2026-03-19,600036,14:28:25,39.7900,19,2
2026-03-19,600036,14:28:28,39.7900,70,2
2026-03-19,600036,14:28:31,39.8000,12,1
2026-03-19,600036,14:28:34,39.7900,55,2
2026-03-19,600036,14:28:37,39.7900,162,2
2026-03-19,600036,14:28:40,39.7900,111,2
2026-03-19,600036,14:28:43,39.7900,332,1
2026-03-19,600036,14:28:46,39.8000,21,1
2026-03-19,600036,14:28:49,39.8000,71,1
2026-03-19,600036,14:28:52,39.8000,49,1
2026-03-19,600036,14:28:55,39.7900,69,2
2026-03-19,600036,14:28:58,39.7800,25,2
2026-03-19,600036,14:29:01,39.7900,94,1
2026-03-19,600036,14:29:04,39.7900,53,1
2026-03-19,600036,14:29:07,39.7800,3,2
2026-03-19,600036,14:29:10,39.7800,61,2
2026-03-19,600036,14:29:13,39.7900,12,1
2026-03-19,600036,14:29:16,39.7800,410,2
2026-03-19,600036,14:29:19,39.7900,34,1
2026-03-19,600036,14:29:22,39.7900,12,1
2026-03-19,600036,14:29:25,39.7800,248,2
2026-03-19,600036,14:29:28,39.7800,135,2
2026-03-19,600036,14:29:31,39.7800,49,2
2026-03-19,600036,14:29:34,39.7900,2,1
2026-03-19,600036,14:29:37,39.7900,31,1
2026-03-19,600036,14:29:40,39.7900,61,1
2026-03-19,600036,14:29:43,39.7800,23,2
2026-03-19,600036,14:29:46,39.7900,513,1
2026-03-19,600036,14:29:49,39.7900,150,1
2026-03-19,600036,14:29:52,39.7900,39,2
2026-03-19,600036,14:29:55,39.8000,89,1
2026-03-19,600036,14:29:58,39.8000,16,1
2026-03-19,600036,14:30:01,39.8000,39,1
2026-03-19,600036,14:30:04,39.7900,66,2
2026-03-19,600036,14:30:07,39.7900,71,2
2026-03-19,600036,14:30:10,39.8000,47,1
2026-03-19,600036,14:30:13,39.8000,11,1
2026-03-19,600036,14:30:16,39.7900,38,2
2026-03-19,600036,14:30:19,39.8000,774,1
2026-03-19,600036,14:30:22,39.8000,93,2
2026-03-19,600036,14:30:25,39.8000,209,2
2026-03-19,600036,14:30:28,39.8100,93,1
2026-03-19,600036,14:30:31,39.8000,135,2
2026-03-19,600036,14:30:34,39.8000,92,2
2026-03-19,600036,14:30:37,39.7900,191,2
2026-03-19,600036,14:30:40,39.7900,38,1
2026-03-19,600036,14:30:43,39.7900,6,1
2026-03-19,600036,14:30:46,39.7900,6,1
2026-03-19,600036,14:30:49,39.7800,22,2
2026-03-19,600036,14:30:52,39.7800,40,2
2026-03-19,600036,14:30:55,39.7900,10,1
2026-03-19,600036,14:30:58,39.7900,27,1
2026-03-19,600036,14:31:01,39.7900,34,1
2026-03-19,600036,14:31:04,39.7900,57,1
2026-03-19,600036,14:31:07,39.7800,59,2
2026-03-19,600036,14:31:10,39.7800,73,2
2026-03-19,600036,14:31:13,39.7800,153,2
2026-03-19,600036,14:31:16,39.7900,105,1
2026-03-19,600036,14:31:19,39.7900,948,1
2026-03-19,600036,14:31:22,39.8000,309,1
2026-03-19,600036,14:31:25,39.7900,213,2
2026-03-19,600036,14:31:28,39.8100,75,1
2026-03-19,600036,14:31:31,39.8100,23,1
2026-03-19,600036,14:31:34,39.7900,39,2
2026-03-19,600036,14:31:37,39.7900,223,2
2026-03-19,600036,14:31:40,39.7900,46,1
2026-03-19,600036,14:31:43,39.7900,41,1
2026-03-19,600036,14:31:46,39.7900,2,1
2026-03-19,600036,14:31:49,39.7900,93,1
2026-03-19,600036,14:31:52,39.8000,33,1
2026-03-19,600036,14:31:55,39.8000,39,1
2026-03-19,600036,14:31:58,39.7900,124,2
2026-03-19,600036,14:32:01,39.8000,51,1
2026-03-19,600036,14:32:04,39.8000,437,1
2026-03-19,600036,14:32:07,39.7900,22,2
2026-03-19,600036,14:32:10,39.7900,101,2
2026-03-19,600036,14:32:13,39.8000,3,1
2026-03-19,600036,14:32:16,39.7900,4,2
2026-03-19,600036,14:32:19,39.8000,23,1
2026-03-19,600036,14:32:22,39.7900,40,2
2026-03-19,600036,14:32:25,39.7900,55,2
2026-03-19,600036,14:32:28,39.8000,11,1
2026-03-19,600036,14:32:31,39.8000,14,1
2026-03-19,600036,14:32:34,39.8000,7,1
2026-03-19,600036,14:32:37,39.7900,9,2
2026-03-19,600036,14:32:40,39.8000,37,1
2026-03-19,600036,14:32:43,39.8000,39,1
2026-03-19,600036,14:32:46,39.7900,16,2
2026-03-19,600036,14:32:49,39.7900,15,2
2026-03-19,600036,14:32:52,39.7900,32,2
2026-03-19,600036,14:32:55,39.7900,83,2
2026-03-19,600036,14:32:58,39.7900,28,2
2026-03-19,600036,14:33:01,39.8000,32,1
2026-03-19,600036,14:33:04,39.7900,335,2
2026-03-19,600036,14:33:07,39.7900,256,1
2026-03-19,600036,14:33:10,39.7900,47,1
2026-03-19,600036,14:33:13,39.7800,44,2
2026-03-19,600036,14:33:16,39.7800,13,2
2026-03-19,600036,14:33:19,39.8000,81,1
2026-03-19,600036,14:33:22,39.7900,60,4
2026-03-19,600036,14:33:25,39.8000,74,1
2026-03-19,600036,14:33:28,39.7900,58,2
2026-03-19,600036,14:33:31,39.7900,74,1
2026-03-19,600036,14:33:34,39.8000,151,1
2026-03-19,600036,14:33:37,39.8000,31,1
2026-03-19,600036,14:33:40,39.8000,42,1
2026-03-19,600036,14:33:43,39.7900,43,2
2026-03-19,600036,14:33:46,39.7900,99,2
2026-03-19,600036,14:33:49,39.7900,57,2
2026-03-19,600036,14:33:52,39.7900,5,2
2026-03-19,600036,14:33:55,39.7800,178,2
2026-03-19,600036,14:33:58,39.7900,244,1
2026-03-19,600036,14:34:01,39.7900,130,1
2026-03-19,600036,14:34:04,39.7900,76,1
2026-03-19,600036,14:34:07,39.7800,5,2
2026-03-19,600036,14:34:10,39.7800,34,2
2026-03-19,600036,14:34:13,39.7800,774,2
2026-03-19,600036,14:34:16,39.7800,342,2
2026-03-19,600036,14:34:19,39.7900,62,1
2026-03-19,600036,14:34:22,39.7900,19,1
2026-03-19,600036,14:34:25,39.8000,238,1
2026-03-19,600036,14:34:28,39.8000,102,1
2026-03-19,600036,14:34:31,39.8000,110,1
2026-03-19,600036,14:34:34,39.8000,160,1
2026-03-19,600036,14:34:37,39.8000,758,1
2026-03-19,600036,14:34:40,39.8000,28,2
2026-03-19,600036,14:34:43,39.8100,83,1
2026-03-19,600036,14:34:46,39.8100,110,1
2026-03-19,600036,14:34:49,39.8000,24,2
2026-03-19,600036,14:34:52,39.8000,23,2
2026-03-19,600036,14:34:55,39.8000,10,2
2026-03-19,600036,14:34:58,39.8000,1,2
