date,code,time,price,volume,bs
2026-02-05,600900,14:07:08,26.6000,15,1
2026-02-05,600900,14:07:11,26.6000,128,1
2026-02-05,600900,14:07:14,26.6000,35,1
2026-02-05,600900,14:07:17,26.6000,13,1
2026-02-05,600900,14:07:20,26.6000,52,1
2026-02-05,600900,14:07:23,26.6000,10,1
2026-02-05,600900,14:07:26,26.6000,205,1
2026-02-05,600900,14:07:29,26.6000,51,1
2026-02-05,600900,14:07:32,26.5900,360,2
2026-02-05,600900,14:07:35,26.5900,2959,2
2026-02-05,600900,14:07:38,26.5800,72,2
2026-02-05,600900,14:07:41,26.5900,65,1
2026-02-05,600900,14:07:44,26.5900,62,1
2026-02-05,600900,14:07:47,26.5800,167,2
2026-02-05,600900,14:07:50,26.5800,109,2
2026-02-05,600900,14:07:53,26.5800,115,2
2026-02-05,600900,14:07:56,26.5800,6,2
2026-02-05,600900,14:07:59,26.5700,226,2
2026-02-05,600900,14:08:02,26.5700,72,2
2026-02-05,600900,14:08:05,26.5800,595,1
2026-02-05,600900,14:08:08,26.5700,112,2
2026-02-05,600900,14:08:11,26.5800,55,1
2026-02-05,600900,14:08:14,26.5800,133,1
2026-02-05,600900,14:08:17,26.5800,69,1
2026-02-05,600900,14:08:20,26.5800,32,1
2026-02-05,600900,14:08:23,26.5800,75,1
2026-02-05,600900,14:08:26,26.5700,616,2
2026-02-05,600900,14:08:29,26.5800,13,1
2026-02-05,600900,14:08:32,26.5800,23,1
2026-02-05,600900,14:08:35,26.5700,754,2
2026-02-05,600900,14:08:38,26.5700,87,2
2026-02-05,600900,14:08:41,26.5800,29,1
2026-02-05,600900,14:08:44,26.5700,37,2
2026-02-05,600900,14:08:47,26.5800,287,1
2026-02-05,600900,14:08:50,26.5700,210,2
2026-02-05,600900,14:08:53,26.5700,33,1
2026-02-05,600900,14:08:56,26.5700,165,1
2026-02-05,600900,14:08:59,26.5700,35,2
2026-02-05,600900,14:09:02,26.5800,43,1
2026-02-05,600900,14:09:05,26.5700,23,4
2026-02-05,600900,14:09:08,26.5700,88,2
2026-02-05,600900,14:09:11,26.5700,33,2
2026-02-05,600900,14:09:14,26.5700,205,2
2026-02-05,600900,14:09:17,26.5800,130,1
2026-02-05,600900,14:09:20,26.5800,23,1
2026-02-05,600900,14:09:23,26.5800,41,1
2026-02-05,600900,14:09:26,26.5800,11,1
2026-02-05,600900,14:09:29,26.5800,73,1
2026-02-05,600900,14:09:32,26.5800,18,1
2026-02-05,600900,14:09:35,26.5700,45,2
2026-02-05,600900,14:09:38,26.5800,69,1
2026-02-05,600900,14:09:41,26.5800,131,1
2026-02-05,600900,14:09:44,26.5800,792,1
2026-02-05,600900,14:09:47,26.5800,121,2
2026-02-05,600900,14:09:50,26.5800,66,2
2026-02-05,600900,14:09:53,26.5900,100,1
2026-02-05,600900,14:09:56,26.5900,111,1
2026-02-05,600900,14:09:59,26.5900,227,1
2026-02-05,600900,14:10:02,26.5700,140,2
2026-02-05,600900,14:10:05,26.5800,118,1
2026-02-05,600900,14:10:08,26.5700,732,2
2026-02-05,600900,14:10:11,26.5800,308,1
2026-02-05,600900,14:10:14,26.5700,40,2
2026-02-05,600900,14:10:17,26.5800,211,1
2026-02-05,600900,14:10:20,26.5800,20,1
2026-02-05,600900,14:10:23,26.5700,146,2
2026-02-05,600900,14:10:26,26.5700,145,2
2026-02-05,600900,14:10:29,26.5700,139,2
2026-02-05,600900,14:10:32,26.5700,282,2
2026-02-05,600900,14:10:35,26.5700,510,1
2026-02-05,600900,14:10:38,26.5700,100,1
2026-02-05,600900,14:10:41,26.5700,104,1
2026-02-05,600900,14:10:44,26.5700,1097,1
2026-02-05,600900,14:10:47,26.5600,322,2
2026-02-05,600900,14:10:50,26.5600,97,2
2026-02-05,600900,14:10:53,26.5700,139,1
2026-02-05,600900,14:10:56,26.5700,93,2
2026-02-05,600900,14:10:59,26.5700,37,2
2026-02-05,600900,14:11:02,26.5700,49,1
2026-02-05,600900,14:11:05,26.5700,85,1
2026-02-05,600900,14:11:08,26.5700,582,1
2026-02-05,600900,14:11:11,26.5700,80,1
2026-02-05,600900,14:11:14,26.5700,26,1
2026-02-05,600900,14:11:17,26.5700,81,1
2026-02-05,600900,14:11:20,26.5700,36,1
2026-02-05,600900,14:11:23,26.5600,185,2
2026-02-05,600900,14:11:26,26.5600,82,2
2026-02-05,600900,14:11:29,26.5600,22,2
2026-02-05,600900,14:11:32,26.5600,29,2
2026-02-05,600900,14:11:35,26.5700,33,1
2026-02-05,600900,14:11:38,26.5600,6,2
2026-02-05,600900,14:11:41,26.5600,15,2
2026-02-05,600900,14:11:44,26.5700,46,1
2026-02-05,600900,14:11:47,26.5700,12,1
2026-02-05,600900,14:11:50,26.5700,18,1
2026-02-05,600900,14:11:53,26.5700,52,1
2026-02-05,600900,14:11:56,26.5700,102,1
2026-02-05,600900,14:11:59,26.5700,56,1
2026-02-05,600900,14:12:02,26.5600,15,2
2026-02-05,600900,14:12:05,26.5700,406,1
2026-02-05,600900,14:12:08,26.5700,61,2
2026-02-05,600900,14:12:11,26.5700,60,2
2026-02-05,600900,14:12:14,26.5800,11,1
2026-02-05,600900,14:12:17,26.5700,10,2
2026-02-05,600900,14:12:20,26.5700,21,2
2026-02-05,600900,14:12:23,26.5700,256,2
2026-02-05,600900,14:12:26,26.5700,171,2
2026-02-05,600900,14:12:29,26.5800,62,1
2026-02-05,600900,14:12:32,26.5800,33,1
2026-02-05,600900,14:12:35,26.5700,38,2
2026-02-05,600900,14:12:38,26.5700,4,2
2026-02-05,600900,14:12:41,26.5700,14,2
2026-02-05,600900,14:12:44,26.5700,564,2
2026-02-05,600900,14:12:47,26.5600,2086,2
2026-02-05,600900,14:12:50,26.5600,117,2
2026-02-05,600900,14:12:53,26.5600,228,2
2026-02-05,600900,14:12:56,26.5600,24,1
2026-02-05,600900,14:12:59,26.5600,58,1
2026-02-05,600900,14:13:02,26.5600,164,1
2026-02-05,600900,14:13:05,26.5600,123,1
2026-02-05,600900,14:13:08,26.5600,29,1
2026-02-05,600900,14:13:11,26.5500,12,2
2026-02-05,600900,14:13:14,26.5500,55,2
2026-02-05,600900,14:13:17,26.5600,128,1
2026-02-05,600900,14:13:20,26.5500,51,2
2026-02-05,600900,14:13:23,26.5600,82,1
2026-02-05,600900,14:13:26,26.5600,38,1
2026-02-05,600900,14:13:29,26.5600,62,1
2026-02-05,600900,14:13:32,26.5600,353,1
2026-02-05,600900,14:13:35,26.5600,78,2
2026-02-05,600900,14:13:38,26.5600,38,2
2026-02-05,600900,14:13:41,26.5700,76,1
2026-02-05,600900,14:13:44,26.5600,40,2
2026-02-05,600900,14:13:47,26.5600,447,1
2026-02-05,600900,14:13:50,26.5600,80,2
2026-02-05,600900,14:13:53,26.5600,69,1
2026-02-05,600900,14:13:56,26.5600,109,1
2026-02-05,600900,14:13:59,26.5600,295,1
2026-02-05,600900,14:14:02,26.5700,136,1
2026-02-05,600900,14:14:05,26.5500,81,2
2026-02-05,600900,14:14:08,26.5600,300,1
2026-02-05,600900,14:14:11,26.5600,176,2
