date,code,time,price,volume,bs
2026-04-02,600036,14:13:30,39.6600,101,2
2026-04-02,600036,14:13:33,39.6600,30,1
2026-04-02,600036,14:13:37,39.6500,3,2
2026-04-02,600036,14:13:40,39.6600,5,1
2026-04-02,600036,14:13:42,39.6600,19,1
2026-04-02,600036,14:13:46,39.6500,244,2
2026-04-02,600036,14:13:49,39.6600,2,4
2026-04-02,600036,14:13:51,39.6700,47,1
2026-04-02,600036,14:13:55,39.6700,170,1
2026-04-02,600036,14:13:58,39.6600,36,2
2026-04-02,600036,14:14:01,39.6700,79,1
2026-04-02,600036,14:14:03,39.6700,81,1
2026-04-02,600036,14:14:07,39.6600,228,2
2026-04-02,600036,14:14:10,39.6600,59,1
2026-04-02,600036,14:14:13,39.6500,88,2
2026-04-02,600036,14:14:15,39.6600,63,1
2026-04-02,600036,14:14:19,39.6600,75,1
2026-04-02,600036,14:14:21,39.6500,40,2
2026-04-02,600036,14:14:25,39.6600,57,4
2026-04-02,600036,14:14:27,39.6600,12,2
2026-04-02,600036,14:14:31,39.6700,99,1
2026-04-02,600036,14:14:34,39.6700,303,1
2026-04-02,600036,14:14:37,39.6700,27,1
2026-04-02,600036,14:14:40,39.6600,148,2
2026-04-02,600036,14:14:43,39.6700,703,4
2026-04-02,600036,14:14:46,39.6600,128,2
2026-04-02,600036,14:14:48,39.6600,17,2
2026-04-02,600036,14:14:52,39.6800,19,1
2026-04-02,600036,14:14:55,39.6800,114,1
2026-04-02,600036,14:14:58,39.6800,33,2
2026-04-02,600036,14:15:01,39.6800,2,1
2026-04-02,600036,14:15:03,39.6800,244,1
2026-04-02,600036,14:15:06,39.6700,251,4
2026-04-02,600036,14:15:09,39.6700,76,1
2026-04-02,600036,14:15:16,39.6700,66,1
2026-04-02,600036,14:15:19,39.6700,65,1
2026-04-02,600036,14:15:22,39.6700,25,2
2026-04-02,600036,14:15:25,39.6800,7,1
2026-04-02,600036,14:15:27,39.6800,22,1
2026-04-02,600036,14:15:31,39.6800,3,1
2026-04-02,600036,14:15:33,39.6700,19,2
2026-04-02,600036,14:15:36,39.6800,40,1
2026-04-02,600036,14:15:40,39.6700,39,2
2026-04-02,600036,14:15:43,39.6800,21,1
2026-04-02,600036,14:15:45,39.6800,24,1
2026-04-02,600036,14:15:49,39.6800,169,1
2026-04-02,600036,14:15:51,39.6800,31,2
2026-04-02,600036,14:15:55,39.6800,173,2
2026-04-02,600036,14:15:57,39.6900,6,1
2026-04-02,600036,14:16:00,39.6800,51,2
2026-04-02,600036,14:16:04,39.6900,85,1
2026-04-02,600036,14:16:06,39.6900,141,1
2026-04-02,600036,14:16:10,39.6800,128,2
2026-04-02,600036,14:16:12,39.6800,376,1
2026-04-02,600036,14:16:15,39.6700,45,2
2026-04-02,600036,14:16:18,39.6600,113,2
2026-04-02,600036,14:16:22,39.6700,8,2
2026-04-02,600036,14:16:24,39.6900,140,1
2026-04-02,600036,14:16:27,39.6900,27,1
2026-04-02,600036,14:16:31,39.6900,5,1
2026-04-02,600036,14:16:33,39.6900,24,1
2026-04-02,600036,14:16:37,39.6900,4,1
2026-04-02,600036,14:16:40,39.6900,36,1
2026-04-02,600036,14:16:42,39.6900,252,1
2026-04-02,600036,14:16:45,39.7000,91,1
2026-04-02,600036,14:16:49,39.6900,39,2
2026-04-02,600036,14:16:52,39.6900,69,1
2026-04-02,600036,14:16:55,39.6900,10,1
2026-04-02,600036,14:16:57,39.6800,193,2
2026-04-02,600036,14:17:00,39.6800,172,1
2026-04-02,600036,14:17:04,39.6700,97,2
2026-04-02,600036,14:17:07,39.6700,76,2
2026-04-02,600036,14:17:09,39.6700,24,2
2026-04-02,600036,14:17:12,39.6700,60,2
2026-04-02,600036,14:17:15,39.6700,14,1
2026-04-02,600036,14:17:19,39.6700,12,1
2026-04-02,600036,14:17:22,39.6600,17,2
2026-04-02,600036,14:17:25,39.6700,133,1
2026-04-02,600036,14:17:28,39.6500,584,2
2026-04-02,600036,14:17:31,39.6500,269,2
2026-04-02,600036,14:17:34,39.6400,285,2
2026-04-02,600036,14:17:37,39.6400,51,2
2026-04-02,600036,14:17:39,39.6500,92,1
2026-04-02,600036,14:17:43,39.6500,143,1
2026-04-02,600036,14:17:45,39.6500,433,1
2026-04-02,600036,14:17:49,39.6600,276,1
2026-04-02,600036,14:17:51,39.6400,84,2
2026-04-02,600036,14:17:55,39.6600,17,1
2026-04-02,600036,14:17:57,39.6600,53,1
2026-04-02,600036,14:18:01,39.6600,36,1
2026-04-02,600036,14:18:04,39.6600,157,1
2026-04-02,600036,14:18:07,39.6500,38,2
2026-04-02,600036,14:18:10,39.6500,43,2
2026-04-02,600036,14:18:12,39.6600,50,1
2026-04-02,600036,14:18:16,39.6600,11,1
2026-04-02,600036,14:18:19,39.6500,34,2
2026-04-02,600036,14:18:22,39.6600,254,1
2026-04-02,600036,14:18:25,39.6700,163,1
2026-04-02,600036,14:18:27,39.6700,113,2
2026-04-02,600036,14:18:31,39.6600,15,2
2026-04-02,600036,14:18:33,39.6600,255,2
2026-04-02,600036,14:18:36,39.6600,64,2
2026-04-02,600036,14:18:39,39.6500,61,2
2026-04-02,600036,14:18:42,39.6600,102,1
2026-04-02,600036,14:18:46,39.6400,181,2
2026-04-02,600036,14:18:48,39.6400,37,2
2026-04-02,600036,14:18:51,39.6500,74,2
2026-04-02,600036,14:18:55,39.6500,3,4
2026-04-02,600036,14:18:57,39.6600,3,1
2026-04-02,600036,14:19:00,39.6400,385,2
2026-04-02,600036,14:19:03,39.6400,564,1
2026-04-02,600036,14:19:06,39.6400,375,1
2026-04-02,600036,14:19:10,39.6400,348,1
2026-04-02,600036,14:19:13,39.6500,192,1
2026-04-02,600036,14:19:15,39.6400,29,2
2026-04-02,600036,14:19:18,39.6400,13,2
2026-04-02,600036,14:19:21,39.6500,24,1
2026-04-02,600036,14:19:25,39.6400,97,2
2026-04-02,600036,14:19:27,39.6600,200,1
2026-04-02,600036,14:19:31,39.6700,19,1
2026-04-02,600036,14:19:33,39.6600,6,2
2026-04-02,600036,14:19:37,39.6700,26,1
2026-04-02,600036,14:19:39,39.6700,4,1
2026-04-02,600036,14:19:43,39.6700,132,1
2026-04-02,600036,14:19:46,39.6600,6,2
2026-04-02,600036,14:19:48,39.6700,43,1
2026-04-02,600036,14:19:52,39.6700,36,1
2026-04-02,600036,14:19:55,39.6700,61,1
2026-04-02,600036,14:19:57,39.6800,9,1
2026-04-02,600036,14:20:01,39.6800,110,1
2026-04-02,600036,14:20:03,39.6800,62,1
2026-04-02,600036,14:20:06,39.6900,189,1
2026-04-02,600036,14:20:10,39.6900,96,1
2026-04-02,600036,14:20:13,39.6900,19,2
2026-04-02,600036,14:20:15,39.6800,6,2
2026-04-02,600036,14:20:18,39.6900,8,1
2026-04-02,600036,14:20:22,39.6800,70,2
2026-04-02,600036,14:20:25,39.6800,21,2
2026-04-02,600036,14:20:27,39.6900,34,1
2026-04-02,600036,14:20:30,39.6900,2,1
2026-04-02,600036,14:20:34,39.6900,231,1
2026-04-02,600036,14:20:36,39.7000,62,1
2026-04-02,600036,14:20:39,39.6900,8,1
2026-04-02,600036,14:20:43,39.7000,36,1
2026-04-02,600036,14:20:46,39.7000,8,1
2026-04-02,600036,14:20:48,39.7000,283,1
2026-04-02,600036,14:20:52,39.7100,1,1
2026-04-02,600036,14:20:55,39.7000,241,2
2026-04-02,600036,14:20:57,39.7100,4,1
2026-04-02,600036,14:21:01,39.7000,13,2
2026-04-02,600036,14:21:04,39.7100,181,1
2026-04-02,600036,14:21:07,39.7100,109,4
2026-04-02,600036,14:21:09,39.7000,3,2
2026-04-02,600036,14:21:12,39.7100,12,1
2026-04-02,600036,14:21:16,39.7100,2,1
2026-04-02,600036,14:21:18,39.7000,101,2
2026-04-02,600036,14:21:21,39.7100,92,1
2026-04-02,600036,14:21:25,39.7000,857,2
2026-04-02,600036,14:21:27,39.7000,6,1
2026-04-02,600036,14:21:31,39.7000,153,1
2026-04-02,600036,14:21:34,39.6900,66,2
2026-04-02,600036,14:21:37,39.6900,115,2
2026-04-02,600036,14:21:39,39.6700,91,2
2026-04-02,600036,14:21:42,39.6900,164,1
2026-04-02,600036,14:21:45,39.6900,2,1
2026-04-02,600036,14:21:48,39.6900,72,1
2026-04-02,600036,14:21:52,39.6900,21,1
2026-04-02,600036,14:21:54,39.6900,138,1
2026-04-02,600036,14:21:57,39.7000,2,1
2026-04-02,600036,14:22:01,39.6900,29,2
2026-04-02,600036,14:22:03,39.6900,17,2
2026-04-02,600036,14:22:06,39.7000,109,1
2026-04-02,600036,14:22:10,39.6900,128,4
2026-04-02,600036,14:22:12,39.6900,65,1
2026-04-02,600036,14:22:16,39.7000,31,1
2026-04-02,600036,14:22:18,39.6900,14,2
2026-04-02,600036,14:22:22,39.6900,44,1
2026-04-02,600036,14:22:25,39.7000,242,1
2026-04-02,600036,14:22:27,39.6900,68,1
2026-04-02,600036,14:22:30,39.6900,73,1
2026-04-02,600036,14:22:34,39.6900,5,1
2026-04-02,600036,14:22:36,39.6900,20,1
2026-04-02,600036,14:22:40,39.6900,50,1
2026-04-02,600036,14:22:43,39.6800,40,2
2026-04-02,600036,14:22:46,39.6900,21,1
2026-04-02,600036,14:22:49,39.6900,24,1
2026-04-02,600036,14:22:52,39.6900,4,1
2026-04-02,600036,14:22:55,39.6900,36,1
2026-04-02,600036,14:22:57,39.6800,8,2
2026-04-02,600036,14:23:01,39.6900,73,1
2026-04-02,600036,14:23:03,39.6900,76,1
2026-04-02,600036,14:23:07,39.7000,355,1
2026-04-02,600036,14:23:09,39.6900,27,2
2026-04-02,600036,14:23:12,39.7000,97,1
2026-04-02,600036,14:23:15,39.7000,170,2
2026-04-02,600036,14:23:19,39.7000,198,2
2026-04-02,600036,14:23:22,39.7300,171,1
2026-04-02,600036,14:23:25,39.7400,217,1
2026-04-02,600036,14:23:27,39.7300,88,4
2026-04-02,600036,14:23:31,39.7400,114,1
2026-04-02,600036,14:23:33,39.7300,107,1
2026-04-02,600036,14:23:37,39.7200,33,2
2026-04-02,600036,14:23:39,39.7200,15,2
2026-04-02,600036,14:23:42,39.7300,3,1
2026-04-02,600036,14:23:46,39.7300,166,1
2026-04-02,600036,14:23:49,39.7300,14,1
2026-04-02,600036,14:23:51,39.7400,139,1
2026-04-02,600036,14:23:54,39.7300,430,2
2026-04-02,600036,14:23:58,39.7400,74,1
2026-04-02,600036,14:24:01,39.7300,50,1
2026-04-02,600036,14:24:04,39.7300,42,1
2026-04-02,600036,14:24:06,39.7100,206,2
2026-04-02,600036,14:24:10,39.7300,114,4
2026-04-02,600036,14:24:12,39.7300,68,1
2026-04-02,600036,14:24:16,39.7400,40,1
2026-04-02,600036,14:24:19,39.7500,2,1
2026-04-02,600036,14:24:21,39.7400,19,1
2026-04-02,600036,14:24:25,39.7500,131,1
2026-04-02,600036,14:24:28,39.7400,120,2
2026-04-02,600036,14:24:31,39.7400,13,2
2026-04-02,600036,14:24:33,39.7400,23,2
2026-04-02,600036,14:24:36,39.7400,5,2
2026-04-02,600036,14:24:40,39.7400,31,2
2026-04-02,600036,14:24:43,39.7500,4,1
2026-04-02,600036,14:24:46,39.7400,19,2
2026-04-02,600036,14:24:48,39.7500,2,1
2026-04-02,600036,14:24:51,39.7400,3,2
2026-04-02,600036,14:24:55,39.7500,137,1
2026-04-02,600036,14:24:57,39.7400,67,2
2026-04-02,600036,14:25:00,39.7400,111,2
2026-04-02,600036,14:25:03,39.7400,117,1
2026-04-02,600036,14:25:07,39.7400,98,1
2026-04-02,600036,14:25:10,39.7400,33,1
2026-04-02,600036,14:25:13,39.7200,291,4
2026-04-02,600036,14:25:16,39.7200,72,1
2026-04-02,600036,14:25:18,39.7000,67,2
2026-04-02,600036,14:25:21,39.7200,34,1
2026-04-02,600036,14:25:25,39.7100,79,2
2026-04-02,600036,14:25:27,39.7200,14,1
2026-04-02,600036,14:25:30,39.7200,35,1
2026-04-02,600036,14:25:34,39.7200,10,1
2026-04-02,600036,14:25:36,39.7100,27,2
2026-04-02,600036,14:25:43,39.7200,29,1
2026-04-02,600036,14:25:46,39.7200,203,1
2026-04-02,600036,14:25:49,39.7200,8,1
2026-04-02,600036,14:25:51,39.7200,8,1
2026-04-02,600036,14:25:55,39.7200,7,1
2026-04-02,600036,14:25:57,39.7200,6,1
2026-04-02,600036,14:26:01,39.7100,19,2
2026-04-02,600036,14:26:03,39.7000,531,2
2026-04-02,600036,14:26:07,39.7000,12,2
2026-04-02,600036,14:26:09,39.7100,74,1
2026-04-02,600036,14:26:13,39.7100,34,1
2026-04-02,600036,14:26:15,39.7000,18,2
2026-04-02,600036,14:26:19,39.7000,39,2
2026-04-02,600036,14:26:21,39.7000,6,2
2026-04-02,600036,14:26:25,39.7000,14,2
2026-04-02,600036,14:26:27,39.7000,6,2
2026-04-02,600036,14:26:31,39.7000,38,2
2026-04-02,600036,14:26:33,39.7000,54,2
2026-04-02,600036,14:26:37,39.7100,2,1
2026-04-02,600036,14:26:40,39.7000,1,2
2026-04-02,600036,14:26:42,39.7000,12,2
2026-04-02,600036,14:26:46,39.7100,2,1
2026-04-02,600036,14:26:49,39.7100,16,1
2026-04-02,600036,14:26:52,39.7100,26,1
2026-04-02,600036,14:26:55,39.7100,8,1
2026-04-02,600036,14:26:58,39.7100,14,1
2026-04-02,600036,14:27:00,39.7000,36,2
2026-04-02,600036,14:27:04,39.7100,20,1
2026-04-02,600036,14:27:06,39.7000,21,2
2026-04-02,600036,14:27:09,39.7000,26,2
2026-04-02,600036,14:27:12,39.7000,8,2
2026-04-02,600036,14:27:15,39.7000,36,2
2026-04-02,600036,14:27:18,39.7100,6,1
2026-04-02,600036,14:27:21,39.7100,13,1
2026-04-02,600036,14:27:25,39.7100,90,1
2026-04-02,600036,14:27:28,39.7100,3,1
2026-04-02,600036,14:27:31,39.7000,416,2
2026-04-02,600036,14:27:33,39.7000,14,2
2026-04-02,600036,14:27:37,39.7000,2,2
2026-04-02,600036,14:27:40,39.7100,32,1
2026-04-02,600036,14:27:43,39.7100,22,1
2026-04-02,600036,14:27:46,39.7100,60,1
2026-04-02,600036,14:27:49,39.7100,15,1
2026-04-02,600036,14:27:52,39.7100,3,1
2026-04-02,600036,14:27:55,39.7100,153,1
2026-04-02,600036,14:27:58,39.7000,20,2
2026-04-02,600036,14:28:01,39.7000,39,2
2026-04-02,600036,14:28:04,39.7000,6,2
2026-04-02,600036,14:28:06,39.7000,48,2
2026-04-02,600036,14:28:09,39.7100,11,1
2026-04-02,600036,14:28:12,39.7000,92,2
2026-04-02,600036,14:28:16,39.7000,19,2
2026-04-02,600036,14:28:19,39.7000,24,2
2026-04-02,600036,14:28:22,39.7100,28,1
2026-04-02,600036,14:28:25,39.7000,23,2
2026-04-02,600036,14:28:30,39.7000,52,2
2026-04-02,600036,14:28:34,39.7000,684,2
2026-04-02,600036,14:28:36,39.7000,389,2
2026-04-02,600036,14:28:40,39.6900,44,2
2026-04-02,600036,14:28:43,39.6900,3,2
2026-04-02,600036,14:28:46,39.7000,116,1
2026-04-02,600036,14:28:49,39.6900,81,2
2026-04-02,600036,14:28:51,39.6900,11,2
2026-04-02,600036,14:28:55,39.7000,91,1
2026-04-02,600036,14:28:57,39.7000,14,1
2026-04-02,600036,14:29:00,39.6900,203,2
2026-04-02,600036,14:29:04,39.6800,67,2
2026-04-02,600036,14:29:06,39.6800,42,2
2026-04-02,600036,14:29:09,39.6900,68,1
2026-04-02,600036,14:29:13,39.6900,2,1
2026-04-02,600036,14:29:15,39.7000,442,1
2026-04-02,600036,14:29:18,39.7000,1,1
2026-04-02,600036,14:29:22,39.7000,14,1
2026-04-02,600036,14:29:25,39.7000,10,1
2026-04-02,600036,14:29:27,39.7000,21,2
2026-04-02,600036,14:29:31,39.7000,58,2
2026-04-02,600036,14:29:33,39.7100,2,1
2026-04-02,600036,14:29:37,39.7000,27,2
2026-04-02,600036,14:29:40,39.7000,16,2
2026-04-02,600036,14:29:42,39.7000,12,2
2026-04-02,600036,14:29:46,39.7000,61,2
2026-04-02,600036,14:29:48,39.7000,90,2
2026-04-02,600036,14:29:51,39.7000,5,2
2026-04-02,600036,14:29:55,39.7000,123,2
2026-04-02,600036,14:29:58,39.7100,15,1
2026-04-02,600036,14:30:00,39.7100,71,1
2026-04-02,600036,14:30:03,39.7100,26,1
2026-04-02,600036,14:30:06,39.7100,104,1
2026-04-02,600036,14:30:09,39.7100,278,1
2026-04-02,600036,14:30:12,39.7100,263,1
2026-04-02,600036,14:30:15,39.7300,136,1
2026-04-02,600036,14:30:18,39.7100,188,2
2026-04-02,600036,14:30:22,39.7500,124,1
2026-04-02,600036,14:30:25,39.7200,239,2
2026-04-02,600036,14:30:28,39.7100,52,2
2026-04-02,600036,14:30:31,39.7300,6,1
2026-04-02,600036,14:30:33,39.7200,22,4
2026-04-02,600036,14:30:37,39.7200,52,2
2026-04-02,600036,14:30:40,39.7000,97,2
2026-04-02,600036,14:30:43,39.7200,7,1
2026-04-02,600036,14:30:46,39.7200,25,1
2026-04-02,600036,14:30:49,39.7200,2,1
2026-04-02,600036,14:30:52,39.7200,24,1
2026-04-02,600036,14:30:55,39.7200,10,1
2026-04-02,600036,14:30:57,39.7100,98,2
2026-04-02,600036,14:31:01,39.7100,120,2
2026-04-02,600036,14:31:04,39.7100,111,2
2026-04-02,600036,14:31:07,39.7200,20,1
2026-04-02,600036,14:31:09,39.7300,136,1
2026-04-02,600036,14:31:13,39.7300,10,1
2026-04-02,600036,14:31:16,39.7300,190,1
2026-04-02,600036,14:31:19,39.7200,15,2
2026-04-02,600036,14:31:21,39.7100,29,2
2026-04-02,600036,14:31:25,39.7300,15,1
2026-04-02,600036,14:31:28,39.7300,71,1
2026-04-02,600036,14:31:30,39.7300,4,1
2026-04-02,600036,14:31:34,39.7300,39,1
2026-04-02,600036,14:31:36,39.7200,18,2
2026-04-02,600036,14:31:39,39.7200,204,2
2026-04-02,600036,14:31:43,39.7200,38,1
2026-04-02,600036,14:31:46,39.7200,24,1
2026-04-02,600036,14:31:49,39.7200,77,1
2026-04-02,600036,14:31:51,39.7200,53,1
2026-04-02,600036,14:31:55,39.7100,11,2
2026-04-02,600036,14:31:57,39.7100,342,2
2026-04-02,600036,14:32:01,39.7000,15,2
2026-04-02,600036,14:32:04,39.7100,32,1
2026-04-02,600036,14:32:07,39.7000,35,2
2026-04-02,600036,14:32:09,39.7100,12,1
2026-04-02,600036,14:32:13,39.7100,10,1
2026-04-02,600036,14:32:15,39.7100,56,1
2026-04-02,600036,14:32:18,39.7100,72,1
2026-04-02,600036,14:32:21,39.7100,58,1
2026-04-02,600036,14:32:24,39.7200,48,1
2026-04-02,600036,14:32:28,39.7100,55,2
2026-04-02,600036,14:32:31,39.7100,34,2
2026-04-02,600036,14:32:34,39.7200,666,1
2026-04-02,600036,14:32:37,39.7100,110,2
2026-04-02,600036,14:32:40,39.7000,556,2
2026-04-02,600036,14:32:42,39.7000,3,2
2026-04-02,600036,14:32:46,39.7200,110,1
2026-04-02,600036,14:32:49,39.7300,195,1
2026-04-02,600036,14:32:52,39.7000,247,2
2026-04-02,600036,14:32:55,39.7100,44,4
2026-04-02,600036,14:32:58,39.7200,125,1
2026-04-02,600036,14:33:01,39.7100,60,4
2026-04-02,600036,14:33:04,39.7100,121,1
2026-04-02,600036,14:33:07,39.7100,115,1
2026-04-02,600036,14:33:09,39.7000,9,2
2026-04-02,600036,14:33:12,39.7100,13,1
2026-04-02,600036,14:33:16,39.7000,11,2
2026-04-02,600036,14:33:19,39.7100,32,1
2026-04-02,600036,14:33:21,39.7000,28,2
2026-04-02,600036,14:33:25,39.7000,12,2
2026-04-02,600036,14:33:27,39.7000,2,2
2026-04-02,600036,14:33:31,39.7100,65,1
2026-04-02,600036,14:33:33,39.7100,30,1
2026-04-02,600036,14:33:36,39.7100,24,1
2026-04-02,600036,14:33:40,39.7100,4,1
2026-04-02,600036,14:33:42,39.7000,38,2
2026-04-02,600036,14:33:46,39.7100,1,1
2026-04-02,600036,14:33:48,39.7000,51,2
2026-04-02,600036,14:33:52,39.7100,13,1
2026-04-02,600036,14:33:55,39.7100,57,1
2026-04-02,600036,14:33:58,39.7100,11,1
2026-04-02,600036,14:34:01,39.7100,572,1
2026-04-02,600036,14:34:03,39.7200,30,1
2026-04-02,600036,14:34:07,39.7200,54,1
2026-04-02,600036,14:34:09,39.7200,48,1
2026-04-02,600036,14:34:13,39.7400,21,1
2026-04-02,600036,14:34:16,39.7300,3,2
2026-04-02,600036,14:34:19,39.7400,30,1
2026-04-02,600036,14:34:21,39.7400,2,1
2026-04-02,600036,14:34:25,39.7400,149,1
2026-04-02,600036,14:34:28,39.7400,192,2
2026-04-02,600036,14:34:31,39.7400,27,2
2026-04-02,600036,14:34:34,39.7500,123,1
2026-04-02,600036,14:34:36,39.7400,36,2
