date,code,time,price,volume,bs
2026-01-06,000333,14:11:36,78.6900,20,1
2026-01-06,000333,14:11:39,78.6900,38,1
2026-01-06,000333,14:11:42,78.6600,133,2
2026-01-06,000333,14:11:45,78.6900,4,1
2026-01-06,000333,14:11:48,78.6800,37,2
2026-01-06,000333,14:11:51,78.6800,18,2
2026-01-06,000333,14:11:54,78.6800,18,2
2026-01-06,000333,14:11:57,78.6800,152,1
2026-01-06,000333,14:12:00,78.6800,46,1
2026-01-06,000333,14:12:03,78.6800,18,1
2026-01-06,000333,14:12:06,78.6700,222,2
2026-01-06,000333,14:12:09,78.6700,37,1
2026-01-06,000333,14:12:12,78.6600,298,1
2026-01-06,000333,14:12:15,78.6700,17,1
2026-01-06,000333,14:12:18,78.6800,13,1
2026-01-06,000333,14:12:21,78.6600,12,2
2026-01-06,000333,14:12:24,78.6800,17,1
2026-01-06,000333,14:12:27,78.6800,74,1
2026-01-06,000333,14:12:30,78.6800,3,1
2026-01-06,000333,14:12:33,78.6800,80,1
2026-01-06,000333,14:12:36,78.6800,76,2
2026-01-06,000333,14:12:39,78.6800,131,2
2026-01-06,000333,14:12:42,78.6900,196,1
2026-01-06,000333,14:12:45,78.7000,38,1
2026-01-06,000333,14:12:48,78.6900,10,2
2026-01-06,000333,14:12:51,78.7000,51,1
2026-01-06,000333,14:12:54,78.6800,135,2
2026-01-06,000333,14:12:57,78.7000,34,1
2026-01-06,000333,14:13:00,78.7000,33,2
2026-01-06,000333,14:13:03,78.7000,70,2
2026-01-06,000333,14:13:06,78.7100,9,1
2026-01-06,000333,14:13:09,78.7000,40,2
2026-01-06,000333,14:13:12,78.7100,14,1
2026-01-06,000333,14:13:15,78.7100,5,1
2026-01-06,000333,14:13:18,78.7100,141,2
2026-01-06,000333,14:13:21,78.7100,50,2
2026-01-06,000333,14:13:24,78.7200,34,1
2026-01-06,000333,14:13:27,78.7200,4,1
2026-01-06,000333,14:13:30,78.7200,31,1
2026-01-06,000333,14:13:33,78.7000,109,2
2026-01-06,000333,14:13:36,78.7300,145,1
2026-01-06,000333,14:13:39,78.7300,246,1
2026-01-06,000333,14:13:42,78.7200,34,2
2026-01-06,000333,14:13:45,78.7400,85,1
2026-01-06,000333,14:13:48,78.7400,20,1
2026-01-06,000333,14:13:51,78.7400,8,1
2026-01-06,000333,14:13:54,78.7300,129,2
2026-01-06,000333,14:13:57,78.7300,26,2
2026-01-06,000333,14:14:00,78.7400,99,1
2026-01-06,000333,14:14:03,78.7300,24,2
2026-01-06,000333,14:14:06,78.7200,64,2
2026-01-06,000333,14:14:09,78.7100,50,2
2026-01-06,000333,14:14:12,78.7200,64,1
2026-01-06,000333,14:14:15,78.7100,30,2
2026-01-06,000333,14:14:18,78.7000,115,2
2026-01-06,000333,14:14:21,78.7300,51,1
2026-01-06,000333,14:14:24,78.7000,113,2
2026-01-06,000333,14:14:27,78.7200,4,1
2026-01-06,000333,14:14:30,78.7000,19,2
2026-01-06,000333,14:14:33,78.7100,115,2
2026-01-06,000333,14:14:36,78.7200,41,2
2026-01-06,000333,14:14:39,78.7000,125,2
2026-01-06,000333,14:14:42,78.7300,40,1
2026-01-06,000333,14:14:45,78.7400,29,1
2026-01-06,000333,14:14:48,78.7300,31,2
2026-01-06,000333,14:14:51,78.7300,27,2
2026-01-06,000333,14:14:54,78.7100,114,2
2026-01-06,000333,14:14:57,78.7200,215,2
2026-01-06,000333,14:15:03,78.7500,67,1
2026-01-06,000333,14:15:06,78.7500,59,1
2026-01-06,000333,14:15:09,78.7500,189,1
2026-01-06,000333,14:15:12,78.7800,270,1
2026-01-06,000333,14:15:15,78.8100,213,1
2026-01-06,000333,14:15:18,78.8200,49,1
2026-01-06,000333,14:15:21,78.8300,31,1
2026-01-06,000333,14:15:24,78.8500,62,1
2026-01-06,000333,14:15:27,78.8400,147,4
2026-01-06,000333,14:15:30,78.8500,75,1
2026-01-06,000333,14:15:33,78.8600,75,1
2026-01-06,000333,14:15:36,78.8500,103,2
2026-01-06,000333,14:15:39,78.8600,62,1
2026-01-06,000333,14:15:42,78.8500,68,2
2026-01-06,000333,14:15:45,78.8400,42,2
2026-01-06,000333,14:15:48,78.8600,157,1
2026-01-06,000333,14:15:51,78.8700,13,1
2026-01-06,000333,14:15:54,78.8400,319,2
2026-01-06,000333,14:15:57,78.8300,253,2
2026-01-06,000333,14:16:00,78.8400,86,1
2026-01-06,000333,14:16:03,78.8300,4,1
2026-01-06,000333,14:16:06,78.8200,2,1
2026-01-06,000333,14:16:09,78.8000,71,2
2026-01-06,000333,14:16:12,78.8000,14,2
2026-01-06,000333,14:16:15,78.8000,255,2
2026-01-06,000333,14:16:18,78.8400,24,1
2026-01-06,000333,14:16:21,78.8200,262,2
2026-01-06,000333,14:16:24,78.8200,18,2
2026-01-06,000333,14:16:27,78.8400,18,1
2026-01-06,000333,14:16:30,78.8300,58,4
2026-01-06,000333,14:16:33,78.8400,25,1
2026-01-06,000333,14:16:36,78.8400,122,1
2026-01-06,000333,14:16:39,78.8600,164,1
2026-01-06,000333,14:16:42,78.8700,213,1
2026-01-06,000333,14:16:45,78.8700,47,1
2026-01-06,000333,14:16:48,78.8600,17,4
2026-01-06,000333,14:16:51,78.8500,135,2
2026-01-06,000333,14:16:54,78.8400,56,2
2026-01-06,000333,14:16:57,78.8500,15,1
2026-01-06,000333,14:17:00,78.8500,7,1
2026-01-06,000333,14:17:03,78.8500,16,1
2026-01-06,000333,14:17:06,78.8500,28,1
2026-01-06,000333,14:17:09,78.8500,18,2
2026-01-06,000333,14:17:12,78.8600,169,1
2026-01-06,000333,14:17:15,78.8500,48,2
2026-01-06,000333,14:17:18,78.8500,20,2
2026-01-06,000333,14:17:21,78.8500,62,2
2026-01-06,000333,14:17:24,78.8600,38,4
2026-01-06,000333,14:17:27,78.8700,26,1
2026-01-06,000333,14:17:30,78.8700,100,1
2026-01-06,000333,14:17:33,78.8700,98,1
2026-01-06,000333,14:17:36,78.8600,43,2
2026-01-06,000333,14:17:39,78.8600,12,2
2026-01-06,000333,14:17:42,78.8700,24,1
2026-01-06,000333,14:17:45,78.8700,182,1
2026-01-06,000333,14:17:48,78.8600,16,2
2026-01-06,000333,14:17:51,78.8700,10,1
2026-01-06,000333,14:17:54,78.8600,40,2
2026-01-06,000333,14:17:57,78.8700,43,1
2026-01-06,000333,14:18:00,78.8600,131,2
2026-01-06,000333,14:18:03,78.8700,7,1
2026-01-06,000333,14:18:06,78.8700,23,1
2026-01-06,000333,14:18:09,78.8600,50,2
2026-01-06,000333,14:18:12,78.8500,40,2
2026-01-06,000333,14:18:15,78.8800,350,1
2026-01-06,000333,14:18:18,78.8900,40,1
2026-01-06,000333,14:18:21,78.8800,197,2
2026-01-06,000333,14:18:24,78.8900,8,1
2026-01-06,000333,14:18:27,78.8900,67,1
2026-01-06,000333,14:18:30,78.8800,105,2
2026-01-06,000333,14:18:33,78.8900,68,1
2026-01-06,000333,14:18:36,78.8800,126,2
2026-01-06,000333,14:18:39,78.8800,41,2
2026-01-06,000333,14:18:42,78.8800,16,2
2026-01-06,000333,14:18:45,78.8800,9,2
2026-01-06,000333,14:18:48,78.8800,163,2
2026-01-06,000333,14:18:51,78.8600,164,2
2026-01-06,000333,14:18:54,78.8700,75,4
2026-01-06,000333,14:18:57,78.8700,15,1
2026-01-06,000333,14:19:00,78.8700,18,1
2026-01-06,000333,14:19:03,78.8700,115,1
2026-01-06,000333,14:19:06,78.8600,7,2
2026-01-06,000333,14:19:09,78.8800,69,1
2026-01-06,000333,14:19:12,78.8800,65,2
2026-01-06,000333,14:19:15,78.8800,104,1
2026-01-06,000333,14:19:18,78.8800,3,2
2026-01-06,000333,14:19:21,78.8800,70,2
2026-01-06,000333,14:19:24,78.8800,137,2
2026-01-06,000333,14:19:27,78.8800,161,2
2026-01-06,000333,14:19:30,78.8800,15,1
2026-01-06,000333,14:19:33,78.8700,50,2
2026-01-06,000333,14:19:36,78.8700,21,2
2026-01-06,000333,14:19:39,78.8700,18,1
2026-01-06,000333,14:19:42,78.8600,324,2
2026-01-06,000333,14:19:45,78.8800,19,1
2026-01-06,000333,14:19:48,78.8800,249,2
2026-01-06,000333,14:19:51,78.8800,15,2
2026-01-06,000333,14:19:54,78.9100,16,1
2026-01-06,000333,14:19:57,78.9000,12,1
2026-01-06,000333,14:20:00,78.8500,247,2
2026-01-06,000333,14:20:03,78.8300,98,2
2026-01-06,000333,14:20:06,78.8500,96,2
2026-01-06,000333,14:20:09,78.8500,22,2
2026-01-06,000333,14:20:12,78.8500,31,2
2026-01-06,000333,14:20:15,78.8000,71,2
2026-01-06,000333,14:20:18,78.8600,31,1
2026-01-06,000333,14:20:21,78.8600,24,2
2026-01-06,000333,14:20:24,78.8700,206,1
2026-01-06,000333,14:20:27,78.8600,28,2
2026-01-06,000333,14:20:30,78.8700,56,1
2026-01-06,000333,14:20:33,78.8600,37,2
2026-01-06,000333,14:20:36,78.8700,5,1
2026-01-06,000333,14:20:39,78.8600,126,2
2026-01-06,000333,14:20:42,78.8700,15,1
2026-01-06,000333,14:20:45,78.8600,137,2
2026-01-06,000333,14:20:48,78.8700,18,1
2026-01-06,000333,14:20:51,78.8600,29,2
2026-01-06,000333,14:20:54,78.8600,18,2
2026-01-06,000333,14:20:57,78.8700,10,1
2026-01-06,000333,14:21:00,78.8500,152,2
2026-01-06,000333,14:21:03,78.8600,19,1
2026-01-06,000333,14:21:06,78.8600,39,1
2026-01-06,000333,14:21:09,78.8600,10,1
2026-01-06,000333,14:21:12,78.8600,5,1
2026-01-06,000333,14:21:15,78.8500,62,2
2026-01-06,000333,14:21:18,78.8600,24,1
2026-01-06,000333,14:21:21,78.8600,57,4
2026-01-06,000333,14:21:24,78.8600,20,1
2026-01-06,000333,14:21:27,78.8700,24,1
2026-01-06,000333,14:21:30,78.8600,73,2
2026-01-06,000333,14:21:33,78.8600,22,1
2026-01-06,000333,14:21:36,78.8600,238,1
2026-01-06,000333,14:21:39,78.8600,61,1
2026-01-06,000333,14:21:42,78.8600,87,2
2026-01-06,000333,14:21:45,78.8500,26,2
2026-01-06,000333,14:21:48,78.8600,20,1
2026-01-06,000333,14:21:51,78.8600,23,1
2026-01-06,000333,14:21:54,78.8600,44,1
2026-01-06,000333,14:21:57,78.8500,68,1
2026-01-06,000333,14:22:00,78.7500,83,2
2026-01-06,000333,14:22:03,78.8400,26,1
2026-01-06,000333,14:22:06,78.8400,162,2
2026-01-06,000333,14:22:09,78.8500,132,1
2026-01-06,000333,14:22:12,78.8400,338,2
2026-01-06,000333,14:22:15,78.8600,15,1
2026-01-06,000333,14:22:18,78.8500,37,2
2026-01-06,000333,14:22:21,78.8600,54,1
2026-01-06,000333,14:22:24,78.8700,28,1
2026-01-06,000333,14:22:27,78.8600,109,2
2026-01-06,000333,14:22:30,78.8700,18,1
2026-01-06,000333,14:22:33,78.8700,63,1
2026-01-06,000333,14:22:36,78.8700,85,4
2026-01-06,000333,14:22:39,78.8600,34,2
2026-01-06,000333,14:22:42,78.8700,1,1
2026-01-06,000333,14:22:45,78.8800,57,1
2026-01-06,000333,14:22:48,78.8600,109,1
2026-01-06,000333,14:22:51,78.8500,56,2
2026-01-06,000333,14:22:54,78.8500,27,4
2026-01-06,000333,14:22:57,78.8400,194,2
2026-01-06,000333,14:23:00,78.7100,98,2
2026-01-06,000333,14:23:03,78.7400,83,1
2026-01-06,000333,14:23:06,78.7500,86,2
2026-01-06,000333,14:23:09,78.7300,224,2
2026-01-06,000333,14:23:12,78.8200,23,1
2026-01-06,000333,14:23:15,78.8100,17,1
2026-01-06,000333,14:23:18,78.8000,107,4
2026-01-06,000333,14:23:21,78.8200,43,1
2026-01-06,000333,14:23:24,78.8300,145,1
2026-01-06,000333,14:23:27,78.8300,16,1
2026-01-06,000333,14:23:30,78.8300,7,1
2026-01-06,000333,14:23:33,78.8200,130,2
2026-01-06,000333,14:23:36,78.8200,89,1
2026-01-06,000333,14:23:39,78.8200,118,2
2026-01-06,000333,14:23:42,78.8200,44,2
2026-01-06,000333,14:23:45,78.8300,33,1
2026-01-06,000333,14:23:48,78.8200,10,2
2026-01-06,000333,14:23:51,78.8200,19,1
2026-01-06,000333,14:23:54,78.8300,54,1
2026-01-06,000333,14:23:57,78.8600,215,1
2026-01-06,000333,14:24:00,78.8200,99,2
2026-01-06,000333,14:24:03,78.8300,39,2
2026-01-06,000333,14:24:06,78.8300,205,2
2026-01-06,000333,14:24:09,78.8700,13,1
2026-01-06,000333,14:24:12,78.8300,18,2
2026-01-06,000333,14:24:15,78.8600,51,1
2026-01-06,000333,14:24:18,78.8600,153,2
2026-01-06,000333,14:24:21,78.8700,68,1
2026-01-06,000333,14:24:24,78.8700,166,2
2026-01-06,000333,14:24:27,78.8700,23,1
2026-01-06,000333,14:24:30,78.9000,38,1
2026-01-06,000333,14:24:33,78.9100,56,1
2026-01-06,000333,14:24:36,78.9100,25,1
2026-01-06,000333,14:24:39,78.9100,131,1
2026-01-06,000333,14:24:42,78.9200,54,1
2026-01-06,000333,14:24:45,78.9100,91,2
2026-01-06,000333,14:24:48,78.9100,155,2
2026-01-06,000333,14:24:51,78.9400,127,1
2026-01-06,000333,14:24:54,78.9400,25,2
2026-01-06,000333,14:24:57,78.9500,50,1
2026-01-06,000333,14:25:00,78.9600,89,1
2026-01-06,000333,14:25:03,78.9500,34,4
2026-01-06,000333,14:25:06,78.9500,67,1
2026-01-06,000333,14:25:09,78.9200,163,2
2026-01-06,000333,14:25:12,78.9000,81,2
2026-01-06,000333,14:25:15,78.8300,80,2
2026-01-06,000333,14:25:18,78.8300,32,2
2026-01-06,000333,14:25:21,78.8400,108,2
2026-01-06,000333,14:25:24,78.8700,5,1
2026-01-06,000333,14:25:27,78.8800,157,1
2026-01-06,000333,14:25:30,78.8700,28,1
2026-01-06,000333,14:25:33,78.8700,138,4
2026-01-06,000333,14:25:36,78.8900,130,1
2026-01-06,000333,14:25:39,78.8800,40,1
2026-01-06,000333,14:25:42,78.8700,114,1
2026-01-06,000333,14:25:45,78.8900,60,1
2026-01-06,000333,14:25:48,78.8800,15,1
2026-01-06,000333,14:25:51,78.8800,20,1
2026-01-06,000333,14:25:54,78.8800,19,1
2026-01-06,000333,14:25:57,78.8800,35,1
2026-01-06,000333,14:26:00,78.8700,28,2
2026-01-06,000333,14:26:03,78.8800,24,1
2026-01-06,000333,14:26:06,78.8700,112,2
2026-01-06,000333,14:26:09,78.8800,88,1
2026-01-06,000333,14:26:12,78.8700,165,2
2026-01-06,000333,14:26:15,78.8700,13,1
2026-01-06,000333,14:26:18,78.8700,45,1
2026-01-06,000333,14:26:21,78.8700,153,1
2026-01-06,000333,14:26:24,78.8700,15,1
2026-01-06,000333,14:26:27,78.7800,148,2
2026-01-06,000333,14:26:30,78.8600,5,1
2026-01-06,000333,14:26:33,78.8600,13,1
2026-01-06,000333,14:26:36,78.8600,32,2
2026-01-06,000333,14:26:39,78.7900,84,2
2026-01-06,000333,14:26:42,78.8600,47,1
2026-01-06,000333,14:26:45,78.8400,43,1
2026-01-06,000333,14:26:48,78.8400,34,1
2026-01-06,000333,14:26:51,78.8400,183,1
2026-01-06,000333,14:26:54,78.8400,9,2
2026-01-06,000333,14:26:57,78.8300,30,2
2026-01-06,000333,14:27:00,78.8500,46,1
2026-01-06,000333,14:27:03,78.8500,57,1
2026-01-06,000333,14:27:06,78.8400,50,4
2026-01-06,000333,14:27:09,78.8500,146,1
2026-01-06,000333,14:27:12,78.8400,27,4
2026-01-06,000333,14:27:15,78.8400,26,2
2026-01-06,000333,14:27:18,78.7900,168,2
2026-01-06,000333,14:27:21,78.7900,19,2
2026-01-06,000333,14:27:24,78.8500,110,1
2026-01-06,000333,14:27:27,78.8200,77,1
2026-01-06,000333,14:27:30,78.8100,18,4
2026-01-06,000333,14:27:33,78.8200,50,1
2026-01-06,000333,14:27:36,78.8300,4,1
2026-01-06,000333,14:27:39,78.8200,95,2
2026-01-06,000333,14:27:42,78.8100,119,1
2026-01-06,000333,14:27:45,78.8100,131,1
2026-01-06,000333,14:27:48,78.7800,19,2
2026-01-06,000333,14:27:51,78.7700,1,2
2026-01-06,000333,14:27:54,78.8100,89,1
2026-01-06,000333,14:27:57,78.8100,19,2
2026-01-06,000333,14:28:00,78.8200,19,1
2026-01-06,000333,14:28:03,78.8200,65,1
2026-01-06,000333,14:28:06,78.8300,25,1
2026-01-06,000333,14:28:09,78.8300,56,1
2026-01-06,000333,14:28:12,78.8200,133,2
2026-01-06,000333,14:28:15,78.8200,28,4
2026-01-06,000333,14:28:18,78.7800,71,2
2026-01-06,000333,14:28:21,78.8100,4,2
2026-01-06,000333,14:28:24,78.8100,155,2
2026-01-06,000333,14:28:27,78.8000,106,4
2026-01-06,000333,14:28:30,78.8100,21,1
2026-01-06,000333,14:28:33,78.8000,151,2
2026-01-06,000333,14:28:36,78.7900,51,2
2026-01-06,000333,14:28:39,78.7900,258,1
2026-01-06,000333,14:28:42,78.8100,22,1
2026-01-06,000333,14:28:45,78.8200,9,1
2026-01-06,000333,14:28:48,78.7600,139,2
2026-01-06,000333,14:28:51,78.8300,44,1
2026-01-06,000333,14:28:54,78.7500,77,2
2026-01-06,000333,14:28:57,78.7500,13,2
2026-01-06,000333,14:29:03,78.8000,73,1
2026-01-06,000333,14:29:06,78.8000,111,1
2026-01-06,000333,14:29:09,78.7900,54,2
2026-01-06,000333,14:29:12,78.8400,78,1
2026-01-06,000333,14:29:15,78.8300,28,2
2026-01-06,000333,14:29:18,78.8400,58,1
2026-01-06,000333,14:29:21,78.8300,67,2
2026-01-06,000333,14:29:24,78.8400,93,1
2026-01-06,000333,14:29:27,78.8400,125,1
2026-01-06,000333,14:29:30,78.8400,31,1
2026-01-06,000333,14:29:33,78.8300,36,2
2026-01-06,000333,14:29:36,78.8400,13,1
2026-01-06,000333,14:29:39,78.8500,197,1
2026-01-06,000333,14:29:42,78.8500,50,1
2026-01-06,000333,14:29:45,78.8500,41,1
2026-01-06,000333,14:29:48,78.8600,15,1
2026-01-06,000333,14:29:51,78.8400,32,2
2026-01-06,000333,14:29:54,78.8400,11,2
2026-01-06,000333,14:29:57,78.8600,68,1
2026-01-06,000333,14:30:00,78.8500,65,2
2026-01-06,000333,14:30:03,78.8600,133,1
2026-01-06,000333,14:30:06,78.8700,81,1
2026-01-06,000333,14:30:09,78.8700,129,1
2026-01-06,000333,14:30:12,78.8500,45,2
2026-01-06,000333,14:30:15,78.8600,27,2
2026-01-06,000333,14:30:18,78.8800,115,1
2026-01-06,000333,14:30:21,78.8600,279,2
2026-01-06,000333,14:30:24,78.8900,57,1
2026-01-06,000333,14:30:27,78.9000,110,1
2026-01-06,000333,14:30:30,78.8900,12,2
2026-01-06,000333,14:30:33,78.8900,91,2
2026-01-06,000333,14:30:36,78.8800,31,2
2026-01-06,000333,14:30:39,78.8800,41,2
2026-01-06,000333,14:30:42,78.8800,19,2
2026-01-06,000333,14:30:45,78.8800,107,2
2026-01-06,000333,14:30:48,78.8800,30,2
2026-01-06,000333,14:30:51,78.8900,168,1
2026-01-06,000333,14:30:54,78.8600,27,2
2026-01-06,000333,14:30:57,78.8700,134,1
2026-01-06,000333,14:31:00,78.8600,58,2
2026-01-06,000333,14:31:03,78.8400,131,2
2026-01-06,000333,14:31:06,78.8600,51,1
2026-01-06,000333,14:31:09,78.8400,7,2
2026-01-06,000333,14:31:12,78.8500,111,1
2026-01-06,000333,14:31:15,78.8500,249,1
2026-01-06,000333,14:31:18,78.8400,21,4
2026-01-06,000333,14:31:21,78.8300,47,2
2026-01-06,000333,14:31:24,78.8300,29,1
2026-01-06,000333,14:31:27,78.8200,144,2
2026-01-06,000333,14:31:30,78.8200,76,2
2026-01-06,000333,14:31:33,78.8200,24,2
2026-01-06,000333,14:31:36,78.8000,10,2
2026-01-06,000333,14:31:39,78.8000,35,2
2026-01-06,000333,14:31:42,78.8000,11,1
2026-01-06,000333,14:31:45,78.7900,52,2
2026-01-06,000333,14:31:48,78.7800,65,2
2026-01-06,000333,14:31:51,78.8200,102,1
2026-01-06,000333,14:31:54,78.8300,51,1
2026-01-06,000333,14:31:57,78.8000,149,2
2026-01-06,000333,14:32:00,78.8100,19,4
2026-01-06,000333,14:32:03,78.8100,103,1
2026-01-06,000333,14:32:06,78.8000,27,2
2026-01-06,000333,14:32:09,78.8000,97,2
2026-01-06,000333,14:32:12,78.7400,79,2
2026-01-06,000333,14:32:15,78.8100,113,1
2026-01-06,000333,14:32:18,78.8300,142,1
2026-01-06,000333,14:32:21,78.8200,40,2
2026-01-06,000333,14:32:24,78.8400,254,1
2026-01-06,000333,14:32:27,78.8100,148,2
2026-01-06,000333,14:32:30,78.8400,22,1
2026-01-06,000333,14:32:33,78.8200,25,2
2026-01-06,000333,14:32:36,78.8300,13,1
2026-01-06,000333,14:32:39,78.8200,32,2
2026-01-06,000333,14:32:42,78.8400,5,1
2026-01-06,000333,14:32:45,78.8200,12,2
2026-01-06,000333,14:32:48,78.8400,142,1
2026-01-06,000333,14:32:51,78.8200,51,2
2026-01-06,000333,14:32:54,78.8300,101,1
2026-01-06,000333,14:32:57,78.8200,42,2
2026-01-06,000333,14:33:00,78.8200,113,2
2026-01-06,000333,14:33:03,78.7500,16,2
2026-01-06,000333,14:33:06,78.8100,8,1
2026-01-06,000333,14:33:09,78.8200,144,1
2026-01-06,000333,14:33:12,78.8200,291,1
2026-01-06,000333,14:33:15,78.8400,14,1
2026-01-06,000333,14:33:18,78.8400,3,1
2026-01-06,000333,14:33:21,78.8400,14,1
2026-01-06,000333,14:33:24,78.8400,117,1
2026-01-06,000333,14:33:27,78.8300,64,4
2026-01-06,000333,14:33:30,78.8200,70,2
2026-01-06,000333,14:33:33,78.8300,14,1
2026-01-06,000333,14:33:36,78.8200,13,2
2026-01-06,000333,14:33:39,78.8300,255,1
2026-01-06,000333,14:33:42,78.8300,44,1
2026-01-06,000333,14:33:45,78.8300,155,2
2026-01-06,000333,14:33:48,78.8400,23,1
2026-01-06,000333,14:33:51,78.8300,14,2
2026-01-06,000333,14:33:54,78.8300,41,2
2026-01-06,000333,14:33:57,78.8200,32,2
2026-01-06,000333,14:34:00,78.8400,79,1
2026-01-06,000333,14:34:03,78.7700,100,2
2026-01-06,000333,14:34:06,78.8100,10,1
2026-01-06,000333,14:34:09,78.8000,106,2
2026-01-06,000333,14:34:12,78.8000,38,2
2026-01-06,000333,14:34:15,78.8000,94,2
2026-01-06,000333,14:34:18,78.8300,51,1
2026-01-06,000333,14:34:21,78.8300,31,1
2026-01-06,000333,14:34:24,78.7800,136,2
2026-01-06,000333,14:34:27,78.8200,26,1
2026-01-06,000333,14:34:30,78.8200,116,2
2026-01-06,000333,14:34:33,78.8300,15,1
2026-01-06,000333,14:34:36,78.8200,19,2
2026-01-06,000333,14:34:39,78.8300,31,1
2026-01-06,000333,14:34:42,78.8300,136,1
2026-01-06,000333,14:34:45,78.8300,292,1
2026-01-06,000333,14:34:48,78.8500,141,1
2026-01-06,000333,14:34:51,78.8600,46,1
2026-01-06,000333,14:34:54,78.8500,26,2
