date,code,time,price,volume,bs
2026-05-19,600036,14:11:50,37.3600,32,1
2026-05-19,600036,14:11:53,37.3600,86,1
2026-05-19,600036,14:11:56,37.3600,207,1
2026-05-19,600036,14:11:59,37.3600,171,1
2026-05-19,600036,14:12:02,37.3500,162,2
2026-05-19,600036,14:12:05,37.3600,75,1
2026-05-19,600036,14:12:08,37.3600,86,1
2026-05-19,600036,14:12:11,37.3600,37,1
2026-05-19,600036,14:12:14,37.3600,31,1
2026-05-19,600036,14:12:17,37.3500,72,2
2026-05-19,600036,14:12:20,37.3600,39,1
2026-05-19,600036,14:12:23,37.3500,82,2
2026-05-19,600036,14:12:26,37.3500,81,2
2026-05-19,600036,14:12:29,37.3500,2,2
2026-05-19,600036,14:12:32,37.3500,110,2
2026-05-19,600036,14:12:35,37.3600,6,1
2026-05-19,600036,14:12:38,37.3600,28,1
2026-05-19,600036,14:12:41,37.3600,22,1
2026-05-19,600036,14:12:44,37.3500,88,2
2026-05-19,600036,14:12:47,37.3500,48,2
2026-05-19,600036,14:12:50,37.3500,160,2
2026-05-19,600036,14:12:53,37.3500,2,2
2026-05-19,600036,14:12:56,37.3500,17,2
2026-05-19,600036,14:12:59,37.3500,344,2
2026-05-19,600036,14:13:02,37.3600,116,1
2026-05-19,600036,14:13:05,37.3600,105,1
2026-05-19,600036,14:13:08,37.3500,27,2
2026-05-19,600036,14:13:11,37.3600,63,1
2026-05-19,600036,14:13:14,37.3500,23,2
2026-05-19,600036,14:13:17,37.3600,36,1
2026-05-19,600036,14:13:20,37.3600,116,1
2026-05-19,600036,14:13:23,37.3600,49,1
2026-05-19,600036,14:13:26,37.3500,110,2
2026-05-19,600036,14:13:29,37.3500,55,2
2026-05-19,600036,14:13:32,37.3600,169,1
2026-05-19,600036,14:13:35,37.3600,25,1
2026-05-19,600036,14:13:38,37.3600,97,1
2026-05-19,600036,14:13:41,37.3500,2,2
2026-05-19,600036,14:13:44,37.3500,164,2
2026-05-19,600036,14:13:47,37.3600,88,1
2026-05-19,600036,14:13:50,37.3500,193,2
2026-05-19,600036,14:13:53,37.3600,137,1
2026-05-19,600036,14:13:56,37.3600,97,1
2026-05-19,600036,14:13:59,37.3500,191,2
2026-05-19,600036,14:14:02,37.3600,55,1
2026-05-19,600036,14:14:05,37.3500,97,2
2026-05-19,600036,14:14:08,37.3500,210,2
2026-05-19,600036,14:14:11,37.3600,31,1
2026-05-19,600036,14:14:14,37.3500,164,2
2026-05-19,600036,14:14:17,37.3600,121,1
2026-05-19,600036,14:14:20,37.3600,205,1
2026-05-19,600036,14:14:23,37.3600,102,1
2026-05-19,600036,14:14:26,37.3500,63,2
2026-05-19,600036,14:14:29,37.3600,150,1
2026-05-19,600036,14:14:32,37.3600,38,1
2026-05-19,600036,14:14:35,37.3600,220,1
2026-05-19,600036,14:14:38,37.3600,142,1
2026-05-19,600036,14:14:41,37.3500,153,2
2026-05-19,600036,14:14:44,37.3500,61,2
2026-05-19,600036,14:14:47,37.3600,54,1
2026-05-19,600036,14:14:50,37.3600,13,1
2026-05-19,600036,14:14:53,37.3600,46,1
2026-05-19,600036,14:14:56,37.3600,30,1
2026-05-19,600036,14:14:59,37.3500,34,2
2026-05-19,600036,14:15:02,37.3600,179,1
2026-05-19,600036,14:15:05,37.3600,24,1
2026-05-19,600036,14:15:08,37.3500,164,2
2026-05-19,600036,14:15:11,37.3600,68,1
2026-05-19,600036,14:15:14,37.3600,281,1
2026-05-19,600036,14:15:17,37.3600,41,1
2026-05-19,600036,14:15:20,37.3500,20,2
2026-05-19,600036,14:15:23,37.3600,106,1
2026-05-19,600036,14:15:26,37.3600,35,1
2026-05-19,600036,14:15:29,37.3600,24,1
2026-05-19,600036,14:15:32,37.3500,274,2
2026-05-19,600036,14:15:35,37.3500,22,2
2026-05-19,600036,14:15:38,37.3500,42,2
2026-05-19,600036,14:15:41,37.3700,4614,1
2026-05-19,600036,14:15:44,37.3700,623,2
2026-05-19,600036,14:15:47,37.3700,239,1
2026-05-19,600036,14:15:50,37.3600,103,2
2026-05-19,600036,14:15:53,37.3700,2,1
2026-05-19,600036,14:15:56,37.3700,26,1
2026-05-19,600036,14:15:59,37.3700,1,1
2026-05-19,600036,14:16:02,37.3600,26,2
2026-05-19,600036,14:16:05,37.3700,44,1
2026-05-19,600036,14:16:08,37.3700,11,1
2026-05-19,600036,14:16:11,37.3700,2,1
2026-05-19,600036,14:16:14,37.3700,26,1
2026-05-19,600036,14:16:17,37.3700,75,1
2026-05-19,600036,14:16:20,37.3600,115,2
2026-05-19,600036,14:16:23,37.3700,74,1
2026-05-19,600036,14:16:26,37.3600,34,2
2026-05-19,600036,14:16:29,37.3600,51,2
2026-05-19,600036,14:16:32,37.3700,38,1
2026-05-19,600036,14:16:35,37.3700,107,1
2026-05-19,600036,14:16:38,37.3700,10,1
2026-05-19,600036,14:16:41,37.3700,13,1
2026-05-19,600036,14:16:44,37.3700,8,1
2026-05-19,600036,14:16:47,37.3700,55,1
2026-05-19,600036,14:16:50,37.3700,88,1
2026-05-19,600036,14:16:53,37.3700,185,1
2026-05-19,600036,14:16:56,37.3700,365,1
2026-05-19,600036,14:16:59,37.3700,101,1
2026-05-19,600036,14:17:02,37.3700,49,2
2026-05-19,600036,14:17:05,37.3700,24,2
2026-05-19,600036,14:17:08,37.3700,4,2
2026-05-19,600036,14:17:11,37.3700,7,2
2026-05-19,600036,14:17:14,37.3700,31,2
2026-05-19,600036,14:17:17,37.3700,305,2
2026-05-19,600036,14:17:20,37.3800,8,1
2026-05-19,600036,14:17:23,37.3800,74,1
2026-05-19,600036,14:17:26,37.3800,25,1
2026-05-19,600036,14:17:29,37.3800,10,1
2026-05-19,600036,14:17:32,37.3700,147,2
2026-05-19,600036,14:17:35,37.3700,103,2
2026-05-19,600036,14:17:38,37.3800,48,1
2026-05-19,600036,14:17:41,37.3800,8,1
2026-05-19,600036,14:17:44,37.3800,21,1
2026-05-19,600036,14:17:47,37.3800,114,1
2026-05-19,600036,14:17:50,37.3800,64,1
2026-05-19,600036,14:17:53,37.3800,42,1
2026-05-19,600036,14:17:56,37.3800,16,1
2026-05-19,600036,14:17:59,37.3800,42,1
2026-05-19,600036,14:18:02,37.3800,36,1
2026-05-19,600036,14:18:05,37.3800,21,1
2026-05-19,600036,14:18:08,37.3800,86,1
2026-05-19,600036,14:18:11,37.3800,7,1
2026-05-19,600036,14:18:14,37.3800,86,1
2026-05-19,600036,14:18:17,37.3800,36,1
2026-05-19,600036,14:18:20,37.3800,21,1
2026-05-19,600036,14:18:23,37.3800,27,1
2026-05-19,600036,14:18:26,37.3700,7,2
2026-05-19,600036,14:18:29,37.3800,35,1
2026-05-19,600036,14:18:32,37.3800,30,1
2026-05-19,600036,14:18:35,37.3800,37,1
2026-05-19,600036,14:18:38,37.3700,33,2
2026-05-19,600036,14:18:41,37.3800,179,1
2026-05-19,600036,14:18:44,37.3800,33,1
2026-05-19,600036,14:18:47,37.3800,32,1
2026-05-19,600036,14:18:50,37.3800,27,1
2026-05-19,600036,14:18:53,37.3800,29,1
2026-05-19,600036,14:18:56,37.3700,847,2
2026-05-19,600036,14:18:59,37.3700,175,2
2026-05-19,600036,14:19:02,37.3600,118,2
2026-05-19,600036,14:19:05,37.3700,59,4
2026-05-19,600036,14:19:08,37.3700,11,4
2026-05-19,600036,14:19:11,37.3700,88,1
2026-05-19,600036,14:19:14,37.3700,135,1
2026-05-19,600036,14:19:17,37.3700,68,1
2026-05-19,600036,14:19:20,37.3700,81,1
2026-05-19,600036,14:19:23,37.3700,39,1
2026-05-19,600036,14:19:26,37.3700,123,2
2026-05-19,600036,14:19:29,37.3600,6,2
2026-05-19,600036,14:19:32,37.3700,125,1
2026-05-19,600036,14:19:35,37.3700,363,1
2026-05-19,600036,14:19:38,37.3600,187,2
2026-05-19,600036,14:19:41,37.3700,67,1
2026-05-19,600036,14:19:44,37.3700,66,1
2026-05-19,600036,14:19:47,37.3700,66,1
2026-05-19,600036,14:19:50,37.3700,28,1
2026-05-19,600036,14:19:53,37.3600,28,2
2026-05-19,600036,14:19:56,37.3700,15,1
2026-05-19,600036,14:19:59,37.3600,27,2
2026-05-19,600036,14:20:02,37.3700,63,1
2026-05-19,600036,14:20:05,37.3700,172,1
2026-05-19,600036,14:20:08,37.3600,60,2
2026-05-19,600036,14:20:11,37.3700,133,1
2026-05-19,600036,14:20:14,37.3600,207,2
2026-05-19,600036,14:20:17,37.3600,109,2
2026-05-19,600036,14:20:20,37.3600,185,2
2026-05-19,600036,14:20:23,37.3600,66,2
2026-05-19,600036,14:20:26,37.3600,66,2
2026-05-19,600036,14:20:29,37.3600,42,2
2026-05-19,600036,14:20:32,37.3600,200,2
2026-05-19,600036,14:20:35,37.3600,69,2
2026-05-19,600036,14:20:38,37.3700,93,1
2026-05-19,600036,14:20:41,37.3700,99,1
2026-05-19,600036,14:20:44,37.3700,54,1
2026-05-19,600036,14:20:47,37.3700,55,1
2026-05-19,600036,14:20:50,37.3600,89,2
2026-05-19,600036,14:20:53,37.3700,109,1
2026-05-19,600036,14:20:56,37.3600,76,2
2026-05-19,600036,14:20:59,37.3700,68,1
2026-05-19,600036,14:21:02,37.3700,190,1
2026-05-19,600036,14:21:05,37.3600,28,2
2026-05-19,600036,14:21:08,37.3700,54,1
2026-05-19,600036,14:21:11,37.3600,58,2
2026-05-19,600036,14:21:14,37.3600,211,2
2026-05-19,600036,14:21:17,37.3700,96,1
2026-05-19,600036,14:21:20,37.3700,36,1
2026-05-19,600036,14:21:23,37.3700,31,1
2026-05-19,600036,14:21:26,37.3700,43,1
2026-05-19,600036,14:21:29,37.3700,38,1
2026-05-19,600036,14:21:32,37.3700,130,1
2026-05-19,600036,14:21:35,37.3700,102,1
2026-05-19,600036,14:21:38,37.3600,137,2
2026-05-19,600036,14:21:41,37.3700,160,1
2026-05-19,600036,14:21:44,37.3600,94,2
2026-05-19,600036,14:21:47,37.3700,260,1
2026-05-19,600036,14:21:50,37.3700,34,1
2026-05-19,600036,14:21:53,37.3600,225,2
2026-05-19,600036,14:21:56,37.3700,82,1
2026-05-19,600036,14:21:59,37.3700,230,1
2026-05-19,600036,14:22:02,37.3700,88,1
2026-05-19,600036,14:22:05,37.3700,119,1
2026-05-19,600036,14:22:08,37.3600,22,2
2026-05-19,600036,14:22:11,37.3700,39,1
2026-05-19,600036,14:22:14,37.3700,158,1
2026-05-19,600036,14:22:17,37.3700,153,1
2026-05-19,600036,14:22:20,37.3700,110,1
2026-05-19,600036,14:22:23,37.3700,47,1
2026-05-19,600036,14:22:26,37.3700,105,1
2026-05-19,600036,14:22:29,37.3700,106,1
2026-05-19,600036,14:22:32,37.3700,125,1
2026-05-19,600036,14:22:35,37.3600,3,2
2026-05-19,600036,14:22:38,37.3600,46,2
2026-05-19,600036,14:22:41,37.3600,94,2
2026-05-19,600036,14:22:44,37.3600,201,2
2026-05-19,600036,14:22:47,37.3600,54,2
2026-05-19,600036,14:22:50,37.3600,166,2
2026-05-19,600036,14:22:53,37.3600,416,2
2026-05-19,600036,14:22:56,37.3600,105,2
2026-05-19,600036,14:22:59,37.3700,6,1
2026-05-19,600036,14:23:02,37.3700,88,1
2026-05-19,600036,14:23:05,37.3700,205,1
2026-05-19,600036,14:23:08,37.3700,28,1
2026-05-19,600036,14:23:11,37.3600,42,2
2026-05-19,600036,14:23:14,37.3600,139,2
2026-05-19,600036,14:23:17,37.3600,23,2
2026-05-19,600036,14:23:20,37.3700,114,1
2026-05-19,600036,14:23:23,37.3700,160,1
2026-05-19,600036,14:23:26,37.3700,117,1
2026-05-19,600036,14:23:29,37.3600,48,2
2026-05-19,600036,14:23:32,37.3700,248,1
2026-05-19,600036,14:23:35,37.3700,20,1
2026-05-19,600036,14:23:38,37.3600,25,2
2026-05-19,600036,14:23:41,37.3700,63,1
2026-05-19,600036,14:23:44,37.3600,51,2
2026-05-19,600036,14:23:47,37.3700,104,1
2026-05-19,600036,14:23:50,37.3700,26,1
2026-05-19,600036,14:23:53,37.3600,148,2
2026-05-19,600036,14:23:56,37.3600,46,2
2026-05-19,600036,14:23:59,37.3600,163,2
2026-05-19,600036,14:24:02,37.3600,72,2
2026-05-19,600036,14:24:05,37.3600,130,2
2026-05-19,600036,14:24:08,37.3600,158,2
2026-05-19,600036,14:24:11,37.3600,156,2
2026-05-19,600036,14:24:14,37.3600,148,2
2026-05-19,600036,14:24:17,37.3700,138,1
2026-05-19,600036,14:24:20,37.3600,142,2
2026-05-19,600036,14:24:23,37.3700,49,1
2026-05-19,600036,14:24:26,37.3700,13,1
2026-05-19,600036,14:24:29,37.3700,115,1
2026-05-19,600036,14:24:32,37.3600,53,2
2026-05-19,600036,14:24:35,37.3700,115,1
2026-05-19,600036,14:24:38,37.3700,166,1
2026-05-19,600036,14:24:41,37.3600,79,2
2026-05-19,600036,14:24:44,37.3700,127,1
2026-05-19,600036,14:24:47,37.3700,596,1
2026-05-19,600036,14:24:50,37.3600,62,2
2026-05-19,600036,14:24:53,37.3700,251,1
2026-05-19,600036,14:24:56,37.3600,76,2
2026-05-19,600036,14:24:59,37.3700,89,1
2026-05-19,600036,14:25:02,37.3700,301,1
2026-05-19,600036,14:25:05,37.3600,100,2
2026-05-19,600036,14:25:08,37.3700,120,1
2026-05-19,600036,14:25:11,37.3700,98,1
2026-05-19,600036,14:25:14,37.3700,98,1
2026-05-19,600036,14:25:17,37.3700,208,1
2026-05-19,600036,14:25:20,37.3700,218,1
2026-05-19,600036,14:25:23,37.3600,115,2
2026-05-19,600036,14:25:26,37.3600,242,2
2026-05-19,600036,14:25:29,37.3600,87,2
2026-05-19,600036,14:25:32,37.3700,39,1
2026-05-19,600036,14:25:35,37.3700,15,1
2026-05-19,600036,14:25:38,37.3600,5,2
2026-05-19,600036,14:25:41,37.3700,63,1
2026-05-19,600036,14:25:44,37.3600,99,2
2026-05-19,600036,14:25:47,37.3600,112,2
2026-05-19,600036,14:25:50,37.3700,24,1
2026-05-19,600036,14:25:56,37.3600,179,2
2026-05-19,600036,14:25:59,37.3600,1420,2
2026-05-19,600036,14:26:02,37.3500,101,2
2026-05-19,600036,14:26:05,37.3600,47,1
2026-05-19,600036,14:26:08,37.3600,305,1
2026-05-19,600036,14:26:11,37.3600,52,1
2026-05-19,600036,14:26:14,37.3500,221,2
2026-05-19,600036,14:26:17,37.3600,69,1
2026-05-19,600036,14:26:20,37.3500,43,2
2026-05-19,600036,14:26:23,37.3500,79,2
2026-05-19,600036,14:26:26,37.3600,65,1
2026-05-19,600036,14:26:29,37.3500,181,2
2026-05-19,600036,14:26:32,37.3600,65,1
2026-05-19,600036,14:26:35,37.3500,9,2
2026-05-19,600036,14:26:38,37.3500,137,2
2026-05-19,600036,14:26:41,37.3600,261,1
2026-05-19,600036,14:26:44,37.3500,55,2
2026-05-19,600036,14:26:47,37.3500,109,2
2026-05-19,600036,14:26:50,37.3600,30,1
2026-05-19,600036,14:26:53,37.3600,204,1
2026-05-19,600036,14:26:56,37.3500,104,2
2026-05-19,600036,14:26:59,37.3500,65,2
2026-05-19,600036,14:27:02,37.3600,375,1
2026-05-19,600036,14:27:05,37.3500,178,2
2026-05-19,600036,14:27:08,37.3500,207,2
2026-05-19,600036,14:27:11,37.3500,101,2
2026-05-19,600036,14:27:14,37.3500,166,2
2026-05-19,600036,14:27:17,37.3500,35,2
2026-05-19,600036,14:27:20,37.3500,41,2
2026-05-19,600036,14:27:23,37.3500,38,2
2026-05-19,600036,14:27:26,37.3500,30,2
2026-05-19,600036,14:27:29,37.3500,225,2
2026-05-19,600036,14:27:32,37.3600,172,1
2026-05-19,600036,14:27:35,37.3600,107,1
2026-05-19,600036,14:27:41,37.3600,30,1
2026-05-19,600036,14:27:44,37.3500,115,2
2026-05-19,600036,14:27:47,37.3500,305,2
2026-05-19,600036,14:27:50,37.3600,203,1
2026-05-19,600036,14:27:53,37.3500,308,2
2026-05-19,600036,14:27:56,37.3500,134,2
2026-05-19,600036,14:27:59,37.3600,87,1
2026-05-19,600036,14:28:02,37.3600,42,1
2026-05-19,600036,14:28:05,37.3600,57,1
2026-05-19,600036,14:28:08,37.3500,7,2
2026-05-19,600036,14:28:11,37.3600,88,1
2026-05-19,600036,14:28:14,37.3500,63,2
2026-05-19,600036,14:28:17,37.3600,77,1
2026-05-19,600036,14:28:20,37.3500,83,2
2026-05-19,600036,14:28:23,37.3500,120,2
2026-05-19,600036,14:28:26,37.3600,225,1
2026-05-19,600036,14:28:29,37.3600,52,1
2026-05-19,600036,14:28:32,37.3500,50,2
2026-05-19,600036,14:28:35,37.3600,89,1
2026-05-19,600036,14:28:38,37.3500,91,2
2026-05-19,600036,14:28:41,37.3500,89,2
2026-05-19,600036,14:28:44,37.3600,68,1
2026-05-19,600036,14:28:47,37.3600,72,1
2026-05-19,600036,14:28:50,37.3600,103,1
2026-05-19,600036,14:28:53,37.3500,80,2
2026-05-19,600036,14:28:56,37.3600,421,1
2026-05-19,600036,14:28:59,37.3600,70,1
2026-05-19,600036,14:29:02,37.3600,35,1
2026-05-19,600036,14:29:05,37.3500,92,2
2026-05-19,600036,14:29:08,37.3500,506,2
2026-05-19,600036,14:29:11,37.3500,41,2
2026-05-19,600036,14:29:14,37.3600,33,1
2026-05-19,600036,14:29:17,37.3600,146,1
2026-05-19,600036,14:29:20,37.3600,290,1
2026-05-19,600036,14:29:23,37.3600,221,1
2026-05-19,600036,14:29:26,37.3600,554,1
2026-05-19,600036,14:29:29,37.3600,157,1
2026-05-19,600036,14:29:32,37.3600,31,1
2026-05-19,600036,14:29:35,37.3600,28,1
2026-05-19,600036,14:29:38,37.3600,1140,1
2026-05-19,600036,14:29:41,37.3600,116,1
2026-05-19,600036,14:29:44,37.3500,123,2
2026-05-19,600036,14:29:47,37.3600,17,1
2026-05-19,600036,14:29:50,37.3600,94,1
2026-05-19,600036,14:29:53,37.3500,56,2
2026-05-19,600036,14:29:56,37.3500,428,2
2026-05-19,600036,14:29:59,37.3500,118,2
2026-05-19,600036,14:30:02,37.3500,297,2
2026-05-19,600036,14:30:05,37.3500,161,2
2026-05-19,600036,14:30:08,37.3600,73,1
2026-05-19,600036,14:30:11,37.3600,222,1
2026-05-19,600036,14:30:14,37.3600,149,1
2026-05-19,600036,14:30:17,37.3500,78,2
2026-05-19,600036,14:30:20,37.3500,78,2
2026-05-19,600036,14:30:23,37.3500,47,2
2026-05-19,600036,14:30:26,37.3500,112,2
2026-05-19,600036,14:30:29,37.3600,26,1
2026-05-19,600036,14:30:32,37.3500,118,2
2026-05-19,600036,14:30:35,37.3600,32,1
2026-05-19,600036,14:30:38,37.3600,133,1
2026-05-19,600036,14:30:41,37.3600,39,1
2026-05-19,600036,14:30:44,37.3600,541,1
2026-05-19,600036,14:30:47,37.3600,114,1
2026-05-19,600036,14:30:50,37.3500,184,2
2026-05-19,600036,14:30:53,37.3600,92,1
2026-05-19,600036,14:30:56,37.3500,29,2
2026-05-19,600036,14:30:59,37.3500,440,2
2026-05-19,600036,14:31:02,37.3500,35,2
2026-05-19,600036,14:31:05,37.3600,173,1
2026-05-19,600036,14:31:08,37.3600,163,1
2026-05-19,600036,14:31:11,37.3600,69,1
2026-05-19,600036,14:31:14,37.3500,84,2
2026-05-19,600036,14:31:17,37.3500,108,2
2026-05-19,600036,14:31:20,37.3600,18,1
2026-05-19,600036,14:31:23,37.3600,140,1
2026-05-19,600036,14:31:26,37.3500,291,2
2026-05-19,600036,14:31:29,37.3600,296,1
2026-05-19,600036,14:31:32,37.3600,138,1
2026-05-19,600036,14:31:35,37.3500,145,2
2026-05-19,600036,14:31:38,37.3600,119,1
2026-05-19,600036,14:31:41,37.3500,239,2
2026-05-19,600036,14:31:44,37.3600,64,1
2026-05-19,600036,14:31:47,37.3600,95,1
2026-05-19,600036,14:31:50,37.3500,89,2
2026-05-19,600036,14:31:53,37.3600,90,1
2026-05-19,600036,14:31:56,37.3600,101,1
2026-05-19,600036,14:31:59,37.3600,107,1
2026-05-19,600036,14:32:02,37.3500,127,2
2026-05-19,600036,14:32:05,37.3600,194,1
2026-05-19,600036,14:32:08,37.3600,3,1
2026-05-19,600036,14:32:11,37.3600,23,1
2026-05-19,600036,14:32:14,37.3600,45,1
2026-05-19,600036,14:32:17,37.3500,184,2
2026-05-19,600036,14:32:20,37.3600,98,1
2026-05-19,600036,14:32:23,37.3600,65,1
2026-05-19,600036,14:32:26,37.3600,167,1
2026-05-19,600036,14:32:29,37.3500,38,2
2026-05-19,600036,14:32:32,37.3600,51,1
2026-05-19,600036,14:32:35,37.3600,10,1
2026-05-19,600036,14:32:38,37.3600,76,1
2026-05-19,600036,14:32:41,37.3600,62,1
2026-05-19,600036,14:32:44,37.3500,48,2
2026-05-19,600036,14:32:47,37.3500,160,2
2026-05-19,600036,14:32:50,37.3600,181,1
2026-05-19,600036,14:32:53,37.3500,71,2
2026-05-19,600036,14:32:56,37.3500,45,2
2026-05-19,600036,14:32:59,37.3600,45,1
2026-05-19,600036,14:33:02,37.3500,55,2
2026-05-19,600036,14:33:05,37.3500,327,2
2026-05-19,600036,14:33:08,37.3600,1,1
2026-05-19,600036,14:33:11,37.3500,66,2
2026-05-19,600036,14:33:14,37.3500,399,2
2026-05-19,600036,14:33:17,37.3500,105,2
2026-05-19,600036,14:33:20,37.3500,49,2
2026-05-19,600036,14:33:23,37.3500,63,2
2026-05-19,600036,14:33:26,37.3500,68,2
2026-05-19,600036,14:33:29,37.3500,85,2
2026-05-19,600036,14:33:32,37.3500,17,2
2026-05-19,600036,14:33:35,37.3500,40,2
2026-05-19,600036,14:33:38,37.3600,199,1
2026-05-19,600036,14:33:41,37.3500,36,2
2026-05-19,600036,14:33:44,37.3600,85,1
2026-05-19,600036,14:33:47,37.3600,155,1
2026-05-19,600036,14:33:50,37.3500,119,2
2026-05-19,600036,14:33:53,37.3500,382,2
2026-05-19,600036,14:33:56,37.3500,52,2
2026-05-19,600036,14:33:59,37.3500,46,2
2026-05-19,600036,14:34:02,37.3500,220,2
2026-05-19,600036,14:34:05,37.3500,178,2
2026-05-19,600036,14:34:08,37.3500,81,2
2026-05-19,600036,14:34:11,37.3500,31,2
2026-05-19,600036,14:34:14,37.3500,419,2
2026-05-19,600036,14:34:17,37.3600,192,1
2026-05-19,600036,14:34:20,37.3600,45,1
2026-05-19,600036,14:34:23,37.3500,57,2
2026-05-19,600036,14:34:26,37.3600,398,1
2026-05-19,600036,14:34:29,37.3600,54,1
2026-05-19,600036,14:34:32,37.3500,257,2
2026-05-19,600036,14:34:35,37.3500,385,2
2026-05-19,600036,14:34:38,37.3400,4664,2
2026-05-19,600036,14:34:41,37.3500,352,1
2026-05-19,600036,14:34:44,37.3500,152,1
2026-05-19,600036,14:34:47,37.3500,158,1
2026-05-19,600036,14:34:50,37.3500,204,1
2026-05-19,600036,14:34:53,37.3400,143,2
2026-05-19,600036,14:34:56,37.3500,99,1
2026-05-19,600036,14:34:59,37.3400,119,2
