date,code,time,price,volume,bs
2026-01-06,000001,14:10:09,11.6300,5218,1
2026-01-06,000001,14:10:12,11.6300,153,1
2026-01-06,000001,14:10:15,11.6300,112,1
2026-01-06,000001,14:10:18,11.6200,73,2
2026-01-06,000001,14:10:21,11.6300,143,1
2026-01-06,000001,14:10:24,11.6200,59,2
2026-01-06,000001,14:10:27,11.6300,18,1
2026-01-06,000001,14:10:30,11.6300,11,1
2026-01-06,000001,14:10:33,11.6300,6,1
2026-01-06,000001,14:10:36,11.6200,77,2
2026-01-06,000001,14:10:39,11.6200,5146,2
2026-01-06,000001,14:10:42,11.6300,68,1
2026-01-06,000001,14:10:45,11.6300,484,1
2026-01-06,000001,14:10:48,11.6300,81,1
2026-01-06,000001,14:10:51,11.6300,163,1
2026-01-06,000001,14:10:54,11.6300,21,1
2026-01-06,000001,14:10:57,11.6400,1093,1
2026-01-06,000001,14:11:00,11.6300,197,2
2026-01-06,000001,14:11:03,11.6300,90,2
2026-01-06,000001,14:11:06,11.6400,24,1
2026-01-06,000001,14:11:09,11.6300,116,2
2026-01-06,000001,14:11:12,11.6300,28,2
2026-01-06,000001,14:11:15,11.6300,149,2
2026-01-06,000001,14:11:18,11.6400,97,1
2026-01-06,000001,14:11:21,11.6300,3,2
2026-01-06,000001,14:11:24,11.6400,25,1
2026-01-06,000001,14:11:27,11.6300,270,2
2026-01-06,000001,14:11:30,11.6300,121,2
2026-01-06,000001,14:11:33,11.6300,51,1
2026-01-06,000001,14:11:36,11.6300,45,1
2026-01-06,000001,14:11:39,11.6300,8,1
2026-01-06,000001,14:11:42,11.6300,4,1
2026-01-06,000001,14:11:45,11.6300,65,1
2026-01-06,000001,14:11:48,11.6200,134,2
2026-01-06,000001,14:11:51,11.6200,7,2
2026-01-06,000001,14:11:54,11.6300,34,1
2026-01-06,000001,14:11:57,11.6300,14,1
2026-01-06,000001,14:12:00,11.6300,66,1
2026-01-06,000001,14:12:03,11.6200,41,2
2026-01-06,000001,14:12:06,11.6300,5339,1
2026-01-06,000001,14:12:09,11.6400,4305,1
2026-01-06,000001,14:12:12,11.6300,144,2
2026-01-06,000001,14:12:15,11.6300,221,2
2026-01-06,000001,14:12:18,11.6400,63,1
2026-01-06,000001,14:12:21,11.6300,83,2
2026-01-06,000001,14:12:24,11.6300,132,2
2026-01-06,000001,14:12:27,11.6300,58,2
2026-01-06,000001,14:12:30,11.6400,44,1
2026-01-06,000001,14:12:33,11.6300,94,2
2026-01-06,000001,14:12:36,11.6300,703,2
2026-01-06,000001,14:12:39,11.6300,20,2
2026-01-06,000001,14:12:42,11.6300,115,1
2026-01-06,000001,14:12:45,11.6400,61,1
2026-01-06,000001,14:12:48,11.6300,2,2
2026-01-06,000001,14:12:51,11.6400,14,1
2026-01-06,000001,14:12:54,11.6300,105,2
2026-01-06,000001,14:12:57,11.6400,41,1
2026-01-06,000001,14:13:00,11.6300,149,2
2026-01-06,000001,14:13:03,11.6200,80,2
2026-01-06,000001,14:13:06,11.6300,172,1
2026-01-06,000001,14:13:09,11.6300,76,2
2026-01-06,000001,14:13:12,11.6300,112,2
2026-01-06,000001,14:13:15,11.6400,11,1
2026-01-06,000001,14:13:18,11.6300,499,2
2026-01-06,000001,14:13:21,11.6300,64,2
2026-01-06,000001,14:13:24,11.6300,42,2
2026-01-06,000001,14:13:27,11.6400,64,1
2026-01-06,000001,14:13:30,11.6300,917,2
2026-01-06,000001,14:13:33,11.6400,912,1
2026-01-06,000001,14:13:36,11.6300,88,2
2026-01-06,000001,14:13:39,11.6300,113,2
2026-01-06,000001,14:13:45,11.6300,151,2
2026-01-06,000001,14:13:48,11.6300,289,2
2026-01-06,000001,14:13:51,11.6400,106,1
2026-01-06,000001,14:13:54,11.6300,5164,2
2026-01-06,000001,14:13:57,11.6300,153,2
2026-01-06,000001,14:14:00,11.6400,95,1
2026-01-06,000001,14:14:03,11.6300,543,2
2026-01-06,000001,14:14:06,11.6400,198,1
2026-01-06,000001,14:14:12,11.6400,86,1
2026-01-06,000001,14:14:15,11.6400,3269,1
2026-01-06,000001,14:14:18,11.6400,226,1
2026-01-06,000001,14:14:21,11.6400,1835,1
2026-01-06,000001,14:14:24,11.6400,746,1
2026-01-06,000001,14:14:27,11.6300,183,2
2026-01-06,000001,14:14:30,11.6400,15,1
2026-01-06,000001,14:14:33,11.6400,44,1
2026-01-06,000001,14:14:36,11.6300,46,2
2026-01-06,000001,14:14:39,11.6400,105,1
2026-01-06,000001,14:14:42,11.6400,154,1
2026-01-06,000001,14:14:45,11.6400,167,1
2026-01-06,000001,14:14:48,11.6400,65,1
2026-01-06,000001,14:14:51,11.6300,27,2
2026-01-06,000001,14:14:54,11.6400,2768,1
2026-01-06,000001,14:14:57,11.6400,236,1
2026-01-06,000001,14:15:03,11.6400,139,1
2026-01-06,000001,14:15:06,11.6300,115,2
2026-01-06,000001,14:15:09,11.6400,67,1
2026-01-06,000001,14:15:12,11.6400,184,1
2026-01-06,000001,14:15:15,11.6400,92,1
2026-01-06,000001,14:15:18,11.6300,65,2
2026-01-06,000001,14:15:21,11.6400,121,1
2026-01-06,000001,14:15:24,11.6400,35,1
2026-01-06,000001,14:15:27,11.6400,2,1
2026-01-06,000001,14:15:30,11.6400,374,1
2026-01-06,000001,14:15:33,11.6300,5596,2
2026-01-06,000001,14:15:36,11.6400,93,1
2026-01-06,000001,14:15:39,11.6400,69,1
2026-01-06,000001,14:15:42,11.6400,66,1
2026-01-06,000001,14:15:45,11.6400,35,1
2026-01-06,000001,14:15:48,11.6300,46,2
2026-01-06,000001,14:15:51,11.6300,90,2
2026-01-06,000001,14:15:54,11.6400,1631,1
2026-01-06,000001,14:15:57,11.6400,1424,1
2026-01-06,000001,14:16:00,11.6400,114,2
2026-01-06,000001,14:16:03,11.6500,592,1
2026-01-06,000001,14:16:06,11.6500,296,1
2026-01-06,000001,14:16:09,11.6400,117,2
2026-01-06,000001,14:16:12,11.6500,480,1
2026-01-06,000001,14:16:15,11.6400,72,2
2026-01-06,000001,14:16:18,11.6400,61,2
2026-01-06,000001,14:16:21,11.6500,59,1
2026-01-06,000001,14:16:24,11.6500,127,1
2026-01-06,000001,14:16:27,11.6500,785,1
2026-01-06,000001,14:16:30,11.6500,67,1
2026-01-06,000001,14:16:33,11.6500,189,1
2026-01-06,000001,14:16:36,11.6500,22,1
2026-01-06,000001,14:16:39,11.6400,37,2
2026-01-06,000001,14:16:42,11.6500,30,1
2026-01-06,000001,14:16:45,11.6500,548,1
2026-01-06,000001,14:16:48,11.6400,63,2
2026-01-06,000001,14:16:51,11.6500,107,1
2026-01-06,000001,14:16:54,11.6500,117,1
2026-01-06,000001,14:16:57,11.6500,22,1
2026-01-06,000001,14:17:00,11.6400,125,2
2026-01-06,000001,14:17:03,11.6500,195,1
2026-01-06,000001,14:17:06,11.6500,82,1
2026-01-06,000001,14:17:09,11.6400,73,2
2026-01-06,000001,14:17:12,11.6400,121,2
2026-01-06,000001,14:17:15,11.6500,124,1
2026-01-06,000001,14:17:18,11.6500,561,1
2026-01-06,000001,14:17:21,11.6500,197,1
2026-01-06,000001,14:17:24,11.6500,134,1
2026-01-06,000001,14:17:27,11.6500,196,1
2026-01-06,000001,14:17:30,11.6500,147,1
2026-01-06,000001,14:17:33,11.6500,100,1
2026-01-06,000001,14:17:36,11.6500,48,1
2026-01-06,000001,14:17:39,11.6400,75,2
2026-01-06,000001,14:17:42,11.6400,118,2
2026-01-06,000001,14:17:45,11.6400,143,2
2026-01-06,000001,14:17:48,11.6500,10,1
2026-01-06,000001,14:17:51,11.6500,9,1
2026-01-06,000001,14:17:54,11.6500,25,1
2026-01-06,000001,14:17:57,11.6500,60,1
2026-01-06,000001,14:18:00,11.6500,37,1
2026-01-06,000001,14:18:03,11.6500,31,1
2026-01-06,000001,14:18:06,11.6400,229,2
2026-01-06,000001,14:18:09,11.6500,131,1
2026-01-06,000001,14:18:12,11.6400,100,2
2026-01-06,000001,14:18:15,11.6500,8,1
2026-01-06,000001,14:18:18,11.6400,58,2
2026-01-06,000001,14:18:21,11.6400,402,2
2026-01-06,000001,14:18:24,11.6400,11,2
2026-01-06,000001,14:18:27,11.6400,229,2
2026-01-06,000001,14:18:30,11.6400,49,2
2026-01-06,000001,14:18:33,11.6400,35,2
2026-01-06,000001,14:18:36,11.6400,44,2
2026-01-06,000001,14:18:39,11.6400,6325,2
2026-01-06,000001,14:18:42,11.6400,181,2
2026-01-06,000001,14:18:45,11.6500,5540,1
2026-01-06,000001,14:18:48,11.6400,50,2
2026-01-06,000001,14:18:51,11.6400,19,2
2026-01-06,000001,14:18:54,11.6400,5206,2
2026-01-06,000001,14:18:57,11.6500,157,1
2026-01-06,000001,14:19:00,11.6500,391,1
2026-01-06,000001,14:19:03,11.6400,643,2
2026-01-06,000001,14:19:06,11.6500,37,1
2026-01-06,000001,14:19:09,11.6400,51,2
2026-01-06,000001,14:19:12,11.6400,21,2
2026-01-06,000001,14:19:18,11.6400,53,2
2026-01-06,000001,14:19:21,11.6400,170,2
2026-01-06,000001,14:19:24,11.6500,64,1
2026-01-06,000001,14:19:27,11.6500,49,1
2026-01-06,000001,14:19:30,11.6500,138,1
2026-01-06,000001,14:19:33,11.6500,132,1
2026-01-06,000001,14:19:36,11.6500,22,1
2026-01-06,000001,14:19:39,11.6400,14,2
2026-01-06,000001,14:19:42,11.6400,25,2
2026-01-06,000001,14:19:45,11.6500,125,1
2026-01-06,000001,14:19:51,11.6400,68,2
2026-01-06,000001,14:19:54,11.6400,24,2
2026-01-06,000001,14:19:57,11.6400,140,2
2026-01-06,000001,14:20:00,11.6400,43,2
2026-01-06,000001,14:20:03,11.6500,2718,1
2026-01-06,000001,14:20:06,11.6400,113,2
2026-01-06,000001,14:20:09,11.6400,49,2
2026-01-06,000001,14:20:12,11.6500,32,1
2026-01-06,000001,14:20:15,11.6500,168,1
2026-01-06,000001,14:20:18,11.6400,110,2
2026-01-06,000001,14:20:21,11.6500,246,1
2026-01-06,000001,14:20:24,11.6400,4,2
2026-01-06,000001,14:20:27,11.6500,2056,1
2026-01-06,000001,14:20:30,11.6500,150,1
2026-01-06,000001,14:20:33,11.6500,12,1
2026-01-06,000001,14:20:36,11.6400,1918,2
2026-01-06,000001,14:20:39,11.6600,892,1
2026-01-06,000001,14:20:42,11.6500,268,2
2026-01-06,000001,14:20:45,11.6600,14,1
2026-01-06,000001,14:20:48,11.6500,112,2
2026-01-06,000001,14:20:51,11.6500,78,2
2026-01-06,000001,14:20:54,11.6500,154,2
2026-01-06,000001,14:20:57,11.6500,333,2
2026-01-06,000001,14:21:00,11.6500,28,1
2026-01-06,000001,14:21:03,11.6500,18,1
2026-01-06,000001,14:21:06,11.6500,348,1
2026-01-06,000001,14:21:09,11.6500,208,2
2026-01-06,000001,14:21:12,11.6500,496,2
2026-01-06,000001,14:21:15,11.6600,286,1
2026-01-06,000001,14:21:18,11.6500,468,2
2026-01-06,000001,14:21:21,11.6500,87,2
2026-01-06,000001,14:21:24,11.6500,85,2
2026-01-06,000001,14:21:27,11.6500,380,2
2026-01-06,000001,14:21:30,11.6500,44,1
2026-01-06,000001,14:21:33,11.6600,5133,1
2026-01-06,000001,14:21:36,11.6500,182,2
2026-01-06,000001,14:21:39,11.6500,41,2
2026-01-06,000001,14:21:42,11.6500,115,2
2026-01-06,000001,14:21:45,11.6600,71,1
2026-01-06,000001,14:21:48,11.6500,75,2
2026-01-06,000001,14:21:51,11.6500,32,2
2026-01-06,000001,14:21:54,11.6500,65,2
2026-01-06,000001,14:21:57,11.6600,25,1
2026-01-06,000001,14:22:00,11.6500,89,2
2026-01-06,000001,14:22:03,11.6500,61,2
2026-01-06,000001,14:22:06,11.6500,51,2
2026-01-06,000001,14:22:09,11.6600,32,1
2026-01-06,000001,14:22:12,11.6500,25,2
2026-01-06,000001,14:22:15,11.6500,7,2
2026-01-06,000001,14:22:18,11.6500,161,2
2026-01-06,000001,14:22:21,11.6500,373,2
2026-01-06,000001,14:22:24,11.6600,5183,1
2026-01-06,000001,14:22:27,11.6600,213,1
2026-01-06,000001,14:22:30,11.6600,10,1
2026-01-06,000001,14:22:33,11.6600,147,1
2026-01-06,000001,14:22:36,11.6500,98,2
2026-01-06,000001,14:22:39,11.6600,50,1
2026-01-06,000001,14:22:42,11.6500,41,2
2026-01-06,000001,14:22:45,11.6500,9,2
2026-01-06,000001,14:22:48,11.6500,212,2
2026-01-06,000001,14:22:51,11.6500,35,2
2026-01-06,000001,14:22:54,11.6600,224,1
2026-01-06,000001,14:22:57,11.6500,68,2
2026-01-06,000001,14:23:00,11.6500,29,1
2026-01-06,000001,14:23:03,11.6500,253,1
2026-01-06,000001,14:23:06,11.6600,184,1
2026-01-06,000001,14:23:09,11.6600,44,1
2026-01-06,000001,14:23:12,11.6600,78,1
2026-01-06,000001,14:23:15,11.6500,80,4
2026-01-06,000001,14:23:18,11.6500,51,2
2026-01-06,000001,14:23:21,11.6600,23,1
2026-01-06,000001,14:23:24,11.6500,142,2
2026-01-06,000001,14:23:27,11.6600,32,1
2026-01-06,000001,14:23:30,11.6500,11,2
2026-01-06,000001,14:23:33,11.6600,52,1
2026-01-06,000001,14:23:36,11.6500,163,2
2026-01-06,000001,14:23:39,11.6600,13,1
2026-01-06,000001,14:23:42,11.6500,56,2
2026-01-06,000001,14:23:45,11.6600,33,1
2026-01-06,000001,14:23:48,11.6600,60,1
2026-01-06,000001,14:23:51,11.6500,49,2
2026-01-06,000001,14:23:54,11.6600,68,1
2026-01-06,000001,14:23:57,11.6500,15,2
2026-01-06,000001,14:24:00,11.6500,346,2
2026-01-06,000001,14:24:03,11.6500,31,2
2026-01-06,000001,14:24:06,11.6500,161,2
2026-01-06,000001,14:24:09,11.6500,211,2
2026-01-06,000001,14:24:12,11.6500,15,2
2026-01-06,000001,14:24:15,11.6600,10296,1
2026-01-06,000001,14:24:18,11.6500,390,2
2026-01-06,000001,14:24:21,11.6600,103,1
2026-01-06,000001,14:24:24,11.6600,61,1
2026-01-06,000001,14:24:27,11.6600,105,1
2026-01-06,000001,14:24:30,11.6600,37,1
2026-01-06,000001,14:24:33,11.6600,38,1
2026-01-06,000001,14:24:36,11.6600,24,1
2026-01-06,000001,14:24:39,11.6600,237,1
2026-01-06,000001,14:24:42,11.6500,516,2
2026-01-06,000001,14:24:45,11.6600,13,1
2026-01-06,000001,14:24:48,11.6600,293,1
2026-01-06,000001,14:24:51,11.6600,173,1
2026-01-06,000001,14:24:54,11.6600,174,1
2026-01-06,000001,14:24:57,11.6600,278,1
2026-01-06,000001,14:25:00,11.6500,285,2
2026-01-06,000001,14:25:03,11.6600,340,1
2026-01-06,000001,14:25:06,11.6600,196,1
2026-01-06,000001,14:25:09,11.6600,508,1
2026-01-06,000001,14:25:12,11.6600,273,1
2026-01-06,000001,14:25:15,11.6500,261,2
2026-01-06,000001,14:25:18,11.6500,313,2
2026-01-06,000001,14:25:21,11.6500,39,2
2026-01-06,000001,14:25:24,11.6500,1670,2
2026-01-06,000001,14:25:27,11.6600,124,1
2026-01-06,000001,14:25:30,11.6600,1082,1
2026-01-06,000001,14:25:33,11.6600,67,1
2026-01-06,000001,14:25:36,11.6500,495,2
2026-01-06,000001,14:25:39,11.6600,133,1
2026-01-06,000001,14:25:42,11.6500,100,2
2026-01-06,000001,14:25:45,11.6500,92,2
2026-01-06,000001,14:25:48,11.6500,38,2
2026-01-06,000001,14:25:51,11.6600,33,1
2026-01-06,000001,14:25:54,11.6600,119,1
2026-01-06,000001,14:25:57,11.6500,40,2
2026-01-06,000001,14:26:00,11.6600,9,1
2026-01-06,000001,14:26:03,11.6600,16,1
2026-01-06,000001,14:26:06,11.6500,70,2
2026-01-06,000001,14:26:09,11.6600,415,1
2026-01-06,000001,14:26:12,11.6600,31,1
2026-01-06,000001,14:26:15,11.6600,38,1
2026-01-06,000001,14:26:18,11.6600,7,1
2026-01-06,000001,14:26:21,11.6600,5,1
2026-01-06,000001,14:26:24,11.6600,66,1
2026-01-06,000001,14:26:27,11.6500,69,2
2026-01-06,000001,14:26:30,11.6600,102,1
2026-01-06,000001,14:26:33,11.6600,5,1
2026-01-06,000001,14:26:36,11.6500,159,2
2026-01-06,000001,14:26:39,11.6600,54,1
2026-01-06,000001,14:26:42,11.6500,10,2
2026-01-06,000001,14:26:45,11.6600,228,1
2026-01-06,000001,14:26:48,11.6500,340,2
2026-01-06,000001,14:26:51,11.6600,30,1
2026-01-06,000001,14:26:54,11.6600,32,1
2026-01-06,000001,14:26:57,11.6600,5232,1
2026-01-06,000001,14:27:00,11.6600,265,1
2026-01-06,000001,14:27:03,11.6600,421,1
2026-01-06,000001,14:27:06,11.6600,285,1
2026-01-06,000001,14:27:09,11.6700,44,1
2026-01-06,000001,14:27:12,11.6600,207,2
2026-01-06,000001,14:27:15,11.6600,159,1
2026-01-06,000001,14:27:18,11.6600,107,1
2026-01-06,000001,14:27:21,11.6600,286,2
2026-01-06,000001,14:27:24,11.6600,39,1
2026-01-06,000001,14:27:27,11.6600,73,1
2026-01-06,000001,14:27:30,11.6600,217,1
2026-01-06,000001,14:27:33,11.6600,308,1
2026-01-06,000001,14:27:36,11.6500,64,2
2026-01-06,000001,14:27:39,11.6500,67,2
2026-01-06,000001,14:27:42,11.6600,21,1
2026-01-06,000001,14:27:45,11.6600,30,1
2026-01-06,000001,14:27:48,11.6600,18,1
2026-01-06,000001,14:27:51,11.6600,110,1
2026-01-06,000001,14:27:54,11.6600,154,1
2026-01-06,000001,14:27:57,11.6600,83,1
2026-01-06,000001,14:28:00,11.6600,105,1
2026-01-06,000001,14:28:03,11.6600,120,1
2026-01-06,000001,14:28:06,11.6600,77,1
2026-01-06,000001,14:28:09,11.6600,30,1
2026-01-06,000001,14:28:12,11.6600,14,1
2026-01-06,000001,14:28:15,11.6600,88,1
2026-01-06,000001,14:28:18,11.6600,33,1
2026-01-06,000001,14:28:21,11.6600,97,1
2026-01-06,000001,14:28:24,11.6600,37,1
2026-01-06,000001,14:28:27,11.6600,34,1
2026-01-06,000001,14:28:30,11.6600,77,1
2026-01-06,000001,14:28:33,11.6500,16,2
2026-01-06,000001,14:28:36,11.6600,114,1
2026-01-06,000001,14:28:39,11.6600,2413,1
2026-01-06,000001,14:28:42,11.6600,580,2
2026-01-06,000001,14:28:45,11.6600,186,2
2026-01-06,000001,14:28:48,11.6700,43,1
2026-01-06,000001,14:28:51,11.6600,22,2
2026-01-06,000001,14:28:54,11.6700,71,1
2026-01-06,000001,14:28:57,11.6700,26,1
2026-01-06,000001,14:29:00,11.6700,2520,1
2026-01-06,000001,14:29:03,11.6700,76,1
2026-01-06,000001,14:29:06,11.6700,175,1
2026-01-06,000001,14:29:09,11.6700,891,1
2026-01-06,000001,14:29:12,11.6600,151,2
2026-01-06,000001,14:29:15,11.6700,176,1
2026-01-06,000001,14:29:18,11.6600,26,2
2026-01-06,000001,14:29:21,11.6600,86,2
2026-01-06,000001,14:29:24,11.6600,1487,2
2026-01-06,000001,14:29:27,11.6600,235,2
2026-01-06,000001,14:29:30,11.6700,49,1
2026-01-06,000001,14:29:33,11.6600,454,2
2026-01-06,000001,14:29:36,11.6700,37,1
2026-01-06,000001,14:29:39,11.6700,186,1
2026-01-06,000001,14:29:42,11.6600,264,2
2026-01-06,000001,14:29:45,11.6700,132,1
2026-01-06,000001,14:29:48,11.6700,105,1
2026-01-06,000001,14:29:51,11.6600,297,2
2026-01-06,000001,14:29:54,11.6600,71,2
2026-01-06,000001,14:29:57,11.6600,80,2
2026-01-06,000001,14:30:00,11.6600,164,2
2026-01-06,000001,14:30:03,11.6600,398,2
2026-01-06,000001,14:30:06,11.6700,5714,1
2026-01-06,000001,14:30:09,11.6700,7902,1
2026-01-06,000001,14:30:12,11.6700,1125,1
2026-01-06,000001,14:30:15,11.6700,1948,1
2026-01-06,000001,14:30:18,11.6700,756,1
2026-01-06,000001,14:30:21,11.6700,1177,1
2026-01-06,000001,14:30:24,11.6700,531,2
2026-01-06,000001,14:30:27,11.6700,1059,2
2026-01-06,000001,14:30:30,11.6700,924,2
2026-01-06,000001,14:30:33,11.6700,619,2
2026-01-06,000001,14:30:36,11.6800,108,1
2026-01-06,000001,14:30:39,11.6700,180,2
2026-01-06,000001,14:30:42,11.6800,124,1
2026-01-06,000001,14:30:45,11.6700,182,2
2026-01-06,000001,14:30:48,11.6800,363,1
2026-01-06,000001,14:30:51,11.6800,223,1
2026-01-06,000001,14:30:54,11.6700,1135,2
2026-01-06,000001,14:30:57,11.6800,246,1
2026-01-06,000001,14:31:00,11.6800,106,1
2026-01-06,000001,14:31:03,11.6700,234,2
2026-01-06,000001,14:31:06,11.6700,123,2
2026-01-06,000001,14:31:09,11.6800,762,1
2026-01-06,000001,14:31:12,11.6700,214,2
2026-01-06,000001,14:31:15,11.6800,332,1
2026-01-06,000001,14:31:18,11.6800,102,1
2026-01-06,000001,14:31:21,11.6700,141,2
2026-01-06,000001,14:31:24,11.6700,3,2
2026-01-06,000001,14:31:27,11.6700,160,2
2026-01-06,000001,14:31:30,11.6700,52,2
2026-01-06,000001,14:31:33,11.6700,329,2
2026-01-06,000001,14:31:36,11.6700,1459,2
2026-01-06,000001,14:31:39,11.6700,629,2
2026-01-06,000001,14:31:42,11.6700,211,1
2026-01-06,000001,14:31:45,11.6700,73,1
2026-01-06,000001,14:31:48,11.6600,9,2
2026-01-06,000001,14:31:51,11.6700,37,1
2026-01-06,000001,14:31:54,11.6700,5,1
2026-01-06,000001,14:31:57,11.6600,22,2
2026-01-06,000001,14:32:00,11.6600,38,2
2026-01-06,000001,14:32:03,11.6700,31,1
2026-01-06,000001,14:32:06,11.6700,39,1
2026-01-06,000001,14:32:09,11.6600,25,2
2026-01-06,000001,14:32:12,11.6700,2903,1
2026-01-06,000001,14:32:15,11.6700,471,2
2026-01-06,000001,14:32:18,11.6700,299,2
2026-01-06,000001,14:32:21,11.6700,84,2
2026-01-06,000001,14:32:24,11.6700,78,2
2026-01-06,000001,14:32:27,11.6700,195,2
2026-01-06,000001,14:32:30,11.6700,225,2
2026-01-06,000001,14:32:33,11.6800,33,1
2026-01-06,000001,14:32:36,11.6700,69,2
2026-01-06,000001,14:32:39,11.6700,108,2
2026-01-06,000001,14:32:42,11.6700,36,2
2026-01-06,000001,14:32:45,11.6700,215,2
2026-01-06,000001,14:32:48,11.6700,108,2
2026-01-06,000001,14:32:51,11.6700,60,2
2026-01-06,000001,14:32:54,11.6700,120,2
2026-01-06,000001,14:32:57,11.6700,415,2
2026-01-06,000001,14:33:00,11.6700,90,2
2026-01-06,000001,14:33:03,11.6700,711,2
2026-01-06,000001,14:33:06,11.6700,95,2
2026-01-06,000001,14:33:09,11.6800,79,1
2026-01-06,000001,14:33:12,11.6700,494,2
2026-01-06,000001,14:33:15,11.6800,178,1
2026-01-06,000001,14:33:18,11.6700,187,2
2026-01-06,000001,14:33:21,11.6700,509,2
2026-01-06,000001,14:33:24,11.6700,303,2
2026-01-06,000001,14:33:27,11.6700,310,2
2026-01-06,000001,14:33:30,11.6800,55,1
2026-01-06,000001,14:33:33,11.6700,44,2
2026-01-06,000001,14:33:36,11.6700,86,2
2026-01-06,000001,14:33:39,11.6800,149,1
2026-01-06,000001,14:33:42,11.6700,319,2
2026-01-06,000001,14:33:45,11.6700,77,2
2026-01-06,000001,14:33:48,11.6800,315,1
2026-01-06,000001,14:33:51,11.6800,454,1
2026-01-06,000001,14:33:54,11.6700,438,2
2026-01-06,000001,14:33:57,11.6600,633,2
2026-01-06,000001,14:34:00,11.6700,208,1
2026-01-06,000001,14:34:03,11.6600,180,2
2026-01-06,000001,14:34:06,11.6700,84,1
2026-01-06,000001,14:34:09,11.6700,646,1
2026-01-06,000001,14:34:12,11.6700,183,1
2026-01-06,000001,14:34:15,11.6700,122,2
2026-01-06,000001,14:34:18,11.6700,204,2
2026-01-06,000001,14:34:21,11.6700,70,2
2026-01-06,000001,14:34:24,11.6700,45,2
2026-01-06,000001,14:34:27,11.6800,75,1
2026-01-06,000001,14:34:30,11.6700,358,2
2026-01-06,000001,14:34:33,11.6700,202,2
2026-01-06,000001,14:34:36,11.6700,20,2
2026-01-06,000001,14:34:39,11.6700,143,2
2026-01-06,000001,14:34:42,11.6700,194,2
2026-01-06,000001,14:34:45,11.6700,88,2
2026-01-06,000001,14:34:48,11.6700,6,2
2026-01-06,000001,14:34:51,11.6800,471,1
