date,code,time,price,volume,bs
2026-05-29,600900,14:07:06,27.6500,330,2
2026-05-29,600900,14:07:09,27.6500,180,2
2026-05-29,600900,14:07:12,27.6600,225,1
2026-05-29,600900,14:07:15,27.6600,50,1
2026-05-29,600900,14:07:18,27.6500,671,2
2026-05-29,600900,14:07:21,27.6500,126,2
2026-05-29,600900,14:07:24,27.6600,202,1
2026-05-29,600900,14:07:27,27.6500,28,2
2026-05-29,600900,14:07:30,27.6500,304,2
2026-05-29,600900,14:07:33,27.6500,202,2
2026-05-29,600900,14:07:36,27.6500,515,2
2026-05-29,600900,14:07:39,27.6500,156,1
2026-05-29,600900,14:07:42,27.6400,50,2
2026-05-29,600900,14:07:45,27.6400,55,2
2026-05-29,600900,14:07:48,27.6500,163,1
2026-05-29,600900,14:07:51,27.6500,99,1
2026-05-29,600900,14:07:54,27.6400,140,2
2026-05-29,600900,14:07:57,27.6400,105,2
2026-05-29,600900,14:08:00,27.6400,148,2
2026-05-29,600900,14:08:03,27.6500,110,1
2026-05-29,600900,14:08:06,27.6400,442,2
2026-05-29,600900,14:08:09,27.6400,188,2
2026-05-29,600900,14:08:12,27.6500,147,1
2026-05-29,600900,14:08:15,27.6400,37,2
2026-05-29,600900,14:08:18,27.6500,2794,1
2026-05-29,600900,14:08:21,27.6500,264,2
2026-05-29,600900,14:08:24,27.6500,265,2
2026-05-29,600900,14:08:27,27.6600,138,1
2026-05-29,600900,14:08:30,27.6600,185,1
2026-05-29,600900,14:08:33,27.6800,3951,1
2026-05-29,600900,14:08:36,27.6800,594,1
2026-05-29,600900,14:08:39,27.6800,131,1
2026-05-29,600900,14:08:42,27.6800,260,1
2026-05-29,600900,14:08:45,27.6800,97,1
2026-05-29,600900,14:08:48,27.6800,9584,1
2026-05-29,600900,14:08:51,27.6900,272,1
2026-05-29,600900,14:08:54,27.6900,369,1
2026-05-29,600900,14:08:57,27.6900,89,1
2026-05-29,600900,14:09:00,27.6900,1643,1
2026-05-29,600900,14:09:03,27.6900,881,1
2026-05-29,600900,14:09:06,27.6800,528,2
2026-05-29,600900,14:09:09,27.6800,840,2
2026-05-29,600900,14:09:12,27.6900,206,1
2026-05-29,600900,14:09:15,27.6900,133,1
2026-05-29,600900,14:09:18,27.6900,143,1
2026-05-29,600900,14:09:21,27.6800,170,2
2026-05-29,600900,14:09:24,27.6900,411,1
2026-05-29,600900,14:09:27,27.6800,1117,2
2026-05-29,600900,14:09:30,27.6900,124,1
2026-05-29,600900,14:09:33,27.6800,160,2
2026-05-29,600900,14:09:36,27.6800,163,2
2026-05-29,600900,14:09:39,27.6800,2295,2
2026-05-29,600900,14:09:42,27.6800,384,2
2026-05-29,600900,14:09:45,27.6800,814,2
2026-05-29,600900,14:09:48,27.6800,170,1
2026-05-29,600900,14:09:51,27.6800,66,2
2026-05-29,600900,14:09:54,27.6700,324,2
2026-05-29,600900,14:09:57,27.6700,193,2
2026-05-29,600900,14:10:00,27.6800,25,1
2026-05-29,600900,14:10:03,27.6700,187,2
2026-05-29,600900,14:10:06,27.6700,109,2
2026-05-29,600900,14:10:09,27.6700,68,2
2026-05-29,600900,14:10:12,27.6700,2828,2
2026-05-29,600900,14:10:15,27.6700,157,1
2026-05-29,600900,14:10:18,27.6700,43,1
2026-05-29,600900,14:10:21,27.6600,32,2
2026-05-29,600900,14:10:24,27.6600,197,2
2026-05-29,600900,14:10:27,27.6600,64,2
2026-05-29,600900,14:10:30,27.6600,56,2
2026-05-29,600900,14:10:33,27.6600,120,2
2026-05-29,600900,14:10:36,27.6600,60,2
2026-05-29,600900,14:10:39,27.6600,78,2
2026-05-29,600900,14:10:42,27.6700,77,1
2026-05-29,600900,14:10:45,27.6600,79,2
2026-05-29,600900,14:10:48,27.6600,89,2
2026-05-29,600900,14:10:51,27.6600,241,2
2026-05-29,600900,14:10:54,27.6600,174,2
2026-05-29,600900,14:10:57,27.6700,101,1
2026-05-29,600900,14:11:00,27.6700,94,1
2026-05-29,600900,14:11:03,27.6600,91,2
2026-05-29,600900,14:11:06,27.6600,788,2
2026-05-29,600900,14:11:09,27.6700,293,1
2026-05-29,600900,14:11:12,27.6700,538,2
2026-05-29,600900,14:11:15,27.6700,522,2
2026-05-29,600900,14:11:18,27.6700,107,1
2026-05-29,600900,14:11:21,27.6700,1037,1
2026-05-29,600900,14:11:24,27.6700,328,2
2026-05-29,600900,14:11:27,27.6700,168,2
2026-05-29,600900,14:11:30,27.6700,77,1
2026-05-29,600900,14:11:33,27.6800,78,1
2026-05-29,600900,14:11:36,27.6800,66,1
2026-05-29,600900,14:11:39,27.6800,509,1
2026-05-29,600900,14:11:42,27.6800,125,1
2026-05-29,600900,14:11:45,27.6700,60,2
2026-05-29,600900,14:11:48,27.6700,238,2
2026-05-29,600900,14:11:51,27.6800,278,1
2026-05-29,600900,14:11:54,27.6800,213,1
2026-05-29,600900,14:11:57,27.6700,91,2
2026-05-29,600900,14:12:00,27.6700,146,2
2026-05-29,600900,14:12:03,27.6700,331,2
2026-05-29,600900,14:12:06,27.6800,1084,1
2026-05-29,600900,14:12:09,27.6700,1184,2
2026-05-29,600900,14:12:12,27.6800,1080,1
2026-05-29,600900,14:12:15,27.6900,185,1
2026-05-29,600900,14:12:18,27.6800,371,2
2026-05-29,600900,14:12:21,27.6900,246,1
2026-05-29,600900,14:12:24,27.6900,1170,1
2026-05-29,600900,14:12:27,27.6900,526,1
2026-05-29,600900,14:12:30,27.6900,2514,1
2026-05-29,600900,14:12:33,27.6800,4933,2
2026-05-29,600900,14:12:36,27.6900,1205,1
2026-05-29,600900,14:12:39,27.6900,250,2
2026-05-29,600900,14:12:42,27.6900,228,2
2026-05-29,600900,14:12:45,27.6900,1698,2
2026-05-29,600900,14:12:48,27.6900,204,2
2026-05-29,600900,14:12:51,27.7000,410,1
2026-05-29,600900,14:12:54,27.6900,635,2
2026-05-29,600900,14:12:57,27.6900,1095,2
2026-05-29,600900,14:13:00,27.6900,161,2
2026-05-29,600900,14:13:03,27.6900,78,1
2026-05-29,600900,14:13:06,27.6900,61,1
2026-05-29,600900,14:13:09,27.6800,10,2
2026-05-29,600900,14:13:12,27.6900,131,1
2026-05-29,600900,14:13:15,27.6900,159,1
2026-05-29,600900,14:13:18,27.6900,253,1
2026-05-29,600900,14:13:21,27.6800,123,2
2026-05-29,600900,14:13:24,27.6800,52,2
2026-05-29,600900,14:13:27,27.6800,157,2
2026-05-29,600900,14:13:30,27.6800,126,2
2026-05-29,600900,14:13:33,27.6800,170,2
2026-05-29,600900,14:13:36,27.6800,480,2
