date,code,time,price,volume,bs
2026-06-12,600519,14:17:30,1291.7200,5,2
2026-06-12,600519,14:17:33,1291.7100,16,2
2026-06-12,600519,14:17:36,1291.7000,9,2
2026-06-12,600519,14:17:39,1291.7200,2,1
2026-06-12,600519,14:17:42,1291.6899,12,2
2026-06-12,600519,14:17:45,1291.6600,12,2
2026-06-12,600519,14:17:48,1291.6500,13,2
2026-06-12,600519,14:17:51,1291.6801,11,2
2026-06-12,600519,14:17:54,1291.7100,1,1
2026-06-12,600519,14:17:57,1291.6600,4,2
2026-06-12,600519,14:18:00,1291.6600,1,1
2026-06-12,600519,14:18:03,1291.6700,14,1
2026-06-12,600519,14:18:06,1291.6600,1,2
2026-06-12,600519,14:18:09,1291.6600,8,2
2026-06-12,600519,14:18:12,1291.7200,14,1
2026-06-12,600519,14:18:15,1291.6500,5,2
2026-06-12,600519,14:18:18,1291.6200,12,2
2026-06-12,600519,14:18:21,1291.7200,2,1
2026-06-12,600519,14:18:24,1291.6500,3,1
2026-06-12,600519,14:18:27,1291.6200,14,2
2026-06-12,600519,14:18:30,1291.6500,6,1
2026-06-12,600519,14:18:33,1291.6500,12,1
2026-06-12,600519,14:18:36,1291.6300,7,2
2026-06-12,600519,14:18:39,1291.6300,3,2
2026-06-12,600519,14:18:42,1291.6200,3,2
2026-06-12,600519,14:18:45,1291.6000,6,2
2026-06-12,600519,14:18:48,1291.6100,3,4
2026-06-12,600519,14:18:51,1291.6000,9,2
2026-06-12,600519,14:18:54,1291.6100,5,1
2026-06-12,600519,14:18:57,1291.6100,13,2
2026-06-12,600519,14:19:00,1291.6100,16,2
2026-06-12,600519,14:19:03,1291.6100,13,2
2026-06-12,600519,14:19:06,1291.6300,6,1
2026-06-12,600519,14:19:09,1291.6100,11,2
2026-06-12,600519,14:19:15,1291.6000,10,2
2026-06-12,600519,14:19:18,1291.6600,3,1
2026-06-12,600519,14:19:21,1291.5800,3,2
2026-06-12,600519,14:19:24,1291.5800,5,2
2026-06-12,600519,14:19:27,1291.5699,16,2
2026-06-12,600519,14:19:30,1291.5800,5,2
2026-06-12,600519,14:19:33,1291.6801,5,1
2026-06-12,600519,14:19:36,1291.6801,6,1
2026-06-12,600519,14:19:39,1291.6600,6,2
2026-06-12,600519,14:19:42,1291.6400,9,2
2026-06-12,600519,14:19:45,1291.6801,2,1
2026-06-12,600519,14:19:48,1291.6400,7,2
2026-06-12,600519,14:19:51,1291.6801,5,1
2026-06-12,600519,14:19:54,1291.6400,3,2
2026-06-12,600519,14:19:57,1291.6400,8,2
2026-06-12,600519,14:20:00,1291.6700,1,1
2026-06-12,600519,14:20:03,1291.6400,8,2
2026-06-12,600519,14:20:06,1291.6400,4,2
2026-06-12,600519,14:20:09,1291.6400,1,2
2026-06-12,600519,14:20:12,1291.6300,13,2
2026-06-12,600519,14:20:15,1291.6400,5,1
2026-06-12,600519,14:20:18,1291.6000,1,2
2026-06-12,600519,14:20:21,1291.6300,15,1
2026-06-12,600519,14:20:24,1291.7000,13,1
2026-06-12,600519,14:20:27,1291.6899,15,2
2026-06-12,600519,14:20:30,1291.7200,7,1
2026-06-12,600519,14:20:33,1291.7300,9,1
2026-06-12,600519,14:20:36,1291.7300,11,1
2026-06-12,600519,14:20:39,1291.7800,16,1
2026-06-12,600519,14:20:42,1291.9100,7,1
2026-06-12,600519,14:20:45,1291.9000,10,2
2026-06-12,600519,14:20:48,1291.9900,3,1
2026-06-12,600519,14:20:51,1291.9000,7,2
2026-06-12,600519,14:20:54,1291.9900,3,1
2026-06-12,600519,14:20:57,1291.9100,9,2
2026-06-12,600519,14:21:00,1292.0000,15,1
2026-06-12,600519,14:21:03,1291.9900,4,2
2026-06-12,600519,14:21:06,1291.9600,3,2
2026-06-12,600519,14:21:09,1291.9700,4,4
2026-06-12,600519,14:21:12,1291.9600,26,2
2026-06-12,600519,14:21:15,1292.0100,14,1
2026-06-12,600519,14:21:18,1292.0100,4,1
2026-06-12,600519,14:21:21,1292.0100,9,2
2026-06-12,600519,14:21:24,1292.0601,6,1
2026-06-12,600519,14:21:27,1292.0601,30,1
2026-06-12,600519,14:21:30,1292.0601,11,2
2026-06-12,600519,14:21:33,1292.0601,9,2
2026-06-12,600519,14:21:36,1292.0699,33,1
2026-06-12,600519,14:21:39,1292.0699,7,1
2026-06-12,600519,14:21:42,1292.0601,2,2
2026-06-12,600519,14:21:45,1292.0601,24,2
2026-06-12,600519,14:21:48,1292.0601,12,2
2026-06-12,600519,14:21:51,1292.0601,3,1
2026-06-12,600519,14:21:57,1292.0601,3,1
2026-06-12,600519,14:22:00,1292.0500,5,2
2026-06-12,600519,14:22:03,1292.0500,19,2
2026-06-12,600519,14:22:06,1292.0000,33,2
2026-06-12,600519,14:22:09,1292.0100,5,4
2026-06-12,600519,14:22:12,1291.9900,9,2
2026-06-12,600519,14:22:15,1291.9900,11,2
2026-06-12,600519,14:22:18,1291.9900,12,2
2026-06-12,600519,14:22:21,1291.9900,1,2
2026-06-12,600519,14:22:24,1291.9900,3,2
2026-06-12,600519,14:22:27,1292.0000,14,1
2026-06-12,600519,14:22:30,1292.0000,7,1
2026-06-12,600519,14:22:33,1292.0000,9,1
2026-06-12,600519,14:22:36,1292.0100,5,1
2026-06-12,600519,14:22:39,1292.0100,10,1
2026-06-12,600519,14:22:42,1292.0000,6,2
2026-06-12,600519,14:22:45,1292.0400,5,1
2026-06-12,600519,14:22:48,1292.0400,9,2
2026-06-12,600519,14:22:51,1292.0400,17,2
2026-06-12,600519,14:22:54,1292.0400,8,2
2026-06-12,600519,14:22:57,1292.0400,11,2
2026-06-12,600519,14:23:00,1292.0500,39,2
2026-06-12,600519,14:23:03,1292.0400,7,2
2026-06-12,600519,14:23:06,1292.0400,7,2
2026-06-12,600519,14:23:09,1292.0400,8,2
2026-06-12,600519,14:23:12,1292.0400,3,2
2026-06-12,600519,14:23:15,1292.0300,16,2
2026-06-12,600519,14:23:18,1292.0200,8,2
2026-06-12,600519,14:23:21,1292.0100,2,4
2026-06-12,600519,14:23:24,1292.0100,7,1
2026-06-12,600519,14:23:27,1292.0100,6,1
2026-06-12,600519,14:23:30,1291.9900,5,2
2026-06-12,600519,14:23:33,1291.9800,4,2
2026-06-12,600519,14:23:36,1291.9900,5,1
2026-06-12,600519,14:23:39,1291.9600,18,2
2026-06-12,600519,14:23:42,1291.9700,15,1
2026-06-12,600519,14:23:45,1291.9800,5,1
2026-06-12,600519,14:23:48,1291.9399,14,2
2026-06-12,600519,14:23:51,1291.9800,4,1
2026-06-12,600519,14:23:54,1291.9000,30,2
2026-06-12,600519,14:23:57,1291.9200,5,2
2026-06-12,600519,14:24:03,1291.9000,5,2
2026-06-12,600519,14:24:06,1291.8800,10,2
2026-06-12,600519,14:24:09,1291.9100,5,1
2026-06-12,600519,14:24:12,1291.8800,13,2
2026-06-12,600519,14:24:15,1291.9200,13,1
2026-06-12,600519,14:24:18,1291.8800,8,2
2026-06-12,600519,14:24:21,1291.9301,8,1
2026-06-12,600519,14:24:24,1291.8900,7,2
2026-06-12,600519,14:24:27,1291.9399,6,1
2026-06-12,600519,14:24:30,1291.9000,15,2
2026-06-12,600519,14:24:33,1291.9000,9,2
2026-06-12,600519,14:24:36,1291.9000,2,2
2026-06-12,600519,14:24:39,1291.9100,17,1
2026-06-12,600519,14:24:42,1291.9100,15,2
2026-06-12,600519,14:24:45,1291.9900,10,1
2026-06-12,600519,14:24:48,1291.9200,4,2
2026-06-12,600519,14:24:51,1291.9900,15,1
2026-06-12,600519,14:24:54,1291.9900,18,1
2026-06-12,600519,14:24:57,1291.9200,2,2
2026-06-12,600519,14:25:00,1291.9900,4,1
2026-06-12,600519,14:25:06,1291.9600,14,2
2026-06-12,600519,14:25:09,1291.9600,15,2
2026-06-12,600519,14:25:12,1291.9600,1,2
2026-06-12,600519,14:25:15,1291.9900,5,1
2026-06-12,600519,14:25:18,1291.9600,5,2
2026-06-12,600519,14:25:21,1291.9600,7,2
2026-06-12,600519,14:25:24,1291.9600,8,2
2026-06-12,600519,14:25:27,1291.9600,6,2
2026-06-12,600519,14:25:30,1291.9600,3,2
2026-06-12,600519,14:25:33,1291.9800,7,1
2026-06-12,600519,14:25:36,1291.9600,11,2
2026-06-12,600519,14:25:39,1291.9800,1,1
2026-06-12,600519,14:25:42,1291.9800,3,1
2026-06-12,600519,14:25:45,1291.9900,7,1
2026-06-12,600519,14:25:48,1291.9900,10,1
2026-06-12,600519,14:25:51,1291.9301,12,2
2026-06-12,600519,14:25:54,1291.9500,3,2
2026-06-12,600519,14:25:57,1291.9301,8,2
2026-06-12,600519,14:26:00,1291.9900,4,1
2026-06-12,600519,14:26:03,1291.9200,12,2
2026-06-12,600519,14:26:06,1292.0000,6,1
2026-06-12,600519,14:26:09,1291.9800,11,1
2026-06-12,600519,14:26:12,1292.0000,11,1
2026-06-12,600519,14:26:15,1291.9200,9,2
2026-06-12,600519,14:26:18,1291.9600,10,1
2026-06-12,600519,14:26:21,1291.9800,17,1
2026-06-12,600519,14:26:24,1291.9800,10,1
2026-06-12,600519,14:26:27,1291.9000,44,2
2026-06-12,600519,14:26:30,1291.9200,18,1
2026-06-12,600519,14:26:33,1291.9000,8,2
2026-06-12,600519,14:26:36,1291.8900,7,2
2026-06-12,600519,14:26:39,1291.8900,14,2
2026-06-12,600519,14:26:42,1291.8800,1,4
2026-06-12,600519,14:26:45,1291.8600,6,2
2026-06-12,600519,14:26:48,1291.8101,32,2
2026-06-12,600519,14:26:51,1291.8000,8,2
2026-06-12,600519,14:26:54,1291.7700,22,2
2026-06-12,600519,14:26:57,1291.7600,27,2
2026-06-12,600519,14:27:00,1291.4500,18,2
2026-06-12,600519,14:27:03,1291.2900,6,2
2026-06-12,600519,14:27:06,1291.4100,1,1
2026-06-12,600519,14:27:09,1291.2900,12,1
2026-06-12,600519,14:27:12,1291.2900,8,1
2026-06-12,600519,14:27:15,1291.1700,21,2
2026-06-12,600519,14:27:18,1291.1899,4,2
2026-06-12,600519,14:27:21,1291.1600,19,1
2026-06-12,600519,14:27:24,1290.9900,5,2
2026-06-12,600519,14:27:27,1290.9800,3,2
2026-06-12,600519,14:27:30,1291.1600,9,1
2026-06-12,600519,14:27:33,1290.9301,24,2
2026-06-12,600519,14:27:36,1290.9000,7,2
2026-06-12,600519,14:27:39,1290.9200,2,2
2026-06-12,600519,14:27:42,1290.9000,9,1
2026-06-12,600519,14:27:45,1290.8900,14,2
2026-06-12,600519,14:27:48,1290.9700,5,1
2026-06-12,600519,14:27:51,1290.8900,12,2
2026-06-12,600519,14:27:54,1290.8900,5,2
2026-06-12,600519,14:27:57,1290.8700,11,2
2026-06-12,600519,14:28:00,1290.8800,1,1
2026-06-12,600519,14:28:03,1290.8600,10,2
2026-06-12,600519,14:28:06,1290.8800,6,1
2026-06-12,600519,14:28:09,1290.8700,3,2
2026-06-12,600519,14:28:12,1290.8700,20,2
2026-06-12,600519,14:28:15,1290.8700,9,1
2026-06-12,600519,14:28:18,1290.8700,4,2
2026-06-12,600519,14:28:21,1290.8500,5,2
2026-06-12,600519,14:28:24,1290.8101,5,2
2026-06-12,600519,14:28:27,1290.8101,4,2
2026-06-12,600519,14:28:30,1290.8101,3,2
2026-06-12,600519,14:28:33,1290.8101,7,2
2026-06-12,600519,14:28:36,1290.8000,14,2
2026-06-12,600519,14:28:39,1290.8101,5,1
2026-06-12,600519,14:28:42,1290.8199,9,1
2026-06-12,600519,14:28:45,1290.9000,15,1
2026-06-12,600519,14:28:48,1290.9000,4,1
2026-06-12,600519,14:28:51,1290.9000,11,2
2026-06-12,600519,14:28:54,1290.9000,14,2
2026-06-12,600519,14:28:57,1290.8500,7,2
2026-06-12,600519,14:29:00,1290.8800,5,1
2026-06-12,600519,14:29:03,1290.8500,6,2
2026-06-12,600519,14:29:06,1290.8500,4,2
2026-06-12,600519,14:29:09,1290.8300,15,2
2026-06-12,600519,14:29:12,1290.8500,7,2
2026-06-12,600519,14:29:15,1290.8900,4,1
2026-06-12,600519,14:29:18,1290.8500,9,2
2026-06-12,600519,14:29:21,1290.9500,4,1
2026-06-12,600519,14:29:24,1290.9000,10,2
2026-06-12,600519,14:29:27,1290.9600,1,1
2026-06-12,600519,14:29:30,1290.9000,25,2
2026-06-12,600519,14:29:33,1290.9000,5,2
2026-06-12,600519,14:29:36,1290.9700,6,1
2026-06-12,600519,14:29:39,1290.9100,11,2
2026-06-12,600519,14:29:42,1290.9600,2,1
2026-06-12,600519,14:29:45,1290.9100,9,2
2026-06-12,600519,14:29:48,1290.9200,10,2
2026-06-12,600519,14:29:51,1290.9100,1,2
2026-06-12,600519,14:29:54,1290.9200,14,2
2026-06-12,600519,14:29:57,1291.1600,28,1
2026-06-12,600519,14:30:00,1291.1801,11,4
2026-06-12,600519,14:30:03,1291.1899,4,2
2026-06-12,600519,14:30:06,1291.4000,6,1
2026-06-12,600519,14:30:09,1291.4399,15,1
2026-06-12,600519,14:30:12,1291.4100,10,2
2026-06-12,600519,14:30:15,1291.4100,9,2
2026-06-12,600519,14:30:18,1291.4200,12,2
2026-06-12,600519,14:30:21,1291.6000,5,1
2026-06-12,600519,14:30:24,1291.6000,14,2
2026-06-12,600519,14:30:27,1291.8000,7,1
2026-06-12,600519,14:30:30,1291.6000,19,2
2026-06-12,600519,14:30:33,1291.7900,10,1
2026-06-12,600519,14:30:36,1291.7700,12,2
2026-06-12,600519,14:30:39,1291.8000,1,1
2026-06-12,600519,14:30:42,1291.7700,7,2
2026-06-12,600519,14:30:45,1291.8000,12,1
2026-06-12,600519,14:30:48,1291.8000,6,1
2026-06-12,600519,14:30:51,1291.7700,29,2
2026-06-12,600519,14:30:54,1291.7800,6,2
2026-06-12,600519,14:30:57,1291.7900,10,2
2026-06-12,600519,14:31:00,1291.7800,12,2
2026-06-12,600519,14:31:03,1291.7800,20,2
2026-06-12,600519,14:31:06,1291.7800,11,2
2026-06-12,600519,14:31:09,1291.8000,5,2
2026-06-12,600519,14:31:12,1291.9800,8,1
2026-06-12,600519,14:31:15,1291.9600,12,1
2026-06-12,600519,14:31:18,1291.9600,4,2
2026-06-12,600519,14:31:21,1291.9600,25,2
2026-06-12,600519,14:31:24,1291.9700,3,2
2026-06-12,600519,14:31:27,1291.9600,11,2
2026-06-12,600519,14:31:30,1291.9200,4,2
2026-06-12,600519,14:31:33,1291.9200,9,2
2026-06-12,600519,14:31:36,1291.9100,24,2
2026-06-12,600519,14:31:39,1291.9100,8,1
2026-06-12,600519,14:31:42,1291.8700,19,2
2026-06-12,600519,14:31:45,1291.8800,1,2
2026-06-12,600519,14:31:48,1291.8300,8,2
2026-06-12,600519,14:31:51,1291.8199,11,2
2026-06-12,600519,14:31:54,1291.8101,11,2
2026-06-12,600519,14:31:57,1291.8300,6,1
2026-06-12,600519,14:32:00,1291.8101,5,2
2026-06-12,600519,14:32:03,1291.7800,11,2
2026-06-12,600519,14:32:06,1291.7600,9,2
2026-06-12,600519,14:32:09,1291.7500,10,2
2026-06-12,600519,14:32:12,1291.7200,11,2
2026-06-12,600519,14:32:15,1291.7200,11,2
2026-06-12,600519,14:32:18,1291.6300,7,2
2026-06-12,600519,14:32:21,1291.4399,18,2
2026-06-12,600519,14:32:24,1291.4301,9,2
2026-06-12,600519,14:32:27,1291.4100,9,2
2026-06-12,600519,14:32:30,1291.4100,18,2
2026-06-12,600519,14:32:33,1291.4000,7,1
2026-06-12,600519,14:32:36,1291.3700,13,2
2026-06-12,600519,14:32:39,1291.3000,8,2
2026-06-12,600519,14:32:42,1291.1899,3,2
2026-06-12,600519,14:32:45,1291.3199,7,1
2026-06-12,600519,14:32:48,1291.1899,7,2
2026-06-12,600519,14:32:51,1291.1801,11,2
2026-06-12,600519,14:32:54,1291.1700,1,2
2026-06-12,600519,14:32:57,1291.1700,10,2
2026-06-12,600519,14:33:00,1291.1700,4,2
2026-06-12,600519,14:33:03,1291.1600,10,2
2026-06-12,600519,14:33:06,1291.1700,4,1
2026-06-12,600519,14:33:09,1291.1801,9,1
2026-06-12,600519,14:33:12,1291.1700,13,1
2026-06-12,600519,14:33:15,1291.1600,8,2
2026-06-12,600519,14:33:18,1291.1801,5,1
2026-06-12,600519,14:33:21,1291.1700,6,2
2026-06-12,600519,14:33:24,1291.1899,6,1
2026-06-12,600519,14:33:27,1291.1801,13,2
2026-06-12,600519,14:33:30,1291.1899,4,2
2026-06-12,600519,14:33:33,1291.1899,3,2
2026-06-12,600519,14:33:36,1291.1899,12,2
2026-06-12,600519,14:33:39,1291.2200,5,2
