date,code,time,price,volume,bs
2026-01-30,600519,14:12:31,1405.6200,3,2
2026-01-30,600519,14:12:34,1405.6100,6,2
2026-01-30,600519,14:12:37,1405.6100,16,2
2026-01-30,600519,14:12:40,1405.6300,4,1
2026-01-30,600519,14:12:43,1405.6300,18,1
2026-01-30,600519,14:12:46,1405.6300,6,1
2026-01-30,600519,14:12:49,1405.6300,10,2
2026-01-30,600519,14:12:52,1405.6801,7,1
2026-01-30,600519,14:12:58,1405.7000,6,1
2026-01-30,600519,14:13:01,1405.6801,33,2
2026-01-30,600519,14:13:04,1405.6600,1,2
2026-01-30,600519,14:13:07,1405.6801,5,1
2026-01-30,600519,14:13:10,1405.6300,5,2
2026-01-30,600519,14:13:13,1405.6801,11,1
2026-01-30,600519,14:13:16,1405.6801,8,1
2026-01-30,600519,14:13:19,1405.6801,7,1
2026-01-30,600519,14:13:22,1405.6801,4,1
2026-01-30,600519,14:13:25,1405.6801,12,1
2026-01-30,600519,14:13:28,1405.7600,7,1
2026-01-30,600519,14:13:31,1405.7900,4,1
2026-01-30,600519,14:13:34,1405.8199,8,1
2026-01-30,600519,14:13:37,1406.5800,7,1
2026-01-30,600519,14:13:40,1405.7800,4,2
2026-01-30,600519,14:13:43,1405.7700,7,2
2026-01-30,600519,14:13:46,1405.7100,9,2
2026-01-30,600519,14:13:49,1406.3000,9,1
2026-01-30,600519,14:13:52,1405.7000,9,2
2026-01-30,600519,14:13:55,1405.7700,4,1
2026-01-30,600519,14:13:58,1405.7200,3,2
2026-01-30,600519,14:14:01,1405.7000,14,2
2026-01-30,600519,14:14:04,1405.6899,12,2
2026-01-30,600519,14:14:07,1405.6899,10,2
2026-01-30,600519,14:14:10,1405.7600,2,1
2026-01-30,600519,14:14:13,1405.7100,10,2
2026-01-30,600519,14:14:16,1405.7700,9,1
2026-01-30,600519,14:14:19,1405.8000,11,2
2026-01-30,600519,14:14:22,1405.7900,4,2
2026-01-30,600519,14:14:25,1405.8000,1,2
2026-01-30,600519,14:14:28,1405.8300,1,1
2026-01-30,600519,14:14:31,1405.8000,7,2
2026-01-30,600519,14:14:34,1405.7600,15,2
2026-01-30,600519,14:14:37,1405.7500,7,2
2026-01-30,600519,14:14:40,1405.7100,1,2
2026-01-30,600519,14:14:43,1405.7300,5,1
2026-01-30,600519,14:14:46,1405.7200,3,4
2026-01-30,600519,14:14:49,1405.7100,6,2
2026-01-30,600519,14:14:52,1405.7000,12,2
2026-01-30,600519,14:14:55,1405.7300,8,1
2026-01-30,600519,14:14:58,1405.7000,3,2
2026-01-30,600519,14:15:01,1405.7100,1,2
2026-01-30,600519,14:15:04,1405.7900,13,1
2026-01-30,600519,14:15:07,1405.7600,115,1
2026-01-30,600519,14:15:10,1405.7600,12,2
2026-01-30,600519,14:15:13,1405.7600,9,1
2026-01-30,600519,14:15:16,1405.7300,5,2
2026-01-30,600519,14:15:19,1405.7400,8,1
2026-01-30,600519,14:15:22,1405.7400,3,1
2026-01-30,600519,14:15:25,1405.7400,18,1
2026-01-30,600519,14:15:28,1405.7400,3,2
2026-01-30,600519,14:15:31,1405.7400,10,2
2026-01-30,600519,14:15:34,1405.7600,10,1
2026-01-30,600519,14:15:37,1405.7600,1,2
2026-01-30,600519,14:15:40,1405.7500,9,2
2026-01-30,600519,14:15:43,1405.7400,10,2
2026-01-30,600519,14:15:46,1405.7300,1,1
2026-01-30,600519,14:15:49,1405.7400,5,1
2026-01-30,600519,14:15:52,1405.7200,8,2
2026-01-30,600519,14:15:55,1405.7300,5,2
2026-01-30,600519,14:16:01,1405.7100,10,2
2026-01-30,600519,14:16:04,1405.6400,47,2
2026-01-30,600519,14:16:07,1405.6000,29,2
2026-01-30,600519,14:16:10,1405.6200,5,1
2026-01-30,600519,14:16:13,1405.6000,16,2
2026-01-30,600519,14:16:16,1405.6100,11,1
2026-01-30,600519,14:16:19,1405.6100,14,1
2026-01-30,600519,14:16:22,1405.6200,2,2
2026-01-30,600519,14:16:25,1405.6300,2,1
2026-01-30,600519,14:16:28,1405.6000,11,2
2026-01-30,600519,14:16:31,1405.5601,7,2
2026-01-30,600519,14:16:34,1405.5601,8,2
2026-01-30,600519,14:16:37,1405.5400,11,2
2026-01-30,600519,14:16:40,1405.5000,28,2
2026-01-30,600519,14:16:43,1405.1200,11,2
2026-01-30,600519,14:16:46,1405.1200,6,2
2026-01-30,600519,14:16:49,1405.1200,4,2
2026-01-30,600519,14:16:52,1405.1200,13,2
2026-01-30,600519,14:16:55,1405.4600,12,1
2026-01-30,600519,14:16:58,1405.4800,4,1
2026-01-30,600519,14:17:01,1405.1300,2,2
2026-01-30,600519,14:17:07,1405.1300,8,2
2026-01-30,600519,14:17:13,1405.1300,7,1
2026-01-30,600519,14:17:16,1405.1300,1,2
2026-01-30,600519,14:17:19,1405.1400,5,2
2026-01-30,600519,14:17:22,1405.5200,33,1
2026-01-30,600519,14:17:25,1406.6400,47,1
2026-01-30,600519,14:17:28,1406.6400,8,2
2026-01-30,600519,14:17:34,1406.6700,2,2
2026-01-30,600519,14:17:37,1406.6600,9,2
2026-01-30,600519,14:17:40,1406.9700,14,1
2026-01-30,600519,14:17:43,1406.9800,4,1
2026-01-30,600519,14:17:46,1406.9800,3,1
2026-01-30,600519,14:17:49,1406.6700,7,2
2026-01-30,600519,14:17:52,1406.6700,12,1
2026-01-30,600519,14:17:55,1406.6700,9,1
2026-01-30,600519,14:17:58,1406.5699,1,2
2026-01-30,600519,14:18:01,1406.6500,1,1
2026-01-30,600519,14:18:04,1406.5400,13,2
2026-01-30,600519,14:18:07,1406.5400,72,2
2026-01-30,600519,14:18:10,1406.5000,4,2
2026-01-30,600519,14:18:13,1406.6200,7,1
2026-01-30,600519,14:18:19,1405.5800,3,2
2026-01-30,600519,14:18:22,1406.5500,11,1
2026-01-30,600519,14:18:25,1406.5500,4,2
2026-01-30,600519,14:18:28,1406.5500,4,2
2026-01-30,600519,14:18:31,1406.5500,7,2
2026-01-30,600519,14:18:34,1406.5800,11,1
2026-01-30,600519,14:18:37,1406.5601,10,2
2026-01-30,600519,14:18:40,1406.5601,1,2
2026-01-30,600519,14:18:43,1406.5500,5,2
2026-01-30,600519,14:18:46,1406.5601,6,2
2026-01-30,600519,14:18:49,1406.7400,1,1
2026-01-30,600519,14:18:52,1406.7500,2,2
2026-01-30,600519,14:18:55,1406.7500,1,2
2026-01-30,600519,14:18:58,1406.7600,5,1
2026-01-30,600519,14:19:01,1406.7500,4,2
2026-01-30,600519,14:19:04,1406.7500,4,2
2026-01-30,600519,14:19:07,1406.7400,3,1
2026-01-30,600519,14:19:10,1406.7500,3,1
2026-01-30,600519,14:19:13,1406.6801,6,2
2026-01-30,600519,14:19:16,1406.5500,8,2
2026-01-30,600519,14:19:19,1406.4700,3,2
2026-01-30,600519,14:19:22,1406.4700,6,2
2026-01-30,600519,14:19:25,1406.4700,1,2
2026-01-30,600519,14:19:28,1406.4600,6,2
2026-01-30,600519,14:19:31,1406.4600,5,2
2026-01-30,600519,14:19:34,1406.4000,14,2
2026-01-30,600519,14:19:37,1406.4000,8,1
2026-01-30,600519,14:19:40,1405.6700,6,2
2026-01-30,600519,14:19:43,1405.9700,1,1
2026-01-30,600519,14:19:46,1405.9700,1,1
2026-01-30,600519,14:19:49,1405.5800,9,2
2026-01-30,600519,14:19:52,1405.6000,8,2
2026-01-30,600519,14:19:55,1405.5900,3,2
2026-01-30,600519,14:19:58,1405.3800,41,2
2026-01-30,600519,14:20:01,1405.2800,41,2
2026-01-30,600519,14:20:04,1405.5100,7,2
2026-01-30,600519,14:20:07,1405.2900,7,2
2026-01-30,600519,14:20:10,1405.4900,35,1
2026-01-30,600519,14:20:13,1405.4301,29,2
2026-01-30,600519,14:20:16,1405.4900,6,1
2026-01-30,600519,14:20:19,1405.0000,54,2
2026-01-30,600519,14:20:22,1405.0100,8,2
2026-01-30,600519,14:20:25,1405.0100,13,2
2026-01-30,600519,14:20:28,1405.0000,22,2
2026-01-30,600519,14:20:31,1405.4301,8,1
2026-01-30,600519,14:20:34,1405.4100,10,1
2026-01-30,600519,14:20:37,1405.0000,8,2
2026-01-30,600519,14:20:43,1405.4200,7,1
2026-01-30,600519,14:20:46,1405.0200,2,2
2026-01-30,600519,14:20:49,1405.0400,1,2
2026-01-30,600519,14:20:52,1405.0400,6,2
2026-01-30,600519,14:20:55,1405.0300,7,2
2026-01-30,600519,14:20:58,1405.0000,13,2
2026-01-30,600519,14:21:01,1404.9399,25,2
2026-01-30,600519,14:21:04,1404.5000,25,2
2026-01-30,600519,14:21:07,1404.3101,21,2
2026-01-30,600519,14:21:10,1404.8900,19,1
2026-01-30,600519,14:21:13,1404.9500,4,1
2026-01-30,600519,14:21:16,1404.9600,3,1
2026-01-30,600519,14:21:19,1404.9399,6,1
2026-01-30,600519,14:21:22,1404.9600,16,1
2026-01-30,600519,14:21:25,1404.7200,2,2
2026-01-30,600519,14:21:28,1404.7200,6,2
2026-01-30,600519,14:21:31,1404.7100,5,2
2026-01-30,600519,14:21:34,1404.7100,7,1
2026-01-30,600519,14:21:37,1404.7200,7,1
2026-01-30,600519,14:21:43,1404.6000,8,2
2026-01-30,600519,14:21:46,1404.7100,9,1
2026-01-30,600519,14:21:49,1404.8800,2,1
2026-01-30,600519,14:21:52,1404.8500,12,2
2026-01-30,600519,14:21:55,1405.0000,28,1
2026-01-30,600519,14:21:58,1405.0100,16,1
2026-01-30,600519,14:22:01,1404.9200,13,2
2026-01-30,600519,14:22:04,1405.0300,4,1
2026-01-30,600519,14:22:10,1405.0300,9,2
2026-01-30,600519,14:22:13,1405.0300,4,2
2026-01-30,600519,14:22:16,1405.3700,2,1
2026-01-30,600519,14:22:19,1405.1400,4,2
2026-01-30,600519,14:22:22,1405.2200,2,2
2026-01-30,600519,14:22:25,1405.4800,2,1
2026-01-30,600519,14:22:28,1405.1500,2,2
2026-01-30,600519,14:22:31,1405.1000,10,2
2026-01-30,600519,14:22:34,1405.1600,4,2
2026-01-30,600519,14:22:37,1405.4800,14,1
2026-01-30,600519,14:22:40,1405.1600,7,2
2026-01-30,600519,14:22:43,1405.4700,6,1
2026-01-30,600519,14:22:46,1405.1600,3,2
2026-01-30,600519,14:22:49,1405.1500,13,2
2026-01-30,600519,14:22:52,1405.0800,12,2
2026-01-30,600519,14:22:55,1405.0300,12,2
2026-01-30,600519,14:22:58,1405.0900,6,1
2026-01-30,600519,14:23:01,1405.0300,5,2
2026-01-30,600519,14:23:04,1405.0100,28,2
2026-01-30,600519,14:23:07,1405.0000,21,2
2026-01-30,600519,14:23:10,1405.0100,17,1
2026-01-30,600519,14:23:13,1404.8900,4,2
2026-01-30,600519,14:23:16,1404.8900,13,2
2026-01-30,600519,14:23:19,1404.8900,6,2
2026-01-30,600519,14:23:22,1404.7900,5,2
2026-01-30,600519,14:23:25,1404.7100,8,2
2026-01-30,600519,14:23:28,1404.7900,6,1
2026-01-30,600519,14:23:31,1404.7000,7,1
2026-01-30,600519,14:23:34,1404.5100,5,2
2026-01-30,600519,14:23:37,1404.5100,4,1
2026-01-30,600519,14:23:40,1404.5000,7,2
2026-01-30,600519,14:23:43,1404.4900,3,1
2026-01-30,600519,14:23:46,1404.3300,5,2
2026-01-30,600519,14:23:49,1404.4900,11,1
2026-01-30,600519,14:23:52,1404.2300,7,2
2026-01-30,600519,14:23:55,1404.2000,4,2
2026-01-30,600519,14:23:58,1404.2300,2,2
2026-01-30,600519,14:24:01,1404.1899,3,2
2026-01-30,600519,14:24:04,1404.2300,5,2
2026-01-30,600519,14:24:07,1404.1100,6,2
2026-01-30,600519,14:24:10,1404.0900,5,2
2026-01-30,600519,14:24:13,1404.1100,6,1
2026-01-30,600519,14:24:16,1404.1000,9,2
2026-01-30,600519,14:24:19,1404.0900,6,2
2026-01-30,600519,14:24:22,1404.0900,4,2
2026-01-30,600519,14:24:25,1404.2300,47,1
2026-01-30,600519,14:24:28,1404.1000,15,2
2026-01-30,600519,14:24:31,1404.2300,6,1
2026-01-30,600519,14:24:34,1404.0900,12,2
2026-01-30,600519,14:24:37,1404.0300,14,2
2026-01-30,600519,14:24:40,1404.0000,60,2
2026-01-30,600519,14:24:43,1404.0000,34,2
2026-01-30,600519,14:24:46,1404.0200,10,1
2026-01-30,600519,14:24:49,1404.0200,23,1
2026-01-30,600519,14:24:52,1404.0000,2,2
2026-01-30,600519,14:24:55,1403.9800,11,2
2026-01-30,600519,14:24:58,1404.0000,16,2
2026-01-30,600519,14:25:01,1404.0000,8,1
2026-01-30,600519,14:25:04,1404.0000,15,1
2026-01-30,600519,14:25:07,1403.9200,3,1
2026-01-30,600519,14:25:10,1403.8101,6,2
2026-01-30,600519,14:25:13,1403.8101,5,2
2026-01-30,600519,14:25:16,1403.8000,5,2
2026-01-30,600519,14:25:19,1403.8300,5,2
2026-01-30,600519,14:25:22,1403.9800,11,1
2026-01-30,600519,14:25:25,1403.9900,25,1
2026-01-30,600519,14:25:28,1403.9399,18,2
2026-01-30,600519,14:25:31,1403.9900,26,2
2026-01-30,600519,14:25:34,1404.3000,3,1
2026-01-30,600519,14:25:37,1403.9399,19,2
2026-01-30,600519,14:25:40,1404.3101,1,1
2026-01-30,600519,14:25:43,1404.5000,7,1
2026-01-30,600519,14:25:46,1404.3000,4,2
2026-01-30,600519,14:25:49,1404.5000,8,1
2026-01-30,600519,14:25:52,1404.5100,8,1
2026-01-30,600519,14:25:55,1404.5300,7,2
2026-01-30,600519,14:25:58,1404.5900,4,1
2026-01-30,600519,14:26:01,1404.3800,7,2
2026-01-30,600519,14:26:04,1404.5000,7,2
2026-01-30,600519,14:26:07,1404.3900,6,2
2026-01-30,600519,14:26:10,1404.3800,5,2
2026-01-30,600519,14:26:13,1404.7800,7,1
2026-01-30,600519,14:26:16,1404.7600,3,1
2026-01-30,600519,14:26:19,1404.4600,7,2
2026-01-30,600519,14:26:22,1404.4600,2,2
2026-01-30,600519,14:26:25,1404.4200,2,2
2026-01-30,600519,14:26:28,1404.4600,3,2
2026-01-30,600519,14:26:31,1404.4399,3,2
2026-01-30,600519,14:26:34,1404.4399,5,1
2026-01-30,600519,14:26:37,1404.4200,6,4
2026-01-30,600519,14:26:40,1404.4399,4,1
2026-01-30,600519,14:26:43,1404.4200,4,2
2026-01-30,600519,14:26:46,1404.4200,3,2
2026-01-30,600519,14:26:49,1404.4200,7,2
2026-01-30,600519,14:26:52,1404.4200,6,2
2026-01-30,600519,14:26:55,1404.4200,2,2
2026-01-30,600519,14:26:58,1404.7600,3,1
2026-01-30,600519,14:27:01,1404.5000,5,2
2026-01-30,600519,14:27:04,1404.8300,15,1
2026-01-30,600519,14:27:07,1404.5300,8,2
2026-01-30,600519,14:27:10,1404.8101,10,1
2026-01-30,600519,14:27:13,1404.8101,4,2
2026-01-30,600519,14:27:16,1404.8101,5,2
2026-01-30,600519,14:27:19,1404.8101,8,2
2026-01-30,600519,14:27:22,1404.8000,4,1
2026-01-30,600519,14:27:25,1404.7400,5,2
2026-01-30,600519,14:27:28,1404.7900,9,1
2026-01-30,600519,14:27:31,1404.8101,4,1
2026-01-30,600519,14:27:34,1404.7400,10,2
2026-01-30,600519,14:27:37,1404.7300,7,2
2026-01-30,600519,14:27:40,1404.7200,8,2
2026-01-30,600519,14:27:43,1404.7600,3,2
2026-01-30,600519,14:27:46,1404.5500,5,2
2026-01-30,600519,14:27:49,1404.7600,4,1
2026-01-30,600519,14:27:52,1404.7600,1,1
2026-01-30,600519,14:27:55,1404.7300,5,2
2026-01-30,600519,14:27:58,1404.6000,5,2
2026-01-30,600519,14:28:01,1404.5900,7,1
2026-01-30,600519,14:28:04,1404.5500,8,2
2026-01-30,600519,14:28:07,1404.4301,17,2
2026-01-30,600519,14:28:10,1404.4100,12,2
2026-01-30,600519,14:28:13,1404.4100,6,1
2026-01-30,600519,14:28:16,1404.4000,13,2
2026-01-30,600519,14:28:19,1404.4000,4,1
2026-01-30,600519,14:28:22,1404.4900,9,1
2026-01-30,600519,14:28:25,1404.2300,6,2
2026-01-30,600519,14:28:28,1404.2200,14,2
2026-01-30,600519,14:28:31,1404.3500,32,2
2026-01-30,600519,14:28:34,1404.1700,11,2
2026-01-30,600519,14:28:37,1404.1700,9,1
2026-01-30,600519,14:28:40,1404.2200,2,1
2026-01-30,600519,14:28:43,1403.9900,13,2
2026-01-30,600519,14:28:46,1403.9600,12,2
2026-01-30,600519,14:28:49,1403.9900,16,1
2026-01-30,600519,14:28:52,1403.8900,2,2
2026-01-30,600519,14:28:55,1404.0699,21,1
2026-01-30,600519,14:28:58,1404.0699,9,1
2026-01-30,600519,14:29:01,1403.8800,8,2
2026-01-30,600519,14:29:04,1403.7000,43,2
2026-01-30,600519,14:29:07,1403.8400,4,2
2026-01-30,600519,14:29:10,1403.6801,9,2
2026-01-30,600519,14:29:16,1403.6700,6,2
2026-01-30,600519,14:29:19,1403.6600,3,2
2026-01-30,600519,14:29:22,1403.6600,8,2
2026-01-30,600519,14:29:25,1403.6600,5,1
2026-01-30,600519,14:29:28,1403.6300,3,2
2026-01-30,600519,14:29:31,1403.6600,8,2
2026-01-30,600519,14:29:34,1403.4800,38,2
2026-01-30,600519,14:29:37,1403.4900,23,1
2026-01-30,600519,14:29:40,1403.5000,1,1
2026-01-30,600519,14:29:43,1403.6600,67,1
2026-01-30,600519,14:29:46,1403.6899,12,1
2026-01-30,600519,14:29:49,1403.6300,5,2
2026-01-30,600519,14:29:52,1403.6500,19,2
2026-01-30,600519,14:29:55,1403.6899,2,1
2026-01-30,600519,14:29:58,1403.3800,22,2
2026-01-30,600519,14:30:01,1403.5000,51,2
2026-01-30,600519,14:30:04,1403.3500,8,2
2026-01-30,600519,14:30:07,1403.3101,8,2
2026-01-30,600519,14:30:10,1403.3300,4,1
2026-01-30,600519,14:30:13,1403.3300,6,1
2026-01-30,600519,14:30:16,1403.3300,10,2
2026-01-30,600519,14:30:19,1403.3000,3,2
2026-01-30,600519,14:30:22,1403.3101,8,1
2026-01-30,600519,14:30:25,1403.3400,1,4
2026-01-30,600519,14:30:28,1403.3400,6,4
2026-01-30,600519,14:30:31,1403.5100,73,1
2026-01-30,600519,14:30:34,1403.6300,2,1
2026-01-30,600519,14:30:37,1403.2500,11,2
2026-01-30,600519,14:30:40,1403.6300,4,1
2026-01-30,600519,14:30:43,1403.6400,19,1
2026-01-30,600519,14:30:46,1403.6600,7,1
2026-01-30,600519,14:30:52,1403.6600,4,2
2026-01-30,600519,14:30:55,1403.8000,1,2
2026-01-30,600519,14:30:58,1403.7500,1,2
2026-01-30,600519,14:31:01,1403.9700,8,1
2026-01-30,600519,14:31:04,1403.9000,4,1
2026-01-30,600519,14:31:07,1403.7600,3,2
2026-01-30,600519,14:31:10,1403.9000,2,1
2026-01-30,600519,14:31:13,1403.7600,7,2
2026-01-30,600519,14:31:16,1403.7600,7,2
2026-01-30,600519,14:31:19,1403.7500,4,1
2026-01-30,600519,14:31:22,1403.6801,2,2
2026-01-30,600519,14:31:25,1403.7500,5,1
2026-01-30,600519,14:31:28,1403.4900,32,2
2026-01-30,600519,14:31:31,1403.4900,9,2
2026-01-30,600519,14:31:34,1403.4900,7,2
2026-01-30,600519,14:31:37,1403.4000,3,2
2026-01-30,600519,14:31:40,1403.4900,10,1
2026-01-30,600519,14:31:43,1403.4800,20,1
2026-01-30,600519,14:31:46,1403.4200,2,2
2026-01-30,600519,14:31:49,1403.4900,19,1
2026-01-30,600519,14:31:52,1403.4200,5,2
2026-01-30,600519,14:31:55,1403.4900,16,1
2026-01-30,600519,14:31:58,1403.5800,2,2
2026-01-30,600519,14:32:01,1403.7100,5,1
2026-01-30,600519,14:32:04,1403.7300,1,1
2026-01-30,600519,14:32:07,1404.5601,53,1
2026-01-30,600519,14:32:10,1404.5601,5,2
2026-01-30,600519,14:32:13,1404.5500,3,2
2026-01-30,600519,14:32:16,1404.5000,6,2
2026-01-30,600519,14:32:19,1404.5000,2,2
2026-01-30,600519,14:32:22,1404.4500,14,2
2026-01-30,600519,14:32:25,1404.4500,4,2
2026-01-30,600519,14:32:28,1404.5500,9,1
2026-01-30,600519,14:32:31,1404.8000,4,1
2026-01-30,600519,14:32:34,1404.8101,4,1
2026-01-30,600519,14:32:37,1404.8199,5,1
2026-01-30,600519,14:32:40,1404.7300,21,2
2026-01-30,600519,14:32:43,1404.8800,6,1
2026-01-30,600519,14:32:46,1404.8900,2,1
2026-01-30,600519,14:32:49,1404.8900,3,1
2026-01-30,600519,14:32:52,1404.8700,2,1
2026-01-30,600519,14:32:55,1404.8900,4,1
2026-01-30,600519,14:32:58,1404.8700,6,2
2026-01-30,600519,14:33:01,1404.8101,25,2
2026-01-30,600519,14:33:04,1404.7300,8,2
2026-01-30,600519,14:33:07,1404.7100,5,2
2026-01-30,600519,14:33:10,1404.7100,4,1
2026-01-30,600519,14:33:13,1404.8199,1,1
2026-01-30,600519,14:33:16,1404.8700,2,1
2026-01-30,600519,14:33:19,1404.9000,3,1
2026-01-30,600519,14:33:22,1404.8199,4,1
2026-01-30,600519,14:33:25,1404.8199,2,2
2026-01-30,600519,14:33:28,1404.8300,2,2
2026-01-30,600519,14:33:31,1404.8900,9,1
2026-01-30,600519,14:33:34,1404.7200,17,2
2026-01-30,600519,14:33:37,1404.5500,28,2
2026-01-30,600519,14:33:40,1404.5400,12,2
2026-01-30,600519,14:33:43,1404.7100,13,1
