date,code,time,price,volume,bs
2026-03-17,600900,14:07:01,27.4800,29,2
2026-03-17,600900,14:07:04,27.4900,101,1
2026-03-17,600900,14:07:07,27.4900,69,1
2026-03-17,600900,14:07:10,27.4800,11,2
2026-03-17,600900,14:07:13,27.4800,21,2
2026-03-17,600900,14:07:16,27.4900,47,1
2026-03-17,600900,14:07:19,27.4800,28,2
2026-03-17,600900,14:07:25,27.4800,131,2
2026-03-17,600900,14:07:28,27.4900,730,1
2026-03-17,600900,14:07:31,27.4900,204,2
2026-03-17,600900,14:07:34,27.5100,1379,1
2026-03-17,600900,14:07:37,27.5100,395,1
2026-03-17,600900,14:07:40,27.5100,27,1
2026-03-17,600900,14:07:43,27.5000,120,2
2026-03-17,600900,14:07:46,27.5000,68,2
2026-03-17,600900,14:07:49,27.5100,107,1
2026-03-17,600900,14:07:52,27.5100,6,1
2026-03-17,600900,14:07:55,27.5000,70,2
2026-03-17,600900,14:07:58,27.5100,38,1
2026-03-17,600900,14:08:01,27.5000,121,2
2026-03-17,600900,14:08:04,27.5100,20,1
2026-03-17,600900,14:08:07,27.5000,75,2
2026-03-17,600900,14:08:10,27.5000,94,2
2026-03-17,600900,14:08:13,27.5000,216,2
2026-03-17,600900,14:08:16,27.5000,13,1
2026-03-17,600900,14:08:19,27.5000,97,1
2026-03-17,600900,14:08:22,27.5000,30,1
2026-03-17,600900,14:08:25,27.5000,42,1
2026-03-17,600900,14:08:28,27.4900,73,2
2026-03-17,600900,14:08:31,27.5000,157,1
2026-03-17,600900,14:08:34,27.4900,16,2
2026-03-17,600900,14:08:37,27.5000,79,1
2026-03-17,600900,14:08:40,27.5000,11,1
2026-03-17,600900,14:08:43,27.5000,56,1
2026-03-17,600900,14:08:46,27.5000,100,1
2026-03-17,600900,14:08:49,27.5000,189,1
2026-03-17,600900,14:08:52,27.5000,38,2
2026-03-17,600900,14:08:55,27.5100,551,1
2026-03-17,600900,14:08:58,27.5000,171,2
2026-03-17,600900,14:09:01,27.5000,62,2
2026-03-17,600900,14:09:04,27.5100,82,1
2026-03-17,600900,14:09:07,27.5000,68,2
2026-03-17,600900,14:09:10,27.5000,82,2
2026-03-17,600900,14:09:13,27.5100,191,1
2026-03-17,600900,14:09:16,27.5100,93,1
2026-03-17,600900,14:09:19,27.5100,35,1
2026-03-17,600900,14:09:22,27.5200,1225,1
2026-03-17,600900,14:09:25,27.5200,71,1
2026-03-17,600900,14:09:28,27.5000,18,2
2026-03-17,600900,14:09:31,27.5200,35,1
2026-03-17,600900,14:09:34,27.5100,59,4
2026-03-17,600900,14:09:37,27.5100,26,1
2026-03-17,600900,14:09:40,27.5100,13,2
2026-03-17,600900,14:09:43,27.5100,66,2
2026-03-17,600900,14:09:46,27.5100,43,2
2026-03-17,600900,14:09:49,27.5100,5,1
2026-03-17,600900,14:09:52,27.5100,29,1
2026-03-17,600900,14:09:55,27.5100,68,1
2026-03-17,600900,14:09:58,27.5000,557,2
2026-03-17,600900,14:10:01,27.5000,71,2
2026-03-17,600900,14:10:04,27.5000,6,2
2026-03-17,600900,14:10:07,27.5000,56,2
2026-03-17,600900,14:10:10,27.5000,20,2
2026-03-17,600900,14:10:13,27.5000,13,2
2026-03-17,600900,14:10:16,27.5000,165,2
2026-03-17,600900,14:10:19,27.5000,116,1
2026-03-17,600900,14:10:22,27.5000,34,2
2026-03-17,600900,14:10:25,27.5000,12,2
2026-03-17,600900,14:10:28,27.5100,28,1
2026-03-17,600900,14:10:31,27.5100,41,1
2026-03-17,600900,14:10:34,27.5000,41,2
2026-03-17,600900,14:10:37,27.5000,17,2
2026-03-17,600900,14:10:40,27.5100,468,1
2026-03-17,600900,14:10:43,27.5000,385,2
2026-03-17,600900,14:10:46,27.5000,61,2
2026-03-17,600900,14:10:49,27.5000,67,2
2026-03-17,600900,14:10:52,27.5000,28,2
2026-03-17,600900,14:10:55,27.5000,48,2
2026-03-17,600900,14:10:58,27.5100,20,1
2026-03-17,600900,14:11:01,27.5000,4,2
2026-03-17,600900,14:11:04,27.5000,547,2
2026-03-17,600900,14:11:07,27.4900,25,2
2026-03-17,600900,14:11:13,27.4900,104,2
2026-03-17,600900,14:11:16,27.4900,21,2
2026-03-17,600900,14:11:19,27.5000,17,1
2026-03-17,600900,14:11:22,27.5000,73,1
2026-03-17,600900,14:11:25,27.4900,98,2
2026-03-17,600900,14:11:28,27.4900,68,2
2026-03-17,600900,14:11:31,27.4900,17,2
2026-03-17,600900,14:11:34,27.4900,29,2
2026-03-17,600900,14:11:37,27.4900,179,2
2026-03-17,600900,14:11:40,27.4900,317,1
2026-03-17,600900,14:11:43,27.5000,189,1
2026-03-17,600900,14:11:46,27.4800,71,2
2026-03-17,600900,14:11:49,27.5000,75,1
2026-03-17,600900,14:11:52,27.4900,16,2
2026-03-17,600900,14:11:55,27.5000,138,1
2026-03-17,600900,14:11:58,27.5000,194,1
2026-03-17,600900,14:12:01,27.4900,63,2
2026-03-17,600900,14:12:04,27.5000,100,1
2026-03-17,600900,14:12:07,27.5000,864,1
2026-03-17,600900,14:12:10,27.5100,109,1
2026-03-17,600900,14:12:13,27.5000,158,2
2026-03-17,600900,14:12:16,27.5000,82,2
2026-03-17,600900,14:12:19,27.5100,67,1
2026-03-17,600900,14:12:22,27.4900,70,2
2026-03-17,600900,14:12:25,27.5100,232,1
2026-03-17,600900,14:12:28,27.5100,141,1
2026-03-17,600900,14:12:31,27.5100,25,1
2026-03-17,600900,14:12:34,27.5000,80,2
2026-03-17,600900,14:12:37,27.5000,96,2
2026-03-17,600900,14:12:40,27.5000,34,2
2026-03-17,600900,14:12:43,27.5000,11,2
2026-03-17,600900,14:12:46,27.5000,90,2
2026-03-17,600900,14:12:49,27.5000,24,2
2026-03-17,600900,14:12:52,27.5000,47,1
2026-03-17,600900,14:12:55,27.5000,62,1
2026-03-17,600900,14:12:58,27.5000,113,1
2026-03-17,600900,14:13:01,27.4900,185,2
2026-03-17,600900,14:13:04,27.5000,23,1
2026-03-17,600900,14:13:07,27.5000,6,1
2026-03-17,600900,14:13:10,27.4900,64,2
2026-03-17,600900,14:13:13,27.4900,52,2
2026-03-17,600900,14:13:16,27.4900,131,2
2026-03-17,600900,14:13:19,27.5000,34,1
2026-03-17,600900,14:13:22,27.5000,4,1
2026-03-17,600900,14:13:25,27.5000,1,1
2026-03-17,600900,14:13:28,27.5000,109,1
2026-03-17,600900,14:13:31,27.5000,138,1
2026-03-17,600900,14:13:34,27.5000,22,1
2026-03-17,600900,14:13:37,27.5000,140,1
2026-03-17,600900,14:13:40,27.5000,90,1
2026-03-17,600900,14:13:43,27.5000,98,1
2026-03-17,600900,14:13:46,27.5000,355,1
2026-03-17,600900,14:13:49,27.5000,101,1
2026-03-17,600900,14:13:52,27.5000,117,1
2026-03-17,600900,14:13:55,27.5000,19,2
2026-03-17,600900,14:13:58,27.5000,1,2
2026-03-17,600900,14:14:01,27.5000,112,2
2026-03-17,600900,14:14:04,27.4900,32,2
2026-03-17,600900,14:14:07,27.5000,5,1
2026-03-17,600900,14:14:10,27.5000,32,1
2026-03-17,600900,14:14:13,27.5000,18,1
2026-03-17,600900,14:14:16,27.5100,121,1
2026-03-17,600900,14:14:19,27.5000,16,2
2026-03-17,600900,14:14:22,27.5100,9,1
2026-03-17,600900,14:14:25,27.5100,143,1
2026-03-17,600900,14:14:28,27.5100,26,1
2026-03-17,600900,14:14:31,27.5000,62,2
2026-03-17,600900,14:14:34,27.5000,102,2
2026-03-17,600900,14:14:37,27.5000,101,2
2026-03-17,600900,14:14:40,27.5000,199,2
2026-03-17,600900,14:14:43,27.5000,191,2
2026-03-17,600900,14:14:46,27.5100,28,1
2026-03-17,600900,14:14:49,27.5100,48,1
2026-03-17,600900,14:14:52,27.5100,163,1
2026-03-17,600900,14:14:55,27.5100,25,1
2026-03-17,600900,14:14:58,27.5000,8,2
2026-03-17,600900,14:15:01,27.5000,18,2
2026-03-17,600900,14:15:04,27.5000,32,2
2026-03-17,600900,14:15:07,27.5000,46,2
2026-03-17,600900,14:15:10,27.5100,52,1
2026-03-17,600900,14:15:13,27.5100,289,1
2026-03-17,600900,14:15:16,27.5100,648,1
2026-03-17,600900,14:15:19,27.5100,256,2
2026-03-17,600900,14:15:22,27.5100,172,2
2026-03-17,600900,14:15:25,27.5100,84,2
2026-03-17,600900,14:15:28,27.5100,36,2
2026-03-17,600900,14:15:31,27.5100,49,2
2026-03-17,600900,14:15:34,27.5100,15,2
2026-03-17,600900,14:15:37,27.5200,92,1
2026-03-17,600900,14:15:40,27.5100,29,2
2026-03-17,600900,14:15:43,27.5100,107,2
2026-03-17,600900,14:15:46,27.5200,74,1
2026-03-17,600900,14:15:49,27.5100,194,2
2026-03-17,600900,14:15:52,27.5100,245,2
2026-03-17,600900,14:15:55,27.5100,100,2
2026-03-17,600900,14:15:58,27.5200,41,1
2026-03-17,600900,14:16:01,27.5200,407,1
2026-03-17,600900,14:16:04,27.5200,1115,1
2026-03-17,600900,14:16:07,27.5200,581,1
2026-03-17,600900,14:16:10,27.5200,99,2
2026-03-17,600900,14:16:13,27.5200,69,2
2026-03-17,600900,14:16:16,27.5200,46,2
2026-03-17,600900,14:16:19,27.5200,90,2
2026-03-17,600900,14:16:22,27.5200,237,2
2026-03-17,600900,14:16:25,27.5200,61,2
2026-03-17,600900,14:16:28,27.5200,208,2
2026-03-17,600900,14:16:31,27.5200,93,2
2026-03-17,600900,14:16:34,27.5300,100,1
2026-03-17,600900,14:16:37,27.5200,137,2
2026-03-17,600900,14:16:40,27.5200,22,2
2026-03-17,600900,14:16:43,27.5200,33,2
2026-03-17,600900,14:16:46,27.5200,88,2
2026-03-17,600900,14:16:49,27.5200,195,1
2026-03-17,600900,14:16:52,27.5300,274,1
2026-03-17,600900,14:16:55,27.5300,134,1
2026-03-17,600900,14:16:58,27.5200,112,2
2026-03-17,600900,14:17:01,27.5300,1,1
2026-03-17,600900,14:17:04,27.5200,40,2
2026-03-17,600900,14:17:07,27.5200,54,2
2026-03-17,600900,14:17:10,27.5200,32,2
2026-03-17,600900,14:17:13,27.5200,88,2
2026-03-17,600900,14:17:16,27.5200,61,1
2026-03-17,600900,14:17:19,27.5200,85,1
2026-03-17,600900,14:17:22,27.5200,85,2
2026-03-17,600900,14:17:25,27.5300,15,1
2026-03-17,600900,14:17:28,27.5200,56,2
2026-03-17,600900,14:17:31,27.5300,163,1
2026-03-17,600900,14:17:34,27.5200,44,1
2026-03-17,600900,14:17:37,27.5200,45,2
2026-03-17,600900,14:17:40,27.5200,10,2
2026-03-17,600900,14:17:43,27.5200,9,2
2026-03-17,600900,14:17:46,27.5300,2,1
2026-03-17,600900,14:17:49,27.5200,48,2
2026-03-17,600900,14:17:52,27.5200,257,2
2026-03-17,600900,14:17:55,27.5200,45,2
2026-03-17,600900,14:17:58,27.5300,32,1
2026-03-17,600900,14:18:01,27.5200,42,2
2026-03-17,600900,14:18:04,27.5200,19,2
2026-03-17,600900,14:18:07,27.5200,244,2
2026-03-17,600900,14:18:10,27.5200,93,1
2026-03-17,600900,14:18:13,27.5200,28,1
2026-03-17,600900,14:18:16,27.5200,86,1
2026-03-17,600900,14:18:19,27.5100,28,2
2026-03-17,600900,14:18:22,27.5100,7,2
2026-03-17,600900,14:18:25,27.5100,64,2
2026-03-17,600900,14:18:28,27.5100,6,2
2026-03-17,600900,14:18:31,27.5100,68,2
2026-03-17,600900,14:18:34,27.5200,16,1
2026-03-17,600900,14:18:37,27.5100,14,2
2026-03-17,600900,14:18:40,27.5100,109,2
2026-03-17,600900,14:18:43,27.5200,88,1
2026-03-17,600900,14:18:46,27.5100,67,2
2026-03-17,600900,14:18:49,27.5200,23,1
2026-03-17,600900,14:18:52,27.5200,27,1
2026-03-17,600900,14:18:55,27.5100,92,2
2026-03-17,600900,14:18:58,27.5200,38,1
2026-03-17,600900,14:19:01,27.5100,1,2
2026-03-17,600900,14:19:04,27.5100,15,2
2026-03-17,600900,14:19:07,27.5200,121,1
2026-03-17,600900,14:19:10,27.5100,268,2
2026-03-17,600900,14:19:13,27.5200,100,1
2026-03-17,600900,14:19:16,27.5200,94,1
2026-03-17,600900,14:19:19,27.5100,82,2
2026-03-17,600900,14:19:22,27.5200,47,1
2026-03-17,600900,14:19:25,27.5100,14,2
2026-03-17,600900,14:19:28,27.5000,207,2
2026-03-17,600900,14:19:31,27.5100,40,1
2026-03-17,600900,14:19:34,27.5100,52,1
2026-03-17,600900,14:19:37,27.5100,21,1
2026-03-17,600900,14:19:40,27.5000,53,2
2026-03-17,600900,14:19:43,27.5100,43,1
2026-03-17,600900,14:19:46,27.5000,193,2
2026-03-17,600900,14:19:49,27.5100,74,1
2026-03-17,600900,14:19:52,27.5100,20,1
2026-03-17,600900,14:19:55,27.5000,35,2
2026-03-17,600900,14:19:58,27.5000,53,2
2026-03-17,600900,14:20:01,27.5000,65,2
2026-03-17,600900,14:20:04,27.5100,493,1
2026-03-17,600900,14:20:07,27.5200,57,1
2026-03-17,600900,14:20:10,27.5100,186,2
2026-03-17,600900,14:20:13,27.5100,50,2
2026-03-17,600900,14:20:16,27.5100,9,2
2026-03-17,600900,14:20:19,27.5200,31,1
2026-03-17,600900,14:20:22,27.5100,15,2
2026-03-17,600900,14:20:25,27.5100,68,2
2026-03-17,600900,14:20:28,27.5200,35,1
2026-03-17,600900,14:20:31,27.5200,124,1
2026-03-17,600900,14:20:34,27.5100,14,2
2026-03-17,600900,14:20:37,27.5200,48,1
2026-03-17,600900,14:20:40,27.5100,71,2
2026-03-17,600900,14:20:43,27.5100,52,2
2026-03-17,600900,14:20:46,27.5100,162,2
2026-03-17,600900,14:20:49,27.5200,87,1
2026-03-17,600900,14:20:52,27.5100,52,2
2026-03-17,600900,14:20:55,27.5100,170,2
2026-03-17,600900,14:20:58,27.5100,261,2
2026-03-17,600900,14:21:01,27.5200,161,1
2026-03-17,600900,14:21:04,27.5100,108,2
2026-03-17,600900,14:21:07,27.5100,70,2
2026-03-17,600900,14:21:10,27.5100,136,2
2026-03-17,600900,14:21:13,27.5100,151,2
2026-03-17,600900,14:21:16,27.5000,142,2
2026-03-17,600900,14:21:19,27.5200,194,1
2026-03-17,600900,14:21:22,27.5100,36,2
2026-03-17,600900,14:21:25,27.5200,88,1
2026-03-17,600900,14:21:28,27.5200,118,1
2026-03-17,600900,14:21:31,27.5100,82,2
2026-03-17,600900,14:21:34,27.5100,68,2
2026-03-17,600900,14:21:37,27.5200,26,1
2026-03-17,600900,14:21:40,27.5100,185,2
2026-03-17,600900,14:21:43,27.5100,56,4
2026-03-17,600900,14:21:46,27.5100,69,4
2026-03-17,600900,14:21:49,27.5000,52,2
2026-03-17,600900,14:21:52,27.5100,119,1
2026-03-17,600900,14:21:55,27.5100,30,2
2026-03-17,600900,14:21:58,27.5100,689,2
2026-03-17,600900,14:22:01,27.5100,20,2
2026-03-17,600900,14:22:04,27.5100,105,2
2026-03-17,600900,14:22:07,27.5100,87,2
2026-03-17,600900,14:22:10,27.5100,450,2
2026-03-17,600900,14:22:13,27.5100,103,2
2026-03-17,600900,14:22:16,27.5100,306,1
2026-03-17,600900,14:22:19,27.5000,14,2
2026-03-17,600900,14:22:22,27.5100,26,1
2026-03-17,600900,14:22:25,27.5100,57,2
2026-03-17,600900,14:22:28,27.5100,42,1
2026-03-17,600900,14:22:31,27.5200,122,1
2026-03-17,600900,14:22:34,27.5100,188,2
2026-03-17,600900,14:22:37,27.5200,327,1
2026-03-17,600900,14:22:40,27.5100,97,2
2026-03-17,600900,14:22:43,27.5200,145,1
2026-03-17,600900,14:22:46,27.5100,68,2
2026-03-17,600900,14:22:49,27.5100,486,2
2026-03-17,600900,14:22:52,27.5100,23,4
2026-03-17,600900,14:22:55,27.5100,3,2
2026-03-17,600900,14:22:58,27.5100,36,2
2026-03-17,600900,14:23:01,27.5200,91,1
