date,code,time,price,volume,bs
2026-06-23,000001,14:18:51,10.7200,21,2
2026-06-23,000001,14:18:54,10.7300,124,1
2026-06-23,000001,14:18:57,10.7200,26,2
2026-06-23,000001,14:19:00,10.7200,11,2
2026-06-23,000001,14:19:03,10.7200,579,2
2026-06-23,000001,14:19:06,10.7200,180,2
2026-06-23,000001,14:19:09,10.7300,13,1
2026-06-23,000001,14:19:12,10.7300,65,1
2026-06-23,000001,14:19:15,10.7200,143,2
2026-06-23,000001,14:19:18,10.7300,94,1
2026-06-23,000001,14:19:21,10.7300,149,1
2026-06-23,000001,14:19:24,10.7300,63,1
2026-06-23,000001,14:19:27,10.7200,178,2
2026-06-23,000001,14:19:30,10.7200,261,2
2026-06-23,000001,14:19:33,10.7100,91,2
2026-06-23,000001,14:19:36,10.7300,212,1
2026-06-23,000001,14:19:39,10.7200,110,2
2026-06-23,000001,14:19:42,10.7100,51,2
2026-06-23,000001,14:19:45,10.7200,22,4
2026-06-23,000001,14:19:48,10.7300,324,1
2026-06-23,000001,14:19:51,10.7200,242,2
2026-06-23,000001,14:19:54,10.7200,197,4
2026-06-23,000001,14:19:57,10.7100,84,2
2026-06-23,000001,14:20:00,10.7100,6,2
2026-06-23,000001,14:20:03,10.7100,540,2
2026-06-23,000001,14:20:06,10.7200,62,1
2026-06-23,000001,14:20:09,10.7200,592,1
2026-06-23,000001,14:20:12,10.7100,145,2
2026-06-23,000001,14:20:15,10.7300,12,1
2026-06-23,000001,14:20:18,10.7200,186,2
2026-06-23,000001,14:20:21,10.7200,101,2
2026-06-23,000001,14:20:24,10.7200,196,1
2026-06-23,000001,14:20:27,10.7200,29,1
2026-06-23,000001,14:20:30,10.7200,11,1
2026-06-23,000001,14:20:33,10.7100,42,2
2026-06-23,000001,14:20:36,10.7100,31,2
2026-06-23,000001,14:20:39,10.7100,230,2
2026-06-23,000001,14:20:42,10.7200,145,1
2026-06-23,000001,14:20:45,10.7100,22,2
2026-06-23,000001,14:20:48,10.7100,1,2
2026-06-23,000001,14:20:51,10.7100,15,2
2026-06-23,000001,14:20:54,10.7100,58,2
2026-06-23,000001,14:20:57,10.7100,24,2
2026-06-23,000001,14:21:00,10.7100,57,2
2026-06-23,000001,14:21:03,10.7100,58,2
2026-06-23,000001,14:21:06,10.7100,224,2
2026-06-23,000001,14:21:09,10.7100,60,2
2026-06-23,000001,14:21:12,10.7200,80,1
2026-06-23,000001,14:21:15,10.7100,132,2
2026-06-23,000001,14:21:18,10.7100,106,2
2026-06-23,000001,14:21:21,10.7100,17,2
2026-06-23,000001,14:21:24,10.7100,22,2
2026-06-23,000001,14:21:27,10.7100,1,2
2026-06-23,000001,14:21:30,10.7100,35,2
2026-06-23,000001,14:21:33,10.7200,56,1
2026-06-23,000001,14:21:36,10.7100,105,2
2026-06-23,000001,14:21:39,10.7100,12,2
2026-06-23,000001,14:21:42,10.7200,292,1
2026-06-23,000001,14:21:45,10.7200,474,1
2026-06-23,000001,14:21:48,10.7100,56,2
2026-06-23,000001,14:21:51,10.7200,164,1
2026-06-23,000001,14:21:54,10.7200,126,1
2026-06-23,000001,14:21:57,10.7200,188,1
2026-06-23,000001,14:22:00,10.7100,67,2
2026-06-23,000001,14:22:03,10.7100,137,2
2026-06-23,000001,14:22:06,10.7200,30,1
2026-06-23,000001,14:22:09,10.7200,10,1
2026-06-23,000001,14:22:12,10.7100,1,2
2026-06-23,000001,14:22:15,10.7200,18,1
2026-06-23,000001,14:22:18,10.7200,376,1
2026-06-23,000001,14:22:21,10.7200,50,1
2026-06-23,000001,14:22:24,10.7200,101,1
2026-06-23,000001,14:22:27,10.7100,163,2
2026-06-23,000001,14:22:30,10.7100,13,2
2026-06-23,000001,14:22:33,10.7100,60,2
2026-06-23,000001,14:22:36,10.7100,11,2
2026-06-23,000001,14:22:39,10.7200,60,1
2026-06-23,000001,14:22:42,10.7200,398,1
2026-06-23,000001,14:22:45,10.7200,786,2
2026-06-23,000001,14:22:48,10.7100,22,2
2026-06-23,000001,14:22:51,10.7200,62,1
2026-06-23,000001,14:22:54,10.7200,9,1
2026-06-23,000001,14:22:57,10.7200,8,1
2026-06-23,000001,14:23:00,10.7200,13,1
2026-06-23,000001,14:23:03,10.7200,153,1
2026-06-23,000001,14:23:06,10.7200,44,1
2026-06-23,000001,14:23:09,10.7200,149,2
2026-06-23,000001,14:23:12,10.7200,191,2
2026-06-23,000001,14:23:15,10.7200,66,2
2026-06-23,000001,14:23:18,10.7200,356,2
2026-06-23,000001,14:23:21,10.7200,86,2
2026-06-23,000001,14:23:24,10.7300,31,1
2026-06-23,000001,14:23:27,10.7300,164,1
2026-06-23,000001,14:23:30,10.7200,32,2
2026-06-23,000001,14:23:33,10.7200,215,2
2026-06-23,000001,14:23:36,10.7200,2,2
2026-06-23,000001,14:23:39,10.7300,56,1
2026-06-23,000001,14:23:42,10.7300,26,1
2026-06-23,000001,14:23:45,10.7200,61,2
2026-06-23,000001,14:23:48,10.7300,74,1
2026-06-23,000001,14:23:51,10.7300,33,1
2026-06-23,000001,14:23:54,10.7300,51,1
2026-06-23,000001,14:23:57,10.7300,34,1
2026-06-23,000001,14:24:00,10.7200,21,2
2026-06-23,000001,14:24:03,10.7200,23,2
2026-06-23,000001,14:24:06,10.7300,22,1
2026-06-23,000001,14:24:09,10.7300,42,1
2026-06-23,000001,14:24:12,10.7200,139,2
2026-06-23,000001,14:24:15,10.7200,1,2
2026-06-23,000001,14:24:18,10.7200,80,2
2026-06-23,000001,14:24:21,10.7300,42,1
2026-06-23,000001,14:24:24,10.7200,27,2
2026-06-23,000001,14:24:27,10.7300,25,1
2026-06-23,000001,14:24:33,10.7300,78,1
2026-06-23,000001,14:24:36,10.7300,67,1
2026-06-23,000001,14:24:39,10.7200,16,2
2026-06-23,000001,14:24:42,10.7200,69,2
2026-06-23,000001,14:24:45,10.7200,116,2
2026-06-23,000001,14:24:48,10.7200,1,2
2026-06-23,000001,14:24:51,10.7200,10,2
2026-06-23,000001,14:24:54,10.7200,22,2
2026-06-23,000001,14:24:57,10.7200,44,2
2026-06-23,000001,14:25:00,10.7300,100,1
2026-06-23,000001,14:25:03,10.7200,169,2
2026-06-23,000001,14:25:06,10.7300,495,1
2026-06-23,000001,14:25:09,10.7300,26,1
2026-06-23,000001,14:25:12,10.7300,457,1
2026-06-23,000001,14:25:15,10.7300,339,1
2026-06-23,000001,14:25:18,10.7300,135,1
2026-06-23,000001,14:25:21,10.7200,18,2
2026-06-23,000001,14:25:24,10.7200,42,2
2026-06-23,000001,14:25:27,10.7200,8,2
2026-06-23,000001,14:25:30,10.7200,1,2
2026-06-23,000001,14:25:33,10.7300,84,1
2026-06-23,000001,14:25:36,10.7300,123,1
2026-06-23,000001,14:25:39,10.7200,52,2
2026-06-23,000001,14:25:42,10.7200,68,2
2026-06-23,000001,14:25:45,10.7300,145,1
2026-06-23,000001,14:25:48,10.7200,48,2
2026-06-23,000001,14:25:51,10.7300,150,1
2026-06-23,000001,14:25:54,10.7200,116,2
2026-06-23,000001,14:25:57,10.7300,41,1
2026-06-23,000001,14:26:00,10.7200,150,2
2026-06-23,000001,14:26:03,10.7300,346,1
2026-06-23,000001,14:26:06,10.7300,112,1
2026-06-23,000001,14:26:09,10.7300,8,1
2026-06-23,000001,14:26:15,10.7200,180,2
2026-06-23,000001,14:26:18,10.7300,29,1
2026-06-23,000001,14:26:21,10.7300,43,1
2026-06-23,000001,14:26:24,10.7300,70,1
2026-06-23,000001,14:26:27,10.7200,154,2
2026-06-23,000001,14:26:30,10.7200,15,2
2026-06-23,000001,14:26:33,10.7300,34,1
2026-06-23,000001,14:26:39,10.7200,27,2
2026-06-23,000001,14:26:42,10.7200,53,2
2026-06-23,000001,14:26:45,10.7300,20,1
2026-06-23,000001,14:26:48,10.7200,87,2
2026-06-23,000001,14:26:51,10.7300,493,1
2026-06-23,000001,14:26:54,10.7300,35,1
2026-06-23,000001,14:26:57,10.7300,130,1
2026-06-23,000001,14:27:00,10.7300,81,1
2026-06-23,000001,14:27:03,10.7200,111,2
2026-06-23,000001,14:27:06,10.7200,190,2
2026-06-23,000001,14:27:09,10.7200,4126,2
2026-06-23,000001,14:27:12,10.7300,690,1
2026-06-23,000001,14:27:15,10.7200,281,1
2026-06-23,000001,14:27:18,10.7300,233,1
2026-06-23,000001,14:27:21,10.7200,43,4
2026-06-23,000001,14:27:24,10.7200,12,2
2026-06-23,000001,14:27:27,10.7200,28,2
2026-06-23,000001,14:27:30,10.7200,20,2
2026-06-23,000001,14:27:33,10.7100,173,2
2026-06-23,000001,14:27:36,10.7200,517,1
2026-06-23,000001,14:27:39,10.7200,49,1
2026-06-23,000001,14:27:42,10.7100,178,2
2026-06-23,000001,14:27:45,10.7100,11,2
2026-06-23,000001,14:27:48,10.7200,23,1
2026-06-23,000001,14:27:51,10.7100,16,2
2026-06-23,000001,14:27:54,10.7100,77,2
2026-06-23,000001,14:27:57,10.7200,144,1
2026-06-23,000001,14:28:00,10.7100,536,2
2026-06-23,000001,14:28:03,10.7100,8555,2
2026-06-23,000001,14:28:06,10.7000,83,2
2026-06-23,000001,14:28:09,10.7100,109,1
2026-06-23,000001,14:28:12,10.7000,1,2
2026-06-23,000001,14:28:15,10.7100,22,1
2026-06-23,000001,14:28:18,10.7000,35,2
2026-06-23,000001,14:28:21,10.7100,151,1
2026-06-23,000001,14:28:24,10.7100,83,1
2026-06-23,000001,14:28:27,10.7100,61,1
2026-06-23,000001,14:28:30,10.7100,316,1
2026-06-23,000001,14:28:33,10.7100,24,1
2026-06-23,000001,14:28:36,10.7100,99,1
2026-06-23,000001,14:28:39,10.7000,71,2
2026-06-23,000001,14:28:42,10.7000,72,2
2026-06-23,000001,14:28:45,10.7100,95,1
2026-06-23,000001,14:28:48,10.7100,863,1
2026-06-23,000001,14:28:51,10.7100,82,1
2026-06-23,000001,14:28:54,10.7100,170,4
2026-06-23,000001,14:28:57,10.7100,4,4
2026-06-23,000001,14:29:00,10.7100,93,4
2026-06-23,000001,14:29:03,10.7100,270,2
2026-06-23,000001,14:29:06,10.7200,280,1
2026-06-23,000001,14:29:09,10.7000,23,2
2026-06-23,000001,14:29:12,10.7200,285,1
2026-06-23,000001,14:29:15,10.7200,178,1
2026-06-23,000001,14:29:18,10.7100,189,4
2026-06-23,000001,14:29:21,10.7100,27,1
2026-06-23,000001,14:29:24,10.7100,184,1
2026-06-23,000001,14:29:27,10.7100,30,1
2026-06-23,000001,14:29:30,10.7100,20,1
2026-06-23,000001,14:29:33,10.7100,124,1
2026-06-23,000001,14:29:36,10.7000,104,2
2026-06-23,000001,14:29:39,10.7100,90,1
2026-06-23,000001,14:29:42,10.7000,56,2
2026-06-23,000001,14:29:48,10.7100,145,1
2026-06-23,000001,14:29:51,10.7100,48,1
2026-06-23,000001,14:29:54,10.7000,1,2
2026-06-23,000001,14:29:57,10.7100,192,1
2026-06-23,000001,14:30:00,10.7000,19,2
2026-06-23,000001,14:30:03,10.7000,5081,2
2026-06-23,000001,14:30:06,10.7100,1296,1
2026-06-23,000001,14:30:09,10.7100,37,1
2026-06-23,000001,14:30:12,10.7100,53,1
2026-06-23,000001,14:30:15,10.7000,3,2
2026-06-23,000001,14:30:18,10.7100,21,1
2026-06-23,000001,14:30:21,10.7000,215,2
2026-06-23,000001,14:30:24,10.7100,96,1
2026-06-23,000001,14:30:27,10.7000,780,2
2026-06-23,000001,14:30:30,10.7100,724,1
2026-06-23,000001,14:30:33,10.7100,953,1
2026-06-23,000001,14:30:36,10.7000,54,2
2026-06-23,000001,14:30:39,10.7000,184,2
2026-06-23,000001,14:30:42,10.7000,27,2
2026-06-23,000001,14:30:45,10.7000,17,2
2026-06-23,000001,14:30:48,10.7000,48,2
2026-06-23,000001,14:30:51,10.7000,8,2
2026-06-23,000001,14:30:54,10.7000,273,2
2026-06-23,000001,14:30:57,10.7000,12,2
2026-06-23,000001,14:31:00,10.7000,21,2
2026-06-23,000001,14:31:06,10.7100,34,1
2026-06-23,000001,14:31:09,10.7000,41,2
2026-06-23,000001,14:31:12,10.7000,55,2
2026-06-23,000001,14:31:15,10.7100,35,1
2026-06-23,000001,14:31:18,10.7100,2119,1
2026-06-23,000001,14:31:21,10.7000,1159,2
2026-06-23,000001,14:31:24,10.7100,873,1
2026-06-23,000001,14:31:27,10.7100,246,1
2026-06-23,000001,14:31:30,10.7100,59,1
2026-06-23,000001,14:31:33,10.7100,54,1
2026-06-23,000001,14:31:36,10.7100,130,1
2026-06-23,000001,14:31:39,10.7100,46,1
2026-06-23,000001,14:31:42,10.7000,6,2
2026-06-23,000001,14:31:45,10.7100,6,1
2026-06-23,000001,14:31:48,10.7000,11,2
2026-06-23,000001,14:31:54,10.7100,14,1
2026-06-23,000001,14:31:57,10.7000,539,2
2026-06-23,000001,14:32:00,10.7000,165,2
2026-06-23,000001,14:32:03,10.7100,37,1
2026-06-23,000001,14:32:06,10.7000,39,2
2026-06-23,000001,14:32:09,10.7100,256,1
2026-06-23,000001,14:32:12,10.7100,164,1
2026-06-23,000001,14:32:15,10.7100,56,1
2026-06-23,000001,14:32:18,10.7000,44,2
2026-06-23,000001,14:32:21,10.7000,31,2
2026-06-23,000001,14:32:24,10.7100,279,1
2026-06-23,000001,14:32:27,10.7100,16,1
2026-06-23,000001,14:32:30,10.7100,53,1
2026-06-23,000001,14:32:33,10.7000,120,2
2026-06-23,000001,14:32:36,10.7000,1,2
2026-06-23,000001,14:32:39,10.7100,3,1
2026-06-23,000001,14:32:42,10.7100,2,1
2026-06-23,000001,14:32:48,10.7100,23,1
2026-06-23,000001,14:32:51,10.7000,4594,2
2026-06-23,000001,14:32:54,10.7000,1163,1
2026-06-23,000001,14:32:57,10.7000,60,1
2026-06-23,000001,14:33:00,10.7000,13,2
2026-06-23,000001,14:33:03,10.7000,70,2
2026-06-23,000001,14:33:06,10.7100,13,1
2026-06-23,000001,14:33:09,10.7000,6,2
2026-06-23,000001,14:33:12,10.7000,624,2
2026-06-23,000001,14:33:15,10.7100,59,1
2026-06-23,000001,14:33:18,10.7000,114,2
2026-06-23,000001,14:33:21,10.7000,218,2
2026-06-23,000001,14:33:24,10.7000,125,1
2026-06-23,000001,14:33:27,10.7000,93,1
2026-06-23,000001,14:33:30,10.6900,29,2
2026-06-23,000001,14:33:33,10.7000,81,1
2026-06-23,000001,14:33:36,10.6900,16,2
2026-06-23,000001,14:33:39,10.6900,15,2
2026-06-23,000001,14:33:42,10.7000,83,1
2026-06-23,000001,14:33:45,10.6900,47,2
2026-06-23,000001,14:33:48,10.7000,13,1
2026-06-23,000001,14:33:51,10.7000,296,1
2026-06-23,000001,14:33:54,10.6900,7,2
2026-06-23,000001,14:33:57,10.7000,120,1
2026-06-23,000001,14:34:00,10.6900,2,2
2026-06-23,000001,14:34:03,10.6900,112,2
2026-06-23,000001,14:34:06,10.7000,63,1
2026-06-23,000001,14:34:09,10.6900,14,2
2026-06-23,000001,14:34:12,10.7000,63,1
2026-06-23,000001,14:34:15,10.6900,29,2
2026-06-23,000001,14:34:18,10.7000,5,1
2026-06-23,000001,14:34:21,10.7000,51,1
2026-06-23,000001,14:34:24,10.6900,53,2
2026-06-23,000001,14:34:27,10.7000,90,1
2026-06-23,000001,14:34:30,10.6900,107,2
2026-06-23,000001,14:34:33,10.6900,479,2
2026-06-23,000001,14:34:36,10.6900,58,2
2026-06-23,000001,14:34:39,10.6900,253,2
2026-06-23,000001,14:34:42,10.7000,98,1
