date,code,time,price,volume,bs
2026-05-06,601012,14:09:17,16.4900,120,2
2026-05-06,601012,14:09:20,16.4900,203,2
2026-05-06,601012,14:09:23,16.4900,196,2
2026-05-06,601012,14:09:26,16.4900,53,2
2026-05-06,601012,14:09:29,16.4900,59,2
2026-05-06,601012,14:09:32,16.4900,112,2
2026-05-06,601012,14:09:35,16.4900,57,2
2026-05-06,601012,14:09:38,16.4900,226,2
2026-05-06,601012,14:09:41,16.4900,127,2
2026-05-06,601012,14:09:44,16.4900,15,2
2026-05-06,601012,14:09:47,16.4900,69,2
2026-05-06,601012,14:09:50,16.4900,168,2
2026-05-06,601012,14:09:53,16.5000,49,1
2026-05-06,601012,14:09:56,16.4900,347,2
2026-05-06,601012,14:09:59,16.4900,221,2
2026-05-06,601012,14:10:02,16.4900,108,1
2026-05-06,601012,14:10:05,16.4900,111,2
2026-05-06,601012,14:10:08,16.4900,76,2
2026-05-06,601012,14:10:11,16.5000,45,1
2026-05-06,601012,14:10:14,16.4900,133,2
2026-05-06,601012,14:10:17,16.4900,42,2
2026-05-06,601012,14:10:20,16.4900,157,2
2026-05-06,601012,14:10:23,16.4900,88,2
2026-05-06,601012,14:10:26,16.4900,144,2
2026-05-06,601012,14:10:29,16.5000,176,1
2026-05-06,601012,14:10:32,16.4900,70,2
2026-05-06,601012,14:10:35,16.4900,31,2
2026-05-06,601012,14:10:38,16.5000,3,1
2026-05-06,601012,14:10:41,16.4900,78,2
2026-05-06,601012,14:10:44,16.5000,54,1
2026-05-06,601012,14:10:47,16.4900,11,2
2026-05-06,601012,14:10:50,16.4900,46,2
2026-05-06,601012,14:10:53,16.4900,68,2
2026-05-06,601012,14:10:56,16.4900,174,2
2026-05-06,601012,14:10:59,16.4900,62,2
2026-05-06,601012,14:11:02,16.5000,56,1
2026-05-06,601012,14:11:05,16.4900,22,2
2026-05-06,601012,14:11:08,16.4900,27,2
2026-05-06,601012,14:11:11,16.4900,110,2
2026-05-06,601012,14:11:14,16.5000,544,1
2026-05-06,601012,14:11:17,16.5000,62,1
2026-05-06,601012,14:11:20,16.4900,54,2
2026-05-06,601012,14:11:23,16.5000,115,1
2026-05-06,601012,14:11:26,16.5000,177,1
2026-05-06,601012,14:11:29,16.4900,41,2
2026-05-06,601012,14:11:32,16.5000,41,1
2026-05-06,601012,14:11:35,16.5000,48,1
2026-05-06,601012,14:11:38,16.4900,50,2
2026-05-06,601012,14:11:41,16.5000,75,1
2026-05-06,601012,14:11:44,16.4900,185,2
2026-05-06,601012,14:11:47,16.4900,141,2
2026-05-06,601012,14:11:50,16.5000,16,1
2026-05-06,601012,14:11:53,16.4900,175,2
2026-05-06,601012,14:11:56,16.5000,12,1
2026-05-06,601012,14:11:59,16.5000,61,1
2026-05-06,601012,14:12:02,16.4900,79,2
2026-05-06,601012,14:12:05,16.4900,758,2
2026-05-06,601012,14:12:08,16.4900,1159,2
2026-05-06,601012,14:12:11,16.4900,333,2
2026-05-06,601012,14:12:14,16.4900,3438,1
2026-05-06,601012,14:12:17,16.4800,549,2
2026-05-06,601012,14:12:20,16.4800,84,1
2026-05-06,601012,14:12:23,16.4800,46,1
2026-05-06,601012,14:12:26,16.4700,16,2
2026-05-06,601012,14:12:29,16.4800,82,1
2026-05-06,601012,14:12:32,16.4700,164,2
2026-05-06,601012,14:12:35,16.4700,147,2
2026-05-06,601012,14:12:38,16.4700,231,2
2026-05-06,601012,14:12:41,16.4700,109,2
2026-05-06,601012,14:12:44,16.4700,299,2
2026-05-06,601012,14:12:47,16.4700,430,2
2026-05-06,601012,14:12:50,16.4800,90,1
2026-05-06,601012,14:12:53,16.4800,116,1
2026-05-06,601012,14:12:56,16.4800,1984,1
2026-05-06,601012,14:12:59,16.4800,46,2
2026-05-06,601012,14:13:02,16.4800,63,2
2026-05-06,601012,14:13:05,16.4800,122,2
2026-05-06,601012,14:13:08,16.4800,127,2
2026-05-06,601012,14:13:11,16.4900,91,1
2026-05-06,601012,14:13:14,16.4900,214,1
2026-05-06,601012,14:13:17,16.4800,17,2
2026-05-06,601012,14:13:20,16.4900,47,1
2026-05-06,601012,14:13:23,16.4800,57,2
2026-05-06,601012,14:13:26,16.4900,5021,1
2026-05-06,601012,14:13:29,16.4800,94,2
2026-05-06,601012,14:13:32,16.4900,38,1
2026-05-06,601012,14:13:35,16.4900,20,1
2026-05-06,601012,14:13:38,16.4900,38,1
2026-05-06,601012,14:13:41,16.4900,63,2
2026-05-06,601012,14:13:44,16.4900,5,1
2026-05-06,601012,14:13:47,16.4900,86,1
2026-05-06,601012,14:13:50,16.4900,90,2
2026-05-06,601012,14:13:53,16.4900,23,2
2026-05-06,601012,14:13:56,16.5000,60,1
2026-05-06,601012,14:13:59,16.4900,39,2
2026-05-06,601012,14:14:02,16.5000,32,1
2026-05-06,601012,14:14:05,16.5000,498,1
2026-05-06,601012,14:14:08,16.5000,29,1
2026-05-06,601012,14:14:11,16.4900,34,2
2026-05-06,601012,14:14:14,16.5000,37,1
2026-05-06,601012,14:14:17,16.5000,26,1
2026-05-06,601012,14:14:20,16.4900,141,2
2026-05-06,601012,14:14:23,16.5000,37,1
2026-05-06,601012,14:14:26,16.5000,23,1
2026-05-06,601012,14:14:29,16.5000,81,1
2026-05-06,601012,14:14:32,16.5000,151,1
2026-05-06,601012,14:14:35,16.5000,71,1
2026-05-06,601012,14:14:38,16.5000,116,2
2026-05-06,601012,14:14:41,16.5000,184,1
2026-05-06,601012,14:14:44,16.5000,72,1
2026-05-06,601012,14:14:47,16.5000,92,1
2026-05-06,601012,14:14:50,16.5000,89,1
2026-05-06,601012,14:14:53,16.5000,10,2
2026-05-06,601012,14:14:56,16.5000,90,2
2026-05-06,601012,14:14:59,16.5000,16,2
2026-05-06,601012,14:15:02,16.5000,103,2
2026-05-06,601012,14:15:05,16.5000,95,2
2026-05-06,601012,14:15:08,16.5000,181,1
2026-05-06,601012,14:15:11,16.5000,123,2
2026-05-06,601012,14:15:14,16.5100,49,1
2026-05-06,601012,14:15:17,16.5000,139,2
2026-05-06,601012,14:15:20,16.5100,84,1
2026-05-06,601012,14:15:23,16.5000,9,2
2026-05-06,601012,14:15:26,16.5000,43,2
2026-05-06,601012,14:15:29,16.5100,22,1
2026-05-06,601012,14:15:32,16.5100,212,1
2026-05-06,601012,14:15:35,16.5100,146,1
2026-05-06,601012,14:15:38,16.5100,858,1
2026-05-06,601012,14:15:41,16.5100,55,2
2026-05-06,601012,14:15:44,16.5100,94,2
2026-05-06,601012,14:15:47,16.5200,90,1
2026-05-06,601012,14:15:50,16.5200,8,1
2026-05-06,601012,14:15:53,16.5200,98,1
2026-05-06,601012,14:15:56,16.5200,17,1
2026-05-06,601012,14:15:59,16.5200,314,1
2026-05-06,601012,14:16:02,16.5200,82,1
2026-05-06,601012,14:16:05,16.5200,43,1
2026-05-06,601012,14:16:08,16.5100,116,2
2026-05-06,601012,14:16:11,16.5200,138,1
2026-05-06,601012,14:16:14,16.5200,116,1
2026-05-06,601012,14:16:17,16.5100,48,2
2026-05-06,601012,14:16:20,16.5200,5,1
2026-05-06,601012,14:16:23,16.5200,8,1
2026-05-06,601012,14:16:26,16.5200,7,1
2026-05-06,601012,14:16:29,16.5100,83,2
2026-05-06,601012,14:16:32,16.5100,70,2
2026-05-06,601012,14:16:35,16.5200,503,1
2026-05-06,601012,14:16:38,16.5100,319,2
2026-05-06,601012,14:16:41,16.5100,220,2
2026-05-06,601012,14:16:44,16.5100,35,2
2026-05-06,601012,14:16:47,16.5100,21,1
2026-05-06,601012,14:16:50,16.5100,111,1
2026-05-06,601012,14:16:53,16.5100,32,1
2026-05-06,601012,14:16:56,16.5000,45,2
2026-05-06,601012,14:16:59,16.5100,49,1
2026-05-06,601012,14:17:02,16.5100,153,1
2026-05-06,601012,14:17:05,16.5100,168,1
2026-05-06,601012,14:17:08,16.5200,245,1
2026-05-06,601012,14:17:11,16.5100,19,2
2026-05-06,601012,14:17:14,16.5200,18,1
2026-05-06,601012,14:17:17,16.5100,190,2
2026-05-06,601012,14:17:20,16.5200,13,1
2026-05-06,601012,14:17:23,16.5200,14,1
2026-05-06,601012,14:17:26,16.5200,23,1
2026-05-06,601012,14:17:29,16.5100,18,2
2026-05-06,601012,14:17:32,16.5100,52,2
2026-05-06,601012,14:17:35,16.5100,246,2
2026-05-06,601012,14:17:38,16.5100,77,2
2026-05-06,601012,14:17:41,16.5100,3,2
2026-05-06,601012,14:17:44,16.5100,14,2
2026-05-06,601012,14:17:47,16.5200,187,1
2026-05-06,601012,14:17:50,16.5100,21,2
2026-05-06,601012,14:17:53,16.5100,25,2
2026-05-06,601012,14:17:56,16.5100,30,2
2026-05-06,601012,14:17:59,16.5200,147,1
2026-05-06,601012,14:18:02,16.5200,31,1
2026-05-06,601012,14:18:05,16.5200,12,1
2026-05-06,601012,14:18:08,16.5200,127,1
2026-05-06,601012,14:18:11,16.5100,38,2
2026-05-06,601012,14:18:14,16.5100,13,2
2026-05-06,601012,14:18:17,16.5100,64,2
2026-05-06,601012,14:18:20,16.5200,8,1
2026-05-06,601012,14:18:23,16.5100,52,2
2026-05-06,601012,14:18:26,16.5100,10,2
2026-05-06,601012,14:18:29,16.5100,726,2
2026-05-06,601012,14:18:32,16.5100,290,2
2026-05-06,601012,14:18:35,16.5200,15,1
2026-05-06,601012,14:18:38,16.5100,27,2
2026-05-06,601012,14:18:41,16.5200,44,1
2026-05-06,601012,14:18:44,16.5100,80,2
2026-05-06,601012,14:18:47,16.5100,33,2
2026-05-06,601012,14:18:50,16.5100,40,2
2026-05-06,601012,14:18:53,16.5100,168,2
2026-05-06,601012,14:18:56,16.5100,19,2
2026-05-06,601012,14:18:59,16.5100,66,2
2026-05-06,601012,14:19:02,16.5100,269,2
2026-05-06,601012,14:19:05,16.5100,52,2
2026-05-06,601012,14:19:08,16.5100,42,2
2026-05-06,601012,14:19:11,16.5100,124,2
2026-05-06,601012,14:19:14,16.5100,202,1
2026-05-06,601012,14:19:17,16.5200,74,1
2026-05-06,601012,14:19:20,16.5100,49,2
2026-05-06,601012,14:19:23,16.5100,8,2
2026-05-06,601012,14:19:26,16.5100,37,2
2026-05-06,601012,14:19:29,16.5200,32,1
2026-05-06,601012,14:19:32,16.5100,49,2
2026-05-06,601012,14:19:35,16.5100,52,2
2026-05-06,601012,14:19:38,16.5200,39,1
2026-05-06,601012,14:19:41,16.5200,180,1
2026-05-06,601012,14:19:44,16.5200,9,1
2026-05-06,601012,14:19:47,16.5100,21,2
2026-05-06,601012,14:19:50,16.5200,78,1
2026-05-06,601012,14:19:56,16.5100,360,2
2026-05-06,601012,14:19:59,16.5200,41,1
2026-05-06,601012,14:20:02,16.5200,48,1
2026-05-06,601012,14:20:05,16.5200,27,1
2026-05-06,601012,14:20:08,16.5200,58,1
2026-05-06,601012,14:20:11,16.5200,8,1
2026-05-06,601012,14:20:14,16.5200,97,1
2026-05-06,601012,14:20:17,16.5100,21,2
2026-05-06,601012,14:20:20,16.5100,139,2
2026-05-06,601012,14:20:23,16.5200,28,1
2026-05-06,601012,14:20:26,16.5200,213,1
2026-05-06,601012,14:20:29,16.5200,15,1
2026-05-06,601012,14:20:32,16.5100,102,2
2026-05-06,601012,14:20:35,16.5200,67,1
2026-05-06,601012,14:20:38,16.5200,30,1
2026-05-06,601012,14:20:41,16.5200,77,1
2026-05-06,601012,14:20:44,16.5200,273,1
2026-05-06,601012,14:20:47,16.5100,80,2
2026-05-06,601012,14:20:50,16.5200,7,1
2026-05-06,601012,14:20:53,16.5200,248,1
2026-05-06,601012,14:20:56,16.5200,157,1
2026-05-06,601012,14:20:59,16.5300,19,1
2026-05-06,601012,14:21:02,16.5200,35,2
2026-05-06,601012,14:21:05,16.5200,197,2
2026-05-06,601012,14:21:08,16.5200,99,2
2026-05-06,601012,14:21:11,16.5200,131,2
2026-05-06,601012,14:21:14,16.5200,84,1
2026-05-06,601012,14:21:17,16.5200,79,1
2026-05-06,601012,14:21:20,16.5100,18,2
2026-05-06,601012,14:21:23,16.5200,93,1
2026-05-06,601012,14:21:26,16.5200,78,1
2026-05-06,601012,14:21:29,16.5200,15,1
2026-05-06,601012,14:21:32,16.5200,19,1
2026-05-06,601012,14:21:35,16.5200,59,1
2026-05-06,601012,14:21:38,16.5200,29,1
2026-05-06,601012,14:21:41,16.5100,36,2
2026-05-06,601012,14:21:44,16.5200,35,1
2026-05-06,601012,14:21:47,16.5200,14,1
2026-05-06,601012,14:21:50,16.5200,17,1
2026-05-06,601012,14:21:53,16.5100,83,2
2026-05-06,601012,14:21:56,16.5100,27,2
2026-05-06,601012,14:21:59,16.5200,113,1
2026-05-06,601012,14:22:02,16.5100,97,2
2026-05-06,601012,14:22:05,16.5200,43,1
2026-05-06,601012,14:22:08,16.5100,56,2
2026-05-06,601012,14:22:11,16.5200,248,1
2026-05-06,601012,14:22:14,16.5200,80,1
2026-05-06,601012,14:22:17,16.5100,26,2
2026-05-06,601012,14:22:20,16.5200,19,1
2026-05-06,601012,14:22:23,16.5100,249,2
2026-05-06,601012,14:22:26,16.5100,150,2
2026-05-06,601012,14:22:29,16.5200,35,1
2026-05-06,601012,14:22:32,16.5100,56,2
2026-05-06,601012,14:22:35,16.5100,71,2
2026-05-06,601012,14:22:38,16.5200,247,1
2026-05-06,601012,14:22:41,16.5100,15,2
2026-05-06,601012,14:22:44,16.5200,55,1
2026-05-06,601012,14:22:47,16.5200,218,1
2026-05-06,601012,14:22:50,16.5200,16,1
2026-05-06,601012,14:22:53,16.5200,104,1
2026-05-06,601012,14:22:56,16.5200,25,1
2026-05-06,601012,14:22:59,16.5200,271,1
2026-05-06,601012,14:23:02,16.5200,16,1
2026-05-06,601012,14:23:05,16.5100,35,2
2026-05-06,601012,14:23:08,16.5200,66,1
2026-05-06,601012,14:23:11,16.5100,27,2
2026-05-06,601012,14:23:14,16.5200,10,1
2026-05-06,601012,14:23:17,16.5200,114,1
2026-05-06,601012,14:23:20,16.5200,102,1
2026-05-06,601012,14:23:23,16.5200,2,1
2026-05-06,601012,14:23:26,16.5200,2145,1
2026-05-06,601012,14:23:29,16.5200,41,1
2026-05-06,601012,14:23:32,16.5200,28,1
2026-05-06,601012,14:23:35,16.5200,18,1
2026-05-06,601012,14:23:38,16.5200,63,1
2026-05-06,601012,14:23:41,16.5100,127,2
2026-05-06,601012,14:23:44,16.5200,17,1
2026-05-06,601012,14:23:47,16.5200,81,1
2026-05-06,601012,14:23:50,16.5100,109,2
2026-05-06,601012,14:23:53,16.5100,42,2
2026-05-06,601012,14:23:56,16.5100,31,2
2026-05-06,601012,14:23:59,16.5200,31,1
2026-05-06,601012,14:24:02,16.5200,29,1
2026-05-06,601012,14:24:05,16.5200,22,1
2026-05-06,601012,14:24:08,16.5200,29,1
2026-05-06,601012,14:24:11,16.5200,5,1
2026-05-06,601012,14:24:14,16.5200,30,1
2026-05-06,601012,14:24:17,16.5200,101,1
2026-05-06,601012,14:24:20,16.5200,57,1
2026-05-06,601012,14:24:23,16.5200,20,1
2026-05-06,601012,14:24:26,16.5200,26,1
2026-05-06,601012,14:24:29,16.5200,145,1
2026-05-06,601012,14:24:32,16.5100,58,2
2026-05-06,601012,14:24:35,16.5100,156,2
2026-05-06,601012,14:24:38,16.5100,404,2
2026-05-06,601012,14:24:41,16.5200,137,1
2026-05-06,601012,14:24:44,16.5200,57,1
2026-05-06,601012,14:24:47,16.5100,29,2
2026-05-06,601012,14:24:50,16.5200,126,1
2026-05-06,601012,14:24:53,16.5100,71,2
2026-05-06,601012,14:24:56,16.5200,20,1
2026-05-06,601012,14:24:59,16.5200,15,1
2026-05-06,601012,14:25:02,16.5100,27,2
2026-05-06,601012,14:25:05,16.5200,21,1
2026-05-06,601012,14:25:08,16.5200,21,1
2026-05-06,601012,14:25:11,16.5200,43,1
2026-05-06,601012,14:25:14,16.5200,26,1
2026-05-06,601012,14:25:17,16.5200,302,1
2026-05-06,601012,14:25:20,16.5200,9,1
2026-05-06,601012,14:25:23,16.5100,124,2
2026-05-06,601012,14:25:26,16.5100,204,2
2026-05-06,601012,14:25:29,16.5100,53,2
2026-05-06,601012,14:25:32,16.5200,7,1
2026-05-06,601012,14:25:35,16.5100,217,2
2026-05-06,601012,14:25:38,16.5100,80,2
2026-05-06,601012,14:25:41,16.5100,49,2
2026-05-06,601012,14:25:44,16.5200,15,1
2026-05-06,601012,14:25:47,16.5100,18,2
2026-05-06,601012,14:25:50,16.5100,20,2
2026-05-06,601012,14:25:53,16.5100,31,2
2026-05-06,601012,14:25:56,16.5100,37,2
2026-05-06,601012,14:25:59,16.5100,78,2
2026-05-06,601012,14:26:02,16.5100,70,2
2026-05-06,601012,14:26:05,16.5100,154,2
2026-05-06,601012,14:26:08,16.5100,158,2
2026-05-06,601012,14:26:11,16.5100,21,2
2026-05-06,601012,14:26:14,16.5200,61,1
2026-05-06,601012,14:26:17,16.5100,55,2
2026-05-06,601012,14:26:20,16.5200,118,1
2026-05-06,601012,14:26:23,16.5100,159,2
2026-05-06,601012,14:26:26,16.5100,104,2
2026-05-06,601012,14:26:29,16.5100,45,2
2026-05-06,601012,14:26:32,16.5100,12,1
2026-05-06,601012,14:26:35,16.5100,48,1
2026-05-06,601012,14:26:38,16.5100,32,1
2026-05-06,601012,14:26:41,16.5000,95,2
2026-05-06,601012,14:26:44,16.5100,80,1
2026-05-06,601012,14:26:47,16.5100,31,1
2026-05-06,601012,14:26:50,16.5100,55,1
2026-05-06,601012,14:26:53,16.5000,325,2
2026-05-06,601012,14:26:56,16.5100,71,1
2026-05-06,601012,14:26:59,16.5100,41,1
2026-05-06,601012,14:27:02,16.5100,80,1
2026-05-06,601012,14:27:05,16.5100,75,1
2026-05-06,601012,14:27:08,16.5000,95,2
2026-05-06,601012,14:27:11,16.5000,58,2
2026-05-06,601012,14:27:14,16.5100,101,1
2026-05-06,601012,14:27:17,16.5100,21,1
2026-05-06,601012,14:27:20,16.5100,16,1
2026-05-06,601012,14:27:23,16.5000,171,2
2026-05-06,601012,14:27:26,16.5100,67,1
2026-05-06,601012,14:27:29,16.5100,7,1
2026-05-06,601012,14:27:32,16.5000,134,2
2026-05-06,601012,14:27:35,16.5000,46,2
2026-05-06,601012,14:27:38,16.5000,53,2
2026-05-06,601012,14:27:41,16.5000,117,2
2026-05-06,601012,14:27:44,16.5100,14,1
2026-05-06,601012,14:27:47,16.5000,45,2
2026-05-06,601012,14:27:50,16.5100,5,1
2026-05-06,601012,14:27:53,16.5100,50,1
2026-05-06,601012,14:27:56,16.5000,65,2
2026-05-06,601012,14:27:59,16.5100,5,1
2026-05-06,601012,14:28:02,16.5100,95,1
2026-05-06,601012,14:28:05,16.5000,669,2
2026-05-06,601012,14:28:08,16.5000,26,2
2026-05-06,601012,14:28:11,16.5100,52,1
2026-05-06,601012,14:28:14,16.5000,14,2
2026-05-06,601012,14:28:17,16.5100,50,1
2026-05-06,601012,14:28:20,16.5000,22,2
2026-05-06,601012,14:28:23,16.5000,217,2
2026-05-06,601012,14:28:26,16.5000,22,2
2026-05-06,601012,14:28:29,16.5100,65,1
2026-05-06,601012,14:28:32,16.5100,37,1
2026-05-06,601012,14:28:35,16.5000,68,2
2026-05-06,601012,14:28:38,16.5100,103,1
2026-05-06,601012,14:28:41,16.5100,85,1
2026-05-06,601012,14:28:44,16.5100,218,1
2026-05-06,601012,14:28:47,16.5100,56,1
2026-05-06,601012,14:28:50,16.5100,75,1
2026-05-06,601012,14:28:53,16.5100,61,1
2026-05-06,601012,14:28:56,16.5000,123,2
2026-05-06,601012,14:28:59,16.5100,36,1
2026-05-06,601012,14:29:02,16.5000,50,2
2026-05-06,601012,14:29:05,16.5100,87,1
2026-05-06,601012,14:29:08,16.5100,134,1
2026-05-06,601012,14:29:11,16.5100,20,1
2026-05-06,601012,14:29:14,16.5100,53,1
2026-05-06,601012,14:29:17,16.5100,12,1
2026-05-06,601012,14:29:20,16.5100,210,1
2026-05-06,601012,14:29:23,16.5100,133,1
2026-05-06,601012,14:29:26,16.5100,295,1
2026-05-06,601012,14:29:29,16.5100,90,1
2026-05-06,601012,14:29:32,16.5000,58,2
2026-05-06,601012,14:29:35,16.5000,31,2
2026-05-06,601012,14:29:38,16.5000,85,2
2026-05-06,601012,14:29:41,16.5000,166,2
2026-05-06,601012,14:29:44,16.5100,1627,1
2026-05-06,601012,14:29:47,16.5100,26,2
2026-05-06,601012,14:29:50,16.5200,110,1
2026-05-06,601012,14:29:53,16.5200,32,1
2026-05-06,601012,14:29:56,16.5200,11,1
2026-05-06,601012,14:29:59,16.5200,32,1
2026-05-06,601012,14:30:02,16.5200,86,1
2026-05-06,601012,14:30:05,16.5100,8,2
2026-05-06,601012,14:30:08,16.5100,42,2
2026-05-06,601012,14:30:11,16.5200,279,1
2026-05-06,601012,14:30:14,16.5100,118,2
2026-05-06,601012,14:30:17,16.5200,37,1
2026-05-06,601012,14:30:20,16.5200,273,1
2026-05-06,601012,14:30:23,16.5200,70,1
2026-05-06,601012,14:30:26,16.5200,26,1
2026-05-06,601012,14:30:29,16.5200,1330,1
2026-05-06,601012,14:30:32,16.5200,30,2
2026-05-06,601012,14:30:35,16.5300,36,1
2026-05-06,601012,14:30:38,16.5200,55,2
2026-05-06,601012,14:30:41,16.5200,2,2
2026-05-06,601012,14:30:44,16.5200,15,2
2026-05-06,601012,14:30:47,16.5300,45,1
2026-05-06,601012,14:30:50,16.5300,181,1
2026-05-06,601012,14:30:53,16.5200,16,2
2026-05-06,601012,14:30:56,16.5200,788,2
2026-05-06,601012,14:30:59,16.5200,59,2
2026-05-06,601012,14:31:02,16.5200,97,2
2026-05-06,601012,14:31:05,16.5100,652,2
2026-05-06,601012,14:31:08,16.5100,899,2
2026-05-06,601012,14:31:11,16.5100,172,1
2026-05-06,601012,14:31:14,16.5000,238,2
2026-05-06,601012,14:31:17,16.5100,266,1
2026-05-06,601012,14:31:20,16.5100,19,1
2026-05-06,601012,14:31:23,16.5000,38,2
2026-05-06,601012,14:31:26,16.5100,22,1
2026-05-06,601012,14:31:29,16.5000,11,2
2026-05-06,601012,14:31:32,16.5000,21,2
2026-05-06,601012,14:31:35,16.5100,42,1
2026-05-06,601012,14:31:38,16.5100,8,1
2026-05-06,601012,14:31:41,16.5000,315,2
2026-05-06,601012,14:31:44,16.5100,10,1
2026-05-06,601012,14:31:47,16.5100,12,1
2026-05-06,601012,14:31:50,16.5100,13,1
2026-05-06,601012,14:31:53,16.5100,31,1
2026-05-06,601012,14:31:56,16.5100,13,1
2026-05-06,601012,14:31:59,16.5100,7,1
2026-05-06,601012,14:32:02,16.5000,43,2
2026-05-06,601012,14:32:05,16.5000,13,2
2026-05-06,601012,14:32:08,16.5000,107,2
2026-05-06,601012,14:32:11,16.5000,84,2
2026-05-06,601012,14:32:14,16.5000,168,2
2026-05-06,601012,14:32:17,16.5000,248,2
2026-05-06,601012,14:32:20,16.5000,227,2
2026-05-06,601012,14:32:23,16.5000,12,2
2026-05-06,601012,14:32:26,16.5000,170,2
2026-05-06,601012,14:32:29,16.5000,18,2
2026-05-06,601012,14:32:32,16.5000,1169,2
2026-05-06,601012,14:32:35,16.5000,248,2
2026-05-06,601012,14:32:38,16.5000,169,2
2026-05-06,601012,14:32:41,16.5000,66,2
2026-05-06,601012,14:32:44,16.5000,119,2
2026-05-06,601012,14:32:47,16.5000,95,2
2026-05-06,601012,14:32:50,16.5000,106,2
2026-05-06,601012,14:32:53,16.5000,43,2
2026-05-06,601012,14:32:56,16.5000,91,2
2026-05-06,601012,14:32:59,16.5100,206,1
2026-05-06,601012,14:33:02,16.5000,72,2
2026-05-06,601012,14:33:05,16.5000,243,2
2026-05-06,601012,14:33:08,16.5100,406,1
2026-05-06,601012,14:33:11,16.5000,397,2
2026-05-06,601012,14:33:14,16.5100,33,1
2026-05-06,601012,14:33:17,16.5100,21,1
2026-05-06,601012,14:33:20,16.5000,15,2
2026-05-06,601012,14:33:23,16.5000,69,2
2026-05-06,601012,14:33:26,16.5100,23,1
2026-05-06,601012,14:33:29,16.5000,82,2
2026-05-06,601012,14:33:32,16.5000,118,2
2026-05-06,601012,14:33:35,16.5000,75,2
2026-05-06,601012,14:33:38,16.5000,313,2
2026-05-06,601012,14:33:41,16.5000,94,2
2026-05-06,601012,14:33:44,16.5000,180,2
2026-05-06,601012,14:33:47,16.5000,80,1
2026-05-06,601012,14:33:50,16.5000,366,1
2026-05-06,601012,14:33:53,16.5100,7,1
2026-05-06,601012,14:33:56,16.5100,692,1
2026-05-06,601012,14:33:59,16.5100,26,1
2026-05-06,601012,14:34:02,16.5000,91,2
2026-05-06,601012,14:34:05,16.5100,27,1
2026-05-06,601012,14:34:08,16.5000,55,2
2026-05-06,601012,14:34:11,16.5000,91,2
2026-05-06,601012,14:34:14,16.5000,90,2
2026-05-06,601012,14:34:17,16.5100,11,1
2026-05-06,601012,14:34:20,16.5100,1455,1
2026-05-06,601012,14:34:23,16.5100,117,2
2026-05-06,601012,14:34:26,16.5200,24,1
2026-05-06,601012,14:34:29,16.5100,32,2
2026-05-06,601012,14:34:32,16.5100,51,2
2026-05-06,601012,14:34:35,16.5100,288,2
2026-05-06,601012,14:34:38,16.5100,148,1
2026-05-06,601012,14:34:41,16.5100,100,2
2026-05-06,601012,14:34:44,16.5200,149,1
2026-05-06,601012,14:34:47,16.5100,22,2
2026-05-06,601012,14:34:50,16.5200,57,1
2026-05-06,601012,14:34:53,16.5100,19,2
2026-05-06,601012,14:34:56,16.5100,102,2
2026-05-06,601012,14:34:59,16.5100,13,2
