date,code,time,price,volume,bs
2026-03-04,600900,14:09:31,27.0600,70,2
2026-03-04,600900,14:09:34,27.0600,125,2
2026-03-04,600900,14:09:37,27.0700,170,1
2026-03-04,600900,14:09:40,27.0800,7390,1
2026-03-04,600900,14:09:43,27.0800,2309,1
2026-03-04,600900,14:09:46,27.0700,217,2
2026-03-04,600900,14:09:49,27.0800,163,1
2026-03-04,600900,14:09:52,27.0800,275,1
2026-03-04,600900,14:09:55,27.0800,397,1
2026-03-04,600900,14:09:58,27.0700,192,2
2026-03-04,600900,14:10:01,27.0700,1255,2
2026-03-04,600900,14:10:04,27.0800,161,1
2026-03-04,600900,14:10:07,27.0700,232,2
2026-03-04,600900,14:10:10,27.0800,514,1
2026-03-04,600900,14:10:13,27.0900,137,1
2026-03-04,600900,14:10:16,27.0900,93,1
2026-03-04,600900,14:10:19,27.0900,1178,1
2026-03-04,600900,14:10:22,27.0900,2041,1
2026-03-04,600900,14:10:25,27.1200,23901,1
2026-03-04,600900,14:10:28,27.1200,1931,1
2026-03-04,600900,14:10:31,27.1200,813,1
2026-03-04,600900,14:10:34,27.1200,451,1
2026-03-04,600900,14:10:37,27.1200,336,1
2026-03-04,600900,14:10:40,27.1200,624,1
2026-03-04,600900,14:10:43,27.1200,295,1
2026-03-04,600900,14:10:46,27.1200,318,1
2026-03-04,600900,14:10:49,27.1200,372,1
2026-03-04,600900,14:10:52,27.1200,1130,1
2026-03-04,600900,14:10:55,27.1200,1148,1
2026-03-04,600900,14:10:58,27.1200,233,1
2026-03-04,600900,14:11:01,27.1200,197,2
2026-03-04,600900,14:11:04,27.1300,141,1
2026-03-04,600900,14:11:07,27.1200,475,2
2026-03-04,600900,14:11:10,27.1300,1262,1
2026-03-04,600900,14:11:13,27.1300,160,1
2026-03-04,600900,14:11:16,27.1300,236,1
2026-03-04,600900,14:11:19,27.1200,1672,2
2026-03-04,600900,14:11:22,27.1200,623,2
2026-03-04,600900,14:11:25,27.1300,650,1
2026-03-04,600900,14:11:28,27.1300,1340,2
2026-03-04,600900,14:11:31,27.1300,616,1
2026-03-04,600900,14:11:34,27.1300,868,2
2026-03-04,600900,14:11:37,27.1300,373,1
2026-03-04,600900,14:11:40,27.1300,1329,1
2026-03-04,600900,14:11:43,27.1200,179,4
2026-03-04,600900,14:11:46,27.1300,110,1
2026-03-04,600900,14:11:49,27.1100,232,2
2026-03-04,600900,14:11:52,27.1200,77,1
2026-03-04,600900,14:11:55,27.1200,1247,1
2026-03-04,600900,14:11:58,27.1100,1839,2
2026-03-04,600900,14:12:01,27.1100,288,1
2026-03-04,600900,14:12:04,27.1100,225,1
2026-03-04,600900,14:12:07,27.1000,94,2
2026-03-04,600900,14:12:10,27.1000,157,2
2026-03-04,600900,14:12:13,27.1200,247,1
2026-03-04,600900,14:12:16,27.1100,54,4
2026-03-04,600900,14:12:19,27.1200,68,1
2026-03-04,600900,14:12:22,27.1200,84,1
2026-03-04,600900,14:12:25,27.1100,53,2
2026-03-04,600900,14:12:28,27.1100,77,2
2026-03-04,600900,14:12:31,27.1100,43,2
2026-03-04,600900,14:12:34,27.1200,177,1
2026-03-04,600900,14:12:37,27.1200,78,1
2026-03-04,600900,14:12:40,27.1200,532,1
2026-03-04,600900,14:12:43,27.1200,101,2
2026-03-04,600900,14:12:46,27.1300,317,1
2026-03-04,600900,14:12:49,27.1200,132,2
2026-03-04,600900,14:12:52,27.1200,1761,1
2026-03-04,600900,14:12:55,27.1100,142,2
2026-03-04,600900,14:12:58,27.0800,3956,2
2026-03-04,600900,14:13:01,27.1000,316,4
2026-03-04,600900,14:13:04,27.1000,9,1
2026-03-04,600900,14:13:07,27.0900,124,2
2026-03-04,600900,14:13:10,27.1000,45,4
2026-03-04,600900,14:13:13,27.1000,61,2
2026-03-04,600900,14:13:16,27.1000,70,2
2026-03-04,600900,14:13:19,27.1100,149,1
2026-03-04,600900,14:13:22,27.1000,296,2
2026-03-04,600900,14:13:25,27.1000,190,2
2026-03-04,600900,14:13:28,27.1000,276,1
2026-03-04,600900,14:13:31,27.1000,82,2
2026-03-04,600900,14:13:34,27.1000,204,2
2026-03-04,600900,14:13:37,27.1000,114,2
2026-03-04,600900,14:13:40,27.1000,437,2
2026-03-04,600900,14:13:43,27.1100,215,1
2026-03-04,600900,14:13:46,27.1100,163,1
2026-03-04,600900,14:13:49,27.1100,696,1
2026-03-04,600900,14:13:52,27.1000,747,2
2026-03-04,600900,14:13:55,27.1100,154,2
2026-03-04,600900,14:13:58,27.1100,33,2
2026-03-04,600900,14:14:01,27.1100,596,1
2026-03-04,600900,14:14:04,27.1000,145,1
2026-03-04,600900,14:14:07,27.1000,90,1
2026-03-04,600900,14:14:10,27.1100,272,1
2026-03-04,600900,14:14:13,27.1000,137,2
2026-03-04,600900,14:14:16,27.1100,45,1
2026-03-04,600900,14:14:19,27.1000,245,2
2026-03-04,600900,14:14:22,27.1000,178,2
2026-03-04,600900,14:14:25,27.1000,189,4
2026-03-04,600900,14:14:28,27.1000,98,2
2026-03-04,600900,14:14:31,27.1100,175,1
2026-03-04,600900,14:14:34,27.1100,140,1
2026-03-04,600900,14:14:37,27.1000,246,2
2026-03-04,600900,14:14:40,27.1100,69,1
2026-03-04,600900,14:14:43,27.0900,52,2
2026-03-04,600900,14:14:46,27.1000,152,1
2026-03-04,600900,14:14:49,27.1100,71,1
2026-03-04,600900,14:14:52,27.1000,42,2
2026-03-04,600900,14:14:55,27.1100,129,1
2026-03-04,600900,14:14:58,27.1000,65,2
2026-03-04,600900,14:15:01,27.1000,399,2
2026-03-04,600900,14:15:04,27.1100,170,1
2026-03-04,600900,14:15:07,27.1000,26,2
2026-03-04,600900,14:15:10,27.1100,129,1
2026-03-04,600900,14:15:13,27.1000,236,2
2026-03-04,600900,14:15:16,27.1000,54,2
2026-03-04,600900,14:15:19,27.1000,157,2
2026-03-04,600900,14:15:22,27.1000,343,2
2026-03-04,600900,14:15:25,27.1000,137,2
2026-03-04,600900,14:15:28,27.1000,94,1
2026-03-04,600900,14:15:31,27.1000,172,2
2026-03-04,600900,14:15:34,27.1000,238,2
2026-03-04,600900,14:15:37,27.1000,187,2
2026-03-04,600900,14:15:40,27.1000,102,2
2026-03-04,600900,14:15:43,27.1000,81,2
2026-03-04,600900,14:15:46,27.1000,337,2
2026-03-04,600900,14:15:49,27.1000,158,2
2026-03-04,600900,14:15:52,27.1000,120,1
2026-03-04,600900,14:15:55,27.0900,252,2
2026-03-04,600900,14:15:58,27.1000,40,1
2026-03-04,600900,14:16:01,27.0800,775,2
2026-03-04,600900,14:16:04,27.1000,120,1
2026-03-04,600900,14:16:07,27.1000,22,1
2026-03-04,600900,14:16:10,27.0900,49,2
2026-03-04,600900,14:16:13,27.0900,86,2
2026-03-04,600900,14:16:16,27.0900,79,1
2026-03-04,600900,14:16:19,27.1000,56,1
2026-03-04,600900,14:16:22,27.1000,41,1
2026-03-04,600900,14:16:25,27.0900,29,2
2026-03-04,600900,14:16:28,27.0900,104,2
2026-03-04,600900,14:16:31,27.0900,227,2
2026-03-04,600900,14:16:34,27.0900,52,1
2026-03-04,600900,14:16:37,27.0900,39,1
2026-03-04,600900,14:16:40,27.0800,185,2
2026-03-04,600900,14:16:43,27.0800,290,2
2026-03-04,600900,14:16:46,27.0800,83,2
2026-03-04,600900,14:16:49,27.0900,30,1
2026-03-04,600900,14:16:52,27.0800,1145,2
2026-03-04,600900,14:16:55,27.0700,366,2
2026-03-04,600900,14:16:58,27.0800,731,1
2026-03-04,600900,14:17:01,27.0800,179,1
2026-03-04,600900,14:17:04,27.0800,118,2
2026-03-04,600900,14:17:07,27.0800,49,2
2026-03-04,600900,14:17:10,27.0800,157,2
2026-03-04,600900,14:17:13,27.0800,85,2
2026-03-04,600900,14:17:16,27.0900,284,1
2026-03-04,600900,14:17:19,27.0900,64,2
2026-03-04,600900,14:17:22,27.0900,90,2
2026-03-04,600900,14:17:25,27.0900,37,2
2026-03-04,600900,14:17:28,27.0900,44,2
2026-03-04,600900,14:17:31,27.0900,73,2
2026-03-04,600900,14:17:34,27.1000,43,1
2026-03-04,600900,14:17:37,27.1000,91,1
2026-03-04,600900,14:17:40,27.1000,94,1
2026-03-04,600900,14:17:43,27.1000,429,1
2026-03-04,600900,14:17:46,27.1000,145,1
2026-03-04,600900,14:17:49,27.0900,91,2
2026-03-04,600900,14:17:52,27.0900,33,2
2026-03-04,600900,14:17:55,27.0900,46,2
2026-03-04,600900,14:17:58,27.1000,1669,1
2026-03-04,600900,14:18:01,27.1000,396,1
2026-03-04,600900,14:18:04,27.0900,163,2
2026-03-04,600900,14:18:07,27.1000,358,1
2026-03-04,600900,14:18:10,27.0900,60,2
2026-03-04,600900,14:18:13,27.1000,33,1
2026-03-04,600900,14:18:16,27.1000,426,1
2026-03-04,600900,14:18:19,27.1000,209,1
2026-03-04,600900,14:18:22,27.1000,89,1
2026-03-04,600900,14:18:25,27.1000,320,1
2026-03-04,600900,14:18:28,27.1000,165,1
2026-03-04,600900,14:18:31,27.1000,107,1
2026-03-04,600900,14:18:34,27.1000,265,1
2026-03-04,600900,14:18:37,27.1000,51,1
2026-03-04,600900,14:18:40,27.1000,116,1
2026-03-04,600900,14:18:43,27.1000,677,1
2026-03-04,600900,14:18:46,27.1100,387,1
2026-03-04,600900,14:18:49,27.1100,45,1
2026-03-04,600900,14:18:52,27.1000,149,2
2026-03-04,600900,14:18:55,27.1000,241,2
2026-03-04,600900,14:18:58,27.1000,30,2
2026-03-04,600900,14:19:01,27.1000,377,2
2026-03-04,600900,14:19:04,27.1000,157,2
2026-03-04,600900,14:19:07,27.1100,287,1
2026-03-04,600900,14:19:10,27.1100,570,1
2026-03-04,600900,14:19:13,27.1100,189,1
2026-03-04,600900,14:19:16,27.1100,78,1
2026-03-04,600900,14:19:19,27.1100,129,1
2026-03-04,600900,14:19:22,27.1000,69,2
2026-03-04,600900,14:19:25,27.1000,456,2
2026-03-04,600900,14:19:28,27.1100,829,1
2026-03-04,600900,14:19:31,27.1000,276,2
2026-03-04,600900,14:19:34,27.1000,246,2
2026-03-04,600900,14:19:37,27.1000,48,2
2026-03-04,600900,14:19:40,27.1000,60,2
2026-03-04,600900,14:19:43,27.1100,1106,1
2026-03-04,600900,14:19:46,27.1000,36,2
2026-03-04,600900,14:19:49,27.1100,105,1
2026-03-04,600900,14:19:52,27.1000,142,2
2026-03-04,600900,14:19:55,27.1000,757,2
2026-03-04,600900,14:19:58,27.1000,909,2
2026-03-04,600900,14:20:01,27.1000,690,1
2026-03-04,600900,14:20:04,27.1000,185,1
2026-03-04,600900,14:20:07,27.1000,435,1
2026-03-04,600900,14:20:10,27.1000,41,1
2026-03-04,600900,14:20:13,27.1000,35,1
2026-03-04,600900,14:20:16,27.0900,80,2
2026-03-04,600900,14:20:19,27.1000,41,1
2026-03-04,600900,14:20:22,27.0900,400,2
2026-03-04,600900,14:20:25,27.1000,157,1
2026-03-04,600900,14:20:28,27.0900,224,2
2026-03-04,600900,14:20:31,27.0900,47,1
2026-03-04,600900,14:20:34,27.0900,105,2
2026-03-04,600900,14:20:37,27.0900,86,1
2026-03-04,600900,14:20:40,27.0900,3,2
2026-03-04,600900,14:20:43,27.0900,4,2
2026-03-04,600900,14:20:46,27.1000,32,1
2026-03-04,600900,14:20:49,27.0900,13,2
2026-03-04,600900,14:20:52,27.1000,22,1
2026-03-04,600900,14:20:55,27.1000,85,1
2026-03-04,600900,14:20:58,27.1000,395,1
2026-03-04,600900,14:21:01,27.1000,363,4
2026-03-04,600900,14:21:04,27.1000,61,2
2026-03-04,600900,14:21:07,27.1000,85,2
2026-03-04,600900,14:21:10,27.1000,59,1
2026-03-04,600900,14:21:13,27.1000,225,1
2026-03-04,600900,14:21:16,27.1000,68,1
2026-03-04,600900,14:21:19,27.1000,22,1
2026-03-04,600900,14:21:22,27.0900,69,2
2026-03-04,600900,14:21:25,27.1000,195,1
2026-03-04,600900,14:21:28,27.1000,70,1
2026-03-04,600900,14:21:31,27.1000,35,1
2026-03-04,600900,14:21:34,27.1000,18,1
2026-03-04,600900,14:21:37,27.0900,128,2
2026-03-04,600900,14:21:40,27.0900,95,2
2026-03-04,600900,14:21:43,27.1000,286,1
2026-03-04,600900,14:21:46,27.1000,165,1
2026-03-04,600900,14:21:49,27.0900,190,2
2026-03-04,600900,14:21:52,27.0900,92,2
2026-03-04,600900,14:21:55,27.0900,119,2
2026-03-04,600900,14:21:58,27.1000,40,1
2026-03-04,600900,14:22:01,27.0900,2066,2
2026-03-04,600900,14:22:04,27.0900,142,1
2026-03-04,600900,14:22:07,27.0900,42,1
2026-03-04,600900,14:22:10,27.0800,1647,2
2026-03-04,600900,14:22:13,27.1000,118,1
2026-03-04,600900,14:22:16,27.1000,9,1
2026-03-04,600900,14:22:19,27.0900,76,2
2026-03-04,600900,14:22:22,27.0900,26,2
2026-03-04,600900,14:22:25,27.0900,104,2
2026-03-04,600900,14:22:28,27.0900,115,2
2026-03-04,600900,14:22:31,27.0900,49,2
2026-03-04,600900,14:22:34,27.0900,79,2
2026-03-04,600900,14:22:37,27.0900,206,2
2026-03-04,600900,14:22:40,27.0900,206,2
2026-03-04,600900,14:22:43,27.0900,64,2
2026-03-04,600900,14:22:46,27.0900,170,2
2026-03-04,600900,14:22:49,27.0900,156,2
2026-03-04,600900,14:22:52,27.0900,95,2
2026-03-04,600900,14:22:55,27.0900,201,2
2026-03-04,600900,14:22:58,27.1000,71,1
2026-03-04,600900,14:23:01,27.0900,71,2
2026-03-04,600900,14:23:04,27.0900,246,2
2026-03-04,600900,14:23:07,27.0800,171,2
2026-03-04,600900,14:23:10,27.0900,77,1
2026-03-04,600900,14:23:13,27.0900,202,1
2026-03-04,600900,14:23:16,27.0800,57,2
2026-03-04,600900,14:23:19,27.0900,26,1
2026-03-04,600900,14:23:22,27.0900,91,1
2026-03-04,600900,14:23:25,27.0900,419,1
2026-03-04,600900,14:23:28,27.0900,101,1
2026-03-04,600900,14:23:31,27.0900,2202,1
2026-03-04,600900,14:23:34,27.0800,196,2
2026-03-04,600900,14:23:37,27.0900,137,1
2026-03-04,600900,14:23:40,27.0900,98,2
2026-03-04,600900,14:23:43,27.0900,88,2
2026-03-04,600900,14:23:46,27.1000,186,1
2026-03-04,600900,14:23:49,27.0900,365,2
2026-03-04,600900,14:23:52,27.1000,203,1
2026-03-04,600900,14:23:55,27.1000,153,1
2026-03-04,600900,14:23:58,27.0900,114,2
2026-03-04,600900,14:24:01,27.1000,112,1
2026-03-04,600900,14:24:04,27.1000,26,1
2026-03-04,600900,14:24:07,27.0900,130,2
2026-03-04,600900,14:24:10,27.1000,95,1
2026-03-04,600900,14:24:13,27.1000,16,1
2026-03-04,600900,14:24:16,27.0900,2252,2
2026-03-04,600900,14:24:19,27.1000,145,1
2026-03-04,600900,14:24:22,27.1000,551,2
2026-03-04,600900,14:24:25,27.1100,142,1
2026-03-04,600900,14:24:28,27.1000,119,2
2026-03-04,600900,14:24:31,27.1100,77,1
2026-03-04,600900,14:24:34,27.1000,311,2
2026-03-04,600900,14:24:37,27.1000,287,2
2026-03-04,600900,14:24:40,27.1000,98,2
2026-03-04,600900,14:24:43,27.1000,163,2
2026-03-04,600900,14:24:46,27.0900,466,2
2026-03-04,600900,14:24:49,27.1000,143,4
2026-03-04,600900,14:24:52,27.1100,53,1
2026-03-04,600900,14:24:55,27.1000,214,2
2026-03-04,600900,14:24:58,27.1000,58,2
2026-03-04,600900,14:25:01,27.1000,242,2
2026-03-04,600900,14:25:04,27.1000,83,2
2026-03-04,600900,14:25:07,27.1000,94,2
2026-03-04,600900,14:25:10,27.1000,56,2
2026-03-04,600900,14:25:13,27.1100,183,1
2026-03-04,600900,14:25:16,27.1000,64,2
2026-03-04,600900,14:25:19,27.1100,180,1
2026-03-04,600900,14:25:22,27.1000,103,2
2026-03-04,600900,14:25:25,27.1100,30,1
2026-03-04,600900,14:25:28,27.1000,254,2
2026-03-04,600900,14:25:31,27.1000,457,2
2026-03-04,600900,14:25:34,27.0900,1802,2
2026-03-04,600900,14:25:37,27.0800,189,2
2026-03-04,600900,14:25:40,27.0800,128,2
2026-03-04,600900,14:25:43,27.0800,145,2
2026-03-04,600900,14:25:46,27.0800,222,2
2026-03-04,600900,14:25:49,27.0900,228,1
2026-03-04,600900,14:25:52,27.0900,3197,1
2026-03-04,600900,14:25:55,27.1000,89,4
2026-03-04,600900,14:25:58,27.1100,74,1
2026-03-04,600900,14:26:01,27.1000,457,2
2026-03-04,600900,14:26:04,27.1000,153,1
2026-03-04,600900,14:26:07,27.1000,162,1
2026-03-04,600900,14:26:10,27.1000,50,2
2026-03-04,600900,14:26:13,27.0900,119,2
2026-03-04,600900,14:26:16,27.0900,61,2
2026-03-04,600900,14:26:19,27.0900,7,2
2026-03-04,600900,14:26:22,27.1000,87,1
2026-03-04,600900,14:26:25,27.1000,36,1
2026-03-04,600900,14:26:28,27.1000,100,1
2026-03-04,600900,14:26:31,27.0900,530,2
2026-03-04,600900,14:26:34,27.1000,399,1
2026-03-04,600900,14:26:37,27.1000,85,2
2026-03-04,600900,14:26:40,27.1100,77,1
2026-03-04,600900,14:26:43,27.1000,265,2
2026-03-04,600900,14:26:46,27.1000,158,2
2026-03-04,600900,14:26:49,27.1000,28,2
2026-03-04,600900,14:26:52,27.0900,130,2
2026-03-04,600900,14:26:55,27.1000,73,1
2026-03-04,600900,14:26:58,27.0900,83,2
2026-03-04,600900,14:27:01,27.0900,158,2
2026-03-04,600900,14:27:04,27.0900,97,2
2026-03-04,600900,14:27:07,27.0900,124,2
2026-03-04,600900,14:27:10,27.0900,186,2
2026-03-04,600900,14:27:13,27.1000,481,1
2026-03-04,600900,14:27:16,27.0900,91,2
2026-03-04,600900,14:27:19,27.1000,111,1
2026-03-04,600900,14:27:22,27.0900,198,2
2026-03-04,600900,14:27:25,27.0900,564,2
2026-03-04,600900,14:27:28,27.0900,216,2
2026-03-04,600900,14:27:31,27.1000,526,1
2026-03-04,600900,14:27:34,27.1000,227,2
2026-03-04,600900,14:27:37,27.1000,136,2
2026-03-04,600900,14:27:40,27.1000,166,2
2026-03-04,600900,14:27:43,27.1000,169,2
2026-03-04,600900,14:27:46,27.1000,78,2
2026-03-04,600900,14:27:49,27.1000,144,2
2026-03-04,600900,14:27:52,27.1100,250,1
2026-03-04,600900,14:27:55,27.1000,39,2
2026-03-04,600900,14:27:58,27.1000,28,2
2026-03-04,600900,14:28:01,27.1000,496,2
2026-03-04,600900,14:28:04,27.1100,198,1
2026-03-04,600900,14:28:07,27.1000,307,2
2026-03-04,600900,14:28:10,27.1100,37,1
2026-03-04,600900,14:28:13,27.1100,136,1
2026-03-04,600900,14:28:16,27.1100,354,1
2026-03-04,600900,14:28:19,27.1000,60,2
2026-03-04,600900,14:28:22,27.1100,206,1
2026-03-04,600900,14:28:25,27.1100,337,1
2026-03-04,600900,14:28:28,27.1000,155,2
2026-03-04,600900,14:28:31,27.1100,94,1
2026-03-04,600900,14:28:34,27.1000,186,2
2026-03-04,600900,14:28:37,27.1100,181,1
2026-03-04,600900,14:28:40,27.1100,67,1
2026-03-04,600900,14:28:43,27.1100,103,1
2026-03-04,600900,14:28:46,27.1100,653,1
2026-03-04,600900,14:28:49,27.1100,371,1
2026-03-04,600900,14:28:52,27.1100,104,1
2026-03-04,600900,14:28:55,27.1000,131,2
2026-03-04,600900,14:28:58,27.1100,86,1
2026-03-04,600900,14:29:01,27.1100,353,1
2026-03-04,600900,14:29:04,27.1000,112,2
2026-03-04,600900,14:29:07,27.1000,179,2
2026-03-04,600900,14:29:10,27.1000,53,2
2026-03-04,600900,14:29:13,27.1100,186,1
2026-03-04,600900,14:29:16,27.1100,264,1
2026-03-04,600900,14:29:19,27.1000,141,2
2026-03-04,600900,14:29:22,27.1000,310,2
2026-03-04,600900,14:29:25,27.1100,266,1
2026-03-04,600900,14:29:28,27.1000,415,2
2026-03-04,600900,14:29:31,27.1000,124,2
2026-03-04,600900,14:29:34,27.1000,144,2
2026-03-04,600900,14:29:37,27.1000,231,2
2026-03-04,600900,14:29:40,27.1000,74,2
2026-03-04,600900,14:29:43,27.1100,59,1
2026-03-04,600900,14:29:46,27.1100,56,1
2026-03-04,600900,14:29:49,27.1100,66,1
2026-03-04,600900,14:29:52,27.1100,187,1
2026-03-04,600900,14:29:55,27.1100,77,1
2026-03-04,600900,14:29:58,27.0900,4309,2
2026-03-04,600900,14:30:01,27.0900,299,2
2026-03-04,600900,14:30:04,27.0900,175,2
2026-03-04,600900,14:30:07,27.0900,607,2
2026-03-04,600900,14:30:10,27.1000,68,1
2026-03-04,600900,14:30:13,27.1000,326,1
2026-03-04,600900,14:30:16,27.1000,94,1
2026-03-04,600900,14:30:19,27.0900,161,2
2026-03-04,600900,14:30:22,27.1000,76,1
2026-03-04,600900,14:30:25,27.1000,576,1
2026-03-04,600900,14:30:28,27.1000,213,2
2026-03-04,600900,14:30:31,27.0900,118,2
2026-03-04,600900,14:30:34,27.1100,142,1
2026-03-04,600900,14:30:37,27.1000,162,4
2026-03-04,600900,14:30:40,27.1100,48,1
2026-03-04,600900,14:30:43,27.1000,492,2
2026-03-04,600900,14:30:46,27.1000,44,2
2026-03-04,600900,14:30:49,27.1000,146,2
2026-03-04,600900,14:30:52,27.1000,63,2
2026-03-04,600900,14:30:55,27.1000,195,2
2026-03-04,600900,14:30:58,27.1000,163,2
2026-03-04,600900,14:31:01,27.1000,82,2
2026-03-04,600900,14:31:04,27.0900,270,2
2026-03-04,600900,14:31:07,27.1000,690,1
2026-03-04,600900,14:31:10,27.1000,371,1
2026-03-04,600900,14:31:13,27.0900,1335,2
2026-03-04,600900,14:31:16,27.0900,89,2
2026-03-04,600900,14:31:19,27.0900,158,2
2026-03-04,600900,14:31:22,27.0900,72,2
2026-03-04,600900,14:31:25,27.1000,105,1
2026-03-04,600900,14:31:28,27.0900,524,2
2026-03-04,600900,14:31:31,27.1000,268,1
2026-03-04,600900,14:31:34,27.1000,98,1
2026-03-04,600900,14:31:37,27.1000,99,1
2026-03-04,600900,14:31:40,27.0900,97,2
2026-03-04,600900,14:31:43,27.1000,705,1
2026-03-04,600900,14:31:46,27.1000,161,2
2026-03-04,600900,14:31:49,27.1000,538,2
2026-03-04,600900,14:31:52,27.0900,130,2
2026-03-04,600900,14:31:55,27.1000,134,4
2026-03-04,600900,14:31:58,27.1000,140,2
2026-03-04,600900,14:32:01,27.1000,577,1
2026-03-04,600900,14:32:04,27.1000,110,2
2026-03-04,600900,14:32:07,27.0900,3929,2
2026-03-04,600900,14:32:10,27.0900,211,2
2026-03-04,600900,14:32:13,27.1000,142,2
2026-03-04,600900,14:32:16,27.1000,208,2
2026-03-04,600900,14:32:19,27.1100,1224,1
2026-03-04,600900,14:32:22,27.1100,117,1
2026-03-04,600900,14:32:25,27.1000,292,2
2026-03-04,600900,14:32:28,27.1000,649,2
2026-03-04,600900,14:32:31,27.1000,318,2
2026-03-04,600900,14:32:34,27.1100,91,1
2026-03-04,600900,14:32:37,27.1000,76,2
2026-03-04,600900,14:32:40,27.1100,138,1
2026-03-04,600900,14:32:43,27.1100,143,1
2026-03-04,600900,14:32:46,27.1100,634,1
2026-03-04,600900,14:32:49,27.1000,97,2
2026-03-04,600900,14:32:52,27.1000,129,2
2026-03-04,600900,14:32:55,27.1000,237,2
2026-03-04,600900,14:32:58,27.1000,58,2
2026-03-04,600900,14:33:01,27.1000,338,2
2026-03-04,600900,14:33:04,27.1000,1194,2
2026-03-04,600900,14:33:07,27.1200,3472,1
2026-03-04,600900,14:33:10,27.1100,418,2
2026-03-04,600900,14:33:13,27.1200,279,1
2026-03-04,600900,14:33:16,27.1100,324,2
2026-03-04,600900,14:33:19,27.1100,3316,2
2026-03-04,600900,14:33:22,27.1300,204,1
2026-03-04,600900,14:33:25,27.1300,64,1
2026-03-04,600900,14:33:28,27.1200,215,2
2026-03-04,600900,14:33:31,27.1300,456,1
2026-03-04,600900,14:33:34,27.1300,505,1
2026-03-04,600900,14:33:37,27.1200,191,2
2026-03-04,600900,14:33:40,27.1200,215,2
2026-03-04,600900,14:33:43,27.1300,141,1
2026-03-04,600900,14:33:46,27.1200,260,2
2026-03-04,600900,14:33:49,27.1300,184,1
2026-03-04,600900,14:33:52,27.1300,505,1
2026-03-04,600900,14:33:55,27.1200,192,2
2026-03-04,600900,14:33:58,27.1200,249,2
2026-03-04,600900,14:34:01,27.1200,387,2
2026-03-04,600900,14:34:04,27.1200,248,2
2026-03-04,600900,14:34:07,27.1300,1854,1
2026-03-04,600900,14:34:10,27.1400,419,1
2026-03-04,600900,14:34:13,27.1300,607,2
2026-03-04,600900,14:34:16,27.1300,321,1
2026-03-04,600900,14:34:19,27.1400,78,1
2026-03-04,600900,14:34:22,27.1300,163,2
2026-03-04,600900,14:34:25,27.1300,63,2
2026-03-04,600900,14:34:28,27.1300,155,2
2026-03-04,600900,14:34:31,27.1400,880,1
2026-03-04,600900,14:34:34,27.1300,341,2
2026-03-04,600900,14:34:37,27.1300,267,2
2026-03-04,600900,14:34:40,27.1300,374,2
2026-03-04,600900,14:34:43,27.1300,148,2
2026-03-04,600900,14:34:46,27.1300,205,2
2026-03-04,600900,14:34:49,27.1300,1336,2
2026-03-04,600900,14:34:52,27.1300,309,2
2026-03-04,600900,14:34:55,27.1400,277,1
