date,code,time,price,volume,bs
2026-06-22,000001,14:06:30,10.6500,233,1
2026-06-22,000001,14:06:33,10.6400,2,2
2026-06-22,000001,14:06:36,10.6500,144,1
2026-06-22,000001,14:06:39,10.6400,32,2
2026-06-22,000001,14:06:42,10.6400,1,2
2026-06-22,000001,14:06:45,10.6500,65,1
2026-06-22,000001,14:06:48,10.6400,40,2
2026-06-22,000001,14:06:51,10.6400,286,2
2026-06-22,000001,14:06:54,10.6400,671,2
2026-06-22,000001,14:06:57,10.6400,88,1
2026-06-22,000001,14:07:00,10.6400,117,1
2026-06-22,000001,14:07:03,10.6300,99,2
2026-06-22,000001,14:07:06,10.6400,30,1
2026-06-22,000001,14:07:09,10.6400,18,1
2026-06-22,000001,14:07:12,10.6400,59,1
2026-06-22,000001,14:07:15,10.6400,2,1
2026-06-22,000001,14:07:18,10.6400,164,1
2026-06-22,000001,14:07:21,10.6300,396,2
2026-06-22,000001,14:07:24,10.6400,36,1
2026-06-22,000001,14:07:27,10.6400,183,1
2026-06-22,000001,14:07:30,10.6400,126,1
2026-06-22,000001,14:07:33,10.6400,43,1
2026-06-22,000001,14:07:36,10.6400,75,1
2026-06-22,000001,14:07:39,10.6500,118,1
2026-06-22,000001,14:07:42,10.6400,56,1
2026-06-22,000001,14:07:45,10.6400,121,2
2026-06-22,000001,14:07:48,10.6400,257,2
2026-06-22,000001,14:07:51,10.6500,105,1
2026-06-22,000001,14:07:54,10.6400,162,2
2026-06-22,000001,14:07:57,10.6500,119,1
2026-06-22,000001,14:08:00,10.6400,3,2
2026-06-22,000001,14:08:03,10.6400,70,2
2026-06-22,000001,14:08:06,10.6500,85,1
2026-06-22,000001,14:08:09,10.6500,12,1
2026-06-22,000001,14:08:12,10.6500,39,1
2026-06-22,000001,14:08:15,10.6400,199,2
2026-06-22,000001,14:08:18,10.6400,167,2
2026-06-22,000001,14:08:21,10.6500,110,1
2026-06-22,000001,14:08:24,10.6500,488,1
2026-06-22,000001,14:08:27,10.6400,46,2
2026-06-22,000001,14:08:30,10.6400,61,2
2026-06-22,000001,14:08:33,10.6500,82,1
2026-06-22,000001,14:08:36,10.6500,1576,1
2026-06-22,000001,14:08:39,10.6500,308,2
2026-06-22,000001,14:08:42,10.6500,91,1
2026-06-22,000001,14:08:45,10.6500,17,1
2026-06-22,000001,14:08:51,10.6500,1,1
2026-06-22,000001,14:08:54,10.6500,265,1
2026-06-22,000001,14:08:57,10.6500,41,1
2026-06-22,000001,14:09:00,10.6500,107,1
2026-06-22,000001,14:09:03,10.6500,128,1
2026-06-22,000001,14:09:06,10.6400,342,2
2026-06-22,000001,14:09:09,10.6500,45,1
2026-06-22,000001,14:09:12,10.6400,70,2
2026-06-22,000001,14:09:15,10.6500,67,1
2026-06-22,000001,14:09:18,10.6500,45,1
2026-06-22,000001,14:09:21,10.6400,33,2
2026-06-22,000001,14:09:24,10.6500,132,1
2026-06-22,000001,14:09:27,10.6500,77,1
2026-06-22,000001,14:09:30,10.6500,746,1
2026-06-22,000001,14:09:33,10.6500,280,1
2026-06-22,000001,14:09:36,10.6500,367,1
2026-06-22,000001,14:09:39,10.6400,113,2
2026-06-22,000001,14:09:42,10.6500,181,1
2026-06-22,000001,14:09:45,10.6600,36,1
2026-06-22,000001,14:09:48,10.6500,935,2
2026-06-22,000001,14:09:51,10.6500,334,1
2026-06-22,000001,14:09:54,10.6400,107,2
2026-06-22,000001,14:09:57,10.6500,129,1
2026-06-22,000001,14:10:00,10.6500,77,4
2026-06-22,000001,14:10:03,10.6500,398,2
2026-06-22,000001,14:10:06,10.6500,155,2
2026-06-22,000001,14:10:09,10.6500,90,1
2026-06-22,000001,14:10:12,10.6500,116,1
2026-06-22,000001,14:10:15,10.6500,193,2
2026-06-22,000001,14:10:18,10.6500,122,2
2026-06-22,000001,14:10:21,10.6500,529,2
2026-06-22,000001,14:10:24,10.6500,129,2
2026-06-22,000001,14:10:27,10.6600,214,1
2026-06-22,000001,14:10:30,10.6600,193,1
2026-06-22,000001,14:10:33,10.6600,153,1
2026-06-22,000001,14:10:36,10.6500,421,2
2026-06-22,000001,14:10:39,10.6400,28,2
2026-06-22,000001,14:10:42,10.6400,47,2
2026-06-22,000001,14:10:45,10.6500,18,1
2026-06-22,000001,14:10:48,10.6500,30,1
2026-06-22,000001,14:10:51,10.6500,107,1
2026-06-22,000001,14:10:54,10.6400,162,2
2026-06-22,000001,14:10:57,10.6400,102,2
2026-06-22,000001,14:11:00,10.6400,46,2
2026-06-22,000001,14:11:03,10.6500,110,1
2026-06-22,000001,14:11:06,10.6500,3,1
2026-06-22,000001,14:11:09,10.6500,685,1
2026-06-22,000001,14:11:12,10.6400,5,2
2026-06-22,000001,14:11:18,10.6500,27,1
2026-06-22,000001,14:11:21,10.6500,142,1
2026-06-22,000001,14:11:27,10.6500,13,1
2026-06-22,000001,14:11:30,10.6500,63,1
2026-06-22,000001,14:11:33,10.6500,24,1
2026-06-22,000001,14:11:36,10.6500,26,1
2026-06-22,000001,14:11:39,10.6500,15,1
2026-06-22,000001,14:11:42,10.6500,116,1
2026-06-22,000001,14:11:45,10.6500,515,1
2026-06-22,000001,14:11:48,10.6500,116,2
2026-06-22,000001,14:11:51,10.6600,95,1
2026-06-22,000001,14:11:54,10.6500,96,2
2026-06-22,000001,14:11:57,10.6600,20,1
2026-06-22,000001,14:12:00,10.6500,175,2
2026-06-22,000001,14:12:03,10.6500,110,2
2026-06-22,000001,14:12:06,10.6600,47,1
2026-06-22,000001,14:12:09,10.6500,27,2
2026-06-22,000001,14:12:12,10.6600,6136,1
2026-06-22,000001,14:12:15,10.6600,454,1
2026-06-22,000001,14:12:18,10.6600,3861,1
2026-06-22,000001,14:12:21,10.6600,492,2
2026-06-22,000001,14:12:24,10.6500,441,2
2026-06-22,000001,14:12:27,10.6600,44,1
2026-06-22,000001,14:12:30,10.6500,84,2
2026-06-22,000001,14:12:33,10.6600,176,1
2026-06-22,000001,14:12:36,10.6600,2,1
2026-06-22,000001,14:12:39,10.6600,43,1
2026-06-22,000001,14:12:42,10.6600,141,1
2026-06-22,000001,14:12:45,10.6600,344,1
2026-06-22,000001,14:12:48,10.6600,379,1
2026-06-22,000001,14:12:51,10.6600,52,1
2026-06-22,000001,14:12:54,10.6500,7,2
2026-06-22,000001,14:12:57,10.6600,29,1
2026-06-22,000001,14:13:00,10.6600,102,1
2026-06-22,000001,14:13:03,10.6600,2,1
2026-06-22,000001,14:13:06,10.6600,124,1
2026-06-22,000001,14:13:09,10.6500,21,2
2026-06-22,000001,14:13:12,10.6600,54,1
2026-06-22,000001,14:13:15,10.6600,506,1
2026-06-22,000001,14:13:18,10.6600,344,1
2026-06-22,000001,14:13:21,10.6500,59,2
