date,code,time,price,volume,bs
2026-04-24,000858,14:05:06,101.2800,4,1
2026-04-24,000858,14:05:09,101.2700,2,2
2026-04-24,000858,14:05:12,101.2800,20,1
2026-04-24,000858,14:05:15,101.2800,7,2
2026-04-24,000858,14:05:18,101.3000,18,1
2026-04-24,000858,14:05:21,101.3000,3,1
2026-04-24,000858,14:05:24,101.3000,2,1
2026-04-24,000858,14:05:27,101.3000,19,1
2026-04-24,000858,14:05:30,101.2800,21,2
2026-04-24,000858,14:05:33,101.3000,3,1
2026-04-24,000858,14:05:36,101.3000,3,1
2026-04-24,000858,14:05:39,101.3000,11,1
2026-04-24,000858,14:05:42,101.2900,11,2
2026-04-24,000858,14:05:45,101.3000,6,2
2026-04-24,000858,14:05:48,101.3000,19,2
2026-04-24,000858,14:05:51,101.2800,5,2
2026-04-24,000858,14:05:54,101.2900,1,1
2026-04-24,000858,14:05:57,101.2800,4,2
2026-04-24,000858,14:06:00,101.2800,1,2
2026-04-24,000858,14:06:03,101.2800,20,2
2026-04-24,000858,14:06:06,101.2700,20,2
2026-04-24,000858,14:06:09,101.2700,25,2
2026-04-24,000858,14:06:12,101.2400,7,2
2026-04-24,000858,14:06:15,101.2400,32,2
2026-04-24,000858,14:06:18,101.2400,36,2
2026-04-24,000858,14:06:21,101.2400,11,2
2026-04-24,000858,14:06:24,101.2400,28,1
2026-04-24,000858,14:06:27,101.2300,4,4
2026-04-24,000858,14:06:30,101.2200,4,2
2026-04-24,000858,14:06:33,101.2200,2,2
2026-04-24,000858,14:06:36,101.2300,14,1
2026-04-24,000858,14:06:39,101.2200,12,2
2026-04-24,000858,14:06:42,101.2200,25,2
2026-04-24,000858,14:06:45,101.2200,1,2
2026-04-24,000858,14:06:48,101.2200,10,2
2026-04-24,000858,14:06:51,101.2200,33,2
2026-04-24,000858,14:06:54,101.2300,5,4
2026-04-24,000858,14:06:57,101.2300,23,2
2026-04-24,000858,14:07:00,101.2100,9,2
2026-04-24,000858,14:07:03,101.2300,1,1
2026-04-24,000858,14:07:06,101.2100,5,2
2026-04-24,000858,14:07:09,101.2200,2,4
2026-04-24,000858,14:07:12,101.2300,8,1
2026-04-24,000858,14:07:15,101.2300,4,1
2026-04-24,000858,14:07:18,101.2300,2,4
2026-04-24,000858,14:07:21,101.2300,12,1
2026-04-24,000858,14:07:24,101.2200,15,2
2026-04-24,000858,14:07:27,101.2400,16,1
2026-04-24,000858,14:07:30,101.2200,2,2
2026-04-24,000858,14:07:33,101.2400,5,1
2026-04-24,000858,14:07:36,101.2300,2,2
2026-04-24,000858,14:07:39,101.2400,1,1
2026-04-24,000858,14:07:42,101.2400,9,1
2026-04-24,000858,14:07:45,101.2400,11,1
2026-04-24,000858,14:07:48,101.2200,3,2
2026-04-24,000858,14:07:51,101.2300,1,2
2026-04-24,000858,14:07:54,101.2300,1,2
2026-04-24,000858,14:07:57,101.2500,1,1
2026-04-24,000858,14:08:00,101.2500,11,1
2026-04-24,000858,14:08:06,101.2500,12,2
2026-04-24,000858,14:08:09,101.2600,1,1
2026-04-24,000858,14:08:15,101.2500,41,2
2026-04-24,000858,14:08:18,101.2500,14,1
2026-04-24,000858,14:08:21,101.2400,16,1
2026-04-24,000858,14:08:24,101.2300,2,2
2026-04-24,000858,14:08:27,101.2300,1,2
2026-04-24,000858,14:08:30,101.2300,1,2
2026-04-24,000858,14:08:33,101.2300,7,2
2026-04-24,000858,14:08:36,101.2300,8,2
2026-04-24,000858,14:08:39,101.2200,3,2
2026-04-24,000858,14:08:42,101.2200,10,2
2026-04-24,000858,14:08:45,101.2200,8,2
2026-04-24,000858,14:08:48,101.2100,2,2
2026-04-24,000858,14:08:51,101.2100,8,2
2026-04-24,000858,14:08:57,101.2100,16,2
2026-04-24,000858,14:09:00,101.2200,10,1
2026-04-24,000858,14:09:03,101.2100,18,2
2026-04-24,000858,14:09:06,101.2100,24,2
2026-04-24,000858,14:09:09,101.2100,8,1
2026-04-24,000858,14:09:12,101.2000,8,2
2026-04-24,000858,14:09:15,101.2000,1,2
2026-04-24,000858,14:09:18,101.2000,78,2
2026-04-24,000858,14:09:21,101.2000,19,2
2026-04-24,000858,14:09:24,101.2100,5,1
2026-04-24,000858,14:09:27,101.2000,9,2
2026-04-24,000858,14:09:30,101.2000,82,1
2026-04-24,000858,14:09:36,101.1900,11,1
2026-04-24,000858,14:09:39,101.2000,25,1
2026-04-24,000858,14:09:42,101.1900,2,4
2026-04-24,000858,14:09:45,101.1900,4,2
2026-04-24,000858,14:09:48,101.1900,3,2
2026-04-24,000858,14:09:54,101.2000,18,1
2026-04-24,000858,14:09:57,101.2000,1,2
2026-04-24,000858,14:10:06,101.2100,4,1
2026-04-24,000858,14:10:09,101.2100,31,1
2026-04-24,000858,14:10:12,101.2100,2,2
2026-04-24,000858,14:10:15,101.2100,4,2
2026-04-24,000858,14:10:18,101.2200,15,1
2026-04-24,000858,14:10:21,101.2200,2,2
2026-04-24,000858,14:10:24,101.2200,4,2
2026-04-24,000858,14:10:27,101.2300,15,1
2026-04-24,000858,14:10:30,101.2300,1,4
2026-04-24,000858,14:10:33,101.2400,9,1
2026-04-24,000858,14:10:36,101.2400,23,1
2026-04-24,000858,14:10:39,101.2200,25,2
2026-04-24,000858,14:10:42,101.2300,30,1
2026-04-24,000858,14:10:45,101.2500,6,1
2026-04-24,000858,14:10:54,101.2500,8,1
2026-04-24,000858,14:10:57,101.2500,8,1
2026-04-24,000858,14:11:00,101.2500,42,2
2026-04-24,000858,14:11:06,101.2600,9,1
2026-04-24,000858,14:11:09,101.2300,29,2
2026-04-24,000858,14:11:12,101.2300,14,2
2026-04-24,000858,14:11:15,101.2600,6,1
2026-04-24,000858,14:11:18,101.2600,1,1
2026-04-24,000858,14:11:21,101.2600,4,1
2026-04-24,000858,14:11:24,101.2500,7,2
2026-04-24,000858,14:11:27,101.2600,12,1
2026-04-24,000858,14:11:30,101.2500,8,1
2026-04-24,000858,14:11:33,101.2600,8,1
2026-04-24,000858,14:11:36,101.2800,25,1
2026-04-24,000858,14:11:39,101.2700,12,4
2026-04-24,000858,14:11:42,101.2700,7,2
2026-04-24,000858,14:11:45,101.2700,18,2
2026-04-24,000858,14:11:48,101.3000,13,1
2026-04-24,000858,14:11:51,101.2700,9,2
2026-04-24,000858,14:11:54,101.2700,5,2
2026-04-24,000858,14:11:57,101.2700,12,2
2026-04-24,000858,14:12:00,101.2800,7,1
2026-04-24,000858,14:12:03,101.2700,5,4
2026-04-24,000858,14:12:06,101.2700,14,1
2026-04-24,000858,14:12:09,101.2800,28,1
2026-04-24,000858,14:12:12,101.2800,17,2
2026-04-24,000858,14:12:15,101.2800,8,2
2026-04-24,000858,14:12:18,101.2800,11,2
2026-04-24,000858,14:12:21,101.2800,8,2
2026-04-24,000858,14:12:24,101.2800,3,2
2026-04-24,000858,14:12:27,101.3000,10,1
2026-04-24,000858,14:12:30,101.3000,1,1
2026-04-24,000858,14:12:33,101.3000,12,1
2026-04-24,000858,14:12:36,101.2700,12,2
2026-04-24,000858,14:12:39,101.2800,18,1
2026-04-24,000858,14:12:42,101.2600,30,2
2026-04-24,000858,14:12:45,101.2800,20,1
2026-04-24,000858,14:12:48,101.3000,7,1
2026-04-24,000858,14:12:51,101.2800,7,2
2026-04-24,000858,14:12:54,101.3000,7,1
2026-04-24,000858,14:12:57,101.2800,7,2
2026-04-24,000858,14:13:00,101.2700,6,2
2026-04-24,000858,14:13:03,101.3000,13,1
2026-04-24,000858,14:13:06,101.2500,15,2
2026-04-24,000858,14:13:09,101.2600,22,2
2026-04-24,000858,14:13:12,101.2600,10,2
2026-04-24,000858,14:13:15,101.2500,96,2
2026-04-24,000858,14:13:18,101.2700,43,1
2026-04-24,000858,14:13:21,101.2500,125,2
2026-04-24,000858,14:13:24,101.2300,27,2
2026-04-24,000858,14:13:27,101.2300,30,2
2026-04-24,000858,14:13:30,101.2300,13,2
2026-04-24,000858,14:13:33,101.2500,25,2
2026-04-24,000858,14:13:36,101.3300,73,1
2026-04-24,000858,14:13:39,101.3300,15,1
2026-04-24,000858,14:13:42,101.2700,5,2
2026-04-24,000858,14:13:45,101.2700,9,1
2026-04-24,000858,14:13:48,101.3200,2,1
2026-04-24,000858,14:13:51,101.3000,5,4
2026-04-24,000858,14:13:54,101.2700,9,2
2026-04-24,000858,14:13:57,101.3500,49,1
2026-04-24,000858,14:14:00,101.2700,37,2
2026-04-24,000858,14:14:03,101.3200,16,1
2026-04-24,000858,14:14:06,101.3200,4,1
2026-04-24,000858,14:14:09,101.2800,81,2
2026-04-24,000858,14:14:12,101.2800,35,2
2026-04-24,000858,14:14:15,101.2800,53,1
2026-04-24,000858,14:14:18,101.3200,13,1
2026-04-24,000858,14:14:21,101.3500,25,1
2026-04-24,000858,14:14:24,101.3200,17,4
2026-04-24,000858,14:14:27,101.3000,24,2
2026-04-24,000858,14:14:30,101.3000,15,2
2026-04-24,000858,14:14:33,101.3000,14,2
2026-04-24,000858,14:14:36,101.3500,13,1
2026-04-24,000858,14:14:39,101.3500,9,1
2026-04-24,000858,14:14:42,101.2900,13,2
2026-04-24,000858,14:14:45,101.2900,19,2
2026-04-24,000858,14:14:48,101.2800,57,2
2026-04-24,000858,14:14:51,101.2700,21,2
2026-04-24,000858,14:14:54,101.2700,47,2
2026-04-24,000858,14:14:57,101.3500,12,1
2026-04-24,000858,14:15:00,101.2700,9,2
2026-04-24,000858,14:15:03,101.2500,28,2
2026-04-24,000858,14:15:06,101.2800,1,1
2026-04-24,000858,14:15:09,101.2800,1,1
2026-04-24,000858,14:15:12,101.2500,4,2
2026-04-24,000858,14:15:15,101.2700,1,1
2026-04-24,000858,14:15:21,101.2500,1,2
2026-04-24,000858,14:15:27,101.2500,6,2
2026-04-24,000858,14:15:30,101.2600,7,1
2026-04-24,000858,14:15:33,101.2500,3,2
2026-04-24,000858,14:15:36,101.2500,1,2
2026-04-24,000858,14:15:39,101.2500,10,2
2026-04-24,000858,14:15:42,101.2400,9,2
2026-04-24,000858,14:15:45,101.2400,3,2
2026-04-24,000858,14:15:48,101.2300,31,2
2026-04-24,000858,14:15:51,101.2300,1,2
2026-04-24,000858,14:15:54,101.1800,339,2
2026-04-24,000858,14:15:57,101.1900,21,1
2026-04-24,000858,14:16:00,101.1900,8,1
2026-04-24,000858,14:16:03,101.1800,31,2
2026-04-24,000858,14:16:06,101.1800,60,2
2026-04-24,000858,14:16:09,101.1800,9,2
2026-04-24,000858,14:16:12,101.1800,26,2
2026-04-24,000858,14:16:15,101.1800,14,1
2026-04-24,000858,14:16:18,101.1800,9,1
2026-04-24,000858,14:16:21,101.1800,33,1
2026-04-24,000858,14:16:24,101.1600,11,2
2026-04-24,000858,14:16:27,101.1600,7,2
2026-04-24,000858,14:16:30,101.1600,2,2
2026-04-24,000858,14:16:33,101.1600,26,2
2026-04-24,000858,14:16:36,101.1500,8,2
2026-04-24,000858,14:16:39,101.1600,8,1
2026-04-24,000858,14:16:42,101.1600,2,4
2026-04-24,000858,14:16:45,101.1500,1,2
2026-04-24,000858,14:16:48,101.1500,7,2
2026-04-24,000858,14:16:51,101.1600,9,1
2026-04-24,000858,14:16:54,101.1600,9,1
2026-04-24,000858,14:16:57,101.1500,49,2
