date,code,time,price,volume,bs
2026-05-26,000858,14:06:48,82.9600,40,2
2026-05-26,000858,14:06:51,82.9800,20,1
2026-05-26,000858,14:06:54,82.9600,71,2
2026-05-26,000858,14:06:57,82.9500,17,2
2026-05-26,000858,14:07:00,82.9400,75,2
2026-05-26,000858,14:07:03,82.9500,41,4
2026-05-26,000858,14:07:06,82.9500,18,1
2026-05-26,000858,14:07:09,82.9500,37,1
2026-05-26,000858,14:07:12,82.9500,35,2
2026-05-26,000858,14:07:15,82.9500,34,2
2026-05-26,000858,14:07:18,82.9600,69,1
2026-05-26,000858,14:07:21,82.9400,34,2
2026-05-26,000858,14:07:24,82.9600,58,1
2026-05-26,000858,14:07:27,82.9600,36,2
2026-05-26,000858,14:07:30,82.9600,35,1
2026-05-26,000858,14:07:33,82.9600,15,2
2026-05-26,000858,14:07:36,82.9600,12,1
2026-05-26,000858,14:07:39,82.9600,24,1
2026-05-26,000858,14:07:42,82.9600,20,1
2026-05-26,000858,14:07:45,82.9600,29,1
2026-05-26,000858,14:07:48,82.9600,9,2
2026-05-26,000858,14:07:51,82.9700,18,1
2026-05-26,000858,14:07:54,82.9800,37,1
2026-05-26,000858,14:07:57,82.9800,9,1
2026-05-26,000858,14:08:00,82.9800,35,1
2026-05-26,000858,14:08:03,82.9700,148,2
2026-05-26,000858,14:08:06,82.9700,8,1
2026-05-26,000858,14:08:09,82.9700,14,1
2026-05-26,000858,14:08:12,82.9600,80,2
2026-05-26,000858,14:08:15,82.9600,28,1
2026-05-26,000858,14:08:18,82.9500,30,2
2026-05-26,000858,14:08:21,82.9500,94,2
2026-05-26,000858,14:08:24,82.9600,70,1
2026-05-26,000858,14:08:27,82.9500,34,4
2026-05-26,000858,14:08:30,82.9500,11,1
2026-05-26,000858,14:08:33,82.9600,21,1
2026-05-26,000858,14:08:36,82.9600,15,1
2026-05-26,000858,14:08:39,82.9600,8,1
2026-05-26,000858,14:08:42,82.9300,69,2
2026-05-26,000858,14:08:45,82.9400,11,1
2026-05-26,000858,14:08:48,82.9400,9,1
2026-05-26,000858,14:08:51,82.9400,10,1
2026-05-26,000858,14:08:54,82.9400,43,1
2026-05-26,000858,14:08:57,82.9400,17,1
2026-05-26,000858,14:09:00,82.9300,63,2
2026-05-26,000858,14:09:03,82.9300,23,1
2026-05-26,000858,14:09:06,82.9300,12,1
2026-05-26,000858,14:09:09,82.9400,465,1
2026-05-26,000858,14:09:12,82.9300,569,2
2026-05-26,000858,14:09:15,82.9600,13,1
2026-05-26,000858,14:09:18,82.9600,26,1
2026-05-26,000858,14:09:21,82.9600,19,1
2026-05-26,000858,14:09:24,82.9600,14,2
2026-05-26,000858,14:09:27,82.9600,3,1
2026-05-26,000858,14:09:30,82.9600,1,1
2026-05-26,000858,14:09:33,82.9500,14,2
2026-05-26,000858,14:09:36,82.9600,18,1
2026-05-26,000858,14:09:39,82.9600,15,2
2026-05-26,000858,14:09:42,82.9600,11,1
2026-05-26,000858,14:09:45,82.9600,13,1
2026-05-26,000858,14:09:48,82.9600,24,1
2026-05-26,000858,14:09:51,82.9600,16,1
2026-05-26,000858,14:09:54,82.9500,21,2
2026-05-26,000858,14:09:57,82.9600,20,1
2026-05-26,000858,14:10:00,82.9600,23,1
2026-05-26,000858,14:10:03,82.9500,20,2
2026-05-26,000858,14:10:06,82.9600,25,1
2026-05-26,000858,14:10:09,82.9500,35,2
2026-05-26,000858,14:10:12,82.9500,63,2
2026-05-26,000858,14:10:15,82.9500,16,1
2026-05-26,000858,14:10:18,82.9600,27,1
2026-05-26,000858,14:10:21,82.9500,7,2
2026-05-26,000858,14:10:24,82.9500,30,2
2026-05-26,000858,14:10:27,82.9600,66,1
2026-05-26,000858,14:10:30,82.9600,6,1
2026-05-26,000858,14:10:33,82.9600,13,1
2026-05-26,000858,14:10:36,82.9600,29,2
2026-05-26,000858,14:10:39,82.9600,48,2
2026-05-26,000858,14:10:42,82.9600,34,2
2026-05-26,000858,14:10:45,82.9600,14,2
2026-05-26,000858,14:10:48,82.9700,20,1
2026-05-26,000858,14:10:51,82.9700,23,1
2026-05-26,000858,14:10:54,82.9600,18,2
2026-05-26,000858,14:10:57,82.9700,7,1
2026-05-26,000858,14:11:00,82.9700,14,1
2026-05-26,000858,14:11:03,82.9600,46,2
2026-05-26,000858,14:11:06,82.9700,42,1
2026-05-26,000858,14:11:09,82.9700,33,1
2026-05-26,000858,14:11:12,82.9700,43,1
2026-05-26,000858,14:11:15,82.9700,12,2
2026-05-26,000858,14:11:18,82.9700,43,2
2026-05-26,000858,14:11:21,82.9800,8,1
2026-05-26,000858,14:11:24,82.9800,1,1
2026-05-26,000858,14:11:27,82.9700,21,2
2026-05-26,000858,14:11:30,82.9700,60,1
2026-05-26,000858,14:11:33,82.9700,72,1
2026-05-26,000858,14:11:36,82.9700,32,2
2026-05-26,000858,14:11:39,82.9700,15,2
2026-05-26,000858,14:11:42,82.9800,23,1
2026-05-26,000858,14:11:45,82.9800,10,1
2026-05-26,000858,14:11:48,82.9800,28,1
2026-05-26,000858,14:11:51,82.9800,32,1
2026-05-26,000858,14:11:54,82.9900,20,1
2026-05-26,000858,14:11:57,82.9800,57,2
2026-05-26,000858,14:12:00,82.9800,28,2
2026-05-26,000858,14:12:03,82.9900,152,1
2026-05-26,000858,14:12:06,82.9900,30,2
2026-05-26,000858,14:12:12,82.9900,31,2
2026-05-26,000858,14:12:15,83.0000,31,1
2026-05-26,000858,14:12:18,83.0000,103,1
2026-05-26,000858,14:12:21,83.0000,46,1
2026-05-26,000858,14:12:24,83.0000,98,1
2026-05-26,000858,14:12:27,83.0000,91,1
2026-05-26,000858,14:12:30,83.0100,1,1
2026-05-26,000858,14:12:33,83.0100,28,1
2026-05-26,000858,14:12:36,83.0100,78,1
2026-05-26,000858,14:12:39,83.0200,42,1
2026-05-26,000858,14:12:42,83.0100,57,2
2026-05-26,000858,14:12:45,83.0100,5,2
2026-05-26,000858,14:12:48,83.0100,25,2
2026-05-26,000858,14:12:51,83.0100,19,2
2026-05-26,000858,14:12:54,83.0300,45,1
2026-05-26,000858,14:12:57,83.0200,85,2
2026-05-26,000858,14:13:00,83.0300,8,1
2026-05-26,000858,14:13:03,83.0300,7,1
2026-05-26,000858,14:13:06,83.0200,15,2
2026-05-26,000858,14:13:09,83.0300,8,1
2026-05-26,000858,14:13:12,83.0300,38,1
2026-05-26,000858,14:13:15,83.0200,4,2
2026-05-26,000858,14:13:18,83.0200,9,2
2026-05-26,000858,14:13:21,83.0300,20,1
2026-05-26,000858,14:13:24,83.0300,39,1
2026-05-26,000858,14:13:27,83.0300,40,1
2026-05-26,000858,14:13:30,83.0300,49,1
2026-05-26,000858,14:13:33,83.0200,21,2
2026-05-26,000858,14:13:36,83.0200,7,2
2026-05-26,000858,14:13:39,83.0300,9,1
2026-05-26,000858,14:13:42,83.0200,27,2
2026-05-26,000858,14:13:45,83.0300,8,1
2026-05-26,000858,14:13:48,83.0200,34,2
2026-05-26,000858,14:13:51,83.0300,8,1
2026-05-26,000858,14:13:54,83.0300,20,1
2026-05-26,000858,14:13:57,83.0300,60,1
2026-05-26,000858,14:14:00,83.0200,12,4
2026-05-26,000858,14:14:03,83.0200,87,1
2026-05-26,000858,14:14:06,83.0200,53,1
2026-05-26,000858,14:14:09,83.0100,1,4
2026-05-26,000858,14:14:12,83.0100,4,1
2026-05-26,000858,14:14:15,83.0000,115,2
2026-05-26,000858,14:14:18,83.0100,24,1
2026-05-26,000858,14:14:21,83.0100,18,1
2026-05-26,000858,14:14:24,83.0000,91,2
2026-05-26,000858,14:14:27,83.0100,22,1
2026-05-26,000858,14:14:30,83.0000,125,2
2026-05-26,000858,14:14:33,83.0100,22,2
2026-05-26,000858,14:14:36,83.0100,5,2
2026-05-26,000858,14:14:39,83.0200,34,1
2026-05-26,000858,14:14:42,83.0200,14,1
2026-05-26,000858,14:14:45,83.0000,19,2
2026-05-26,000858,14:14:48,83.0000,15,2
2026-05-26,000858,14:14:51,83.0100,18,1
2026-05-26,000858,14:14:54,83.0200,394,1
2026-05-26,000858,14:14:57,83.0200,2,1
2026-05-26,000858,14:15:00,83.0200,139,1
2026-05-26,000858,14:15:03,83.0200,6,1
2026-05-26,000858,14:15:06,83.0100,26,2
2026-05-26,000858,14:15:09,83.0000,10,2
2026-05-26,000858,14:15:12,83.0100,70,1
2026-05-26,000858,14:15:15,83.0100,64,1
2026-05-26,000858,14:15:18,83.0200,4,1
2026-05-26,000858,14:15:21,83.0200,6,1
2026-05-26,000858,14:15:24,83.0200,16,1
2026-05-26,000858,14:15:27,83.0100,4,2
2026-05-26,000858,14:15:30,83.0100,10,1
2026-05-26,000858,14:15:33,83.0000,69,2
2026-05-26,000858,14:15:36,83.0000,21,1
2026-05-26,000858,14:15:39,83.0000,14,1
2026-05-26,000858,14:15:42,82.9900,16,2
2026-05-26,000858,14:15:45,82.9900,6,2
2026-05-26,000858,14:15:48,83.0000,32,1
2026-05-26,000858,14:15:51,82.9900,44,2
2026-05-26,000858,14:15:54,82.9900,48,2
2026-05-26,000858,14:15:57,82.9900,3,1
2026-05-26,000858,14:16:00,82.9900,3,1
2026-05-26,000858,14:16:03,82.9800,65,2
2026-05-26,000858,14:16:06,82.9800,35,2
2026-05-26,000858,14:16:09,82.9800,7,2
2026-05-26,000858,14:16:12,82.9800,27,2
2026-05-26,000858,14:16:15,82.9700,12,2
2026-05-26,000858,14:16:18,82.9800,24,1
2026-05-26,000858,14:16:21,82.9700,85,2
2026-05-26,000858,14:16:24,82.9700,20,2
2026-05-26,000858,14:16:27,82.9700,56,2
2026-05-26,000858,14:16:30,82.9700,8,1
2026-05-26,000858,14:16:33,82.9700,7,1
2026-05-26,000858,14:16:36,82.9700,14,1
2026-05-26,000858,14:16:39,82.9600,1,2
2026-05-26,000858,14:16:42,82.9600,37,2
2026-05-26,000858,14:16:45,82.9600,8,2
2026-05-26,000858,14:16:48,82.9600,5,2
2026-05-26,000858,14:16:54,82.9700,36,1
2026-05-26,000858,14:16:57,82.9600,69,2
2026-05-26,000858,14:17:00,82.9600,9,2
2026-05-26,000858,14:17:03,82.9600,59,2
2026-05-26,000858,14:17:06,82.9600,2,1
2026-05-26,000858,14:17:09,82.9500,54,2
2026-05-26,000858,14:17:12,82.9500,30,2
2026-05-26,000858,14:17:15,82.9600,71,1
2026-05-26,000858,14:17:18,82.9600,33,1
2026-05-26,000858,14:17:21,82.9600,8,1
2026-05-26,000858,14:17:24,82.9600,11,1
2026-05-26,000858,14:17:27,82.9500,21,2
2026-05-26,000858,14:17:30,82.9600,57,1
2026-05-26,000858,14:17:33,82.9700,47,1
2026-05-26,000858,14:17:36,82.9600,43,2
2026-05-26,000858,14:17:39,82.9700,7,1
2026-05-26,000858,14:17:42,82.9600,12,2
2026-05-26,000858,14:17:45,82.9600,141,2
2026-05-26,000858,14:17:48,82.9700,13,1
2026-05-26,000858,14:17:51,82.9600,10,2
2026-05-26,000858,14:17:54,82.9700,1,1
2026-05-26,000858,14:17:57,82.9600,15,2
2026-05-26,000858,14:18:00,82.9600,5,2
2026-05-26,000858,14:18:03,82.9600,27,2
2026-05-26,000858,14:18:06,82.9700,21,1
2026-05-26,000858,14:18:09,82.9600,63,2
2026-05-26,000858,14:18:12,82.9600,12,2
2026-05-26,000858,14:18:15,82.9600,8,2
2026-05-26,000858,14:18:18,82.9600,10,2
2026-05-26,000858,14:18:21,82.9700,30,1
2026-05-26,000858,14:18:24,82.9700,58,1
2026-05-26,000858,14:18:27,82.9600,19,1
2026-05-26,000858,14:18:30,82.9600,14,1
2026-05-26,000858,14:18:33,82.9600,68,1
2026-05-26,000858,14:18:36,82.9600,11,1
2026-05-26,000858,14:18:39,82.9600,50,1
2026-05-26,000858,14:18:42,82.9600,2,1
2026-05-26,000858,14:18:45,82.9500,15,2
2026-05-26,000858,14:18:48,82.9600,5,1
2026-05-26,000858,14:18:51,82.9500,28,2
2026-05-26,000858,14:18:54,82.9600,8,1
2026-05-26,000858,14:18:57,82.9500,12,2
