date,code,time,price,volume,bs
2026-03-11,601012,14:07:08,18.7400,39,1
2026-03-11,601012,14:07:11,18.7400,153,1
2026-03-11,601012,14:07:14,18.7400,253,1
2026-03-11,601012,14:07:17,18.7400,51,1
2026-03-11,601012,14:07:20,18.7400,62,1
2026-03-11,601012,14:07:23,18.7400,100,1
2026-03-11,601012,14:07:26,18.7300,128,2
2026-03-11,601012,14:07:29,18.7400,21,1
2026-03-11,601012,14:07:32,18.7300,63,2
2026-03-11,601012,14:07:35,18.7400,60,1
2026-03-11,601012,14:07:38,18.7300,45,2
2026-03-11,601012,14:07:41,18.7400,174,1
2026-03-11,601012,14:07:44,18.7400,12,1
2026-03-11,601012,14:07:47,18.7300,15,2
2026-03-11,601012,14:07:50,18.7300,71,2
2026-03-11,601012,14:07:53,18.7300,60,2
2026-03-11,601012,14:07:56,18.7300,149,2
2026-03-11,601012,14:07:59,18.7300,62,2
2026-03-11,601012,14:08:02,18.7300,339,2
2026-03-11,601012,14:08:05,18.7300,164,2
2026-03-11,601012,14:08:08,18.7300,75,2
2026-03-11,601012,14:08:11,18.7300,131,2
2026-03-11,601012,14:08:14,18.7300,457,2
2026-03-11,601012,14:08:17,18.7300,37,2
2026-03-11,601012,14:08:20,18.7300,66,2
2026-03-11,601012,14:08:23,18.7400,89,1
2026-03-11,601012,14:08:26,18.7300,9,2
2026-03-11,601012,14:08:29,18.7400,303,1
2026-03-11,601012,14:08:32,18.7300,85,2
2026-03-11,601012,14:08:35,18.7300,20,2
2026-03-11,601012,14:08:38,18.7400,53,1
2026-03-11,601012,14:08:41,18.7400,37,1
2026-03-11,601012,14:08:44,18.7300,45,2
2026-03-11,601012,14:08:47,18.7300,77,2
2026-03-11,601012,14:08:50,18.7300,41,2
2026-03-11,601012,14:08:53,18.7300,412,2
2026-03-11,601012,14:08:56,18.7400,40,1
2026-03-11,601012,14:08:59,18.7300,71,2
2026-03-11,601012,14:09:02,18.7300,265,2
2026-03-11,601012,14:09:05,18.7400,186,1
2026-03-11,601012,14:09:08,18.7300,132,2
2026-03-11,601012,14:09:11,18.7300,23,2
2026-03-11,601012,14:09:14,18.7300,13,2
2026-03-11,601012,14:09:17,18.7400,153,1
2026-03-11,601012,14:09:20,18.7400,53,1
2026-03-11,601012,14:09:23,18.7400,2237,1
2026-03-11,601012,14:09:26,18.7400,265,2
2026-03-11,601012,14:09:29,18.7400,52,2
2026-03-11,601012,14:09:32,18.7400,273,2
