date,code,time,price,volume,bs
2026-03-09,000001,14:09:15,10.7700,78,1
2026-03-09,000001,14:09:18,10.7700,117,1
2026-03-09,000001,14:09:21,10.7700,31,1
2026-03-09,000001,14:09:24,10.7600,28,2
2026-03-09,000001,14:09:27,10.7600,35,2
2026-03-09,000001,14:09:30,10.7600,313,2
2026-03-09,000001,14:09:33,10.7600,75,2
2026-03-09,000001,14:09:36,10.7600,33,2
2026-03-09,000001,14:09:39,10.7600,89,2
2026-03-09,000001,14:09:42,10.7700,59,1
2026-03-09,000001,14:09:45,10.7700,12,1
2026-03-09,000001,14:09:48,10.7600,23,2
2026-03-09,000001,14:09:51,10.7600,101,2
2026-03-09,000001,14:09:54,10.7600,27,2
2026-03-09,000001,14:09:57,10.7600,23,2
2026-03-09,000001,14:10:00,10.7600,81,2
2026-03-09,000001,14:10:03,10.7600,158,2
2026-03-09,000001,14:10:06,10.7600,55,2
2026-03-09,000001,14:10:09,10.7700,19,1
2026-03-09,000001,14:10:12,10.7700,1057,1
2026-03-09,000001,14:10:15,10.7600,161,2
2026-03-09,000001,14:10:18,10.7500,66,2
2026-03-09,000001,14:10:21,10.7600,39,1
2026-03-09,000001,14:10:24,10.7600,169,1
2026-03-09,000001,14:10:27,10.7500,271,2
2026-03-09,000001,14:10:30,10.7600,201,4
2026-03-09,000001,14:10:33,10.7700,68,1
2026-03-09,000001,14:10:36,10.7700,76,1
2026-03-09,000001,14:10:39,10.7700,66,1
2026-03-09,000001,14:10:42,10.7700,14,1
2026-03-09,000001,14:10:45,10.7700,72,1
2026-03-09,000001,14:10:48,10.7600,15,2
2026-03-09,000001,14:10:51,10.7600,8,2
2026-03-09,000001,14:10:54,10.7600,138,2
2026-03-09,000001,14:10:57,10.7700,28,1
2026-03-09,000001,14:11:00,10.7700,24,1
2026-03-09,000001,14:11:03,10.7600,101,2
2026-03-09,000001,14:11:06,10.7600,208,2
2026-03-09,000001,14:11:09,10.7700,56,1
2026-03-09,000001,14:11:12,10.7600,72,2
2026-03-09,000001,14:11:15,10.7700,23,1
2026-03-09,000001,14:11:18,10.7700,57,1
2026-03-09,000001,14:11:21,10.7600,12,2
2026-03-09,000001,14:11:24,10.7600,214,2
2026-03-09,000001,14:11:27,10.7600,61,2
2026-03-09,000001,14:11:30,10.7600,39,2
2026-03-09,000001,14:11:33,10.7600,20,2
2026-03-09,000001,14:11:36,10.7700,78,1
2026-03-09,000001,14:11:39,10.7600,58,2
2026-03-09,000001,14:11:42,10.7700,59,1
2026-03-09,000001,14:11:45,10.7700,113,1
2026-03-09,000001,14:11:48,10.7600,122,2
2026-03-09,000001,14:11:51,10.7700,63,1
2026-03-09,000001,14:11:54,10.7600,12,2
2026-03-09,000001,14:11:57,10.7600,100,2
2026-03-09,000001,14:12:00,10.7600,36,2
2026-03-09,000001,14:12:03,10.7700,267,1
2026-03-09,000001,14:12:06,10.7600,7,2
2026-03-09,000001,14:12:09,10.7600,179,2
2026-03-09,000001,14:12:12,10.7700,108,1
2026-03-09,000001,14:12:15,10.7700,11,1
2026-03-09,000001,14:12:18,10.7700,212,1
2026-03-09,000001,14:12:21,10.7700,69,1
2026-03-09,000001,14:12:24,10.7600,105,2
2026-03-09,000001,14:12:27,10.7600,48,2
2026-03-09,000001,14:12:30,10.7600,167,2
2026-03-09,000001,14:12:33,10.7600,157,2
2026-03-09,000001,14:12:36,10.7600,122,2
2026-03-09,000001,14:12:39,10.7600,368,2
2026-03-09,000001,14:12:42,10.7600,102,2
2026-03-09,000001,14:12:45,10.7700,44,1
2026-03-09,000001,14:12:48,10.7600,395,2
2026-03-09,000001,14:12:51,10.7700,28,1
2026-03-09,000001,14:12:54,10.7600,14,2
2026-03-09,000001,14:12:57,10.7600,4,2
2026-03-09,000001,14:13:00,10.7600,74,2
2026-03-09,000001,14:13:03,10.7600,164,2
2026-03-09,000001,14:13:06,10.7600,156,2
2026-03-09,000001,14:13:09,10.7600,63,2
2026-03-09,000001,14:13:12,10.7700,169,1
2026-03-09,000001,14:13:15,10.7700,30,1
2026-03-09,000001,14:13:18,10.7600,89,2
2026-03-09,000001,14:13:21,10.7700,14,1
2026-03-09,000001,14:13:27,10.7700,140,1
2026-03-09,000001,14:13:30,10.7700,40,1
2026-03-09,000001,14:13:33,10.7700,23,1
2026-03-09,000001,14:13:36,10.7600,29,2
2026-03-09,000001,14:13:39,10.7600,287,2
2026-03-09,000001,14:13:42,10.7600,137,2
2026-03-09,000001,14:13:45,10.7700,62,1
2026-03-09,000001,14:13:48,10.7600,34,2
2026-03-09,000001,14:13:51,10.7600,90,2
2026-03-09,000001,14:13:54,10.7700,14,1
2026-03-09,000001,14:13:57,10.7600,215,2
2026-03-09,000001,14:14:00,10.7600,118,2
2026-03-09,000001,14:14:03,10.7600,193,2
2026-03-09,000001,14:14:06,10.7800,198,1
2026-03-09,000001,14:14:09,10.7700,16,1
2026-03-09,000001,14:14:12,10.7600,24,2
2026-03-09,000001,14:14:15,10.7700,61,1
2026-03-09,000001,14:14:18,10.7700,157,1
2026-03-09,000001,14:14:21,10.7700,150,1
2026-03-09,000001,14:14:24,10.7700,3,2
2026-03-09,000001,14:14:30,10.7800,65,1
2026-03-09,000001,14:14:33,10.7800,73,1
2026-03-09,000001,14:14:36,10.7700,58,2
2026-03-09,000001,14:14:39,10.7700,130,2
2026-03-09,000001,14:14:42,10.7700,25,1
2026-03-09,000001,14:14:45,10.7700,125,1
2026-03-09,000001,14:14:48,10.7600,77,2
2026-03-09,000001,14:14:51,10.7600,51,2
2026-03-09,000001,14:14:54,10.7600,38,2
2026-03-09,000001,14:14:57,10.7800,973,1
2026-03-09,000001,14:15:00,10.7700,93,2
2026-03-09,000001,14:15:03,10.7700,154,2
2026-03-09,000001,14:15:06,10.7800,186,1
2026-03-09,000001,14:15:09,10.7700,289,2
2026-03-09,000001,14:15:12,10.7800,82,1
2026-03-09,000001,14:15:15,10.7700,15,2
2026-03-09,000001,14:15:18,10.7700,238,2
2026-03-09,000001,14:15:24,10.7700,2,2
2026-03-09,000001,14:15:27,10.7700,50,2
2026-03-09,000001,14:15:30,10.7700,100,2
2026-03-09,000001,14:15:33,10.7700,25,2
2026-03-09,000001,14:15:36,10.7700,102,2
2026-03-09,000001,14:15:39,10.7700,100,2
2026-03-09,000001,14:15:42,10.7700,73,2
2026-03-09,000001,14:15:45,10.7700,295,2
2026-03-09,000001,14:15:48,10.7700,112,1
2026-03-09,000001,14:15:51,10.7700,37,1
2026-03-09,000001,14:15:54,10.7600,68,2
2026-03-09,000001,14:15:57,10.7600,54,2
2026-03-09,000001,14:16:00,10.7600,90,2
2026-03-09,000001,14:16:03,10.7700,26,1
2026-03-09,000001,14:16:06,10.7700,216,1
2026-03-09,000001,14:16:09,10.7600,112,2
2026-03-09,000001,14:16:12,10.7700,42,1
2026-03-09,000001,14:16:15,10.7700,240,1
2026-03-09,000001,14:16:18,10.7600,60,2
2026-03-09,000001,14:16:21,10.7600,23,2
2026-03-09,000001,14:16:24,10.7600,398,2
2026-03-09,000001,14:16:27,10.7600,79,2
2026-03-09,000001,14:16:30,10.7700,307,1
2026-03-09,000001,14:16:33,10.7700,80,2
2026-03-09,000001,14:16:36,10.7700,15,1
2026-03-09,000001,14:16:39,10.7700,53,1
2026-03-09,000001,14:16:42,10.7700,27,1
2026-03-09,000001,14:16:45,10.7700,41,1
2026-03-09,000001,14:16:48,10.7600,13,2
2026-03-09,000001,14:16:51,10.7700,117,1
2026-03-09,000001,14:16:54,10.7600,302,2
2026-03-09,000001,14:16:57,10.7600,22,2
2026-03-09,000001,14:17:00,10.7600,177,2
2026-03-09,000001,14:17:03,10.7800,95,1
2026-03-09,000001,14:17:06,10.7700,16,1
2026-03-09,000001,14:17:09,10.7700,38,2
2026-03-09,000001,14:17:12,10.7800,165,1
2026-03-09,000001,14:17:15,10.7700,286,2
2026-03-09,000001,14:17:18,10.7800,140,1
2026-03-09,000001,14:17:21,10.7800,156,1
2026-03-09,000001,14:17:24,10.7700,79,2
2026-03-09,000001,14:17:27,10.7800,44,1
2026-03-09,000001,14:17:30,10.7700,76,2
2026-03-09,000001,14:17:33,10.7700,95,2
2026-03-09,000001,14:17:36,10.7800,23,1
2026-03-09,000001,14:17:39,10.7700,83,2
2026-03-09,000001,14:17:42,10.7800,56,1
2026-03-09,000001,14:17:45,10.7800,104,1
2026-03-09,000001,14:17:48,10.7700,258,2
2026-03-09,000001,14:17:51,10.7800,56,1
2026-03-09,000001,14:17:54,10.7800,65,1
2026-03-09,000001,14:17:57,10.7700,50,2
2026-03-09,000001,14:18:00,10.7700,35,2
2026-03-09,000001,14:18:03,10.7800,30,1
2026-03-09,000001,14:18:06,10.7800,114,1
2026-03-09,000001,14:18:09,10.7700,121,2
2026-03-09,000001,14:18:12,10.7800,40,1
2026-03-09,000001,14:18:15,10.7800,34,1
2026-03-09,000001,14:18:18,10.7800,159,1
2026-03-09,000001,14:18:21,10.7800,112,1
2026-03-09,000001,14:18:24,10.7700,51,2
2026-03-09,000001,14:18:27,10.7700,28,2
2026-03-09,000001,14:18:30,10.7700,44,2
2026-03-09,000001,14:18:33,10.7800,64,1
2026-03-09,000001,14:18:36,10.7800,22,1
2026-03-09,000001,14:18:39,10.7800,173,1
2026-03-09,000001,14:18:42,10.7800,74,1
2026-03-09,000001,14:18:45,10.7800,43,1
2026-03-09,000001,14:18:48,10.7600,302,2
2026-03-09,000001,14:18:51,10.7700,571,1
2026-03-09,000001,14:18:54,10.7800,820,1
2026-03-09,000001,14:18:57,10.7700,149,2
2026-03-09,000001,14:19:00,10.7700,110,2
2026-03-09,000001,14:19:03,10.7700,49,2
2026-03-09,000001,14:19:06,10.7700,2,2
2026-03-09,000001,14:19:09,10.7700,198,2
2026-03-09,000001,14:19:12,10.7800,167,1
2026-03-09,000001,14:19:15,10.7800,133,1
2026-03-09,000001,14:19:18,10.7700,84,2
2026-03-09,000001,14:19:21,10.7700,91,2
2026-03-09,000001,14:19:24,10.7800,96,1
2026-03-09,000001,14:19:27,10.7700,230,2
2026-03-09,000001,14:19:30,10.7800,240,1
2026-03-09,000001,14:19:33,10.7700,116,2
2026-03-09,000001,14:19:36,10.7800,409,1
2026-03-09,000001,14:19:39,10.7700,56,2
2026-03-09,000001,14:19:42,10.7700,149,2
2026-03-09,000001,14:19:45,10.7800,17,1
2026-03-09,000001,14:19:48,10.7800,176,1
2026-03-09,000001,14:19:51,10.7800,72,1
2026-03-09,000001,14:19:54,10.7700,35,2
2026-03-09,000001,14:19:57,10.7700,234,2
2026-03-09,000001,14:20:00,10.7700,113,2
2026-03-09,000001,14:20:03,10.7700,19,2
2026-03-09,000001,14:20:06,10.7700,24,2
2026-03-09,000001,14:20:09,10.7700,60,2
2026-03-09,000001,14:20:12,10.7700,37,2
2026-03-09,000001,14:20:15,10.7700,76,2
2026-03-09,000001,14:20:18,10.7700,44,2
2026-03-09,000001,14:20:21,10.7800,76,1
2026-03-09,000001,14:20:24,10.7800,43,1
2026-03-09,000001,14:20:27,10.7700,206,2
2026-03-09,000001,14:20:30,10.7700,28,2
2026-03-09,000001,14:20:33,10.7700,36,2
2026-03-09,000001,14:20:36,10.7700,191,2
2026-03-09,000001,14:20:39,10.7700,92,2
2026-03-09,000001,14:20:42,10.7700,22,2
2026-03-09,000001,14:20:45,10.7800,575,1
2026-03-09,000001,14:20:48,10.7700,93,2
2026-03-09,000001,14:20:51,10.7800,130,1
2026-03-09,000001,14:20:54,10.7700,158,2
2026-03-09,000001,14:20:57,10.7700,391,2
2026-03-09,000001,14:21:00,10.7700,50,2
2026-03-09,000001,14:21:03,10.7700,29,2
2026-03-09,000001,14:21:06,10.7700,49,2
2026-03-09,000001,14:21:09,10.7700,122,2
2026-03-09,000001,14:21:12,10.7700,43,2
2026-03-09,000001,14:21:15,10.7700,33,2
2026-03-09,000001,14:21:18,10.7700,65,2
2026-03-09,000001,14:21:21,10.7700,19,2
2026-03-09,000001,14:21:24,10.7700,7,2
2026-03-09,000001,14:21:27,10.7700,20,2
2026-03-09,000001,14:21:30,10.7700,10,2
2026-03-09,000001,14:21:33,10.7800,36,1
2026-03-09,000001,14:21:36,10.7700,15,2
2026-03-09,000001,14:21:39,10.7800,78,1
2026-03-09,000001,14:21:45,10.7700,163,2
2026-03-09,000001,14:21:48,10.7800,32,1
2026-03-09,000001,14:21:51,10.7700,5,2
2026-03-09,000001,14:21:54,10.7700,260,2
2026-03-09,000001,14:21:57,10.7800,28,1
2026-03-09,000001,14:22:00,10.7700,10,2
2026-03-09,000001,14:22:03,10.7800,577,1
2026-03-09,000001,14:22:06,10.7800,73,1
2026-03-09,000001,14:22:09,10.7800,71,1
2026-03-09,000001,14:22:12,10.7800,59,1
2026-03-09,000001,14:22:15,10.7700,44,2
2026-03-09,000001,14:22:18,10.7700,361,2
2026-03-09,000001,14:22:21,10.7700,1,2
2026-03-09,000001,14:22:24,10.7700,25,2
2026-03-09,000001,14:22:27,10.7800,14,1
2026-03-09,000001,14:22:30,10.7700,71,2
2026-03-09,000001,14:22:33,10.7800,7,1
2026-03-09,000001,14:22:36,10.7800,29,1
2026-03-09,000001,14:22:39,10.7800,81,1
2026-03-09,000001,14:22:42,10.7800,55,1
2026-03-09,000001,14:22:45,10.7700,190,2
2026-03-09,000001,14:22:48,10.7700,472,2
2026-03-09,000001,14:22:51,10.7700,18,2
2026-03-09,000001,14:22:54,10.7700,128,2
2026-03-09,000001,14:22:57,10.7800,133,1
2026-03-09,000001,14:23:00,10.7700,98,2
2026-03-09,000001,14:23:03,10.7800,539,1
2026-03-09,000001,14:23:06,10.7700,8,2
2026-03-09,000001,14:23:09,10.7700,304,2
2026-03-09,000001,14:23:12,10.7700,60,2
2026-03-09,000001,14:23:15,10.7700,31,2
2026-03-09,000001,14:23:18,10.7700,115,2
2026-03-09,000001,14:23:21,10.7700,381,2
2026-03-09,000001,14:23:24,10.7700,11,2
2026-03-09,000001,14:23:27,10.7700,24,2
2026-03-09,000001,14:23:30,10.7800,49,1
2026-03-09,000001,14:23:33,10.7700,2,2
2026-03-09,000001,14:23:36,10.7800,8,1
2026-03-09,000001,14:23:39,10.7700,17,2
2026-03-09,000001,14:23:42,10.7700,23,2
2026-03-09,000001,14:23:45,10.7800,49,1
2026-03-09,000001,14:23:48,10.7800,171,1
2026-03-09,000001,14:23:51,10.7700,82,2
2026-03-09,000001,14:23:54,10.7700,24,2
2026-03-09,000001,14:23:57,10.7700,89,2
2026-03-09,000001,14:24:00,10.7700,68,2
2026-03-09,000001,14:24:03,10.7800,146,1
2026-03-09,000001,14:24:06,10.7800,28,1
2026-03-09,000001,14:24:09,10.7800,125,1
2026-03-09,000001,14:24:12,10.7800,25,1
2026-03-09,000001,14:24:15,10.7800,5,1
2026-03-09,000001,14:24:18,10.7800,69,1
2026-03-09,000001,14:24:21,10.7800,21,1
2026-03-09,000001,14:24:24,10.7700,32,2
2026-03-09,000001,14:24:27,10.7800,25,1
2026-03-09,000001,14:24:30,10.7700,127,2
2026-03-09,000001,14:24:33,10.7900,252,1
2026-03-09,000001,14:24:36,10.7800,103,1
2026-03-09,000001,14:24:39,10.7900,203,1
2026-03-09,000001,14:24:42,10.7800,160,2
2026-03-09,000001,14:24:45,10.7900,163,1
2026-03-09,000001,14:24:48,10.7800,159,2
2026-03-09,000001,14:24:51,10.7800,50,2
2026-03-09,000001,14:24:54,10.7900,140,1
2026-03-09,000001,14:24:57,10.7900,56,1
2026-03-09,000001,14:25:00,10.7800,76,2
2026-03-09,000001,14:25:03,10.7800,223,2
2026-03-09,000001,14:25:06,10.7900,34,1
2026-03-09,000001,14:25:09,10.7900,81,1
2026-03-09,000001,14:25:12,10.7800,25,2
2026-03-09,000001,14:25:15,10.7800,10,2
2026-03-09,000001,14:25:18,10.7800,67,2
2026-03-09,000001,14:25:21,10.7800,46,2
2026-03-09,000001,14:25:24,10.7800,52,2
2026-03-09,000001,14:25:30,10.7800,66,2
2026-03-09,000001,14:25:33,10.7800,58,2
2026-03-09,000001,14:25:36,10.7900,1514,1
2026-03-09,000001,14:25:39,10.7800,39,2
2026-03-09,000001,14:25:42,10.7800,36,2
2026-03-09,000001,14:25:45,10.7800,9,2
2026-03-09,000001,14:25:48,10.7800,174,2
2026-03-09,000001,14:25:51,10.7800,56,2
2026-03-09,000001,14:25:54,10.7800,40,2
2026-03-09,000001,14:25:57,10.7800,24,2
2026-03-09,000001,14:26:00,10.7800,26,2
2026-03-09,000001,14:26:03,10.7800,23,2
2026-03-09,000001,14:26:06,10.7800,49,2
2026-03-09,000001,14:26:09,10.7800,179,2
2026-03-09,000001,14:26:12,10.7900,124,1
2026-03-09,000001,14:26:15,10.7800,154,2
2026-03-09,000001,14:26:18,10.7800,228,2
2026-03-09,000001,14:26:21,10.7800,55,2
2026-03-09,000001,14:26:24,10.7800,87,2
2026-03-09,000001,14:26:27,10.7900,96,1
2026-03-09,000001,14:26:30,10.7800,741,2
2026-03-09,000001,14:26:33,10.7900,24,1
2026-03-09,000001,14:26:36,10.7900,23,1
2026-03-09,000001,14:26:39,10.7800,100,2
2026-03-09,000001,14:26:42,10.7800,31,2
2026-03-09,000001,14:26:45,10.7800,40,2
2026-03-09,000001,14:26:48,10.7800,150,2
2026-03-09,000001,14:26:51,10.7800,11,2
2026-03-09,000001,14:26:54,10.7800,151,2
2026-03-09,000001,14:26:57,10.7900,79,1
2026-03-09,000001,14:27:00,10.7900,60,1
2026-03-09,000001,14:27:03,10.7800,174,2
2026-03-09,000001,14:27:06,10.7800,5,2
2026-03-09,000001,14:27:09,10.7900,140,1
2026-03-09,000001,14:27:12,10.7800,93,2
2026-03-09,000001,14:27:15,10.7800,129,2
2026-03-09,000001,14:27:18,10.7800,78,2
2026-03-09,000001,14:27:21,10.7800,83,2
2026-03-09,000001,14:27:24,10.7800,26,2
2026-03-09,000001,14:27:27,10.7800,13,2
2026-03-09,000001,14:27:30,10.7800,152,2
2026-03-09,000001,14:27:33,10.7900,45,1
2026-03-09,000001,14:27:36,10.7900,325,1
2026-03-09,000001,14:27:39,10.7900,88,1
2026-03-09,000001,14:27:42,10.7800,36,2
2026-03-09,000001,14:27:45,10.7800,58,2
2026-03-09,000001,14:27:48,10.7800,110,2
2026-03-09,000001,14:27:51,10.7800,12,2
2026-03-09,000001,14:27:54,10.7800,28,2
2026-03-09,000001,14:28:00,10.7800,32,2
2026-03-09,000001,14:28:03,10.7900,27,1
2026-03-09,000001,14:28:06,10.7800,9,2
2026-03-09,000001,14:28:09,10.7800,181,2
2026-03-09,000001,14:28:12,10.7800,31,2
2026-03-09,000001,14:28:15,10.7800,72,2
2026-03-09,000001,14:28:18,10.7900,136,1
2026-03-09,000001,14:28:21,10.7800,32,2
2026-03-09,000001,14:28:24,10.7800,21,2
2026-03-09,000001,14:28:27,10.7800,300,2
2026-03-09,000001,14:28:30,10.7800,315,2
2026-03-09,000001,14:28:33,10.7800,1,2
2026-03-09,000001,14:28:36,10.7900,4,1
2026-03-09,000001,14:28:39,10.7900,131,1
2026-03-09,000001,14:28:42,10.7800,109,2
2026-03-09,000001,14:28:45,10.7800,54,2
2026-03-09,000001,14:28:48,10.7800,407,2
2026-03-09,000001,14:28:51,10.7800,108,2
2026-03-09,000001,14:28:54,10.7800,93,2
2026-03-09,000001,14:28:57,10.7900,44,1
2026-03-09,000001,14:29:00,10.7800,51,2
2026-03-09,000001,14:29:03,10.7800,106,2
2026-03-09,000001,14:29:06,10.7800,48,2
2026-03-09,000001,14:29:09,10.7900,232,1
2026-03-09,000001,14:29:12,10.7800,386,2
2026-03-09,000001,14:29:15,10.7700,18,2
2026-03-09,000001,14:29:18,10.7700,288,2
2026-03-09,000001,14:29:21,10.7800,153,1
2026-03-09,000001,14:29:24,10.7900,301,1
2026-03-09,000001,14:29:27,10.7800,103,1
2026-03-09,000001,14:29:30,10.7800,72,1
2026-03-09,000001,14:29:33,10.7800,28,1
2026-03-09,000001,14:29:36,10.7700,29,2
2026-03-09,000001,14:29:39,10.7800,57,1
2026-03-09,000001,14:29:42,10.7800,81,1
2026-03-09,000001,14:29:45,10.7700,3,2
2026-03-09,000001,14:29:48,10.7700,27,2
2026-03-09,000001,14:29:51,10.7700,64,2
2026-03-09,000001,14:29:54,10.7800,32,1
2026-03-09,000001,14:29:57,10.7800,126,1
2026-03-09,000001,14:30:00,10.7700,45,2
2026-03-09,000001,14:30:03,10.7800,164,1
2026-03-09,000001,14:30:06,10.7800,133,1
2026-03-09,000001,14:30:09,10.7700,19,2
2026-03-09,000001,14:30:12,10.7700,26,2
2026-03-09,000001,14:30:15,10.7700,63,2
2026-03-09,000001,14:30:18,10.7700,88,2
2026-03-09,000001,14:30:21,10.7700,11,2
2026-03-09,000001,14:30:24,10.7700,315,2
2026-03-09,000001,14:30:27,10.7800,155,1
2026-03-09,000001,14:30:30,10.7700,65,2
2026-03-09,000001,14:30:33,10.7800,26,1
2026-03-09,000001,14:30:36,10.7800,168,1
2026-03-09,000001,14:30:39,10.7700,44,2
2026-03-09,000001,14:30:42,10.7800,122,1
2026-03-09,000001,14:30:45,10.7800,103,1
2026-03-09,000001,14:30:48,10.7700,88,2
2026-03-09,000001,14:30:51,10.7700,8,2
2026-03-09,000001,14:30:54,10.7700,22,2
2026-03-09,000001,14:30:57,10.7800,22,1
2026-03-09,000001,14:31:00,10.7700,48,2
2026-03-09,000001,14:31:03,10.7800,278,1
2026-03-09,000001,14:31:06,10.7700,1,2
2026-03-09,000001,14:31:09,10.7800,9,1
2026-03-09,000001,14:31:12,10.7700,98,2
2026-03-09,000001,14:31:15,10.7700,6,2
2026-03-09,000001,14:31:18,10.7700,99,2
2026-03-09,000001,14:31:21,10.7800,52,1
2026-03-09,000001,14:31:24,10.7700,43,2
2026-03-09,000001,14:31:27,10.7800,8,1
2026-03-09,000001,14:31:30,10.7700,83,2
2026-03-09,000001,14:31:33,10.7700,98,2
2026-03-09,000001,14:31:36,10.7700,2,2
2026-03-09,000001,14:31:39,10.7800,179,1
2026-03-09,000001,14:31:42,10.7800,137,1
2026-03-09,000001,14:31:45,10.7700,133,2
2026-03-09,000001,14:31:48,10.7700,137,2
2026-03-09,000001,14:31:51,10.7700,44,2
2026-03-09,000001,14:31:54,10.7800,61,1
2026-03-09,000001,14:31:57,10.7700,143,2
2026-03-09,000001,14:32:00,10.7700,108,2
2026-03-09,000001,14:32:03,10.7700,64,2
2026-03-09,000001,14:32:06,10.7700,35,2
2026-03-09,000001,14:32:09,10.7700,106,2
2026-03-09,000001,14:32:12,10.7700,17,2
2026-03-09,000001,14:32:15,10.7700,26,2
2026-03-09,000001,14:32:18,10.7700,69,2
2026-03-09,000001,14:32:21,10.7700,30,2
2026-03-09,000001,14:32:24,10.7800,194,1
2026-03-09,000001,14:32:27,10.7800,22,1
2026-03-09,000001,14:32:30,10.7800,910,1
2026-03-09,000001,14:32:33,10.7800,514,2
2026-03-09,000001,14:32:36,10.7800,162,2
2026-03-09,000001,14:32:39,10.7900,7,1
2026-03-09,000001,14:32:45,10.7800,362,2
2026-03-09,000001,14:32:51,10.7900,42,1
2026-03-09,000001,14:32:54,10.7900,17,1
2026-03-09,000001,14:32:57,10.7800,63,2
2026-03-09,000001,14:33:03,10.7900,211,1
2026-03-09,000001,14:33:06,10.7900,38,1
2026-03-09,000001,14:33:09,10.7900,9,1
2026-03-09,000001,14:33:12,10.7900,185,1
2026-03-09,000001,14:33:15,10.7900,28,1
2026-03-09,000001,14:33:18,10.7800,264,2
2026-03-09,000001,14:33:21,10.7900,36,1
2026-03-09,000001,14:33:24,10.7800,3,2
2026-03-09,000001,14:33:27,10.7900,7,1
2026-03-09,000001,14:33:30,10.7900,89,1
2026-03-09,000001,14:33:33,10.7800,11,2
2026-03-09,000001,14:33:36,10.7900,35,1
2026-03-09,000001,14:33:39,10.7800,177,2
2026-03-09,000001,14:33:42,10.7800,1,2
2026-03-09,000001,14:33:45,10.7800,1,2
2026-03-09,000001,14:33:48,10.7800,50,2
2026-03-09,000001,14:33:51,10.7800,4,2
2026-03-09,000001,14:33:54,10.7900,76,1
2026-03-09,000001,14:33:57,10.7900,16,1
2026-03-09,000001,14:34:00,10.7800,16,2
2026-03-09,000001,14:34:03,10.7800,254,2
2026-03-09,000001,14:34:06,10.7800,120,2
2026-03-09,000001,14:34:09,10.7800,54,2
2026-03-09,000001,14:34:12,10.7800,19,2
2026-03-09,000001,14:34:15,10.7800,69,2
