date,code,time,price,volume,bs
2026-01-26,600519,14:14:18,1350.0000,26,2
2026-01-26,600519,14:14:21,1350.0100,11,4
2026-01-26,600519,14:14:24,1350.0000,11,2
2026-01-26,600519,14:14:27,1350.0000,7,2
2026-01-26,600519,14:14:30,1350.0000,4,1
2026-01-26,600519,14:14:33,1349.9301,2,2
2026-01-26,600519,14:14:36,1350.0000,4,1
2026-01-26,600519,14:14:39,1349.9399,1,2
2026-01-26,600519,14:14:42,1349.9399,4,2
2026-01-26,600519,14:14:45,1349.9000,5,2
2026-01-26,600519,14:14:48,1349.9000,5,2
2026-01-26,600519,14:14:51,1349.9000,4,2
2026-01-26,600519,14:14:54,1349.9000,6,2
2026-01-26,600519,14:14:57,1349.9900,3,1
2026-01-26,600519,14:15:00,1349.9000,3,2
2026-01-26,600519,14:15:03,1349.8900,6,2
2026-01-26,600519,14:15:06,1349.9000,8,2
2026-01-26,600519,14:15:09,1349.8000,9,2
2026-01-26,600519,14:15:12,1349.8101,16,2
2026-01-26,600519,14:15:15,1349.8000,4,2
2026-01-26,600519,14:15:18,1349.8900,5,1
2026-01-26,600519,14:15:21,1349.8000,6,2
2026-01-26,600519,14:15:24,1349.8000,5,2
2026-01-26,600519,14:15:27,1349.8000,10,2
2026-01-26,600519,14:15:30,1349.8900,6,1
2026-01-26,600519,14:15:33,1349.8000,4,2
2026-01-26,600519,14:15:36,1349.8000,5,2
2026-01-26,600519,14:15:39,1349.8000,4,2
2026-01-26,600519,14:15:42,1349.8101,5,2
2026-01-26,600519,14:15:45,1349.7500,9,2
2026-01-26,600519,14:15:48,1349.7500,4,2
2026-01-26,600519,14:15:51,1349.7800,10,1
2026-01-26,600519,14:15:54,1349.7000,8,2
2026-01-26,600519,14:15:57,1349.7000,5,2
2026-01-26,600519,14:16:00,1349.6899,3,2
2026-01-26,600519,14:16:03,1349.6300,2,2
2026-01-26,600519,14:16:06,1349.6700,6,2
2026-01-26,600519,14:16:09,1349.6300,7,2
2026-01-26,600519,14:16:12,1349.5800,7,2
2026-01-26,600519,14:16:15,1349.5000,5,2
2026-01-26,600519,14:16:18,1349.5000,9,2
2026-01-26,600519,14:16:21,1349.0000,6,2
2026-01-26,600519,14:16:24,1349.0000,20,2
2026-01-26,600519,14:16:27,1349.0000,10,2
2026-01-26,600519,14:16:30,1349.4200,8,1
2026-01-26,600519,14:16:33,1349.0100,9,2
2026-01-26,600519,14:16:36,1349.0000,4,2
2026-01-26,600519,14:16:39,1349.0000,6,2
2026-01-26,600519,14:16:42,1349.0100,2,2
2026-01-26,600519,14:16:45,1349.3800,12,1
2026-01-26,600519,14:16:48,1349.0000,5,2
2026-01-26,600519,14:16:51,1349.2300,5,2
2026-01-26,600519,14:16:54,1349.0000,7,2
2026-01-26,600519,14:16:57,1348.9000,15,2
2026-01-26,600519,14:17:00,1349.3600,23,1
2026-01-26,600519,14:17:03,1348.6100,9,1
2026-01-26,600519,14:17:06,1349.2300,4,1
2026-01-26,600519,14:17:09,1349.2400,3,2
2026-01-26,600519,14:17:12,1349.2400,2,2
2026-01-26,600519,14:17:15,1349.2300,4,2
2026-01-26,600519,14:17:18,1349.3500,4,1
2026-01-26,600519,14:17:22,1349.3600,2,1
2026-01-26,600519,14:17:24,1349.2500,5,2
2026-01-26,600519,14:17:27,1349.3700,2,1
2026-01-26,600519,14:17:30,1349.3800,10,1
2026-01-26,600519,14:17:33,1349.2600,6,2
2026-01-26,600519,14:17:36,1349.2600,7,2
2026-01-26,600519,14:17:39,1349.2500,13,2
2026-01-26,600519,14:17:42,1349.2400,10,2
2026-01-26,600519,14:17:45,1348.6000,12,2
2026-01-26,600519,14:17:48,1349.0300,6,1
2026-01-26,600519,14:17:51,1349.0300,1,1
2026-01-26,600519,14:17:54,1348.6300,4,2
2026-01-26,600519,14:17:57,1348.6300,9,2
2026-01-26,600519,14:18:00,1349.0000,6,1
2026-01-26,600519,14:18:03,1349.1300,6,1
2026-01-26,600519,14:18:06,1349.2100,5,1
2026-01-26,600519,14:18:09,1349.2100,12,2
2026-01-26,600519,14:18:12,1349.2300,5,1
2026-01-26,600519,14:18:15,1349.2900,2,1
2026-01-26,600519,14:18:18,1349.2900,5,1
2026-01-26,600519,14:18:21,1349.2400,3,2
2026-01-26,600519,14:18:24,1349.2300,10,2
2026-01-26,600519,14:18:27,1349.2500,8,1
2026-01-26,600519,14:18:30,1349.1500,14,2
2026-01-26,600519,14:18:33,1349.1500,10,2
2026-01-26,600519,14:18:36,1349.1200,3,2
2026-01-26,600519,14:18:39,1349.1200,5,2
2026-01-26,600519,14:18:42,1349.1100,9,2
2026-01-26,600519,14:18:45,1349.2200,10,1
2026-01-26,600519,14:18:48,1349.2200,1,2
2026-01-26,600519,14:18:51,1349.2200,2,2
2026-01-26,600519,14:18:54,1349.1600,10,2
2026-01-26,600519,14:18:57,1349.1600,2,2
2026-01-26,600519,14:19:00,1349.2000,2,1
2026-01-26,600519,14:19:03,1349.1700,9,2
2026-01-26,600519,14:19:06,1349.1200,6,2
2026-01-26,600519,14:19:09,1349.1300,3,2
2026-01-26,600519,14:19:12,1349.1600,4,1
2026-01-26,600519,14:19:15,1349.0800,7,2
2026-01-26,600519,14:19:18,1349.0900,4,2
2026-01-26,600519,14:19:21,1349.1200,7,1
2026-01-26,600519,14:19:24,1349.0800,2,2
2026-01-26,600519,14:19:27,1349.0900,1,2
2026-01-26,600519,14:19:30,1349.1801,6,1
2026-01-26,600519,14:19:33,1349.1700,5,4
2026-01-26,600519,14:19:36,1349.1600,3,2
2026-01-26,600519,14:19:39,1349.1801,4,1
2026-01-26,600519,14:19:42,1349.1600,7,2
2026-01-26,600519,14:19:45,1349.0900,9,2
2026-01-26,600519,14:19:48,1349.1000,23,2
2026-01-26,600519,14:19:51,1349.0000,21,2
2026-01-26,600519,14:19:54,1348.8800,13,2
2026-01-26,600519,14:19:57,1348.7800,14,2
2026-01-26,600519,14:20:00,1348.5000,18,2
2026-01-26,600519,14:20:03,1348.3199,9,2
2026-01-26,600519,14:20:06,1348.3199,10,1
2026-01-26,600519,14:20:09,1348.3000,6,1
2026-01-26,600519,14:20:12,1348.2000,7,2
2026-01-26,600519,14:20:15,1348.0800,6,2
2026-01-26,600519,14:20:18,1348.2000,6,2
2026-01-26,600519,14:20:21,1348.2500,7,1
2026-01-26,600519,14:20:24,1348.0100,23,2
2026-01-26,600519,14:20:27,1348.0000,8,2
2026-01-26,600519,14:20:30,1348.0400,2,2
2026-01-26,600519,14:20:33,1348.0000,16,2
2026-01-26,600519,14:20:36,1348.0000,17,2
2026-01-26,600519,14:20:39,1348.0100,13,1
2026-01-26,600519,14:20:42,1348.0000,13,2
2026-01-26,600519,14:20:45,1348.0000,6,2
2026-01-26,600519,14:20:48,1348.0000,11,2
2026-01-26,600519,14:20:51,1347.9000,10,2
2026-01-26,600519,14:20:54,1347.8400,7,2
2026-01-26,600519,14:20:57,1347.5000,7,2
2026-01-26,600519,14:21:00,1347.8400,5,1
2026-01-26,600519,14:21:03,1347.8101,14,1
2026-01-26,600519,14:21:06,1347.8101,6,2
2026-01-26,600519,14:21:09,1347.8101,5,2
2026-01-26,600519,14:21:12,1347.8000,6,2
2026-01-26,600519,14:21:15,1347.7200,10,2
2026-01-26,600519,14:21:18,1347.7200,3,2
2026-01-26,600519,14:21:21,1347.8000,9,1
2026-01-26,600519,14:21:24,1347.5500,6,2
2026-01-26,600519,14:21:27,1347.6400,5,2
2026-01-26,600519,14:21:30,1347.6400,4,1
2026-01-26,600519,14:21:33,1347.5500,3,2
2026-01-26,600519,14:21:36,1347.6400,3,1
2026-01-26,600519,14:21:39,1347.5500,10,2
2026-01-26,600519,14:21:42,1347.4600,5,2
2026-01-26,600519,14:21:45,1347.3500,9,2
2026-01-26,600519,14:21:48,1347.5500,5,1
2026-01-26,600519,14:21:51,1347.5000,10,1
2026-01-26,600519,14:21:54,1347.3600,6,2
2026-01-26,600519,14:21:57,1347.3600,6,2
2026-01-26,600519,14:22:00,1347.3199,6,2
2026-01-26,600519,14:22:03,1347.3400,1,2
2026-01-26,600519,14:22:07,1347.3199,4,2
2026-01-26,600519,14:22:09,1347.3199,2,2
2026-01-26,600519,14:22:12,1347.3101,6,2
2026-01-26,600519,14:22:15,1347.3500,4,1
2026-01-26,600519,14:22:18,1347.3199,14,2
2026-01-26,600519,14:22:21,1347.5500,8,1
2026-01-26,600519,14:22:24,1347.3500,7,2
2026-01-26,600519,14:22:27,1347.4900,9,2
2026-01-26,600519,14:22:30,1347.5000,9,2
2026-01-26,600519,14:22:33,1347.8101,7,1
2026-01-26,600519,14:22:36,1347.7300,12,2
2026-01-26,600519,14:22:40,1348.0000,8,1
2026-01-26,600519,14:22:42,1348.0000,9,1
2026-01-26,600519,14:22:45,1348.0000,4,1
2026-01-26,600519,14:22:48,1348.0000,13,1
2026-01-26,600519,14:22:51,1348.0000,11,1
2026-01-26,600519,14:22:54,1348.0000,4,2
2026-01-26,600519,14:22:57,1347.6700,14,2
2026-01-26,600519,14:23:00,1348.0400,3,1
2026-01-26,600519,14:23:03,1347.6700,11,2
2026-01-26,600519,14:23:06,1348.0800,5,1
2026-01-26,600519,14:23:09,1348.0800,17,1
2026-01-26,600519,14:23:12,1348.0800,7,2
2026-01-26,600519,14:23:15,1348.0601,6,2
2026-01-26,600519,14:23:18,1348.0800,7,1
2026-01-26,600519,14:23:21,1348.1899,6,1
2026-01-26,600519,14:23:24,1348.0601,7,2
2026-01-26,600519,14:23:30,1348.0800,4,2
2026-01-26,600519,14:23:33,1348.0601,8,2
2026-01-26,600519,14:23:36,1348.0800,12,2
2026-01-26,600519,14:23:40,1348.0800,4,2
2026-01-26,600519,14:23:42,1348.2000,4,1
2026-01-26,600519,14:23:45,1348.2000,9,1
2026-01-26,600519,14:23:48,1348.1700,6,1
2026-01-26,600519,14:23:51,1348.0200,8,2
2026-01-26,600519,14:23:54,1347.9800,24,2
2026-01-26,600519,14:23:57,1347.9900,10,2
2026-01-26,600519,14:24:00,1347.9100,16,2
2026-01-26,600519,14:24:03,1347.9000,11,1
2026-01-26,600519,14:24:06,1347.8900,14,1
2026-01-26,600519,14:24:09,1347.8600,16,1
2026-01-26,600519,14:24:12,1347.6100,6,2
2026-01-26,600519,14:24:15,1347.3800,7,2
2026-01-26,600519,14:24:18,1347.3500,7,2
2026-01-26,600519,14:24:21,1347.3101,14,2
2026-01-26,600519,14:24:24,1347.3101,5,1
2026-01-26,600519,14:24:27,1347.3000,4,2
2026-01-26,600519,14:24:30,1347.2100,6,2
2026-01-26,600519,14:24:33,1347.0800,10,2
2026-01-26,600519,14:24:36,1347.0000,21,2
2026-01-26,600519,14:24:39,1347.0400,1,1
2026-01-26,600519,14:24:42,1347.0300,6,1
2026-01-26,600519,14:24:45,1347.0000,20,2
2026-01-26,600519,14:24:48,1347.0000,21,2
2026-01-26,600519,14:24:51,1347.0000,2,2
2026-01-26,600519,14:24:54,1346.9500,15,2
2026-01-26,600519,14:24:57,1346.9200,6,2
2026-01-26,600519,14:25:00,1346.9200,5,1
2026-01-26,600519,14:25:03,1346.7800,18,2
2026-01-26,600519,14:25:06,1346.7400,7,1
2026-01-26,600519,14:25:09,1346.3900,13,2
2026-01-26,600519,14:25:12,1346.0100,11,2
2026-01-26,600519,14:25:15,1346.0200,12,2
2026-01-26,600519,14:25:18,1346.3800,22,1
2026-01-26,600519,14:25:21,1346.3800,5,1
2026-01-26,600519,14:25:24,1346.4800,15,1
2026-01-26,600519,14:25:27,1346.7300,4,1
2026-01-26,600519,14:25:30,1346.9900,7,1
2026-01-26,600519,14:25:33,1347.4500,39,1
2026-01-26,600519,14:25:36,1347.8300,2,1
2026-01-26,600519,14:25:39,1347.9900,7,1
2026-01-26,600519,14:25:42,1348.0000,1,1
2026-01-26,600519,14:25:45,1348.1700,4,1
2026-01-26,600519,14:25:48,1348.3300,8,1
2026-01-26,600519,14:25:51,1348.2800,13,2
2026-01-26,600519,14:25:54,1348.6700,7,1
2026-01-26,600519,14:25:57,1348.6500,12,2
2026-01-26,600519,14:26:00,1348.6700,5,1
2026-01-26,600519,14:26:03,1348.6700,12,2
2026-01-26,600519,14:26:06,1348.6600,4,4
2026-01-26,600519,14:26:09,1348.6700,8,1
2026-01-26,600519,14:26:12,1348.4800,7,2
2026-01-26,600519,14:26:15,1348.5800,6,2
2026-01-26,600519,14:26:18,1348.6700,6,1
2026-01-26,600519,14:26:21,1348.6899,3,1
2026-01-26,600519,14:26:24,1348.6700,7,2
2026-01-26,600519,14:26:27,1348.7700,7,1
2026-01-26,600519,14:26:31,1348.6700,12,1
2026-01-26,600519,14:26:33,1348.2000,5,2
2026-01-26,600519,14:26:36,1348.6899,2,1
2026-01-26,600519,14:26:39,1348.6899,4,2
2026-01-26,600519,14:26:42,1348.7500,7,1
2026-01-26,600519,14:26:45,1348.7400,1,1
2026-01-26,600519,14:26:48,1348.7300,4,2
2026-01-26,600519,14:26:51,1348.7300,4,2
2026-01-26,600519,14:26:54,1348.7700,4,1
2026-01-26,600519,14:26:57,1348.7600,2,2
2026-01-26,600519,14:27:00,1348.7700,10,1
2026-01-26,600519,14:27:03,1348.7400,8,2
2026-01-26,600519,14:27:06,1348.8101,2,1
2026-01-26,600519,14:27:09,1348.8400,1,1
2026-01-26,600519,14:27:12,1348.8400,1,1
2026-01-26,600519,14:27:15,1348.8400,1,2
2026-01-26,600519,14:27:18,1348.8101,24,2
2026-01-26,600519,14:27:21,1348.8101,6,2
2026-01-26,600519,14:27:24,1348.7700,5,2
2026-01-26,600519,14:27:27,1348.6899,13,2
2026-01-26,600519,14:27:30,1348.6899,10,2
2026-01-26,600519,14:27:33,1348.6899,17,2
2026-01-26,600519,14:27:36,1348.6899,2,2
2026-01-26,600519,14:27:39,1348.8600,32,1
2026-01-26,600519,14:27:45,1349.0000,6,1
2026-01-26,600519,14:27:48,1349.1700,21,1
2026-01-26,600519,14:27:51,1349.3199,23,1
2026-01-26,600519,14:27:54,1349.3400,19,1
2026-01-26,600519,14:27:57,1349.3300,19,2
2026-01-26,600519,14:28:00,1349.7400,12,1
2026-01-26,600519,14:28:03,1349.3400,1,2
2026-01-26,600519,14:28:06,1349.3400,6,2
2026-01-26,600519,14:28:09,1349.3400,1,2
2026-01-26,600519,14:28:12,1349.5000,4,2
2026-01-26,600519,14:28:15,1349.7100,7,1
2026-01-26,600519,14:28:18,1349.7000,7,1
2026-01-26,600519,14:28:21,1349.8000,2,1
2026-01-26,600519,14:28:24,1349.8000,4,2
2026-01-26,600519,14:28:27,1349.9700,1,1
2026-01-26,600519,14:28:30,1349.9700,8,1
2026-01-26,600519,14:28:33,1349.8000,10,2
2026-01-26,600519,14:28:36,1349.8101,1,2
2026-01-26,600519,14:28:39,1350.0000,2,1
2026-01-26,600519,14:28:42,1350.0000,8,1
2026-01-26,600519,14:28:45,1349.8101,13,2
2026-01-26,600519,14:28:48,1350.0000,22,1
2026-01-26,600519,14:28:51,1350.0000,5,1
2026-01-26,600519,14:28:54,1349.8000,10,2
2026-01-26,600519,14:29:00,1350.1000,7,1
2026-01-26,600519,14:29:03,1349.9700,8,2
2026-01-26,600519,14:29:06,1349.9000,8,2
2026-01-26,600519,14:29:09,1349.3400,17,2
2026-01-26,600519,14:29:12,1349.6899,15,1
2026-01-26,600519,14:29:15,1348.8400,37,2
2026-01-26,600519,14:29:18,1348.8500,5,2
2026-01-26,600519,14:29:21,1348.8600,5,2
2026-01-26,600519,14:29:24,1348.8500,7,2
2026-01-26,600519,14:29:27,1348.8400,2,2
2026-01-26,600519,14:29:30,1348.8400,9,2
2026-01-26,600519,14:29:33,1348.9100,4,1
2026-01-26,600519,14:29:36,1349.6700,9,1
2026-01-26,600519,14:29:39,1349.6600,13,2
2026-01-26,600519,14:29:42,1348.7100,5,2
2026-01-26,600519,14:29:45,1348.7100,22,2
2026-01-26,600519,14:29:48,1349.6899,3,1
2026-01-26,600519,14:29:51,1350.1801,12,1
2026-01-26,600519,14:29:54,1349.6500,4,2
2026-01-26,600519,14:29:57,1348.9399,6,2
2026-01-26,600519,14:30:00,1350.0000,10,1
2026-01-26,600519,14:30:03,1349.0000,4,2
2026-01-26,600519,14:30:06,1350.2200,20,1
2026-01-26,600519,14:30:09,1349.6899,12,2
2026-01-26,600519,14:30:12,1349.7000,7,2
2026-01-26,600519,14:30:15,1349.7000,23,2
2026-01-26,600519,14:30:18,1349.7000,1,2
2026-01-26,600519,14:30:21,1349.7000,8,2
2026-01-26,600519,14:30:27,1350.9100,14,1
2026-01-26,600519,14:30:30,1349.6700,9,2
2026-01-26,600519,14:30:33,1349.7000,1,2
2026-01-26,600519,14:30:36,1350.0000,7,2
2026-01-26,600519,14:30:39,1350.0000,3,1
2026-01-26,600519,14:30:42,1349.9000,3,1
2026-01-26,600519,14:30:45,1350.8900,12,1
2026-01-26,600519,14:30:48,1349.7200,6,2
2026-01-26,600519,14:30:51,1350.9000,5,1
2026-01-26,600519,14:30:54,1350.0000,10,2
2026-01-26,600519,14:30:57,1350.8800,12,1
2026-01-26,600519,14:31:00,1350.9000,9,1
2026-01-26,600519,14:31:03,1350.0000,6,2
2026-01-26,600519,14:31:06,1349.6700,5,2
2026-01-26,600519,14:31:09,1350.0000,1,2
2026-01-26,600519,14:31:12,1350.0000,4,2
2026-01-26,600519,14:31:15,1350.9000,7,1
2026-01-26,600519,14:31:18,1350.0100,3,2
2026-01-26,600519,14:31:21,1350.8900,12,1
2026-01-26,600519,14:31:24,1350.0000,7,2
2026-01-26,600519,14:31:27,1349.6700,19,2
2026-01-26,600519,14:31:30,1349.7200,12,1
2026-01-26,600519,14:31:33,1348.9900,17,2
2026-01-26,600519,14:31:36,1348.9399,12,2
2026-01-26,600519,14:31:39,1348.7800,14,2
2026-01-26,600519,14:31:42,1348.7800,5,2
2026-01-26,600519,14:31:45,1349.9700,13,1
2026-01-26,600519,14:31:48,1350.5900,19,1
2026-01-26,600519,14:31:51,1349.0000,11,2
2026-01-26,600519,14:31:54,1350.6100,5,1
2026-01-26,600519,14:31:57,1350.6100,18,1
2026-01-26,600519,14:32:00,1349.2400,6,2
2026-01-26,600519,14:32:03,1349.4100,24,2
2026-01-26,600519,14:32:06,1349.5200,8,2
2026-01-26,600519,14:32:09,1351.1801,12,1
2026-01-26,600519,14:32:12,1350.0000,9,2
2026-01-26,600519,14:32:15,1350.0000,4,2
2026-01-26,600519,14:32:18,1349.5300,7,2
2026-01-26,600519,14:32:21,1350.8800,9,1
2026-01-26,600519,14:32:24,1350.0100,4,2
2026-01-26,600519,14:32:27,1350.0000,22,2
2026-01-26,600519,14:32:30,1350.0000,2,2
2026-01-26,600519,14:32:33,1350.0000,17,2
2026-01-26,600519,14:32:36,1350.0000,23,2
2026-01-26,600519,14:32:39,1350.0000,13,2
2026-01-26,600519,14:32:42,1350.0000,28,2
2026-01-26,600519,14:32:48,1350.0000,16,1
2026-01-26,600519,14:32:51,1350.0000,10,1
2026-01-26,600519,14:32:54,1350.9000,5,1
2026-01-26,600519,14:32:57,1351.2800,12,1
2026-01-26,600519,14:33:00,1351.2800,15,2
2026-01-26,600519,14:33:03,1351.3400,6,1
2026-01-26,600519,14:33:06,1351.2800,21,2
2026-01-26,600519,14:33:09,1351.2800,4,1
2026-01-26,600519,14:33:12,1351.3400,13,2
2026-01-26,600519,14:33:15,1351.6801,7,1
2026-01-26,600519,14:33:18,1351.8000,4,1
2026-01-26,600519,14:33:21,1351.8000,4,2
2026-01-26,600519,14:33:24,1351.9500,9,1
2026-01-26,600519,14:33:27,1351.9000,1,2
2026-01-26,600519,14:33:30,1351.8900,14,2
2026-01-26,600519,14:33:33,1351.8400,2,2
2026-01-26,600519,14:33:36,1351.8900,4,1
2026-01-26,600519,14:33:39,1351.8900,5,1
2026-01-26,600519,14:33:42,1351.8300,3,1
