date,code,time,price,volume,bs
2026-03-02,000858,14:08:45,103.2500,11,2
2026-03-02,000858,14:08:48,103.2400,26,2
2026-03-02,000858,14:08:51,103.2300,8,2
2026-03-02,000858,14:08:54,103.2400,12,1
2026-03-02,000858,14:08:57,103.2300,17,2
2026-03-02,000858,14:09:00,103.2300,23,1
2026-03-02,000858,14:09:03,103.2300,11,1
2026-03-02,000858,14:09:06,103.2300,13,1
2026-03-02,000858,14:09:12,103.2300,2,2
2026-03-02,000858,14:09:15,103.2400,20,1
2026-03-02,000858,14:09:18,103.2300,4,2
2026-03-02,000858,14:09:21,103.2300,8,2
2026-03-02,000858,14:09:24,103.2300,5,2
2026-03-02,000858,14:09:27,103.2300,5,2
2026-03-02,000858,14:09:30,103.2300,1,2
2026-03-02,000858,14:09:33,103.2300,24,2
2026-03-02,000858,14:09:36,103.2200,16,2
2026-03-02,000858,14:09:39,103.2400,8,1
2026-03-02,000858,14:09:42,103.2300,15,2
2026-03-02,000858,14:09:45,103.2400,10,1
2026-03-02,000858,14:09:48,103.2300,7,1
2026-03-02,000858,14:09:51,103.2300,9,1
2026-03-02,000858,14:09:54,103.2200,25,2
2026-03-02,000858,14:09:57,103.2200,10,2
2026-03-02,000858,14:10:00,103.2200,19,2
2026-03-02,000858,14:10:03,103.2300,12,1
2026-03-02,000858,14:10:06,103.2300,14,1
2026-03-02,000858,14:10:09,103.2200,44,2
2026-03-02,000858,14:10:12,103.2200,27,1
2026-03-02,000858,14:10:15,103.2200,30,1
2026-03-02,000858,14:10:18,103.2200,5,1
2026-03-02,000858,14:10:21,103.2200,9,1
2026-03-02,000858,14:10:24,103.2100,33,2
2026-03-02,000858,14:10:27,103.2200,4,1
2026-03-02,000858,14:10:30,103.2100,3,2
2026-03-02,000858,14:10:33,103.2200,2,1
2026-03-02,000858,14:10:36,103.2100,19,2
2026-03-02,000858,14:10:39,103.2200,5,1
2026-03-02,000858,14:10:42,103.2200,34,1
2026-03-02,000858,14:10:45,103.2200,6,1
2026-03-02,000858,14:10:48,103.2200,5,2
2026-03-02,000858,14:10:51,103.2300,15,1
2026-03-02,000858,14:10:54,103.2300,41,1
2026-03-02,000858,14:10:57,103.2200,23,2
2026-03-02,000858,14:11:00,103.2200,33,2
2026-03-02,000858,14:11:03,103.2200,7,2
2026-03-02,000858,14:11:06,103.2200,8,2
2026-03-02,000858,14:11:09,103.2200,5,2
2026-03-02,000858,14:11:12,103.2300,10,4
2026-03-02,000858,14:11:18,103.2400,1,1
2026-03-02,000858,14:11:21,103.2300,2,2
2026-03-02,000858,14:11:24,103.2300,7,2
2026-03-02,000858,14:11:27,103.2300,2,2
2026-03-02,000858,14:11:30,103.2300,14,2
2026-03-02,000858,14:11:33,103.2300,25,2
2026-03-02,000858,14:11:36,103.2300,15,1
2026-03-02,000858,14:11:39,103.2200,5,2
2026-03-02,000858,14:11:42,103.2000,234,2
2026-03-02,000858,14:11:45,103.2300,38,1
2026-03-02,000858,14:11:48,103.2200,10,2
2026-03-02,000858,14:11:51,103.2200,1,2
2026-03-02,000858,14:11:54,103.2200,6,1
2026-03-02,000858,14:12:00,103.2100,2,2
2026-03-02,000858,14:12:03,103.2200,7,2
2026-03-02,000858,14:12:06,103.2200,2,2
2026-03-02,000858,14:12:09,103.2200,24,2
2026-03-02,000858,14:12:12,103.2100,8,2
2026-03-02,000858,14:12:15,103.2200,2,1
2026-03-02,000858,14:12:21,103.2200,4,1
2026-03-02,000858,14:12:24,103.2100,2,2
2026-03-02,000858,14:12:27,103.2200,15,1
2026-03-02,000858,14:12:30,103.2200,2,1
2026-03-02,000858,14:12:33,103.2100,11,2
2026-03-02,000858,14:12:36,103.2100,3,2
2026-03-02,000858,14:12:39,103.2100,10,2
2026-03-02,000858,14:12:42,103.2100,7,1
2026-03-02,000858,14:12:45,103.2100,8,4
2026-03-02,000858,14:12:48,103.2100,9,1
2026-03-02,000858,14:12:51,103.2000,4,2
2026-03-02,000858,14:12:54,103.2100,7,1
2026-03-02,000858,14:12:57,103.2000,2,2
2026-03-02,000858,14:13:00,103.2000,4,2
2026-03-02,000858,14:13:03,103.2000,5,2
2026-03-02,000858,14:13:06,103.2000,30,2
2026-03-02,000858,14:13:09,103.2100,7,1
2026-03-02,000858,14:13:12,103.2000,17,2
2026-03-02,000858,14:13:15,103.2000,16,2
2026-03-02,000858,14:13:18,103.2000,20,2
2026-03-02,000858,14:13:24,103.2100,20,1
2026-03-02,000858,14:13:27,103.2100,6,1
2026-03-02,000858,14:13:30,103.2000,38,2
2026-03-02,000858,14:13:33,103.2000,81,2
2026-03-02,000858,14:13:36,103.2000,13,1
2026-03-02,000858,14:13:39,103.2000,24,1
2026-03-02,000858,14:13:42,103.2000,8,1
2026-03-02,000858,14:13:45,103.2000,2,2
2026-03-02,000858,14:13:48,103.2000,7,2
2026-03-02,000858,14:13:51,103.2100,3,1
2026-03-02,000858,14:13:54,103.2000,22,2
2026-03-02,000858,14:13:57,103.2100,49,1
2026-03-02,000858,14:14:00,103.2100,18,2
2026-03-02,000858,14:14:03,103.2000,12,2
2026-03-02,000858,14:14:06,103.2100,33,4
2026-03-02,000858,14:14:09,103.2100,29,2
2026-03-02,000858,14:14:12,103.2300,5,1
2026-03-02,000858,14:14:15,103.2300,29,1
2026-03-02,000858,14:14:18,103.2300,8,4
2026-03-02,000858,14:14:21,103.2200,4,2
2026-03-02,000858,14:14:24,103.2200,12,2
2026-03-02,000858,14:14:27,103.2200,3,2
2026-03-02,000858,14:14:30,103.2300,5,1
2026-03-02,000858,14:14:33,103.2300,7,1
2026-03-02,000858,14:14:36,103.2300,7,1
2026-03-02,000858,14:14:39,103.2300,12,1
2026-03-02,000858,14:14:42,103.2300,23,1
2026-03-02,000858,14:14:45,103.2300,7,1
2026-03-02,000858,14:14:48,103.2200,5,2
2026-03-02,000858,14:14:51,103.2400,10,1
2026-03-02,000858,14:14:54,103.2300,14,2
2026-03-02,000858,14:14:57,103.2300,6,2
2026-03-02,000858,14:15:00,103.2300,15,2
2026-03-02,000858,14:15:03,103.2400,23,1
2026-03-02,000858,14:15:06,103.2300,10,2
2026-03-02,000858,14:15:09,103.2300,9,1
2026-03-02,000858,14:15:12,103.2200,15,2
2026-03-02,000858,14:15:18,103.2200,7,2
2026-03-02,000858,14:15:21,103.2300,48,1
2026-03-02,000858,14:15:24,103.2200,28,2
2026-03-02,000858,14:15:27,103.2200,30,2
2026-03-02,000858,14:15:30,103.2200,24,1
2026-03-02,000858,14:15:33,103.2200,2,1
2026-03-02,000858,14:15:36,103.2200,27,1
2026-03-02,000858,14:15:39,103.2200,6,1
2026-03-02,000858,14:15:42,103.2200,10,1
2026-03-02,000858,14:15:45,103.2200,11,1
2026-03-02,000858,14:15:48,103.2200,3,2
2026-03-02,000858,14:15:51,103.2200,41,2
2026-03-02,000858,14:15:54,103.2200,40,2
2026-03-02,000858,14:15:57,103.2300,28,1
2026-03-02,000858,14:16:00,103.2200,3,2
2026-03-02,000858,14:16:03,103.2300,21,1
2026-03-02,000858,14:16:06,103.2300,9,1
2026-03-02,000858,14:16:09,103.2200,3,2
2026-03-02,000858,14:16:12,103.2300,1,1
2026-03-02,000858,14:16:15,103.2200,11,2
2026-03-02,000858,14:16:18,103.2100,8,2
2026-03-02,000858,14:16:21,103.2200,3,1
2026-03-02,000858,14:16:24,103.2100,9,2
2026-03-02,000858,14:16:27,103.2200,12,4
2026-03-02,000858,14:16:30,103.2200,13,1
2026-03-02,000858,14:16:33,103.2200,1,2
2026-03-02,000858,14:16:36,103.2200,7,2
2026-03-02,000858,14:16:39,103.2100,21,2
2026-03-02,000858,14:16:42,103.2300,6,1
2026-03-02,000858,14:16:45,103.2200,6,4
2026-03-02,000858,14:16:48,103.2200,30,1
2026-03-02,000858,14:16:51,103.2100,24,2
2026-03-02,000858,14:16:54,103.2200,15,2
2026-03-02,000858,14:16:57,103.2200,8,2
2026-03-02,000858,14:17:00,103.2200,21,2
2026-03-02,000858,14:17:03,103.2300,44,1
2026-03-02,000858,14:17:06,103.2300,9,1
2026-03-02,000858,14:17:09,103.2200,5,1
2026-03-02,000858,14:17:12,103.2100,6,2
2026-03-02,000858,14:17:15,103.2100,3,2
2026-03-02,000858,14:17:18,103.2100,35,2
2026-03-02,000858,14:17:21,103.2000,20,2
2026-03-02,000858,14:17:24,103.2000,12,2
2026-03-02,000858,14:17:27,103.2100,5,1
2026-03-02,000858,14:17:30,103.2000,75,2
2026-03-02,000858,14:17:33,103.2000,25,2
2026-03-02,000858,14:17:36,103.2000,29,2
2026-03-02,000858,14:17:39,103.2000,50,2
2026-03-02,000858,14:17:42,103.2000,2,1
2026-03-02,000858,14:17:45,103.2000,9,1
2026-03-02,000858,14:17:48,103.2000,7,1
2026-03-02,000858,14:17:51,103.2000,9,1
2026-03-02,000858,14:17:54,103.1900,16,2
2026-03-02,000858,14:17:57,103.2000,2,1
2026-03-02,000858,14:18:00,103.1900,14,2
2026-03-02,000858,14:18:03,103.2000,30,1
2026-03-02,000858,14:18:06,103.2100,28,1
2026-03-02,000858,14:18:09,103.2000,59,2
2026-03-02,000858,14:18:12,103.2100,11,1
2026-03-02,000858,14:18:15,103.2100,1,1
2026-03-02,000858,14:18:18,103.2100,7,1
2026-03-02,000858,14:18:21,103.2100,3,2
2026-03-02,000858,14:18:24,103.2100,5,4
2026-03-02,000858,14:18:27,103.2000,29,2
2026-03-02,000858,14:18:30,103.2100,5,1
2026-03-02,000858,14:18:33,103.2000,28,2
2026-03-02,000858,14:18:36,103.2100,10,2
2026-03-02,000858,14:18:39,103.2200,13,1
2026-03-02,000858,14:18:42,103.2100,9,4
2026-03-02,000858,14:18:45,103.2200,39,1
2026-03-02,000858,14:18:48,103.2100,1,2
2026-03-02,000858,14:18:54,103.2100,13,2
2026-03-02,000858,14:18:57,103.2100,31,2
2026-03-02,000858,14:19:00,103.2100,16,2
2026-03-02,000858,14:19:03,103.2100,14,4
2026-03-02,000858,14:19:06,103.2000,9,2
2026-03-02,000858,14:19:09,103.2200,1,1
2026-03-02,000858,14:19:12,103.2000,8,2
2026-03-02,000858,14:19:15,103.2200,36,1
2026-03-02,000858,14:19:18,103.1900,255,2
2026-03-02,000858,14:19:21,103.2000,9,1
2026-03-02,000858,14:19:24,103.2000,7,1
2026-03-02,000858,14:19:27,103.2000,9,1
2026-03-02,000858,14:19:30,103.1900,5,2
2026-03-02,000858,14:19:33,103.1900,3,2
2026-03-02,000858,14:19:39,103.2000,18,1
2026-03-02,000858,14:19:42,103.1900,15,2
2026-03-02,000858,14:19:45,103.1900,7,2
2026-03-02,000858,14:19:48,103.2000,2,1
2026-03-02,000858,14:19:51,103.1900,4,2
2026-03-02,000858,14:19:54,103.2000,19,1
2026-03-02,000858,14:19:57,103.1900,52,2
2026-03-02,000858,14:20:00,103.1800,10,2
2026-03-02,000858,14:20:03,103.1800,18,2
2026-03-02,000858,14:20:06,103.1800,14,2
2026-03-02,000858,14:20:09,103.1800,54,2
2026-03-02,000858,14:20:12,103.1800,9,2
2026-03-02,000858,14:20:15,103.1800,5,2
2026-03-02,000858,14:20:18,103.1800,3,2
2026-03-02,000858,14:20:21,103.1800,34,2
2026-03-02,000858,14:20:24,103.1800,23,2
2026-03-02,000858,14:20:27,103.1800,9,2
2026-03-02,000858,14:20:30,103.1800,17,2
2026-03-02,000858,14:20:33,103.1800,13,2
2026-03-02,000858,14:20:36,103.1900,25,1
2026-03-02,000858,14:20:39,103.1800,7,2
2026-03-02,000858,14:20:42,103.1800,42,2
2026-03-02,000858,14:20:45,103.1800,15,1
2026-03-02,000858,14:20:48,103.1800,8,1
2026-03-02,000858,14:20:51,103.1700,15,2
2026-03-02,000858,14:20:54,103.1800,123,1
2026-03-02,000858,14:20:57,103.1800,150,1
2026-03-02,000858,14:21:00,103.1900,91,1
2026-03-02,000858,14:21:03,103.1900,100,1
2026-03-02,000858,14:21:06,103.1800,136,2
2026-03-02,000858,14:21:09,103.2000,19,1
2026-03-02,000858,14:21:12,103.1900,21,2
2026-03-02,000858,14:21:15,103.1700,36,2
2026-03-02,000858,14:21:18,103.1900,8,1
2026-03-02,000858,14:21:21,103.2000,7,1
2026-03-02,000858,14:21:27,103.1800,11,2
2026-03-02,000858,14:21:30,103.1700,23,2
2026-03-02,000858,14:21:33,103.1700,22,2
2026-03-02,000858,14:21:36,103.1700,13,2
2026-03-02,000858,14:21:39,103.1700,19,2
2026-03-02,000858,14:21:42,103.1900,6,1
2026-03-02,000858,14:21:45,103.1700,55,2
2026-03-02,000858,14:21:48,103.1900,3,1
2026-03-02,000858,14:21:51,103.1900,115,2
2026-03-02,000858,14:21:54,103.1900,9,2
2026-03-02,000858,14:21:57,103.2000,10,1
2026-03-02,000858,14:22:00,103.1900,12,2
2026-03-02,000858,14:22:03,103.1900,4,2
2026-03-02,000858,14:22:09,103.1900,12,2
2026-03-02,000858,14:22:12,103.2000,12,1
2026-03-02,000858,14:22:15,103.1900,8,2
2026-03-02,000858,14:22:18,103.1900,20,2
2026-03-02,000858,14:22:21,103.2000,29,1
2026-03-02,000858,14:22:24,103.2000,6,1
2026-03-02,000858,14:22:27,103.1800,14,2
2026-03-02,000858,14:22:30,103.2000,3,1
2026-03-02,000858,14:22:33,103.1800,9,2
2026-03-02,000858,14:22:36,103.1800,18,2
2026-03-02,000858,14:22:39,103.2000,11,1
2026-03-02,000858,14:22:42,103.1900,16,4
2026-03-02,000858,14:22:45,103.1700,65,2
2026-03-02,000858,14:22:48,103.1600,19,2
2026-03-02,000858,14:22:51,103.1600,9,2
2026-03-02,000858,14:22:54,103.1800,12,1
2026-03-02,000858,14:22:57,103.1700,4,4
2026-03-02,000858,14:23:00,103.1800,20,1
2026-03-02,000858,14:23:03,103.1800,6,1
2026-03-02,000858,14:23:06,103.1800,9,1
2026-03-02,000858,14:23:09,103.1700,40,2
2026-03-02,000858,14:23:12,103.1700,10,2
2026-03-02,000858,14:23:15,103.1600,21,2
2026-03-02,000858,14:23:18,103.1600,26,2
2026-03-02,000858,14:23:21,103.1700,6,2
2026-03-02,000858,14:23:24,103.1600,46,2
2026-03-02,000858,14:23:27,103.1600,11,2
2026-03-02,000858,14:23:30,103.1700,31,1
2026-03-02,000858,14:23:33,103.1600,14,2
2026-03-02,000858,14:23:36,103.1600,13,2
2026-03-02,000858,14:23:39,103.1600,6,2
2026-03-02,000858,14:23:42,103.1600,18,2
2026-03-02,000858,14:23:45,103.1600,14,2
2026-03-02,000858,14:23:48,103.1700,5,1
2026-03-02,000858,14:23:51,103.1500,14,2
2026-03-02,000858,14:23:54,103.1700,20,1
2026-03-02,000858,14:23:57,103.1500,50,2
2026-03-02,000858,14:24:00,103.1600,1,4
2026-03-02,000858,14:24:03,103.1700,6,1
2026-03-02,000858,14:24:06,103.1700,2,2
2026-03-02,000858,14:24:09,103.1800,34,1
2026-03-02,000858,14:24:12,103.1600,42,2
2026-03-02,000858,14:24:15,103.1600,20,2
2026-03-02,000858,14:24:18,103.1700,10,2
2026-03-02,000858,14:24:21,103.1800,4,1
2026-03-02,000858,14:24:24,103.1600,5,2
2026-03-02,000858,14:24:27,103.1700,4,1
2026-03-02,000858,14:24:30,103.1700,8,4
2026-03-02,000858,14:24:33,103.1700,12,2
2026-03-02,000858,14:24:36,103.1700,2,1
2026-03-02,000858,14:24:39,103.1700,11,1
2026-03-02,000858,14:24:42,103.1600,2,2
2026-03-02,000858,14:24:45,103.1600,43,2
2026-03-02,000858,14:24:48,103.1600,18,2
2026-03-02,000858,14:24:51,103.1600,8,2
2026-03-02,000858,14:24:54,103.1600,10,1
2026-03-02,000858,14:24:57,103.1500,15,2
2026-03-02,000858,14:25:00,103.1500,20,2
2026-03-02,000858,14:25:03,103.1500,21,2
2026-03-02,000858,14:25:06,103.1500,109,2
2026-03-02,000858,14:25:09,103.1500,12,1
2026-03-02,000858,14:25:12,103.1400,3,2
2026-03-02,000858,14:25:15,103.1600,96,1
2026-03-02,000858,14:25:18,103.1400,7,2
2026-03-02,000858,14:25:21,103.1400,15,2
2026-03-02,000858,14:25:24,103.1400,4,2
2026-03-02,000858,14:25:27,103.1400,3,2
2026-03-02,000858,14:25:30,103.1400,55,2
2026-03-02,000858,14:25:33,103.1600,5,1
2026-03-02,000858,14:25:36,103.1300,53,2
2026-03-02,000858,14:25:39,103.1400,15,1
2026-03-02,000858,14:25:42,103.1300,6,2
2026-03-02,000858,14:25:45,103.1400,19,1
2026-03-02,000858,14:25:48,103.1400,30,1
2026-03-02,000858,14:25:51,103.1300,11,2
2026-03-02,000858,14:25:54,103.1300,19,2
2026-03-02,000858,14:25:57,103.1300,42,2
2026-03-02,000858,14:26:00,103.1300,9,1
2026-03-02,000858,14:26:03,103.1300,21,1
2026-03-02,000858,14:26:06,103.1300,11,1
2026-03-02,000858,14:26:09,103.1200,9,2
2026-03-02,000858,14:26:12,103.1300,12,1
2026-03-02,000858,14:26:15,103.1300,7,1
2026-03-02,000858,14:26:18,103.1300,15,1
2026-03-02,000858,14:26:21,103.1200,5,2
2026-03-02,000858,14:26:24,103.1200,5,2
2026-03-02,000858,14:26:27,103.1200,27,2
2026-03-02,000858,14:26:30,103.1200,9,2
2026-03-02,000858,14:26:33,103.1200,16,2
2026-03-02,000858,14:26:36,103.1200,9,2
2026-03-02,000858,14:26:39,103.1200,51,2
2026-03-02,000858,14:26:42,103.1200,17,2
2026-03-02,000858,14:26:48,103.1200,53,1
2026-03-02,000858,14:26:51,103.1100,9,2
2026-03-02,000858,14:26:54,103.1100,10,2
2026-03-02,000858,14:26:57,103.1100,20,2
2026-03-02,000858,14:27:00,103.1100,36,2
2026-03-02,000858,14:27:03,103.1200,9,1
2026-03-02,000858,14:27:06,103.1100,11,2
2026-03-02,000858,14:27:09,103.1100,13,1
2026-03-02,000858,14:27:12,103.1100,32,1
2026-03-02,000858,14:27:15,103.1000,21,2
2026-03-02,000858,14:27:18,103.1000,14,2
2026-03-02,000858,14:27:21,103.1000,7,2
2026-03-02,000858,14:27:24,103.1000,18,2
2026-03-02,000858,14:27:27,103.1100,15,1
2026-03-02,000858,14:27:30,103.1100,74,1
2026-03-02,000858,14:27:33,103.1000,322,2
2026-03-02,000858,14:27:36,103.1000,2,1
2026-03-02,000858,14:27:39,103.1000,29,1
2026-03-02,000858,14:27:42,103.1000,22,1
2026-03-02,000858,14:27:45,103.1000,2,1
2026-03-02,000858,14:27:48,103.1000,23,1
2026-03-02,000858,14:27:51,103.0900,7,2
2026-03-02,000858,14:27:54,103.0900,24,2
2026-03-02,000858,14:27:57,103.0800,33,2
2026-03-02,000858,14:28:00,103.0900,5,1
2026-03-02,000858,14:28:03,103.0800,21,2
2026-03-02,000858,14:28:09,103.0800,21,2
2026-03-02,000858,14:28:12,103.0800,6,2
2026-03-02,000858,14:28:15,103.0800,7,2
2026-03-02,000858,14:28:18,103.0800,19,2
2026-03-02,000858,14:28:21,103.0900,16,1
2026-03-02,000858,14:28:24,103.0800,26,2
2026-03-02,000858,14:28:27,103.0800,11,2
2026-03-02,000858,14:28:30,103.0900,17,1
2026-03-02,000858,14:28:33,103.0800,25,2
2026-03-02,000858,14:28:36,103.0900,18,1
2026-03-02,000858,14:28:39,103.0800,8,2
2026-03-02,000858,14:28:42,103.0900,16,4
2026-03-02,000858,14:28:45,103.0800,80,2
2026-03-02,000858,14:28:48,103.0800,350,2
2026-03-02,000858,14:28:51,103.0800,13,1
2026-03-02,000858,14:28:54,103.0800,24,2
2026-03-02,000858,14:28:57,103.0800,20,2
2026-03-02,000858,14:29:00,103.0800,9,2
2026-03-02,000858,14:29:03,103.1000,17,1
2026-03-02,000858,14:29:06,103.0800,30,2
2026-03-02,000858,14:29:09,103.0800,25,2
2026-03-02,000858,14:29:12,103.0700,11,2
2026-03-02,000858,14:29:15,103.0500,28,2
2026-03-02,000858,14:29:18,103.0500,28,2
2026-03-02,000858,14:29:21,103.0500,36,2
2026-03-02,000858,14:29:24,103.0400,38,2
2026-03-02,000858,14:29:27,103.0400,10,2
2026-03-02,000858,14:29:30,103.0400,5,2
2026-03-02,000858,14:29:33,103.0400,45,1
2026-03-02,000858,14:29:36,103.0400,11,1
2026-03-02,000858,14:29:39,103.0300,36,2
2026-03-02,000858,14:29:42,103.0300,13,2
2026-03-02,000858,14:29:45,103.0300,32,2
2026-03-02,000858,14:29:48,103.0300,23,2
2026-03-02,000858,14:29:51,103.0300,27,1
2026-03-02,000858,14:29:54,103.0200,43,2
2026-03-02,000858,14:29:57,103.0100,69,2
2026-03-02,000858,14:30:00,103.0200,8,2
2026-03-02,000858,14:30:03,103.0200,8,2
2026-03-02,000858,14:30:06,103.0300,8,1
2026-03-02,000858,14:30:09,103.0200,31,2
2026-03-02,000858,14:30:12,103.0200,31,2
2026-03-02,000858,14:30:15,103.0200,14,1
2026-03-02,000858,14:30:18,103.0200,41,1
2026-03-02,000858,14:30:21,103.0200,8,2
2026-03-02,000858,14:30:24,103.0200,24,2
2026-03-02,000858,14:30:27,103.0300,30,1
2026-03-02,000858,14:30:30,103.0200,51,2
2026-03-02,000858,14:30:33,103.0300,28,1
2026-03-02,000858,14:30:36,103.0200,6,2
2026-03-02,000858,14:30:39,103.0200,11,2
2026-03-02,000858,14:30:42,103.0300,16,1
2026-03-02,000858,14:30:45,103.0400,30,1
2026-03-02,000858,14:30:48,103.0300,1,4
2026-03-02,000858,14:30:51,103.0300,11,2
2026-03-02,000858,14:30:54,103.0300,17,2
2026-03-02,000858,14:30:57,103.0400,8,1
2026-03-02,000858,14:31:00,103.0400,72,1
2026-03-02,000858,14:31:03,103.0400,24,1
2026-03-02,000858,14:31:06,103.0400,14,1
2026-03-02,000858,14:31:09,103.0500,19,1
2026-03-02,000858,14:31:12,103.0500,16,1
2026-03-02,000858,14:31:15,103.0600,27,1
2026-03-02,000858,14:31:18,103.0800,10,1
2026-03-02,000858,14:31:21,103.1000,11,1
2026-03-02,000858,14:31:24,103.0700,22,2
2026-03-02,000858,14:31:27,103.0700,16,2
2026-03-02,000858,14:31:30,103.1000,17,1
2026-03-02,000858,14:31:33,103.0800,26,2
2026-03-02,000858,14:31:36,103.0800,13,1
2026-03-02,000858,14:31:39,103.0800,8,1
2026-03-02,000858,14:31:42,103.0900,11,1
2026-03-02,000858,14:31:45,103.0700,30,2
2026-03-02,000858,14:31:48,103.1100,25,1
2026-03-02,000858,14:31:51,103.0700,49,2
2026-03-02,000858,14:31:54,103.0600,128,2
2026-03-02,000858,14:31:57,103.0500,12,2
2026-03-02,000858,14:32:00,103.0500,10,2
2026-03-02,000858,14:32:03,103.0500,28,2
2026-03-02,000858,14:32:06,103.0700,36,1
2026-03-02,000858,14:32:09,103.0600,2,2
2026-03-02,000858,14:32:12,103.0700,2,1
2026-03-02,000858,14:32:15,103.0600,63,2
2026-03-02,000858,14:32:18,103.0600,4,2
2026-03-02,000858,14:32:21,103.0600,16,2
2026-03-02,000858,14:32:24,103.0600,14,2
2026-03-02,000858,14:32:27,103.0600,25,2
2026-03-02,000858,14:32:30,103.0600,253,2
2026-03-02,000858,14:32:33,103.0700,41,1
2026-03-02,000858,14:32:36,103.0700,15,1
2026-03-02,000858,14:32:39,103.0600,60,2
2026-03-02,000858,14:32:42,103.0600,375,2
2026-03-02,000858,14:32:45,103.0700,20,2
2026-03-02,000858,14:32:48,103.0600,2,2
2026-03-02,000858,14:32:51,103.0700,14,1
2026-03-02,000858,14:32:54,103.0600,14,2
2026-03-02,000858,14:32:57,103.0600,32,2
2026-03-02,000858,14:33:00,103.0600,14,1
2026-03-02,000858,14:33:03,103.0600,60,2
2026-03-02,000858,14:33:06,103.0600,22,1
2026-03-02,000858,14:33:09,103.0500,8,2
2026-03-02,000858,14:33:12,103.0700,15,1
2026-03-02,000858,14:33:15,103.0600,23,2
2026-03-02,000858,14:33:18,103.0600,17,2
2026-03-02,000858,14:33:21,103.0700,33,1
2026-03-02,000858,14:33:24,103.0600,8,1
2026-03-02,000858,14:33:27,103.0700,8,1
2026-03-02,000858,14:33:30,103.0600,5,2
2026-03-02,000858,14:33:33,103.0500,41,2
2026-03-02,000858,14:33:36,103.0700,53,1
2026-03-02,000858,14:33:39,103.0500,15,2
2026-03-02,000858,14:33:42,103.0500,30,2
2026-03-02,000858,14:33:45,103.0500,23,2
2026-03-02,000858,14:33:48,103.0500,9,2
2026-03-02,000858,14:33:51,103.0500,4,2
2026-03-02,000858,14:33:54,103.0600,11,1
2026-03-02,000858,14:33:57,103.0500,120,2
2026-03-02,000858,14:34:00,103.0500,35,1
2026-03-02,000858,14:34:03,103.0400,38,2
2026-03-02,000858,14:34:06,103.0400,13,2
2026-03-02,000858,14:34:09,103.0500,164,1
2026-03-02,000858,14:34:12,103.0600,67,1
2026-03-02,000858,14:34:15,103.0300,49,2
2026-03-02,000858,14:34:18,103.0700,11,1
2026-03-02,000858,14:34:21,103.0600,10,2
2026-03-02,000858,14:34:24,103.0400,32,2
2026-03-02,000858,14:34:27,103.0500,14,1
2026-03-02,000858,14:34:30,103.0600,10,1
2026-03-02,000858,14:34:33,103.0600,8,1
2026-03-02,000858,14:34:36,103.0600,24,1
2026-03-02,000858,14:34:39,103.0600,64,2
2026-03-02,000858,14:34:42,103.0600,9,2
2026-03-02,000858,14:34:45,103.0600,21,2
2026-03-02,000858,14:34:48,103.0800,56,1
2026-03-02,000858,14:34:51,103.0800,19,1
2026-03-02,000858,14:34:54,103.0800,6,2
2026-03-02,000858,14:34:57,103.0800,29,2
