date,code,time,price,volume,bs
2026-06-29,600519,14:05:17,1193.6100,15,1
2026-06-29,600519,14:05:20,1193.6801,8,1
2026-06-29,600519,14:05:23,1193.6899,3,1
2026-06-29,600519,14:05:26,1193.6801,3,4
2026-06-29,600519,14:05:29,1193.6801,5,2
2026-06-29,600519,14:05:32,1193.7300,3,1
2026-06-29,600519,14:05:35,1193.7100,4,2
2026-06-29,600519,14:05:38,1193.7500,1,1
2026-06-29,600519,14:05:41,1193.7600,2,2
2026-06-29,600519,14:05:44,1193.7800,2,1
2026-06-29,600519,14:05:47,1193.7800,4,2
2026-06-29,600519,14:05:50,1193.7900,4,4
2026-06-29,600519,14:05:53,1193.7800,2,2
2026-06-29,600519,14:05:56,1193.8000,6,1
2026-06-29,600519,14:05:59,1193.8000,2,4
2026-06-29,600519,14:06:02,1193.8000,4,2
2026-06-29,600519,14:06:05,1193.8101,4,2
2026-06-29,600519,14:06:08,1193.8600,2,1
2026-06-29,600519,14:06:11,1193.8000,1,2
2026-06-29,600519,14:06:17,1193.8000,3,2
2026-06-29,600519,14:06:20,1193.7800,9,2
2026-06-29,600519,14:06:23,1193.7600,7,2
2026-06-29,600519,14:06:26,1193.7600,2,2
2026-06-29,600519,14:06:29,1193.7700,5,1
2026-06-29,600519,14:06:32,1193.7200,4,2
2026-06-29,600519,14:06:35,1193.7200,2,1
2026-06-29,600519,14:06:38,1193.7200,2,1
2026-06-29,600519,14:06:41,1193.7200,1,1
2026-06-29,600519,14:06:44,1193.7200,2,1
2026-06-29,600519,14:06:47,1193.7200,1,2
2026-06-29,600519,14:06:50,1193.7100,8,2
2026-06-29,600519,14:06:53,1193.7100,2,4
2026-06-29,600519,14:06:56,1193.7000,4,2
2026-06-29,600519,14:06:59,1193.7000,6,2
2026-06-29,600519,14:07:02,1193.6801,2,2
2026-06-29,600519,14:07:08,1193.6801,3,2
2026-06-29,600519,14:07:11,1193.6200,3,2
2026-06-29,600519,14:07:14,1193.6899,1,1
2026-06-29,600519,14:07:17,1193.6100,3,2
2026-06-29,600519,14:07:20,1193.6801,2,1
2026-06-29,600519,14:07:23,1193.6300,6,2
2026-06-29,600519,14:07:26,1193.6700,3,1
2026-06-29,600519,14:07:29,1193.6000,4,2
2026-06-29,600519,14:07:35,1193.6500,4,1
2026-06-29,600519,14:07:38,1193.6000,2,2
2026-06-29,600519,14:07:41,1193.6100,2,2
2026-06-29,600519,14:07:44,1193.6100,2,2
2026-06-29,600519,14:07:47,1193.6500,4,1
2026-06-29,600519,14:07:50,1193.6500,3,1
2026-06-29,600519,14:07:53,1193.6300,5,2
2026-06-29,600519,14:07:56,1193.6500,3,1
2026-06-29,600519,14:08:02,1193.6400,1,2
2026-06-29,600519,14:08:05,1193.6500,4,4
2026-06-29,600519,14:08:08,1193.6400,8,2
2026-06-29,600519,14:08:11,1193.6400,4,2
2026-06-29,600519,14:08:14,1193.6400,8,2
2026-06-29,600519,14:08:17,1193.6700,1,1
2026-06-29,600519,14:08:20,1193.6400,9,2
2026-06-29,600519,14:08:23,1193.6500,4,2
2026-06-29,600519,14:08:26,1193.6500,4,1
2026-06-29,600519,14:08:29,1193.7000,4,1
2026-06-29,600519,14:08:32,1193.6700,3,1
2026-06-29,600519,14:08:35,1193.6801,10,4
2026-06-29,600519,14:08:38,1193.7500,8,1
2026-06-29,600519,14:08:41,1193.7100,8,2
2026-06-29,600519,14:08:44,1193.6899,2,2
2026-06-29,600519,14:08:47,1193.6899,4,2
2026-06-29,600519,14:08:50,1193.7600,8,1
2026-06-29,600519,14:08:53,1193.6801,5,2
2026-06-29,600519,14:08:56,1193.6801,4,2
2026-06-29,600519,14:08:59,1193.6600,10,2
2026-06-29,600519,14:09:02,1193.6300,21,2
2026-06-29,600519,14:09:05,1193.5800,4,2
2026-06-29,600519,14:09:08,1193.0000,14,2
2026-06-29,600519,14:09:11,1193.0000,11,2
2026-06-29,600519,14:09:14,1193.4100,12,1
2026-06-29,600519,14:09:17,1192.5000,2,2
2026-06-29,600519,14:09:20,1192.5100,5,2
2026-06-29,600519,14:09:23,1192.5200,3,2
2026-06-29,600519,14:09:26,1192.5300,3,2
2026-06-29,600519,14:09:29,1193.4100,4,1
2026-06-29,600519,14:09:32,1193.4100,5,1
2026-06-29,600519,14:09:35,1192.6700,3,2
2026-06-29,600519,14:09:38,1192.5500,4,2
2026-06-29,600519,14:09:44,1192.5699,1,2
2026-06-29,600519,14:09:47,1192.5900,9,2
2026-06-29,600519,14:09:50,1192.5900,4,2
2026-06-29,600519,14:09:53,1192.5100,11,2
2026-06-29,600519,14:09:56,1192.5200,1,2
2026-06-29,600519,14:09:59,1192.4900,7,2
2026-06-29,600519,14:10:02,1192.4700,13,2
2026-06-29,600519,14:10:05,1192.4700,2,2
2026-06-29,600519,14:10:08,1192.4700,10,2
2026-06-29,600519,14:10:11,1192.4100,5,2
2026-06-29,600519,14:10:14,1192.2100,7,2
2026-06-29,600519,14:10:17,1192.2200,12,2
2026-06-29,600519,14:10:20,1192.0000,1,2
2026-06-29,600519,14:10:26,1192.0000,7,2
2026-06-29,600519,14:10:29,1192.2100,1,1
2026-06-29,600519,14:10:32,1192.1300,4,2
2026-06-29,600519,14:10:35,1192.0000,6,2
2026-06-29,600519,14:10:38,1191.9100,7,2
2026-06-29,600519,14:10:41,1191.7500,4,2
2026-06-29,600519,14:10:44,1191.6801,2,2
2026-06-29,600519,14:10:47,1191.7700,3,2
2026-06-29,600519,14:10:50,1191.6100,4,2
2026-06-29,600519,14:10:53,1191.5100,3,2
2026-06-29,600519,14:10:56,1191.5000,6,2
2026-06-29,600519,14:10:59,1191.3101,6,2
2026-06-29,600519,14:11:02,1191.3199,5,2
2026-06-29,600519,14:11:05,1191.3300,7,2
2026-06-29,600519,14:11:11,1191.3199,11,2
2026-06-29,600519,14:11:14,1191.3101,4,2
2026-06-29,600519,14:11:17,1191.3000,4,2
2026-06-29,600519,14:11:20,1191.3000,9,2
2026-06-29,600519,14:11:23,1191.3101,9,4
2026-06-29,600519,14:11:26,1191.3400,35,1
2026-06-29,600519,14:11:29,1191.3199,9,2
2026-06-29,600519,14:11:32,1191.3199,13,2
2026-06-29,600519,14:11:35,1191.4399,2,1
2026-06-29,600519,14:11:38,1191.3400,20,2
2026-06-29,600519,14:11:41,1191.3199,6,2
2026-06-29,600519,14:11:44,1191.3000,11,2
2026-06-29,600519,14:11:47,1191.2500,13,2
2026-06-29,600519,14:11:50,1191.1899,5,2
2026-06-29,600519,14:11:53,1191.1100,11,2
2026-06-29,600519,14:11:56,1191.0300,4,2
2026-06-29,600519,14:11:59,1191.0100,13,2
2026-06-29,600519,14:12:02,1191.0100,7,1
2026-06-29,600519,14:12:05,1191.0000,8,2
2026-06-29,600519,14:12:08,1191.0100,13,1
2026-06-29,600519,14:12:11,1190.9301,6,2
