date,code,time,price,volume,bs
2026-03-13,000858,14:06:18,103.0200,34,2
2026-03-13,000858,14:06:21,103.0300,5,1
2026-03-13,000858,14:06:24,103.0200,31,2
2026-03-13,000858,14:06:27,103.0300,21,1
2026-03-13,000858,14:06:30,103.0300,2,1
2026-03-13,000858,14:06:33,103.0400,10,1
2026-03-13,000858,14:06:36,103.0400,6,1
2026-03-13,000858,14:06:39,103.0200,11,2
2026-03-13,000858,14:06:45,103.0200,24,2
2026-03-13,000858,14:06:48,103.0300,8,1
2026-03-13,000858,14:06:51,103.0300,5,1
2026-03-13,000858,14:06:54,103.0400,9,1
2026-03-13,000858,14:06:57,103.0300,3,4
2026-03-13,000858,14:07:00,103.0300,8,2
2026-03-13,000858,14:07:03,103.0200,3,2
2026-03-13,000858,14:07:06,103.0200,5,2
2026-03-13,000858,14:07:09,103.0300,1,1
2026-03-13,000858,14:07:12,103.0200,17,2
2026-03-13,000858,14:07:15,103.0200,10,2
2026-03-13,000858,14:07:18,103.0300,24,1
2026-03-13,000858,14:07:21,103.0300,12,2
2026-03-13,000858,14:07:24,103.0300,2,2
2026-03-13,000858,14:07:27,103.0300,5,2
2026-03-13,000858,14:07:30,103.0300,8,2
2026-03-13,000858,14:07:33,103.0300,27,2
2026-03-13,000858,14:07:36,103.0400,12,1
2026-03-13,000858,14:07:39,103.0400,2,1
2026-03-13,000858,14:07:45,103.0400,38,1
2026-03-13,000858,14:07:48,103.0400,47,2
2026-03-13,000858,14:07:54,103.0400,1,1
2026-03-13,000858,14:07:57,103.0300,10,2
2026-03-13,000858,14:08:00,103.0400,25,2
2026-03-13,000858,14:08:06,103.0400,25,1
2026-03-13,000858,14:08:09,103.0400,5,1
2026-03-13,000858,14:08:12,103.0400,25,1
2026-03-13,000858,14:08:15,103.0400,23,2
2026-03-13,000858,14:08:18,103.0400,2,2
2026-03-13,000858,14:08:21,103.0400,7,2
2026-03-13,000858,14:08:24,103.0300,188,2
2026-03-13,000858,14:08:27,103.0300,80,2
2026-03-13,000858,14:08:30,103.0200,27,2
2026-03-13,000858,14:08:33,103.0200,2,1
2026-03-13,000858,14:08:36,103.0200,6,1
2026-03-13,000858,14:08:39,103.0200,4,1
2026-03-13,000858,14:08:42,103.0200,2,2
2026-03-13,000858,14:08:45,103.0200,25,2
2026-03-13,000858,14:08:48,103.0300,9,1
2026-03-13,000858,14:08:51,103.0200,3,2
2026-03-13,000858,14:08:54,103.0100,50,2
2026-03-13,000858,14:08:57,103.0200,27,1
2026-03-13,000858,14:09:00,103.0200,1,1
2026-03-13,000858,14:09:03,103.0200,9,1
2026-03-13,000858,14:09:06,103.0200,6,1
2026-03-13,000858,14:09:09,103.0200,11,1
2026-03-13,000858,14:09:12,103.0300,2,1
2026-03-13,000858,14:09:15,103.0300,3,1
2026-03-13,000858,14:09:18,103.0200,13,2
2026-03-13,000858,14:09:21,103.0200,11,2
2026-03-13,000858,14:09:24,103.0200,2,2
2026-03-13,000858,14:09:27,103.0200,10,2
2026-03-13,000858,14:09:33,103.0300,14,1
2026-03-13,000858,14:09:36,103.0300,3,1
2026-03-13,000858,14:09:42,103.0300,3,1
2026-03-13,000858,14:09:45,103.0300,11,1
2026-03-13,000858,14:09:48,103.0300,7,1
2026-03-13,000858,14:09:51,103.0200,17,2
2026-03-13,000858,14:09:54,103.0300,8,1
2026-03-13,000858,14:09:57,103.0300,12,1
2026-03-13,000858,14:10:00,103.0300,14,1
