date,code,time,price,volume,bs
2026-04-07,000333,14:05:45,76.0300,17,2
2026-04-07,000333,14:05:48,76.0300,18,2
2026-04-07,000333,14:05:51,76.0300,36,1
2026-04-07,000333,14:05:54,76.0400,8,1
2026-04-07,000333,14:05:57,76.0400,11,1
2026-04-07,000333,14:06:00,76.0300,32,2
2026-04-07,000333,14:06:03,76.0300,18,2
2026-04-07,000333,14:06:06,76.0300,26,2
2026-04-07,000333,14:06:09,76.0300,18,2
2026-04-07,000333,14:06:12,76.0400,40,1
2026-04-07,000333,14:06:15,76.0300,21,2
2026-04-07,000333,14:06:18,76.0200,108,2
2026-04-07,000333,14:06:21,76.0000,52,2
2026-04-07,000333,14:06:24,76.0200,27,1
2026-04-07,000333,14:06:33,76.0100,2,2
2026-04-07,000333,14:06:36,76.0100,13,2
2026-04-07,000333,14:06:39,76.0200,26,1
2026-04-07,000333,14:06:42,76.0100,20,2
2026-04-07,000333,14:06:45,76.0200,17,1
2026-04-07,000333,14:06:48,76.0100,35,2
2026-04-07,000333,14:06:51,76.0200,15,1
2026-04-07,000333,14:06:54,76.0200,5,1
2026-04-07,000333,14:06:57,76.0200,2,1
2026-04-07,000333,14:07:00,76.0200,18,1
2026-04-07,000333,14:07:03,76.0100,23,2
2026-04-07,000333,14:07:06,76.0200,7,1
2026-04-07,000333,14:07:09,76.0100,2,2
2026-04-07,000333,14:07:12,76.0200,1,1
2026-04-07,000333,14:07:15,76.0100,1,2
2026-04-07,000333,14:07:18,76.0000,83,2
2026-04-07,000333,14:07:21,76.0000,37,2
2026-04-07,000333,14:07:24,76.0000,31,2
2026-04-07,000333,14:07:27,76.0100,90,1
2026-04-07,000333,14:07:30,76.0200,6,1
2026-04-07,000333,14:07:33,76.0200,22,1
2026-04-07,000333,14:07:36,76.0100,12,1
2026-04-07,000333,14:07:39,76.0100,26,1
2026-04-07,000333,14:07:42,76.0200,23,1
2026-04-07,000333,14:07:48,76.0200,5,1
2026-04-07,000333,14:07:51,76.0200,6,1
2026-04-07,000333,14:07:54,76.0200,7,1
2026-04-07,000333,14:07:57,76.0200,10,1
2026-04-07,000333,14:08:00,76.0200,4,1
2026-04-07,000333,14:08:03,76.0100,14,2
2026-04-07,000333,14:08:06,76.0200,9,1
2026-04-07,000333,14:08:09,76.0100,41,2
2026-04-07,000333,14:08:12,76.0100,14,2
2026-04-07,000333,14:08:15,76.0100,76,1
2026-04-07,000333,14:08:18,76.0100,17,4
2026-04-07,000333,14:08:21,76.0100,9,1
2026-04-07,000333,14:08:24,76.0100,25,1
2026-04-07,000333,14:08:27,76.0100,50,2
2026-04-07,000333,14:08:30,76.0100,26,1
2026-04-07,000333,14:08:33,76.0000,2,2
2026-04-07,000333,14:08:36,76.0200,27,1
2026-04-07,000333,14:08:39,76.0000,40,2
2026-04-07,000333,14:08:42,76.0200,15,1
2026-04-07,000333,14:08:45,76.0200,4,1
2026-04-07,000333,14:08:48,76.0200,1,1
2026-04-07,000333,14:08:51,76.0000,67,2
2026-04-07,000333,14:08:54,76.0100,20,1
2026-04-07,000333,14:08:57,76.0100,16,1
2026-04-07,000333,14:09:00,76.0200,7,1
2026-04-07,000333,14:09:03,76.0200,19,1
2026-04-07,000333,14:09:06,76.0100,4,2
2026-04-07,000333,14:09:09,76.0200,19,1
2026-04-07,000333,14:09:12,76.0200,5,1
2026-04-07,000333,14:09:15,76.0200,81,1
2026-04-07,000333,14:09:18,76.0300,30,1
2026-04-07,000333,14:09:21,76.0300,41,2
2026-04-07,000333,14:09:24,76.0300,115,2
2026-04-07,000333,14:09:27,76.0300,16,2
2026-04-07,000333,14:09:30,76.0300,18,1
2026-04-07,000333,14:09:33,76.0200,3,2
2026-04-07,000333,14:09:36,76.0400,16,1
2026-04-07,000333,14:09:39,76.0400,7,1
2026-04-07,000333,14:09:42,76.0300,13,2
2026-04-07,000333,14:09:45,76.0400,11,1
2026-04-07,000333,14:09:51,76.0200,44,2
2026-04-07,000333,14:09:54,76.0000,626,2
2026-04-07,000333,14:09:57,76.0100,49,1
2026-04-07,000333,14:10:00,76.0000,1,2
