date,code,time,price,volume,bs
2026-05-25,600900,14:06:47,26.6300,16,1
2026-05-25,600900,14:06:50,26.6300,14,1
2026-05-25,600900,14:06:53,26.6200,129,2
2026-05-25,600900,14:06:56,26.6300,91,1
2026-05-25,600900,14:06:59,26.6200,55,2
2026-05-25,600900,14:07:02,26.6300,24,1
2026-05-25,600900,14:07:05,26.6300,28,1
2026-05-25,600900,14:07:11,26.6300,5,1
2026-05-25,600900,14:07:14,26.6200,68,2
2026-05-25,600900,14:07:17,26.6400,95,1
2026-05-25,600900,14:07:20,26.6300,63,4
2026-05-25,600900,14:07:23,26.6300,45,1
2026-05-25,600900,14:07:26,26.6400,22,1
2026-05-25,600900,14:07:29,26.6300,48,2
2026-05-25,600900,14:07:32,26.6200,75,2
2026-05-25,600900,14:07:35,26.6300,4,1
2026-05-25,600900,14:07:38,26.6300,73,1
2026-05-25,600900,14:07:41,26.6300,27,1
2026-05-25,600900,14:07:44,26.6300,57,1
2026-05-25,600900,14:07:47,26.6300,17,1
2026-05-25,600900,14:07:50,26.6300,9,1
2026-05-25,600900,14:07:53,26.6200,49,2
2026-05-25,600900,14:07:56,26.6200,39,2
2026-05-25,600900,14:07:59,26.6200,5,2
2026-05-25,600900,14:08:02,26.6200,63,2
2026-05-25,600900,14:08:05,26.6300,10,1
2026-05-25,600900,14:08:11,26.6300,42,1
2026-05-25,600900,14:08:14,26.6300,30,1
2026-05-25,600900,14:08:17,26.6300,7,1
2026-05-25,600900,14:08:20,26.6300,8,1
2026-05-25,600900,14:08:23,26.6300,20,1
2026-05-25,600900,14:08:26,26.6300,26,1
2026-05-25,600900,14:08:29,26.6200,54,2
2026-05-25,600900,14:08:32,26.6300,22,1
2026-05-25,600900,14:08:35,26.6300,17,1
2026-05-25,600900,14:08:38,26.6200,42,2
2026-05-25,600900,14:08:41,26.6300,53,1
2026-05-25,600900,14:08:44,26.6300,75,1
2026-05-25,600900,14:08:47,26.6200,7,2
2026-05-25,600900,14:08:50,26.6300,65,1
2026-05-25,600900,14:08:53,26.6300,28,1
2026-05-25,600900,14:08:56,26.6300,24,1
2026-05-25,600900,14:08:59,26.6300,16,1
2026-05-25,600900,14:09:02,26.6300,5,1
2026-05-25,600900,14:09:05,26.6200,77,2
2026-05-25,600900,14:09:08,26.6300,22,1
2026-05-25,600900,14:09:11,26.6200,66,2
2026-05-25,600900,14:09:14,26.6300,121,1
2026-05-25,600900,14:09:17,26.6300,105,1
2026-05-25,600900,14:09:20,26.6300,50,1
2026-05-25,600900,14:09:23,26.6300,46,1
2026-05-25,600900,14:09:26,26.6300,31,1
2026-05-25,600900,14:09:29,26.6300,12,1
2026-05-25,600900,14:09:32,26.6300,70,1
2026-05-25,600900,14:09:35,26.6300,115,1
2026-05-25,600900,14:09:38,26.6300,59,1
2026-05-25,600900,14:09:41,26.6300,32,1
2026-05-25,600900,14:09:44,26.6300,23,1
2026-05-25,600900,14:09:47,26.6300,24,1
2026-05-25,600900,14:09:50,26.6300,16,1
2026-05-25,600900,14:09:53,26.6300,91,1
2026-05-25,600900,14:09:56,26.6300,76,4
2026-05-25,600900,14:09:59,26.6300,131,2
2026-05-25,600900,14:10:02,26.6300,77,1
2026-05-25,600900,14:10:05,26.6300,93,2
2026-05-25,600900,14:10:08,26.6400,33,1
2026-05-25,600900,14:10:11,26.6300,28,2
2026-05-25,600900,14:10:14,26.6300,100,1
2026-05-25,600900,14:10:17,26.6300,181,1
2026-05-25,600900,14:10:20,26.6300,67,1
2026-05-25,600900,14:10:23,26.6300,70,1
2026-05-25,600900,14:10:26,26.6300,81,2
2026-05-25,600900,14:10:29,26.6300,38,2
2026-05-25,600900,14:10:32,26.6400,28,1
2026-05-25,600900,14:10:35,26.6300,27,2
2026-05-25,600900,14:10:38,26.6400,32,1
2026-05-25,600900,14:10:44,26.6400,18,1
2026-05-25,600900,14:10:47,26.6400,11,1
2026-05-25,600900,14:10:50,26.6300,28,2
2026-05-25,600900,14:10:56,26.6300,114,2
2026-05-25,600900,14:10:59,26.6300,111,2
2026-05-25,600900,14:11:02,26.6300,885,2
2026-05-25,600900,14:11:05,26.6300,42,1
2026-05-25,600900,14:11:08,26.6300,20,1
2026-05-25,600900,14:11:11,26.6300,38,1
2026-05-25,600900,14:11:14,26.6200,11,2
2026-05-25,600900,14:11:17,26.6300,121,1
2026-05-25,600900,14:11:20,26.6300,53,1
2026-05-25,600900,14:11:23,26.6300,116,1
2026-05-25,600900,14:11:26,26.6300,9,1
2026-05-25,600900,14:11:29,26.6300,140,1
2026-05-25,600900,14:11:32,26.6300,88,1
2026-05-25,600900,14:11:35,26.6300,68,1
2026-05-25,600900,14:11:38,26.6300,26,1
2026-05-25,600900,14:11:41,26.6300,83,1
2026-05-25,600900,14:11:44,26.6200,75,2
2026-05-25,600900,14:11:47,26.6400,827,1
2026-05-25,600900,14:11:50,26.6300,191,2
2026-05-25,600900,14:11:53,26.6300,29,1
2026-05-25,600900,14:11:56,26.6300,48,1
2026-05-25,600900,14:11:59,26.6300,68,2
2026-05-25,600900,14:12:02,26.6300,17,1
2026-05-25,600900,14:12:05,26.6300,52,1
2026-05-25,600900,14:12:08,26.6200,19,2
2026-05-25,600900,14:12:11,26.6300,41,1
2026-05-25,600900,14:12:14,26.6400,20,1
2026-05-25,600900,14:12:17,26.6400,66,1
2026-05-25,600900,14:12:20,26.6300,10,4
2026-05-25,600900,14:12:23,26.6300,11,1
2026-05-25,600900,14:12:26,26.6200,23,2
2026-05-25,600900,14:12:29,26.6300,122,1
2026-05-25,600900,14:12:32,26.6300,1,1
2026-05-25,600900,14:12:35,26.6300,29,1
2026-05-25,600900,14:12:38,26.6200,92,2
2026-05-25,600900,14:12:41,26.6300,99,1
2026-05-25,600900,14:12:44,26.6300,41,1
2026-05-25,600900,14:12:47,26.6300,14,1
2026-05-25,600900,14:12:50,26.6200,48,2
2026-05-25,600900,14:12:53,26.6200,74,2
2026-05-25,600900,14:12:56,26.6200,43,2
2026-05-25,600900,14:12:59,26.6300,30,1
2026-05-25,600900,14:13:02,26.6300,24,1
2026-05-25,600900,14:13:05,26.6300,116,1
2026-05-25,600900,14:13:08,26.6300,5,1
2026-05-25,600900,14:13:11,26.6200,43,2
2026-05-25,600900,14:13:14,26.6300,25,1
2026-05-25,600900,14:13:17,26.6300,34,1
2026-05-25,600900,14:13:20,26.6300,9,1
2026-05-25,600900,14:13:23,26.6200,23,2
2026-05-25,600900,14:13:26,26.6300,23,1
2026-05-25,600900,14:13:29,26.6200,16,2
2026-05-25,600900,14:13:32,26.6300,29,1
2026-05-25,600900,14:13:35,26.6300,35,1
2026-05-25,600900,14:13:38,26.6300,44,1
2026-05-25,600900,14:13:41,26.6200,11,2
2026-05-25,600900,14:13:44,26.6300,4,1
2026-05-25,600900,14:13:47,26.6300,18,1
2026-05-25,600900,14:13:50,26.6200,77,2
2026-05-25,600900,14:13:53,26.6300,48,1
2026-05-25,600900,14:13:56,26.6300,2,1
2026-05-25,600900,14:13:59,26.6300,52,1
2026-05-25,600900,14:14:02,26.6300,8,1
2026-05-25,600900,14:14:05,26.6200,36,2
