date,code,time,price,volume,bs
2026-04-03,600900,14:09:46,26.7200,21,1
2026-04-03,600900,14:09:49,26.7100,9,2
2026-04-03,600900,14:09:53,26.7200,8,1
2026-04-03,600900,14:09:55,26.7100,80,2
2026-04-03,600900,14:09:58,26.7200,38,1
2026-04-03,600900,14:10:02,26.7200,7,1
2026-04-03,600900,14:10:04,26.7200,16,1
2026-04-03,600900,14:10:07,26.7200,179,1
2026-04-03,600900,14:10:10,26.7200,45,1
2026-04-03,600900,14:10:13,26.7200,46,2
2026-04-03,600900,14:10:16,26.7200,38,1
2026-04-03,600900,14:10:19,26.7200,44,1
2026-04-03,600900,14:10:22,26.7400,256,1
2026-04-03,600900,14:10:25,26.7200,14,2
2026-04-03,600900,14:10:28,26.7200,172,1
2026-04-03,600900,14:10:32,26.7200,7,2
2026-04-03,600900,14:10:34,26.7300,22,1
2026-04-03,600900,14:10:40,26.7300,15,1
2026-04-03,600900,14:10:43,26.7300,99,1
2026-04-03,600900,14:10:46,26.7200,47,2
2026-04-03,600900,14:10:49,26.7300,5,1
2026-04-03,600900,14:10:53,26.7300,8,1
2026-04-03,600900,14:10:55,26.7300,1,1
2026-04-03,600900,14:10:58,26.7200,4,2
2026-04-03,600900,14:11:01,26.7300,224,1
2026-04-03,600900,14:11:05,26.7300,16,1
2026-04-03,600900,14:11:07,26.7200,14,2
2026-04-03,600900,14:11:10,26.7300,30,1
2026-04-03,600900,14:11:13,26.7200,2,2
2026-04-03,600900,14:11:16,26.7300,2,1
2026-04-03,600900,14:11:20,26.7300,3,1
2026-04-03,600900,14:11:23,26.7300,4,1
2026-04-03,600900,14:11:25,26.7200,6,2
2026-04-03,600900,14:11:29,26.7200,78,2
2026-04-03,600900,14:11:31,26.7200,191,2
2026-04-03,600900,14:11:34,26.7300,9,1
2026-04-03,600900,14:11:37,26.7300,4,1
2026-04-03,600900,14:11:40,26.7300,42,1
2026-04-03,600900,14:11:46,26.7200,70,2
2026-04-03,600900,14:11:49,26.7300,51,1
2026-04-03,600900,14:11:52,26.7300,37,1
2026-04-03,600900,14:11:56,26.7300,79,1
2026-04-03,600900,14:11:58,26.7200,33,2
2026-04-03,600900,14:12:02,26.7300,52,1
2026-04-03,600900,14:12:04,26.7300,134,1
2026-04-03,600900,14:12:07,26.7300,2,1
2026-04-03,600900,14:12:10,26.7300,17,1
2026-04-03,600900,14:12:13,26.7400,145,1
2026-04-03,600900,14:12:16,26.7400,71,2
2026-04-03,600900,14:12:19,26.7300,59,2
2026-04-03,600900,14:12:22,26.7300,17,2
2026-04-03,600900,14:12:26,26.7300,39,2
2026-04-03,600900,14:12:28,26.7400,9,1
2026-04-03,600900,14:12:31,26.7300,9,2
2026-04-03,600900,14:12:35,26.7300,38,2
2026-04-03,600900,14:12:37,26.7400,43,1
2026-04-03,600900,14:12:40,26.7300,123,2
2026-04-03,600900,14:12:43,26.7300,52,2
2026-04-03,600900,14:12:46,26.7300,115,1
2026-04-03,600900,14:12:49,26.7300,229,2
2026-04-03,600900,14:12:52,26.7400,150,1
2026-04-03,600900,14:12:56,26.7400,29,1
2026-04-03,600900,14:12:58,26.7400,102,2
2026-04-03,600900,14:13:01,26.7500,240,1
2026-04-03,600900,14:13:04,26.7400,2143,2
2026-04-03,600900,14:13:07,26.7400,70,1
2026-04-03,600900,14:13:11,26.7400,4,1
2026-04-03,600900,14:13:13,26.7400,28,1
2026-04-03,600900,14:13:19,26.7400,3,1
2026-04-03,600900,14:13:22,26.7400,45,1
2026-04-03,600900,14:13:25,26.7300,11,2
2026-04-03,600900,14:13:28,26.7400,15,1
2026-04-03,600900,14:13:31,26.7400,29,1
2026-04-03,600900,14:13:35,26.7300,14,2
2026-04-03,600900,14:13:37,26.7400,17,1
2026-04-03,600900,14:13:40,26.7400,19,1
2026-04-03,600900,14:13:43,26.7400,6,1
2026-04-03,600900,14:13:47,26.7300,70,2
2026-04-03,600900,14:13:49,26.7400,15,2
2026-04-03,600900,14:13:53,26.7400,2,1
2026-04-03,600900,14:13:55,26.7300,32,2
2026-04-03,600900,14:13:58,26.7300,20,2
2026-04-03,600900,14:14:01,26.7400,139,1
2026-04-03,600900,14:14:04,26.7400,15,1
2026-04-03,600900,14:14:08,26.7400,197,1
2026-04-03,600900,14:14:10,26.7400,34,2
2026-04-03,600900,14:14:13,26.7400,120,2
2026-04-03,600900,14:14:16,26.7400,44,2
2026-04-03,600900,14:14:20,26.7400,48,2
2026-04-03,600900,14:14:22,26.7300,59,2
2026-04-03,600900,14:14:26,26.7500,188,1
2026-04-03,600900,14:14:29,26.7300,16,2
2026-04-03,600900,14:14:31,26.7400,18,1
2026-04-03,600900,14:14:34,26.7400,18,2
2026-04-03,600900,14:14:37,26.7400,2,1
2026-04-03,600900,14:14:40,26.7400,40,1
2026-04-03,600900,14:14:43,26.7500,21,1
2026-04-03,600900,14:14:47,26.7500,1,1
2026-04-03,600900,14:14:50,26.7500,15,1
2026-04-03,600900,14:14:52,26.7400,167,2
2026-04-03,600900,14:14:56,26.7500,46,1
2026-04-03,600900,14:14:58,26.7400,23,2
2026-04-03,600900,14:15:01,26.7500,131,1
2026-04-03,600900,14:15:04,26.7400,63,2
2026-04-03,600900,14:15:07,26.7500,183,1
2026-04-03,600900,14:15:11,26.7500,192,2
2026-04-03,600900,14:15:13,26.7500,21,1
2026-04-03,600900,14:15:16,26.7500,35,1
2026-04-03,600900,14:15:19,26.7500,117,1
2026-04-03,600900,14:15:22,26.7500,46,1
2026-04-03,600900,14:15:25,26.7400,15,2
2026-04-03,600900,14:15:28,26.7500,66,1
2026-04-03,600900,14:15:31,26.7500,43,1
2026-04-03,600900,14:15:34,26.7500,9,1
2026-04-03,600900,14:15:38,26.7400,134,2
2026-04-03,600900,14:15:40,26.7400,16,2
2026-04-03,600900,14:15:43,26.7400,140,2
2026-04-03,600900,14:15:46,26.7400,23,2
2026-04-03,600900,14:15:49,26.7400,76,2
2026-04-03,600900,14:15:53,26.7500,133,1
2026-04-03,600900,14:15:55,26.7400,75,2
2026-04-03,600900,14:15:58,26.7500,70,1
2026-04-03,600900,14:16:01,26.7500,8,1
2026-04-03,600900,14:16:04,26.7500,69,1
2026-04-03,600900,14:16:07,26.7500,73,1
2026-04-03,600900,14:16:11,26.7500,32,1
2026-04-03,600900,14:16:13,26.7400,37,2
2026-04-03,600900,14:16:16,26.7500,73,1
2026-04-03,600900,14:16:19,26.7500,25,1
2026-04-03,600900,14:16:22,26.7500,7,1
2026-04-03,600900,14:16:25,26.7600,131,1
2026-04-03,600900,14:16:28,26.7500,10,1
2026-04-03,600900,14:16:32,26.7500,19,1
2026-04-03,600900,14:16:34,26.7400,10,2
2026-04-03,600900,14:16:38,26.7500,11,1
2026-04-03,600900,14:16:40,26.7400,28,2
2026-04-03,600900,14:16:44,26.7400,51,2
2026-04-03,600900,14:16:46,26.7400,24,2
2026-04-03,600900,14:16:49,26.7400,13,2
2026-04-03,600900,14:16:53,26.7400,64,2
2026-04-03,600900,14:16:55,26.7400,36,2
2026-04-03,600900,14:16:59,26.7400,97,2
2026-04-03,600900,14:17:01,26.7400,462,2
2026-04-03,600900,14:17:04,26.7400,75,1
2026-04-03,600900,14:17:07,26.7500,237,1
2026-04-03,600900,14:17:10,26.7400,80,4
2026-04-03,600900,14:17:14,26.7400,22,2
2026-04-03,600900,14:17:16,26.7400,304,1
2026-04-03,600900,14:17:19,26.7400,455,1
2026-04-03,600900,14:17:22,26.7400,13,1
2026-04-03,600900,14:17:25,26.7400,22,1
2026-04-03,600900,14:17:29,26.7400,192,1
2026-04-03,600900,14:17:31,26.7400,9,1
2026-04-03,600900,14:17:34,26.7300,16,2
2026-04-03,600900,14:17:37,26.7400,49,1
2026-04-03,600900,14:17:40,26.7300,6,2
2026-04-03,600900,14:17:46,26.7400,11,1
2026-04-03,600900,14:17:49,26.7300,18,2
2026-04-03,600900,14:17:52,26.7300,9,2
2026-04-03,600900,14:17:55,26.7400,268,1
2026-04-03,600900,14:17:58,26.7400,11,1
2026-04-03,600900,14:18:01,26.7300,18,2
2026-04-03,600900,14:18:04,26.7400,4,1
2026-04-03,600900,14:18:07,26.7300,23,2
2026-04-03,600900,14:18:10,26.7400,2,1
2026-04-03,600900,14:18:13,26.7400,235,1
2026-04-03,600900,14:18:17,26.7400,56,1
2026-04-03,600900,14:18:19,26.7300,24,2
2026-04-03,600900,14:18:23,26.7500,217,1
2026-04-03,600900,14:18:25,26.7300,48,2
2026-04-03,600900,14:18:28,26.7400,8,2
2026-04-03,600900,14:18:31,26.7400,106,1
2026-04-03,600900,14:18:34,26.7400,15,1
2026-04-03,600900,14:18:37,26.7400,26,1
2026-04-03,600900,14:18:40,26.7400,5,1
2026-04-03,600900,14:18:44,26.7400,156,1
2026-04-03,600900,14:18:47,26.7500,107,1
2026-04-03,600900,14:18:49,26.7500,123,1
2026-04-03,600900,14:18:52,26.7400,40,2
2026-04-03,600900,14:18:55,26.7400,85,2
2026-04-03,600900,14:18:58,26.7400,16,1
2026-04-03,600900,14:19:01,26.7400,8,1
2026-04-03,600900,14:19:04,26.7400,7,1
2026-04-03,600900,14:19:07,26.7400,42,1
2026-04-03,600900,14:19:10,26.7400,102,1
2026-04-03,600900,14:19:13,26.7400,30,1
2026-04-03,600900,14:19:17,26.7400,41,1
2026-04-03,600900,14:19:19,26.7500,6,1
2026-04-03,600900,14:19:23,26.7300,62,2
2026-04-03,600900,14:19:25,26.7300,103,2
2026-04-03,600900,14:19:28,26.7300,42,2
2026-04-03,600900,14:19:32,26.7400,299,1
2026-04-03,600900,14:19:34,26.7300,12,2
2026-04-03,600900,14:19:37,26.7400,3,1
2026-04-03,600900,14:19:44,26.7300,29,2
2026-04-03,600900,14:19:46,26.7400,103,1
2026-04-03,600900,14:19:49,26.7300,65,2
2026-04-03,600900,14:19:53,26.7400,24,1
2026-04-03,600900,14:19:55,26.7400,7,1
2026-04-03,600900,14:19:58,26.7400,55,1
2026-04-03,600900,14:20:01,26.7400,406,1
2026-04-03,600900,14:20:04,26.7200,77,2
2026-04-03,600900,14:20:07,26.7400,43,1
2026-04-03,600900,14:20:13,26.7400,19,1
2026-04-03,600900,14:20:16,26.7200,26,2
2026-04-03,600900,14:20:19,26.7300,9,2
2026-04-03,600900,14:20:22,26.7400,164,1
2026-04-03,600900,14:20:25,26.7400,64,1
2026-04-03,600900,14:20:29,26.7300,45,2
2026-04-03,600900,14:20:31,26.7300,135,2
2026-04-03,600900,14:20:34,26.7200,234,2
2026-04-03,600900,14:20:37,26.7200,27,2
2026-04-03,600900,14:20:40,26.7300,4,4
2026-04-03,600900,14:20:43,26.7300,3,4
2026-04-03,600900,14:20:46,26.7400,18,1
2026-04-03,600900,14:20:52,26.7300,3,2
2026-04-03,600900,14:20:55,26.7300,86,2
2026-04-03,600900,14:20:58,26.7300,59,1
2026-04-03,600900,14:21:01,26.7300,117,1
2026-04-03,600900,14:21:04,26.7300,53,1
2026-04-03,600900,14:21:07,26.7300,18,2
2026-04-03,600900,14:21:10,26.7300,3,2
2026-04-03,600900,14:21:13,26.7300,15,2
2026-04-03,600900,14:21:17,26.7400,154,1
2026-04-03,600900,14:21:19,26.7400,236,1
2026-04-03,600900,14:21:22,26.7400,41,1
2026-04-03,600900,14:21:25,26.7400,34,1
2026-04-03,600900,14:21:28,26.7400,24,1
2026-04-03,600900,14:21:31,26.7300,29,2
2026-04-03,600900,14:21:35,26.7400,14,1
2026-04-03,600900,14:21:37,26.7400,138,1
2026-04-03,600900,14:21:41,26.7400,116,1
2026-04-03,600900,14:21:43,26.7300,339,2
2026-04-03,600900,14:21:47,26.7400,7,4
2026-04-03,600900,14:21:49,26.7400,31,1
2026-04-03,600900,14:21:52,26.7400,62,1
2026-04-03,600900,14:21:58,26.7400,23,1
2026-04-03,600900,14:22:01,26.7400,12,1
2026-04-03,600900,14:22:05,26.7400,35,1
2026-04-03,600900,14:22:07,26.7400,140,1
2026-04-03,600900,14:22:11,26.7300,63,2
2026-04-03,600900,14:22:13,26.7300,36,2
2026-04-03,600900,14:22:16,26.7400,48,1
2026-04-03,600900,14:22:19,26.7400,60,1
2026-04-03,600900,14:22:22,26.7400,103,1
2026-04-03,600900,14:22:25,26.7400,27,1
2026-04-03,600900,14:22:29,26.7400,37,1
2026-04-03,600900,14:22:31,26.7300,105,2
2026-04-03,600900,14:22:34,26.7400,53,1
2026-04-03,600900,14:22:37,26.7300,12,2
2026-04-03,600900,14:22:40,26.7300,161,2
2026-04-03,600900,14:22:43,26.7300,70,2
2026-04-03,600900,14:22:47,26.7300,19,2
2026-04-03,600900,14:22:49,26.7300,49,2
2026-04-03,600900,14:22:52,26.7400,37,1
2026-04-03,600900,14:22:56,26.7300,5,2
2026-04-03,600900,14:22:58,26.7300,47,2
2026-04-03,600900,14:23:01,26.7300,39,2
2026-04-03,600900,14:23:04,26.7300,53,2
2026-04-03,600900,14:23:07,26.7300,99,2
2026-04-03,600900,14:23:10,26.7200,14,2
2026-04-03,600900,14:23:13,26.7300,670,1
2026-04-03,600900,14:23:16,26.7300,282,1
2026-04-03,600900,14:23:19,26.7200,22,2
2026-04-03,600900,14:23:22,26.7300,25,1
2026-04-03,600900,14:23:26,26.7200,205,2
2026-04-03,600900,14:23:28,26.7200,192,2
2026-04-03,600900,14:23:31,26.7300,12,1
2026-04-03,600900,14:23:35,26.7200,9,2
2026-04-03,600900,14:23:37,26.7300,18,1
2026-04-03,600900,14:23:41,26.7200,197,2
2026-04-03,600900,14:23:44,26.7200,134,2
2026-04-03,600900,14:23:46,26.7300,55,1
2026-04-03,600900,14:23:50,26.7300,2,1
2026-04-03,600900,14:23:52,26.7300,196,1
2026-04-03,600900,14:23:55,26.7300,3,1
2026-04-03,600900,14:23:59,26.7300,137,1
2026-04-03,600900,14:24:02,26.7400,67,1
2026-04-03,600900,14:24:05,26.7400,212,1
2026-04-03,600900,14:24:07,26.7300,5,4
2026-04-03,600900,14:24:10,26.7300,9,2
2026-04-03,600900,14:24:13,26.7400,122,1
2026-04-03,600900,14:24:17,26.7400,6,1
2026-04-03,600900,14:24:19,26.7400,23,1
2026-04-03,600900,14:24:22,26.7400,189,1
2026-04-03,600900,14:24:26,26.7400,12,1
2026-04-03,600900,14:24:28,26.7400,33,1
2026-04-03,600900,14:24:35,26.7300,1251,2
2026-04-03,600900,14:24:38,26.7300,176,1
2026-04-03,600900,14:24:41,26.7400,252,1
2026-04-03,600900,14:24:43,26.7300,40,4
2026-04-03,600900,14:24:46,26.7200,1167,2
2026-04-03,600900,14:24:49,26.7200,96,1
2026-04-03,600900,14:24:52,26.7400,56,1
2026-04-03,600900,14:24:56,26.7300,7,1
2026-04-03,600900,14:24:58,26.7200,19,2
2026-04-03,600900,14:25:01,26.7200,257,2
2026-04-03,600900,14:25:04,26.7200,54,2
2026-04-03,600900,14:25:07,26.7300,2,1
2026-04-03,600900,14:25:10,26.7200,187,2
2026-04-03,600900,14:25:14,26.7300,20,4
2026-04-03,600900,14:25:16,26.7300,30,2
2026-04-03,600900,14:25:19,26.7400,21,1
2026-04-03,600900,14:25:22,26.7300,109,2
2026-04-03,600900,14:25:25,26.7300,4,2
2026-04-03,600900,14:25:28,26.7300,24,2
2026-04-03,600900,14:25:31,26.7300,87,1
2026-04-03,600900,14:25:34,26.7400,100,1
2026-04-03,600900,14:25:37,26.7400,16,1
2026-04-03,600900,14:25:40,26.7400,15,1
2026-04-03,600900,14:25:43,26.7400,5,1
2026-04-03,600900,14:25:47,26.7300,43,2
2026-04-03,600900,14:25:49,26.7300,56,2
2026-04-03,600900,14:25:56,26.7400,11,1
2026-04-03,600900,14:25:58,26.7400,17,1
2026-04-03,600900,14:26:01,26.7400,34,1
2026-04-03,600900,14:26:04,26.7400,44,1
2026-04-03,600900,14:26:07,26.7300,88,2
2026-04-03,600900,14:26:10,26.7400,45,1
2026-04-03,600900,14:26:13,26.7400,72,1
2026-04-03,600900,14:26:16,26.7300,24,2
2026-04-03,600900,14:26:19,26.7400,131,1
2026-04-03,600900,14:26:25,26.7300,30,2
2026-04-03,600900,14:26:29,26.7300,78,1
2026-04-03,600900,14:26:31,26.7200,24,2
2026-04-03,600900,14:26:34,26.7300,30,1
2026-04-03,600900,14:26:38,26.7300,41,1
2026-04-03,600900,14:26:40,26.7300,10,1
2026-04-03,600900,14:26:43,26.7300,51,1
2026-04-03,600900,14:26:46,26.7300,12,1
2026-04-03,600900,14:26:49,26.7300,27,1
2026-04-03,600900,14:26:52,26.7300,2,1
2026-04-03,600900,14:26:55,26.7400,31,1
2026-04-03,600900,14:26:59,26.7200,48,2
2026-04-03,600900,14:27:01,26.7400,232,1
2026-04-03,600900,14:27:05,26.7200,124,2
2026-04-03,600900,14:27:07,26.7300,75,4
2026-04-03,600900,14:27:11,26.7300,29,2
2026-04-03,600900,14:27:13,26.7400,13,1
2026-04-03,600900,14:27:16,26.7300,32,2
2026-04-03,600900,14:27:19,26.7200,122,2
2026-04-03,600900,14:27:22,26.7300,22,1
2026-04-03,600900,14:27:25,26.7300,79,1
2026-04-03,600900,14:27:28,26.7300,42,1
2026-04-03,600900,14:27:31,26.7300,100,1
2026-04-03,600900,14:27:34,26.7300,250,1
2026-04-03,600900,14:27:38,26.7300,14,1
2026-04-03,600900,14:27:40,26.7300,97,1
2026-04-03,600900,14:27:43,26.7300,46,1
2026-04-03,600900,14:27:46,26.7200,27,2
2026-04-03,600900,14:27:49,26.7300,12,1
2026-04-03,600900,14:27:52,26.7300,4,1
2026-04-03,600900,14:27:55,26.7300,47,1
2026-04-03,600900,14:27:58,26.7300,101,1
2026-04-03,600900,14:28:01,26.7200,88,2
2026-04-03,600900,14:28:04,26.7300,352,1
2026-04-03,600900,14:28:07,26.7300,112,1
2026-04-03,600900,14:28:10,26.7200,73,2
2026-04-03,600900,14:28:13,26.7300,28,1
2026-04-03,600900,14:28:16,26.7200,13,2
2026-04-03,600900,14:28:19,26.7400,109,1
2026-04-03,600900,14:28:22,26.7200,265,2
2026-04-03,600900,14:28:26,26.7300,51,1
2026-04-03,600900,14:28:28,26.7300,6,1
2026-04-03,600900,14:28:31,26.7300,24,1
2026-04-03,600900,14:28:34,26.7300,12,1
2026-04-03,600900,14:28:38,26.7300,1231,1
2026-04-03,600900,14:28:40,26.7200,13,4
2026-04-03,600900,14:28:43,26.7100,312,2
2026-04-03,600900,14:28:46,26.7200,100,1
2026-04-03,600900,14:28:50,26.7200,10,1
2026-04-03,600900,14:28:52,26.7200,28,1
2026-04-03,600900,14:28:55,26.7200,31,1
2026-04-03,600900,14:28:58,26.7100,92,2
2026-04-03,600900,14:29:01,26.7200,142,1
2026-04-03,600900,14:29:04,26.7200,19,1
2026-04-03,600900,14:29:07,26.7200,38,1
2026-04-03,600900,14:29:11,26.7200,17,1
2026-04-03,600900,14:29:14,26.7200,7,1
2026-04-03,600900,14:29:16,26.7100,83,2
2026-04-03,600900,14:29:19,26.7100,18,2
2026-04-03,600900,14:29:23,26.7100,17,2
2026-04-03,600900,14:29:25,26.7100,169,2
2026-04-03,600900,14:29:28,26.7200,1,1
2026-04-03,600900,14:29:31,26.7100,172,2
2026-04-03,600900,14:29:35,26.7200,52,1
2026-04-03,600900,14:29:37,26.7200,22,1
2026-04-03,600900,14:29:40,26.7200,38,1
2026-04-03,600900,14:29:43,26.7100,5,2
2026-04-03,600900,14:29:46,26.7200,660,1
2026-04-03,600900,14:29:50,26.7100,37,2
2026-04-03,600900,14:29:52,26.7200,19,1
2026-04-03,600900,14:29:56,26.7200,214,1
2026-04-03,600900,14:29:59,26.7200,64,1
2026-04-03,600900,14:30:01,26.7100,49,2
2026-04-03,600900,14:30:04,26.7100,41,2
2026-04-03,600900,14:30:07,26.7200,17,1
2026-04-03,600900,14:30:10,26.7200,86,1
2026-04-03,600900,14:30:13,26.7200,262,1
2026-04-03,600900,14:30:17,26.7100,35,2
2026-04-03,600900,14:30:19,26.7100,127,2
2026-04-03,600900,14:30:22,26.7100,179,2
2026-04-03,600900,14:30:25,26.7100,50,2
2026-04-03,600900,14:30:28,26.7100,23,2
2026-04-03,600900,14:30:31,26.7100,22,2
2026-04-03,600900,14:30:34,26.7100,24,2
2026-04-03,600900,14:30:37,26.7200,91,1
2026-04-03,600900,14:30:40,26.7100,39,2
2026-04-03,600900,14:30:43,26.7200,46,1
2026-04-03,600900,14:30:46,26.7100,452,2
2026-04-03,600900,14:30:49,26.7100,145,2
2026-04-03,600900,14:30:52,26.7100,535,2
2026-04-03,600900,14:30:55,26.7100,25,1
2026-04-03,600900,14:30:58,26.7000,554,2
2026-04-03,600900,14:31:01,26.7200,742,1
2026-04-03,600900,14:31:04,26.7100,1182,2
2026-04-03,600900,14:31:07,26.7200,243,1
2026-04-03,600900,14:31:10,26.7200,5,1
2026-04-03,600900,14:31:14,26.7100,286,2
2026-04-03,600900,14:31:17,26.7100,119,1
2026-04-03,600900,14:31:19,26.7200,192,1
2026-04-03,600900,14:31:22,26.7100,285,4
2026-04-03,600900,14:31:25,26.7100,735,1
2026-04-03,600900,14:31:28,26.7100,206,1
2026-04-03,600900,14:31:31,26.7100,218,1
2026-04-03,600900,14:31:34,26.7100,91,1
2026-04-03,600900,14:31:37,26.7100,84,1
2026-04-03,600900,14:31:40,26.7100,40,1
2026-04-03,600900,14:31:43,26.7100,29,2
2026-04-03,600900,14:31:46,26.7200,33,1
2026-04-03,600900,14:31:50,26.7200,26,1
2026-04-03,600900,14:31:53,26.7200,2,1
2026-04-03,600900,14:31:55,26.7200,58,1
2026-04-03,600900,14:31:58,26.7100,87,2
2026-04-03,600900,14:32:01,26.7200,96,1
2026-04-03,600900,14:32:04,26.7100,298,2
2026-04-03,600900,14:32:07,26.7200,122,1
2026-04-03,600900,14:32:11,26.7200,277,1
2026-04-03,600900,14:32:13,26.7200,6,1
2026-04-03,600900,14:32:16,26.7100,50,2
2026-04-03,600900,14:32:19,26.7100,1328,2
2026-04-03,600900,14:32:23,26.7100,525,1
2026-04-03,600900,14:32:26,26.7100,56,1
2026-04-03,600900,14:32:28,26.7000,184,2
2026-04-03,600900,14:32:31,26.7100,82,1
2026-04-03,600900,14:32:35,26.7100,67,1
2026-04-03,600900,14:32:38,26.7100,66,1
2026-04-03,600900,14:32:41,26.7100,1047,1
2026-04-03,600900,14:32:44,26.7000,75,2
2026-04-03,600900,14:32:46,26.7100,26,2
2026-04-03,600900,14:32:50,26.7100,7,2
2026-04-03,600900,14:32:52,26.7100,7,2
2026-04-03,600900,14:32:55,26.7200,77,1
2026-04-03,600900,14:32:58,26.7200,9,1
2026-04-03,600900,14:33:01,26.7200,95,1
2026-04-03,600900,14:33:04,26.7200,519,1
2026-04-03,600900,14:33:07,26.7000,268,2
2026-04-03,600900,14:33:10,26.7100,260,1
2026-04-03,600900,14:33:13,26.7100,52,1
2026-04-03,600900,14:33:16,26.7100,18,1
2026-04-03,600900,14:33:19,26.7100,108,1
2026-04-03,600900,14:33:23,26.7000,108,2
2026-04-03,600900,14:33:25,26.7000,82,2
2026-04-03,600900,14:33:29,26.7100,318,1
2026-04-03,600900,14:33:32,26.7100,163,2
2026-04-03,600900,14:33:34,26.7100,105,1
2026-04-03,600900,14:33:37,26.7100,173,1
2026-04-03,600900,14:33:40,26.7000,211,2
2026-04-03,600900,14:33:43,26.7100,101,4
2026-04-03,600900,14:33:46,26.7100,19,1
2026-04-03,600900,14:33:49,26.7100,2604,1
2026-04-03,600900,14:33:52,26.7100,483,2
2026-04-03,600900,14:33:55,26.7100,185,2
2026-04-03,600900,14:33:58,26.7100,115,1
2026-04-03,600900,14:34:01,26.7100,357,1
2026-04-03,600900,14:34:04,26.7100,53,1
2026-04-03,600900,14:34:07,26.7100,28,1
2026-04-03,600900,14:34:10,26.7100,151,1
2026-04-03,600900,14:34:13,26.7000,88,2
2026-04-03,600900,14:34:17,26.7000,145,2
2026-04-03,600900,14:34:20,26.7100,217,1
2026-04-03,600900,14:34:22,26.7000,132,2
2026-04-03,600900,14:34:25,26.7100,110,1
2026-04-03,600900,14:34:28,26.7100,51,1
2026-04-03,600900,14:34:31,26.7100,146,1
2026-04-03,600900,14:34:34,26.7100,15,1
2026-04-03,600900,14:34:37,26.7100,194,1
2026-04-03,600900,14:34:40,26.7000,72,2
2026-04-03,600900,14:34:44,26.7100,116,1
2026-04-03,600900,14:34:46,26.7100,67,1
2026-04-03,600900,14:34:50,26.7000,159,2
2026-04-03,600900,14:34:52,26.7000,154,2
2026-04-03,600900,14:34:55,26.7100,14,1
