date,code,time,price,volume,bs
2026-03-17,601318,14:20:05,61.9700,90,1
2026-03-17,601318,14:20:08,61.9500,1572,2
2026-03-17,601318,14:20:11,61.9400,342,2
2026-03-17,601318,14:20:14,61.9400,112,1
2026-03-17,601318,14:20:17,61.9400,133,2
2026-03-17,601318,14:20:20,61.9600,320,1
2026-03-17,601318,14:20:23,61.9500,65,1
2026-03-17,601318,14:20:26,61.9400,26,2
2026-03-17,601318,14:20:29,61.9500,53,1
2026-03-17,601318,14:20:32,61.9400,44,2
2026-03-17,601318,14:20:35,61.9400,54,2
2026-03-17,601318,14:20:38,61.9400,249,2
2026-03-17,601318,14:20:41,61.9400,127,2
2026-03-17,601318,14:20:44,61.9400,86,2
2026-03-17,601318,14:20:47,61.9400,81,2
2026-03-17,601318,14:20:50,61.9400,51,2
2026-03-17,601318,14:20:53,61.9400,26,1
2026-03-17,601318,14:20:56,61.9300,41,2
2026-03-17,601318,14:20:59,61.9300,99,2
2026-03-17,601318,14:21:02,61.9300,40,2
2026-03-17,601318,14:21:05,61.9300,126,2
2026-03-17,601318,14:21:08,61.9300,56,2
2026-03-17,601318,14:21:11,61.9300,45,1
2026-03-17,601318,14:21:14,61.9300,31,1
2026-03-17,601318,14:21:17,61.9200,44,2
2026-03-17,601318,14:21:20,61.9300,153,1
2026-03-17,601318,14:21:23,61.9200,119,4
2026-03-17,601318,14:21:26,61.9200,91,1
2026-03-17,601318,14:21:29,61.9300,173,1
2026-03-17,601318,14:21:32,61.9200,63,2
2026-03-17,601318,14:21:35,61.9200,25,2
2026-03-17,601318,14:21:38,61.9300,24,1
2026-03-17,601318,14:21:41,61.9200,90,2
2026-03-17,601318,14:21:44,61.9200,27,1
2026-03-17,601318,14:21:47,61.9100,76,2
2026-03-17,601318,14:21:50,61.9200,42,1
2026-03-17,601318,14:21:53,61.9100,71,2
2026-03-17,601318,14:21:56,61.9100,25,2
2026-03-17,601318,14:21:59,61.9100,86,2
2026-03-17,601318,14:22:02,61.9200,16,1
2026-03-17,601318,14:22:05,61.9100,57,2
2026-03-17,601318,14:22:08,61.9100,77,2
2026-03-17,601318,14:22:11,61.9100,66,2
2026-03-17,601318,14:22:14,61.9100,191,2
2026-03-17,601318,14:22:17,61.9200,142,1
2026-03-17,601318,14:22:20,61.9100,200,2
2026-03-17,601318,14:22:23,61.9100,35,2
2026-03-17,601318,14:22:26,61.9200,158,1
2026-03-17,601318,14:22:29,61.9100,46,2
2026-03-17,601318,14:22:32,61.9200,93,1
2026-03-17,601318,14:22:35,61.9200,84,1
2026-03-17,601318,14:22:38,61.9100,43,2
2026-03-17,601318,14:22:41,61.9100,147,2
2026-03-17,601318,14:22:44,61.9100,82,2
2026-03-17,601318,14:22:47,61.9100,172,4
2026-03-17,601318,14:22:50,61.9100,42,2
2026-03-17,601318,14:22:53,61.9100,35,2
2026-03-17,601318,14:22:56,61.9100,31,2
2026-03-17,601318,14:22:59,61.9200,110,1
2026-03-17,601318,14:23:02,61.9000,21,2
2026-03-17,601318,14:23:05,61.9000,90,2
2026-03-17,601318,14:23:08,61.9200,69,1
2026-03-17,601318,14:23:11,61.9100,28,2
2026-03-17,601318,14:23:14,61.9200,1,1
2026-03-17,601318,14:23:17,61.9100,34,2
2026-03-17,601318,14:23:20,61.9100,18,2
2026-03-17,601318,14:23:23,61.9100,27,2
2026-03-17,601318,14:23:26,61.9100,33,2
2026-03-17,601318,14:23:29,61.9100,48,2
2026-03-17,601318,14:23:32,61.9100,56,2
2026-03-17,601318,14:23:35,61.9100,109,2
2026-03-17,601318,14:23:38,61.9100,296,2
2026-03-17,601318,14:23:41,61.9000,31,2
2026-03-17,601318,14:23:44,61.9100,21,1
2026-03-17,601318,14:23:47,61.9000,1097,2
2026-03-17,601318,14:23:50,61.8900,153,2
2026-03-17,601318,14:23:53,61.8900,49,2
2026-03-17,601318,14:23:56,61.8900,184,2
2026-03-17,601318,14:23:59,61.9000,50,1
2026-03-17,601318,14:24:02,61.9000,920,1
2026-03-17,601318,14:24:05,61.9000,155,2
2026-03-17,601318,14:24:08,61.9100,63,1
2026-03-17,601318,14:24:11,61.9000,101,2
2026-03-17,601318,14:24:14,61.9000,186,2
2026-03-17,601318,14:24:17,61.9100,59,1
2026-03-17,601318,14:24:20,61.9100,194,1
2026-03-17,601318,14:24:23,61.9100,311,1
2026-03-17,601318,14:24:26,61.9100,29,1
2026-03-17,601318,14:24:29,61.9000,221,2
2026-03-17,601318,14:24:32,61.9100,51,1
2026-03-17,601318,14:24:35,61.9000,4,2
2026-03-17,601318,14:24:38,61.8900,280,2
2026-03-17,601318,14:24:41,61.8900,46,2
2026-03-17,601318,14:24:44,61.8900,60,4
2026-03-17,601318,14:24:47,61.8900,63,2
2026-03-17,601318,14:24:50,61.9000,65,1
2026-03-17,601318,14:24:53,61.9000,76,1
2026-03-17,601318,14:24:56,61.8900,77,2
2026-03-17,601318,14:24:59,61.9100,61,1
2026-03-17,601318,14:25:02,61.9100,126,1
2026-03-17,601318,14:25:05,61.9200,131,1
2026-03-17,601318,14:25:08,61.9200,126,1
2026-03-17,601318,14:25:11,61.9100,34,4
2026-03-17,601318,14:25:14,61.9100,21,1
2026-03-17,601318,14:25:17,61.9000,14,2
2026-03-17,601318,14:25:20,61.9000,118,2
2026-03-17,601318,14:25:23,61.9100,89,1
2026-03-17,601318,14:25:26,61.8900,39,2
2026-03-17,601318,14:25:29,61.8900,89,2
2026-03-17,601318,14:25:32,61.8600,689,2
2026-03-17,601318,14:25:35,61.8600,67,2
2026-03-17,601318,14:25:38,61.8700,37,1
2026-03-17,601318,14:25:41,61.8600,133,2
2026-03-17,601318,14:25:44,61.8700,105,1
2026-03-17,601318,14:25:47,61.8700,143,1
2026-03-17,601318,14:25:50,61.8700,8,4
2026-03-17,601318,14:25:53,61.8800,114,1
2026-03-17,601318,14:25:56,61.8800,91,1
2026-03-17,601318,14:25:59,61.8700,28,2
2026-03-17,601318,14:26:02,61.8700,27,2
2026-03-17,601318,14:26:05,61.8800,53,1
2026-03-17,601318,14:26:08,61.8700,117,2
2026-03-17,601318,14:26:11,61.8700,15,2
2026-03-17,601318,14:26:14,61.8700,22,2
2026-03-17,601318,14:26:17,61.8800,52,1
2026-03-17,601318,14:26:20,61.8600,115,2
2026-03-17,601318,14:26:23,61.8700,6,1
2026-03-17,601318,14:26:26,61.8600,81,2
2026-03-17,601318,14:26:29,61.8600,53,2
2026-03-17,601318,14:26:32,61.8700,17,1
2026-03-17,601318,14:26:35,61.8600,21,2
2026-03-17,601318,14:26:38,61.8700,68,1
2026-03-17,601318,14:26:41,61.8600,20,2
2026-03-17,601318,14:26:44,61.8600,64,2
2026-03-17,601318,14:26:47,61.8600,49,2
2026-03-17,601318,14:26:50,61.8600,62,2
2026-03-17,601318,14:26:53,61.8700,335,1
2026-03-17,601318,14:26:56,61.8600,34,2
2026-03-17,601318,14:26:59,61.8700,118,1
2026-03-17,601318,14:27:02,61.8600,133,2
2026-03-17,601318,14:27:05,61.8700,99,1
2026-03-17,601318,14:27:08,61.8400,119,2
2026-03-17,601318,14:27:11,61.8500,59,1
2026-03-17,601318,14:27:14,61.8500,121,1
2026-03-17,601318,14:27:17,61.8400,253,2
2026-03-17,601318,14:27:20,61.8600,569,1
2026-03-17,601318,14:27:23,61.8600,66,2
2026-03-17,601318,14:27:26,61.8500,73,2
2026-03-17,601318,14:27:29,61.8500,238,2
2026-03-17,601318,14:27:32,61.8500,92,2
2026-03-17,601318,14:27:35,61.8400,38,2
2026-03-17,601318,14:27:38,61.8500,38,1
2026-03-17,601318,14:27:41,61.8300,84,2
2026-03-17,601318,14:27:44,61.8400,48,1
2026-03-17,601318,14:27:47,61.8400,5,1
2026-03-17,601318,14:27:50,61.8400,202,1
2026-03-17,601318,14:27:53,61.8500,84,1
2026-03-17,601318,14:27:56,61.8400,29,2
2026-03-17,601318,14:27:59,61.8400,52,2
2026-03-17,601318,14:28:02,61.8400,48,1
2026-03-17,601318,14:28:05,61.8400,57,1
2026-03-17,601318,14:28:08,61.8400,34,2
2026-03-17,601318,14:28:11,61.8400,22,2
2026-03-17,601318,14:28:14,61.8400,67,2
2026-03-17,601318,14:28:17,61.8500,35,1
2026-03-17,601318,14:28:20,61.8500,37,1
2026-03-17,601318,14:28:23,61.8500,85,1
2026-03-17,601318,14:28:26,61.8400,45,2
2026-03-17,601318,14:28:29,61.8500,210,1
2026-03-17,601318,14:28:32,61.8400,45,2
2026-03-17,601318,14:28:35,61.8400,34,4
2026-03-17,601318,14:28:38,61.8400,70,2
2026-03-17,601318,14:28:41,61.8400,114,1
2026-03-17,601318,14:28:44,61.8400,145,1
2026-03-17,601318,14:28:47,61.8400,11,2
2026-03-17,601318,14:28:50,61.8400,70,2
2026-03-17,601318,14:28:53,61.8500,454,1
2026-03-17,601318,14:28:56,61.8400,112,2
2026-03-17,601318,14:28:59,61.8500,72,1
2026-03-17,601318,14:29:02,61.8500,14,2
2026-03-17,601318,14:29:05,61.8600,76,1
2026-03-17,601318,14:29:08,61.8500,35,2
2026-03-17,601318,14:29:11,61.8400,20,2
2026-03-17,601318,14:29:14,61.8400,34,2
2026-03-17,601318,14:29:17,61.8500,62,1
2026-03-17,601318,14:29:20,61.8400,117,2
2026-03-17,601318,14:29:23,61.8500,25,2
2026-03-17,601318,14:29:26,61.8500,46,2
2026-03-17,601318,14:29:29,61.8500,87,2
2026-03-17,601318,14:29:32,61.8500,45,2
2026-03-17,601318,14:29:35,61.8500,35,1
2026-03-17,601318,14:29:38,61.8400,89,2
2026-03-17,601318,14:29:41,61.8500,69,4
2026-03-17,601318,14:29:44,61.8500,40,2
2026-03-17,601318,14:29:47,61.8500,66,1
2026-03-17,601318,14:29:50,61.8400,48,2
2026-03-17,601318,14:29:53,61.8500,136,2
2026-03-17,601318,14:29:56,61.8500,15,2
2026-03-17,601318,14:29:59,61.8500,12,2
2026-03-17,601318,14:30:02,61.8500,37,2
2026-03-17,601318,14:30:05,61.8500,22,2
2026-03-17,601318,14:30:08,61.8600,67,1
2026-03-17,601318,14:30:11,61.8500,59,2
2026-03-17,601318,14:30:14,61.8500,109,2
2026-03-17,601318,14:30:17,61.8500,48,2
2026-03-17,601318,14:30:20,61.8500,64,2
2026-03-17,601318,14:30:23,61.8400,108,2
2026-03-17,601318,14:30:26,61.8300,147,2
2026-03-17,601318,14:30:29,61.8300,121,2
2026-03-17,601318,14:30:32,61.8200,500,2
2026-03-17,601318,14:30:35,61.8100,67,2
2026-03-17,601318,14:30:38,61.8100,55,2
2026-03-17,601318,14:30:41,61.8100,12,2
2026-03-17,601318,14:30:44,61.8200,120,1
2026-03-17,601318,14:30:47,61.8100,91,2
2026-03-17,601318,14:30:50,61.8200,328,1
2026-03-17,601318,14:30:53,61.8000,91,2
2026-03-17,601318,14:30:56,61.8100,516,1
2026-03-17,601318,14:30:59,61.8200,291,1
2026-03-17,601318,14:31:02,61.8300,181,1
2026-03-17,601318,14:31:05,61.8300,93,2
2026-03-17,601318,14:31:08,61.8300,30,2
2026-03-17,601318,14:31:11,61.8200,145,2
2026-03-17,601318,14:31:14,61.8300,95,1
2026-03-17,601318,14:31:17,61.8300,105,1
2026-03-17,601318,14:31:20,61.8300,87,2
2026-03-17,601318,14:31:23,61.8200,9,2
2026-03-17,601318,14:31:26,61.8300,24,1
2026-03-17,601318,14:31:29,61.8200,43,2
2026-03-17,601318,14:31:32,61.8300,40,1
2026-03-17,601318,14:31:35,61.8500,127,1
2026-03-17,601318,14:31:38,61.8300,98,2
2026-03-17,601318,14:31:41,61.8600,286,1
2026-03-17,601318,14:31:45,61.8700,395,1
2026-03-17,601318,14:31:47,61.8900,139,1
2026-03-17,601318,14:31:50,61.8800,160,1
2026-03-17,601318,14:31:53,61.8900,58,1
2026-03-17,601318,14:31:56,61.8700,106,2
2026-03-17,601318,14:31:59,61.8700,52,2
2026-03-17,601318,14:32:02,61.8700,45,2
2026-03-17,601318,14:32:05,61.8700,11,1
2026-03-17,601318,14:32:08,61.8600,81,2
2026-03-17,601318,14:32:11,61.8600,46,2
2026-03-17,601318,14:32:14,61.8600,30,2
2026-03-17,601318,14:32:17,61.8500,32,2
2026-03-17,601318,14:32:20,61.8600,28,1
2026-03-17,601318,14:32:23,61.8500,28,2
2026-03-17,601318,14:32:26,61.8500,14,2
2026-03-17,601318,14:32:29,61.8400,21,2
2026-03-17,601318,14:32:32,61.8500,400,1
2026-03-17,601318,14:32:35,61.8500,63,2
2026-03-17,601318,14:32:38,61.8400,62,2
2026-03-17,601318,14:32:41,61.8500,15,1
2026-03-17,601318,14:32:44,61.8400,24,2
2026-03-17,601318,14:32:47,61.8400,10,2
2026-03-17,601318,14:32:50,61.8400,39,2
2026-03-17,601318,14:32:53,61.8400,212,2
2026-03-17,601318,14:32:56,61.8300,82,2
2026-03-17,601318,14:32:59,61.8400,101,1
2026-03-17,601318,14:33:02,61.8400,31,2
2026-03-17,601318,14:33:05,61.8400,202,2
2026-03-17,601318,14:33:08,61.8500,60,1
2026-03-17,601318,14:33:11,61.8600,59,1
2026-03-17,601318,14:33:14,61.8800,178,1
2026-03-17,601318,14:33:17,61.9000,338,1
2026-03-17,601318,14:33:20,61.9200,181,1
2026-03-17,601318,14:33:23,61.9200,140,1
2026-03-17,601318,14:33:26,61.9100,78,2
2026-03-17,601318,14:33:29,61.9200,200,1
2026-03-17,601318,14:33:32,61.9300,240,1
2026-03-17,601318,14:33:35,61.9600,224,1
2026-03-17,601318,14:33:38,61.9400,174,2
2026-03-17,601318,14:33:41,61.9400,138,2
2026-03-17,601318,14:33:44,61.9400,17,1
2026-03-17,601318,14:33:47,61.9300,72,1
2026-03-17,601318,14:33:50,61.9200,70,4
2026-03-17,601318,14:33:53,61.9300,73,4
2026-03-17,601318,14:33:56,61.9400,6,4
2026-03-17,601318,14:33:59,61.9400,121,1
2026-03-17,601318,14:34:02,61.9500,93,1
2026-03-17,601318,14:34:05,61.9400,109,2
2026-03-17,601318,14:34:08,61.9500,230,2
2026-03-17,601318,14:34:11,61.9500,697,1
2026-03-17,601318,14:34:14,61.9400,182,2
2026-03-17,601318,14:34:17,61.9100,42,2
2026-03-17,601318,14:34:20,61.9000,122,2
2026-03-17,601318,14:34:23,61.8800,42,2
2026-03-17,601318,14:34:26,61.8800,24,2
2026-03-17,601318,14:34:29,61.9000,63,1
2026-03-17,601318,14:34:32,61.9000,70,1
2026-03-17,601318,14:34:35,61.9000,113,2
2026-03-17,601318,14:34:38,61.9000,26,1
2026-03-17,601318,14:34:41,61.9000,150,1
2026-03-17,601318,14:34:44,61.9000,136,2
2026-03-17,601318,14:34:47,61.9300,245,1
2026-03-17,601318,14:34:50,61.9500,236,1
2026-03-17,601318,14:34:53,61.9500,277,1
2026-03-17,601318,14:34:56,61.9900,309,1
2026-03-17,601318,14:34:59,61.9600,37,4
