date,code,time,price,volume,bs
2026-05-07,600519,14:09:07,1374.0000,39,2
2026-05-07,600519,14:09:10,1373.9800,25,2
2026-05-07,600519,14:09:13,1373.9500,44,2
2026-05-07,600519,14:09:16,1373.9301,9,2
2026-05-07,600519,14:09:19,1373.9200,6,2
2026-05-07,600519,14:09:22,1373.9000,25,2
2026-05-07,600519,14:09:25,1373.9000,12,2
2026-05-07,600519,14:09:28,1373.8800,7,2
2026-05-07,600519,14:09:31,1373.8700,11,2
2026-05-07,600519,14:09:34,1373.8900,1,1
2026-05-07,600519,14:09:37,1373.8800,4,1
2026-05-07,600519,14:09:40,1373.8199,9,1
2026-05-07,600519,14:09:43,1373.8000,4,2
2026-05-07,600519,14:09:46,1373.8101,3,4
2026-05-07,600519,14:09:49,1373.8000,3,2
2026-05-07,600519,14:09:52,1373.8000,7,2
2026-05-07,600519,14:09:55,1373.8000,3,2
2026-05-07,600519,14:09:58,1373.8101,11,1
2026-05-07,600519,14:10:01,1373.8199,2,1
2026-05-07,600519,14:10:04,1373.8600,2,1
2026-05-07,600519,14:10:07,1373.8300,1,2
2026-05-07,600519,14:10:10,1373.8800,1,1
2026-05-07,600519,14:10:13,1373.8400,7,2
2026-05-07,600519,14:10:16,1373.8199,4,2
2026-05-07,600519,14:10:22,1373.8800,18,1
2026-05-07,600519,14:10:25,1373.8101,1,2
2026-05-07,600519,14:10:28,1373.8000,13,2
2026-05-07,600519,14:10:31,1373.8000,7,2
2026-05-07,600519,14:10:34,1373.8000,43,2
2026-05-07,600519,14:10:37,1373.7900,6,2
2026-05-07,600519,14:10:40,1373.7300,7,2
2026-05-07,600519,14:10:43,1373.7300,3,2
2026-05-07,600519,14:10:46,1373.6801,10,2
2026-05-07,600519,14:10:49,1373.6801,2,2
2026-05-07,600519,14:10:52,1373.7000,9,2
2026-05-07,600519,14:10:55,1373.6801,5,2
2026-05-07,600519,14:10:58,1373.6899,8,1
2026-05-07,600519,14:11:01,1373.6600,2,1
2026-05-07,600519,14:11:04,1373.6000,5,2
2026-05-07,600519,14:11:07,1373.6400,3,1
2026-05-07,600519,14:11:10,1373.6400,4,1
2026-05-07,600519,14:11:13,1373.6400,4,1
2026-05-07,600519,14:11:16,1373.6000,2,2
2026-05-07,600519,14:11:19,1373.6000,1,2
2026-05-07,600519,14:11:22,1373.6000,6,2
2026-05-07,600519,14:11:25,1373.5601,5,2
2026-05-07,600519,14:11:28,1373.5601,9,2
2026-05-07,600519,14:11:31,1373.6000,6,1
2026-05-07,600519,14:11:34,1373.6000,2,1
2026-05-07,600519,14:11:37,1373.5601,1,2
2026-05-07,600519,14:11:40,1373.5100,6,2
2026-05-07,600519,14:11:43,1373.5601,8,1
2026-05-07,600519,14:11:46,1373.5100,2,2
2026-05-07,600519,14:11:49,1373.5100,3,2
2026-05-07,600519,14:11:52,1373.5100,9,2
2026-05-07,600519,14:11:55,1373.5100,9,2
2026-05-07,600519,14:11:58,1373.5000,6,2
2026-05-07,600519,14:12:01,1373.5000,12,2
2026-05-07,600519,14:12:04,1373.5000,24,2
2026-05-07,600519,14:12:07,1373.5000,7,2
2026-05-07,600519,14:12:10,1373.5100,6,1
2026-05-07,600519,14:12:13,1373.5000,3,2
2026-05-07,600519,14:12:16,1373.5000,3,2
2026-05-07,600519,14:12:19,1373.5000,4,2
2026-05-07,600519,14:12:22,1373.5100,6,1
2026-05-07,600519,14:12:25,1373.5000,15,2
2026-05-07,600519,14:12:28,1373.5100,2,1
2026-05-07,600519,14:12:31,1373.5000,6,2
2026-05-07,600519,14:12:34,1373.5000,3,2
2026-05-07,600519,14:12:37,1373.5000,3,2
2026-05-07,600519,14:12:40,1373.5000,2,2
2026-05-07,600519,14:12:43,1373.5100,5,1
2026-05-07,600519,14:12:49,1373.5100,4,1
2026-05-07,600519,14:12:52,1373.5000,7,2
2026-05-07,600519,14:12:55,1373.5100,3,1
2026-05-07,600519,14:12:58,1373.5000,1,2
2026-05-07,600519,14:13:01,1373.5000,7,2
2026-05-07,600519,14:13:04,1373.5100,3,1
2026-05-07,600519,14:13:07,1373.5000,3,2
2026-05-07,600519,14:13:10,1373.5000,4,2
2026-05-07,600519,14:13:13,1373.4800,7,2
2026-05-07,600519,14:13:16,1373.4399,4,2
2026-05-07,600519,14:13:19,1373.4000,9,2
2026-05-07,600519,14:13:22,1373.4100,5,2
2026-05-07,600519,14:13:25,1373.4000,5,2
2026-05-07,600519,14:13:28,1373.4000,7,2
2026-05-07,600519,14:13:31,1373.4000,3,2
2026-05-07,600519,14:13:34,1373.4100,1,1
2026-05-07,600519,14:13:37,1373.4100,6,1
2026-05-07,600519,14:13:40,1373.4000,2,2
2026-05-07,600519,14:13:43,1373.4000,4,2
2026-05-07,600519,14:13:46,1373.4000,5,2
2026-05-07,600519,14:13:49,1373.4000,3,2
2026-05-07,600519,14:13:52,1373.4100,2,2
2026-05-07,600519,14:13:55,1373.4301,3,1
2026-05-07,600519,14:13:58,1373.4600,5,1
2026-05-07,600519,14:14:01,1373.4800,3,1
2026-05-07,600519,14:14:04,1373.4800,3,2
2026-05-07,600519,14:14:07,1373.4900,3,2
2026-05-07,600519,14:14:10,1373.5100,9,1
2026-05-07,600519,14:14:13,1373.5200,11,1
2026-05-07,600519,14:14:16,1373.5200,1,2
2026-05-07,600519,14:14:19,1373.5300,6,2
2026-05-07,600519,14:14:22,1373.6000,6,1
2026-05-07,600519,14:14:25,1373.5300,2,2
2026-05-07,600519,14:14:28,1373.5300,1,2
2026-05-07,600519,14:14:31,1373.5200,1,2
2026-05-07,600519,14:14:34,1373.5300,4,2
2026-05-07,600519,14:14:37,1373.5000,6,2
2026-05-07,600519,14:14:40,1373.5900,1,1
2026-05-07,600519,14:14:43,1373.5200,8,2
2026-05-07,600519,14:14:46,1373.5900,2,2
2026-05-07,600519,14:14:49,1373.5900,4,2
2026-05-07,600519,14:14:52,1373.6000,3,1
2026-05-07,600519,14:14:55,1373.5200,2,2
2026-05-07,600519,14:14:58,1373.6400,5,1
2026-05-07,600519,14:15:01,1373.6400,2,1
2026-05-07,600519,14:15:04,1373.6000,5,2
2026-05-07,600519,14:15:07,1373.5800,14,2
2026-05-07,600519,14:15:10,1373.6300,6,1
2026-05-07,600519,14:15:13,1373.6300,3,1
2026-05-07,600519,14:15:16,1373.6300,4,1
2026-05-07,600519,14:15:19,1373.5300,2,2
2026-05-07,600519,14:15:22,1373.5900,3,2
2026-05-07,600519,14:15:25,1373.5900,5,2
2026-05-07,600519,14:15:28,1373.5300,3,2
2026-05-07,600519,14:15:31,1373.6200,3,1
2026-05-07,600519,14:15:34,1373.6200,1,1
2026-05-07,600519,14:15:37,1373.5900,5,2
2026-05-07,600519,14:15:40,1373.5800,2,2
2026-05-07,600519,14:15:43,1373.5900,6,1
2026-05-07,600519,14:15:46,1373.5300,10,2
2026-05-07,600519,14:15:49,1373.5800,6,1
2026-05-07,600519,14:15:52,1373.5300,10,2
2026-05-07,600519,14:15:55,1373.5100,6,2
2026-05-07,600519,14:15:58,1373.4900,42,2
2026-05-07,600519,14:16:01,1373.4500,11,2
2026-05-07,600519,14:16:04,1373.4100,26,2
2026-05-07,600519,14:16:07,1373.3800,40,2
2026-05-07,600519,14:16:10,1373.3500,13,2
2026-05-07,600519,14:16:13,1373.3000,12,2
2026-05-07,600519,14:16:16,1373.2600,5,2
2026-05-07,600519,14:16:19,1373.2100,4,2
2026-05-07,600519,14:16:22,1373.1100,8,2
2026-05-07,600519,14:16:25,1373.1100,9,2
2026-05-07,600519,14:16:28,1373.2300,38,1
2026-05-07,600519,14:16:31,1373.2300,2,2
2026-05-07,600519,14:16:34,1373.3700,3,1
2026-05-07,600519,14:16:37,1373.1700,4,2
2026-05-07,600519,14:16:40,1373.1801,6,1
2026-05-07,600519,14:16:43,1373.1100,3,2
2026-05-07,600519,14:16:46,1373.1801,2,2
2026-05-07,600519,14:16:55,1373.1700,15,2
2026-05-07,600519,14:16:58,1373.1100,11,2
2026-05-07,600519,14:17:01,1373.1801,15,1
2026-05-07,600519,14:17:04,1373.0699,5,2
2026-05-07,600519,14:17:07,1373.0601,6,2
2026-05-07,600519,14:17:10,1373.0400,11,2
2026-05-07,600519,14:17:13,1373.0300,7,2
2026-05-07,600519,14:17:16,1373.0100,23,2
2026-05-07,600519,14:17:19,1373.0100,21,2
2026-05-07,600519,14:17:22,1373.0100,31,1
2026-05-07,600519,14:17:25,1373.0000,10,2
2026-05-07,600519,14:17:28,1373.0000,17,2
2026-05-07,600519,14:17:31,1373.0000,40,2
2026-05-07,600519,14:17:34,1373.0000,19,2
2026-05-07,600519,14:17:37,1373.0000,9,2
2026-05-07,600519,14:17:40,1373.0000,6,2
2026-05-07,600519,14:17:43,1373.0000,7,2
2026-05-07,600519,14:17:46,1373.0000,3,2
2026-05-07,600519,14:17:49,1373.0000,2,2
2026-05-07,600519,14:17:52,1373.0100,2,4
2026-05-07,600519,14:17:55,1373.0000,3,2
2026-05-07,600519,14:17:58,1373.0100,18,1
2026-05-07,600519,14:18:01,1373.0200,15,1
2026-05-07,600519,14:18:04,1373.0200,14,1
2026-05-07,600519,14:18:07,1372.9500,23,2
2026-05-07,600519,14:18:10,1372.9100,10,2
2026-05-07,600519,14:18:13,1372.9000,6,2
2026-05-07,600519,14:18:16,1372.8300,6,2
2026-05-07,600519,14:18:19,1372.6000,10,2
2026-05-07,600519,14:18:22,1372.5900,8,2
2026-05-07,600519,14:18:25,1372.5000,33,2
2026-05-07,600519,14:18:28,1372.5000,8,2
2026-05-07,600519,14:18:31,1372.3500,18,2
2026-05-07,600519,14:18:34,1372.2200,5,2
2026-05-07,600519,14:18:37,1372.2000,4,2
2026-05-07,600519,14:18:40,1372.2000,6,2
2026-05-07,600519,14:18:43,1372.1100,8,2
2026-05-07,600519,14:18:46,1372.1000,4,2
2026-05-07,600519,14:18:49,1372.0200,5,2
2026-05-07,600519,14:18:52,1372.0100,4,2
2026-05-07,600519,14:18:55,1372.0000,12,2
2026-05-07,600519,14:18:58,1372.0000,28,2
2026-05-07,600519,14:19:01,1372.0000,21,2
2026-05-07,600519,14:19:04,1372.0100,51,2
2026-05-07,600519,14:19:07,1372.0000,10,2
2026-05-07,600519,14:19:10,1372.0100,4,2
2026-05-07,600519,14:19:13,1372.0100,9,2
2026-05-07,600519,14:19:16,1372.1000,9,1
2026-05-07,600519,14:19:19,1372.0000,16,2
2026-05-07,600519,14:19:22,1372.0000,9,2
2026-05-07,600519,14:19:25,1371.9700,9,2
2026-05-07,600519,14:19:28,1371.9000,7,2
2026-05-07,600519,14:19:31,1371.9000,10,2
2026-05-07,600519,14:19:34,1371.7900,7,2
2026-05-07,600519,14:19:37,1371.6700,6,2
2026-05-07,600519,14:19:40,1371.5100,5,2
2026-05-07,600519,14:19:43,1371.6700,17,1
2026-05-07,600519,14:19:46,1371.5000,15,2
2026-05-07,600519,14:19:49,1371.5100,33,2
2026-05-07,600519,14:19:52,1371.5000,20,2
2026-05-07,600519,14:19:55,1371.3000,3,2
2026-05-07,600519,14:19:58,1371.2700,13,2
2026-05-07,600519,14:20:01,1371.2100,3,2
2026-05-07,600519,14:20:04,1371.1801,2,2
2026-05-07,600519,14:20:07,1371.1600,5,2
2026-05-07,600519,14:20:10,1371.1400,7,2
2026-05-07,600519,14:20:13,1371.1100,8,2
2026-05-07,600519,14:20:16,1371.0601,13,2
2026-05-07,600519,14:20:19,1371.0699,18,2
2026-05-07,600519,14:20:22,1371.1000,15,1
2026-05-07,600519,14:20:25,1371.0200,18,2
2026-05-07,600519,14:20:28,1371.0200,10,2
2026-05-07,600519,14:20:31,1371.0200,18,2
2026-05-07,600519,14:20:34,1371.0200,21,1
2026-05-07,600519,14:20:37,1371.0200,18,2
2026-05-07,600519,14:20:40,1371.0100,70,2
2026-05-07,600519,14:20:43,1371.0100,49,1
2026-05-07,600519,14:20:46,1371.0100,16,2
2026-05-07,600519,14:20:49,1371.0000,16,2
2026-05-07,600519,14:20:52,1371.0000,8,2
2026-05-07,600519,14:20:55,1371.0000,25,2
2026-05-07,600519,14:20:58,1371.0000,26,2
2026-05-07,600519,14:21:01,1371.0100,10,1
2026-05-07,600519,14:21:04,1371.0000,7,2
2026-05-07,600519,14:21:07,1371.0100,16,2
2026-05-07,600519,14:21:10,1371.0000,14,2
2026-05-07,600519,14:21:13,1371.0100,10,1
2026-05-07,600519,14:21:16,1371.0000,8,2
2026-05-07,600519,14:21:19,1371.0100,13,1
2026-05-07,600519,14:21:22,1371.0000,23,2
2026-05-07,600519,14:21:25,1371.0100,5,4
2026-05-07,600519,14:21:28,1371.0100,11,2
2026-05-07,600519,14:21:31,1371.0200,26,1
2026-05-07,600519,14:21:34,1371.0100,4,2
2026-05-07,600519,14:21:37,1371.0000,18,2
2026-05-07,600519,14:21:40,1371.0200,15,1
2026-05-07,600519,14:21:43,1371.0100,12,4
2026-05-07,600519,14:21:46,1371.0200,6,4
2026-05-07,600519,14:21:49,1371.0200,17,2
2026-05-07,600519,14:21:52,1371.0300,9,2
2026-05-07,600519,14:21:55,1371.0300,9,1
2026-05-07,600519,14:21:58,1371.0100,8,2
2026-05-07,600519,14:22:01,1371.0100,33,2
2026-05-07,600519,14:22:04,1371.0200,12,1
2026-05-07,600519,14:22:07,1371.0100,10,2
2026-05-07,600519,14:22:10,1371.0000,17,2
2026-05-07,600519,14:22:13,1371.0200,7,2
2026-05-07,600519,14:22:16,1371.0300,6,1
2026-05-07,600519,14:22:19,1371.0300,3,2
2026-05-07,600519,14:22:22,1371.0200,13,2
2026-05-07,600519,14:22:25,1371.0200,5,2
2026-05-07,600519,14:22:28,1371.0200,3,1
2026-05-07,600519,14:22:31,1371.0200,8,2
2026-05-07,600519,14:22:34,1371.0100,10,2
2026-05-07,600519,14:22:37,1371.0100,13,2
2026-05-07,600519,14:22:40,1371.0000,13,2
2026-05-07,600519,14:22:43,1371.0000,13,2
2026-05-07,600519,14:22:46,1371.0000,10,2
2026-05-07,600519,14:22:49,1371.0100,11,2
2026-05-07,600519,14:22:52,1371.0100,36,2
2026-05-07,600519,14:22:55,1371.0200,16,1
2026-05-07,600519,14:22:58,1371.0200,8,2
2026-05-07,600519,14:23:01,1371.0100,10,2
2026-05-07,600519,14:23:04,1371.0200,8,1
2026-05-07,600519,14:23:07,1371.0200,9,4
2026-05-07,600519,14:23:10,1371.0300,19,1
2026-05-07,600519,14:23:13,1371.0300,6,2
2026-05-07,600519,14:23:16,1371.0400,6,1
2026-05-07,600519,14:23:19,1371.0400,8,1
2026-05-07,600519,14:23:22,1371.0400,17,2
2026-05-07,600519,14:23:25,1371.0200,16,2
2026-05-07,600519,14:23:28,1371.0200,14,2
2026-05-07,600519,14:23:31,1371.0200,22,1
2026-05-07,600519,14:23:34,1371.0300,8,2
2026-05-07,600519,14:23:37,1371.0200,14,2
2026-05-07,600519,14:23:40,1371.0200,3,2
2026-05-07,600519,14:23:43,1371.0300,7,4
2026-05-07,600519,14:23:46,1371.0200,10,2
2026-05-07,600519,14:23:49,1371.0200,8,2
2026-05-07,600519,14:23:52,1371.0200,9,2
2026-05-07,600519,14:23:55,1371.0100,17,2
2026-05-07,600519,14:23:58,1371.0300,16,1
2026-05-07,600519,14:24:01,1371.0400,6,1
2026-05-07,600519,14:24:04,1371.0300,16,2
2026-05-07,600519,14:24:07,1371.0400,23,1
2026-05-07,600519,14:24:10,1371.0300,11,2
2026-05-07,600519,14:24:13,1371.0300,6,1
2026-05-07,600519,14:24:16,1371.0200,4,2
2026-05-07,600519,14:24:19,1371.0300,11,1
2026-05-07,600519,14:24:22,1371.0300,4,1
2026-05-07,600519,14:24:25,1371.0200,3,2
2026-05-07,600519,14:24:28,1371.0300,11,1
2026-05-07,600519,14:24:31,1371.0300,13,1
2026-05-07,600519,14:24:34,1371.0200,4,2
2026-05-07,600519,14:24:37,1371.0100,11,2
2026-05-07,600519,14:24:40,1371.0300,12,1
2026-05-07,600519,14:24:43,1371.0400,8,1
2026-05-07,600519,14:24:46,1371.0300,5,2
2026-05-07,600519,14:24:49,1371.0200,4,2
2026-05-07,600519,14:24:52,1371.0000,80,2
2026-05-07,600519,14:24:55,1371.0000,17,2
2026-05-07,600519,14:24:58,1371.0200,7,2
2026-05-07,600519,14:25:01,1370.7600,161,2
2026-05-07,600519,14:25:04,1370.6600,35,2
2026-05-07,600519,14:25:07,1370.5000,12,2
2026-05-07,600519,14:25:10,1370.4600,7,2
2026-05-07,600519,14:25:13,1370.3199,4,2
2026-05-07,600519,14:25:16,1370.3000,7,2
2026-05-07,600519,14:25:19,1370.1000,22,2
2026-05-07,600519,14:25:22,1370.3000,17,1
2026-05-07,600519,14:25:25,1370.1000,1,2
2026-05-07,600519,14:25:28,1370.1000,4,1
2026-05-07,600519,14:25:31,1370.2400,11,1
2026-05-07,600519,14:25:34,1370.2400,8,1
2026-05-07,600519,14:25:37,1370.1000,6,2
2026-05-07,600519,14:25:40,1370.0800,3,1
2026-05-07,600519,14:25:43,1370.0601,5,2
2026-05-07,600519,14:25:46,1370.1000,4,2
2026-05-07,600519,14:25:49,1370.0900,5,2
2026-05-07,600519,14:25:52,1370.0900,4,2
2026-05-07,600519,14:25:55,1370.2300,6,1
2026-05-07,600519,14:25:58,1370.0800,6,2
2026-05-07,600519,14:26:01,1370.0601,9,2
2026-05-07,600519,14:26:04,1370.0601,7,2
2026-05-07,600519,14:26:07,1370.0900,31,1
2026-05-07,600519,14:26:11,1370.0500,7,2
2026-05-07,600519,14:26:13,1370.0200,11,2
2026-05-07,600519,14:26:16,1370.0300,7,1
2026-05-07,600519,14:26:19,1370.0200,7,2
2026-05-07,600519,14:26:22,1370.0300,2,1
2026-05-07,600519,14:26:25,1370.0300,5,4
2026-05-07,600519,14:26:28,1370.0300,3,2
2026-05-07,600519,14:26:31,1370.0300,6,2
2026-05-07,600519,14:26:34,1370.0300,17,1
2026-05-07,600519,14:26:37,1370.0400,13,1
2026-05-07,600519,14:26:40,1370.4900,53,1
2026-05-07,600519,14:26:43,1370.4900,5,2
2026-05-07,600519,14:26:46,1370.0601,4,2
2026-05-07,600519,14:26:49,1370.0900,4,2
2026-05-07,600519,14:26:52,1370.0800,1,2
2026-05-07,600519,14:26:55,1370.0800,8,2
2026-05-07,600519,14:26:58,1370.4900,5,1
2026-05-07,600519,14:27:01,1370.0601,8,2
2026-05-07,600519,14:27:04,1370.1200,3,1
2026-05-07,600519,14:27:07,1370.5000,14,1
2026-05-07,600519,14:27:10,1370.1400,3,2
2026-05-07,600519,14:27:13,1370.1500,3,1
2026-05-07,600519,14:27:16,1370.4800,2,1
2026-05-07,600519,14:27:19,1370.3800,2,2
2026-05-07,600519,14:27:22,1370.1500,7,2
2026-05-07,600519,14:27:25,1370.4800,4,1
2026-05-07,600519,14:27:28,1370.1500,6,2
2026-05-07,600519,14:27:34,1370.2000,1,2
2026-05-07,600519,14:27:37,1370.1899,6,1
2026-05-07,600519,14:27:40,1370.2000,7,1
2026-05-07,600519,14:27:43,1370.2000,8,1
2026-05-07,600519,14:27:46,1370.1801,5,2
2026-05-07,600519,14:27:49,1370.1899,7,1
2026-05-07,600519,14:27:52,1370.2000,6,1
2026-05-07,600519,14:27:55,1370.2000,5,2
2026-05-07,600519,14:27:58,1370.1700,10,2
2026-05-07,600519,14:28:01,1370.1700,6,1
2026-05-07,600519,14:28:04,1370.1700,12,2
2026-05-07,600519,14:28:08,1370.1801,13,1
2026-05-07,600519,14:28:10,1370.1500,15,2
2026-05-07,600519,14:28:13,1370.1300,12,2
2026-05-07,600519,14:28:16,1370.1200,14,2
2026-05-07,600519,14:28:19,1370.1100,7,2
2026-05-07,600519,14:28:22,1370.1000,10,2
2026-05-07,600519,14:28:25,1370.1100,10,1
2026-05-07,600519,14:28:28,1370.1000,7,1
2026-05-07,600519,14:28:31,1370.0800,7,2
2026-05-07,600519,14:28:34,1370.1000,19,1
2026-05-07,600519,14:28:37,1370.1000,9,2
2026-05-07,600519,14:28:40,1370.0800,16,2
2026-05-07,600519,14:28:43,1370.1000,6,1
2026-05-07,600519,14:28:46,1370.1000,2,1
2026-05-07,600519,14:28:49,1370.0900,4,4
2026-05-07,600519,14:28:52,1370.1000,4,1
2026-05-07,600519,14:28:55,1370.1100,3,2
2026-05-07,600519,14:29:01,1370.1200,7,1
2026-05-07,600519,14:29:04,1370.1000,7,2
2026-05-07,600519,14:29:07,1370.0900,1,2
2026-05-07,600519,14:29:10,1370.1200,2,1
2026-05-07,600519,14:29:13,1370.1200,15,1
2026-05-07,600519,14:29:16,1370.1200,2,2
2026-05-07,600519,14:29:19,1370.1300,3,2
2026-05-07,600519,14:29:22,1370.1300,2,1
2026-05-07,600519,14:29:25,1370.1300,5,2
2026-05-07,600519,14:29:28,1370.2000,3,1
2026-05-07,600519,14:29:31,1370.2000,7,1
2026-05-07,600519,14:29:34,1370.2600,6,1
2026-05-07,600519,14:29:37,1370.2600,9,2
2026-05-07,600519,14:29:40,1370.2600,1,2
2026-05-07,600519,14:29:43,1370.4600,9,1
2026-05-07,600519,14:29:46,1370.9800,9,1
2026-05-07,600519,14:29:52,1370.4700,5,2
2026-05-07,600519,14:29:55,1370.3500,4,2
2026-05-07,600519,14:29:58,1370.5000,2,2
2026-05-07,600519,14:30:01,1370.4000,2,2
2026-05-07,600519,14:30:04,1370.4399,8,1
2026-05-07,600519,14:30:07,1370.4000,3,1
2026-05-07,600519,14:30:10,1370.4301,2,1
2026-05-07,600519,14:30:13,1370.4301,3,1
2026-05-07,600519,14:30:16,1370.4399,10,1
2026-05-07,600519,14:30:19,1370.4301,5,2
2026-05-07,600519,14:30:22,1370.4301,10,1
2026-05-07,600519,14:30:25,1370.4301,9,1
2026-05-07,600519,14:30:28,1370.4500,9,1
2026-05-07,600519,14:30:31,1370.4301,9,2
2026-05-07,600519,14:30:34,1370.4500,9,1
2026-05-07,600519,14:30:37,1370.4500,6,1
2026-05-07,600519,14:30:40,1370.4399,3,2
2026-05-07,600519,14:30:43,1370.4301,7,2
2026-05-07,600519,14:30:46,1370.4301,15,2
2026-05-07,600519,14:30:49,1370.4500,5,4
2026-05-07,600519,14:30:52,1370.4399,3,2
2026-05-07,600519,14:30:55,1370.4600,2,1
2026-05-07,600519,14:30:58,1370.4600,7,1
2026-05-07,600519,14:31:01,1370.4600,10,1
2026-05-07,600519,14:31:04,1370.4301,16,2
2026-05-07,600519,14:31:07,1370.4399,15,1
2026-05-07,600519,14:31:10,1370.4600,12,1
2026-05-07,600519,14:31:13,1370.4399,12,1
2026-05-07,600519,14:31:16,1370.4399,2,2
2026-05-07,600519,14:31:19,1370.5699,13,1
2026-05-07,600519,14:31:22,1370.5699,5,1
2026-05-07,600519,14:31:25,1370.5699,4,1
2026-05-07,600519,14:31:28,1370.5699,4,1
2026-05-07,600519,14:31:31,1370.6300,3,1
2026-05-07,600519,14:31:34,1370.5300,2,2
2026-05-07,600519,14:31:37,1370.5000,8,2
2026-05-07,600519,14:31:40,1370.4700,5,2
2026-05-07,600519,14:31:43,1370.4600,1,2
2026-05-07,600519,14:31:46,1370.4700,11,1
2026-05-07,600519,14:31:49,1370.4700,7,1
2026-05-07,600519,14:31:52,1370.4800,8,1
2026-05-07,600519,14:31:55,1370.4800,2,2
2026-05-07,600519,14:31:58,1370.5300,8,1
2026-05-07,600519,14:32:01,1370.4700,3,2
2026-05-07,600519,14:32:04,1370.4600,25,2
2026-05-07,600519,14:32:07,1370.5300,9,1
2026-05-07,600519,14:32:10,1370.5100,3,1
2026-05-07,600519,14:32:13,1370.5000,4,1
2026-05-07,600519,14:32:16,1370.4800,9,2
2026-05-07,600519,14:32:19,1370.5000,6,1
2026-05-07,600519,14:32:22,1370.5000,5,1
2026-05-07,600519,14:32:25,1370.4800,5,2
2026-05-07,600519,14:32:28,1370.5100,4,1
2026-05-07,600519,14:32:31,1370.5200,5,1
2026-05-07,600519,14:32:34,1370.5000,6,2
2026-05-07,600519,14:32:37,1370.5000,17,2
2026-05-07,600519,14:32:40,1370.4900,9,2
2026-05-07,600519,14:32:43,1370.5200,6,1
2026-05-07,600519,14:32:46,1370.4900,7,2
2026-05-07,600519,14:32:49,1370.5000,10,1
2026-05-07,600519,14:32:52,1370.4900,4,2
2026-05-07,600519,14:32:55,1370.5000,13,1
2026-05-07,600519,14:32:58,1370.4900,20,4
2026-05-07,600519,14:33:01,1370.4700,15,2
2026-05-07,600519,14:33:04,1370.4700,6,2
2026-05-07,600519,14:33:08,1370.4700,10,1
2026-05-07,600519,14:33:10,1370.4600,10,2
2026-05-07,600519,14:33:13,1370.4500,11,2
2026-05-07,600519,14:33:16,1370.4301,5,2
2026-05-07,600519,14:33:19,1370.4301,15,2
2026-05-07,600519,14:33:22,1370.4301,4,1
2026-05-07,600519,14:33:25,1370.4200,6,2
2026-05-07,600519,14:33:28,1370.3900,31,2
2026-05-07,600519,14:33:31,1370.3700,14,2
2026-05-07,600519,14:33:34,1370.3400,4,2
