date,code,time,price,volume,bs
2026-05-25,000333,14:05:54,79.8500,24,2
2026-05-25,000333,14:05:57,79.8500,126,2
2026-05-25,000333,14:06:00,79.8500,6,1
2026-05-25,000333,14:06:03,79.8600,81,1
2026-05-25,000333,14:06:06,79.8600,11,1
2026-05-25,000333,14:06:09,79.8600,80,2
2026-05-25,000333,14:06:12,79.8600,61,1
2026-05-25,000333,14:06:15,79.8600,6,2
2026-05-25,000333,14:06:18,79.8600,18,2
2026-05-25,000333,14:06:21,79.8600,3,2
2026-05-25,000333,14:06:24,79.8700,11,1
2026-05-25,000333,14:06:27,79.8700,3,1
2026-05-25,000333,14:06:30,79.8700,4,1
2026-05-25,000333,14:06:33,79.8600,44,2
2026-05-25,000333,14:06:36,79.8500,50,2
2026-05-25,000333,14:06:39,79.8500,83,2
2026-05-25,000333,14:06:42,79.8600,13,1
2026-05-25,000333,14:06:45,79.8500,18,2
2026-05-25,000333,14:06:48,79.8600,2,1
2026-05-25,000333,14:06:51,79.8500,39,2
2026-05-25,000333,14:06:54,79.8500,65,2
2026-05-25,000333,14:06:57,79.8400,10,2
2026-05-25,000333,14:07:00,79.8400,79,2
2026-05-25,000333,14:07:03,79.8400,9,2
2026-05-25,000333,14:07:06,79.8400,45,2
2026-05-25,000333,14:07:09,79.8400,10,1
2026-05-25,000333,14:07:12,79.8400,58,1
2026-05-25,000333,14:07:15,79.8300,20,2
2026-05-25,000333,14:07:18,79.8400,2,1
2026-05-25,000333,14:07:21,79.8300,102,2
2026-05-25,000333,14:07:24,79.8200,22,2
2026-05-25,000333,14:07:27,79.8200,17,2
2026-05-25,000333,14:07:30,79.8200,13,2
2026-05-25,000333,14:07:33,79.8300,10,1
2026-05-25,000333,14:07:36,79.8200,109,2
2026-05-25,000333,14:07:42,79.8200,23,2
2026-05-25,000333,14:07:45,79.8200,86,2
2026-05-25,000333,14:07:48,79.8100,40,2
2026-05-25,000333,14:07:51,79.8000,15,2
2026-05-25,000333,14:07:54,79.8100,13,1
2026-05-25,000333,14:07:57,79.8100,4,1
2026-05-25,000333,14:08:00,79.8000,8,2
2026-05-25,000333,14:08:03,79.8100,5,1
2026-05-25,000333,14:08:06,79.8200,19,1
2026-05-25,000333,14:08:09,79.8200,1,2
2026-05-25,000333,14:08:15,79.8300,9,1
2026-05-25,000333,14:08:18,79.8200,40,2
2026-05-25,000333,14:08:21,79.8200,18,2
2026-05-25,000333,14:08:24,79.8200,30,1
2026-05-25,000333,14:08:27,79.8200,10,1
2026-05-25,000333,14:08:30,79.8200,7,1
2026-05-25,000333,14:08:33,79.8600,233,1
2026-05-25,000333,14:08:36,79.8700,24,1
2026-05-25,000333,14:08:42,79.8400,38,2
2026-05-25,000333,14:08:45,79.8300,24,2
2026-05-25,000333,14:08:51,79.8400,83,4
2026-05-25,000333,14:08:54,79.8400,44,2
2026-05-25,000333,14:08:57,79.8300,61,2
2026-05-25,000333,14:09:00,79.8300,22,2
2026-05-25,000333,14:09:03,79.8400,6,1
2026-05-25,000333,14:09:06,79.8400,53,1
2026-05-25,000333,14:09:09,79.8300,64,2
2026-05-25,000333,14:09:15,79.8300,3,2
2026-05-25,000333,14:09:18,79.8300,6,2
2026-05-25,000333,14:09:21,79.8300,12,1
2026-05-25,000333,14:09:24,79.8300,27,1
2026-05-25,000333,14:09:27,79.8300,7,1
2026-05-25,000333,14:09:30,79.8300,35,1
2026-05-25,000333,14:09:33,79.8300,53,1
2026-05-25,000333,14:09:36,79.8300,44,2
2026-05-25,000333,14:09:39,79.8400,8,1
2026-05-25,000333,14:09:42,79.8400,58,1
2026-05-25,000333,14:09:45,79.8400,10,1
2026-05-25,000333,14:09:48,79.8400,3,1
2026-05-25,000333,14:09:51,79.8400,42,1
2026-05-25,000333,14:09:54,79.8500,20,1
2026-05-25,000333,14:09:57,79.8400,2,2
2026-05-25,000333,14:10:00,79.8500,22,1
2026-05-25,000333,14:10:03,79.8500,22,1
2026-05-25,000333,14:10:06,79.8500,11,1
2026-05-25,000333,14:10:09,79.8500,51,1
2026-05-25,000333,14:10:12,79.8400,11,2
2026-05-25,000333,14:10:18,79.8300,18,2
2026-05-25,000333,14:10:21,79.8300,21,2
2026-05-25,000333,14:10:24,79.8500,24,1
2026-05-25,000333,14:10:27,79.8500,73,1
2026-05-25,000333,14:10:30,79.8400,12,2
2026-05-25,000333,14:10:33,79.8400,48,2
2026-05-25,000333,14:10:36,79.8200,69,2
2026-05-25,000333,14:10:39,79.8400,10,1
2026-05-25,000333,14:10:42,79.8300,8,2
2026-05-25,000333,14:10:45,79.8500,21,1
2026-05-25,000333,14:10:48,79.8400,4,4
2026-05-25,000333,14:10:51,79.8400,4,1
2026-05-25,000333,14:10:54,79.8300,28,2
2026-05-25,000333,14:10:57,79.8200,59,2
2026-05-25,000333,14:11:00,79.8200,27,2
2026-05-25,000333,14:11:03,79.8300,29,1
2026-05-25,000333,14:11:06,79.8300,18,1
2026-05-25,000333,14:11:09,79.8300,3,1
2026-05-25,000333,14:11:12,79.8300,1,1
2026-05-25,000333,14:11:15,79.8300,10,1
2026-05-25,000333,14:11:18,79.8300,20,1
2026-05-25,000333,14:11:21,79.8300,8,1
2026-05-25,000333,14:11:24,79.8300,13,1
2026-05-25,000333,14:11:27,79.8200,16,2
2026-05-25,000333,14:11:30,79.8300,1,1
2026-05-25,000333,14:11:36,79.8200,8,2
2026-05-25,000333,14:11:39,79.8200,15,2
2026-05-25,000333,14:11:42,79.8200,5,2
2026-05-25,000333,14:11:48,79.8200,27,2
2026-05-25,000333,14:11:51,79.8200,1,2
2026-05-25,000333,14:11:54,79.8200,155,2
2026-05-25,000333,14:11:57,79.8200,9,2
2026-05-25,000333,14:12:03,79.8300,10,1
2026-05-25,000333,14:12:06,79.8300,70,1
2026-05-25,000333,14:12:09,79.8300,8,1
2026-05-25,000333,14:12:12,79.8300,155,1
2026-05-25,000333,14:12:15,79.8700,27,1
2026-05-25,000333,14:12:18,79.8800,5,1
2026-05-25,000333,14:12:21,79.8500,48,2
2026-05-25,000333,14:12:24,79.8400,33,2
2026-05-25,000333,14:12:27,79.8400,31,4
2026-05-25,000333,14:12:30,79.8200,45,2
2026-05-25,000333,14:12:33,79.8300,13,2
2026-05-25,000333,14:12:36,79.8300,33,2
2026-05-25,000333,14:12:39,79.8300,58,2
2026-05-25,000333,14:12:42,79.8300,21,2
2026-05-25,000333,14:12:45,79.8400,10,1
2026-05-25,000333,14:12:48,79.8300,78,2
2026-05-25,000333,14:12:51,79.8300,9,2
2026-05-25,000333,14:12:54,79.8500,11,1
2026-05-25,000333,14:12:57,79.8300,81,2
2026-05-25,000333,14:13:00,79.8200,8,2
2026-05-25,000333,14:13:03,79.8400,3,1
2026-05-25,000333,14:13:06,79.8400,18,1
2026-05-25,000333,14:13:09,79.8300,8,2
2026-05-25,000333,14:13:12,79.8300,10,2
2026-05-25,000333,14:13:18,79.8400,4,2
2026-05-25,000333,14:13:21,79.8500,1,1
2026-05-25,000333,14:13:24,79.8400,38,2
2026-05-25,000333,14:13:27,79.8400,8,2
2026-05-25,000333,14:13:30,79.8500,3,1
2026-05-25,000333,14:13:33,79.8400,7,2
2026-05-25,000333,14:13:36,79.8400,4,2
2026-05-25,000333,14:13:39,79.8400,7,2
2026-05-25,000333,14:13:42,79.8400,19,2
2026-05-25,000333,14:13:45,79.8300,91,2
2026-05-25,000333,14:13:48,79.8300,96,2
2026-05-25,000333,14:13:51,79.8300,89,2
2026-05-25,000333,14:13:54,79.8200,63,2
2026-05-25,000333,14:13:57,79.8200,55,2
2026-05-25,000333,14:14:00,79.8200,27,2
2026-05-25,000333,14:14:03,79.8200,3,2
2026-05-25,000333,14:14:06,79.8200,10,2
2026-05-25,000333,14:14:09,79.8200,10,2
2026-05-25,000333,14:14:12,79.8200,12,2
2026-05-25,000333,14:14:15,79.8000,224,2
2026-05-25,000333,14:14:18,79.8000,362,2
2026-05-25,000333,14:14:21,79.8100,14,1
2026-05-25,000333,14:14:24,79.8100,3,2
2026-05-25,000333,14:14:27,79.8100,9,2
2026-05-25,000333,14:14:30,79.8100,142,2
2026-05-25,000333,14:14:33,79.8100,1,4
2026-05-25,000333,14:14:36,79.8000,61,2
2026-05-25,000333,14:14:42,79.7900,8,2
2026-05-25,000333,14:14:45,79.8000,8,2
2026-05-25,000333,14:14:48,79.8000,10,2
2026-05-25,000333,14:14:51,79.7900,14,2
2026-05-25,000333,14:14:54,79.8100,25,1
2026-05-25,000333,14:15:00,79.8100,2,1
2026-05-25,000333,14:15:03,79.8100,7,1
2026-05-25,000333,14:15:06,79.8000,18,2
2026-05-25,000333,14:15:09,79.8000,11,2
2026-05-25,000333,14:15:12,79.7900,27,2
2026-05-25,000333,14:15:15,79.8200,27,1
2026-05-25,000333,14:15:18,79.8100,2,2
2026-05-25,000333,14:15:21,79.8200,20,1
2026-05-25,000333,14:15:24,79.8100,24,2
2026-05-25,000333,14:15:27,79.8200,3,1
2026-05-25,000333,14:15:33,79.8100,16,2
2026-05-25,000333,14:15:36,79.8100,16,2
2026-05-25,000333,14:15:39,79.8100,31,2
2026-05-25,000333,14:15:42,79.8200,81,1
2026-05-25,000333,14:15:45,79.8100,47,1
2026-05-25,000333,14:15:48,79.7900,16,2
2026-05-25,000333,14:15:51,79.7900,10,2
2026-05-25,000333,14:15:57,79.8100,2,1
2026-05-25,000333,14:16:00,79.8100,1,1
2026-05-25,000333,14:16:03,79.8000,16,2
2026-05-25,000333,14:16:06,79.8100,2,1
2026-05-25,000333,14:16:09,79.8000,26,2
2026-05-25,000333,14:16:12,79.8000,2,2
2026-05-25,000333,14:16:15,79.8000,1,2
2026-05-25,000333,14:16:18,79.8100,3,1
2026-05-25,000333,14:16:21,79.8000,10,2
2026-05-25,000333,14:16:24,79.8000,10,2
2026-05-25,000333,14:16:27,79.8000,36,2
2026-05-25,000333,14:16:30,79.7900,27,2
2026-05-25,000333,14:16:33,79.7900,10,2
2026-05-25,000333,14:16:36,79.7900,42,2
2026-05-25,000333,14:16:39,79.8100,45,1
2026-05-25,000333,14:16:42,79.8200,66,1
2026-05-25,000333,14:16:45,79.8200,14,2
2026-05-25,000333,14:16:48,79.8300,15,1
2026-05-25,000333,14:16:51,79.8200,37,2
2026-05-25,000333,14:16:54,79.8300,30,1
2026-05-25,000333,14:16:57,79.8300,6,1
2026-05-25,000333,14:17:00,79.8200,17,2
2026-05-25,000333,14:17:03,79.8200,24,2
2026-05-25,000333,14:17:06,79.8300,13,1
2026-05-25,000333,14:17:09,79.8400,6,1
2026-05-25,000333,14:17:12,79.8300,20,2
2026-05-25,000333,14:17:15,79.8300,39,2
2026-05-25,000333,14:17:18,79.8300,31,2
2026-05-25,000333,14:17:21,79.8400,2,1
2026-05-25,000333,14:17:24,79.8300,2,2
