date,code,time,price,volume,bs
2026-04-07,600519,13:53:47,1439.9900,1,1
2026-04-07,600519,13:53:49,1440.0000,9,1
2026-04-07,600519,13:53:55,1440.2900,3,1
2026-04-07,600519,13:54:02,1440.0100,5,2
2026-04-07,600519,13:54:04,1440.0000,8,2
2026-04-07,600519,13:54:08,1439.9800,5,2
2026-04-07,600519,13:54:11,1439.9700,2,1
2026-04-07,600519,13:54:14,1439.6300,2,2
2026-04-07,600519,13:54:16,1439.6200,2,2
2026-04-07,600519,13:54:23,1439.9200,2,1
2026-04-07,600519,13:54:26,1439.9100,1,1
2026-04-07,600519,13:54:29,1439.9000,2,1
2026-04-07,600519,13:54:38,1439.8900,2,4
2026-04-07,600519,13:54:44,1439.9000,4,1
2026-04-07,600519,13:54:46,1439.9000,5,1
2026-04-07,600519,13:54:50,1439.9100,3,1
2026-04-07,600519,13:54:53,1439.9100,1,1
2026-04-07,600519,13:54:55,1439.9100,4,2
2026-04-07,600519,13:54:59,1439.9301,1,1
2026-04-07,600519,13:55:01,1439.9399,2,1
2026-04-07,600519,13:55:05,1439.9399,2,1
2026-04-07,600519,13:55:08,1439.9301,9,2
2026-04-07,600519,13:55:14,1440.4700,1,1
2026-04-07,600519,13:55:26,1440.2100,1,1
2026-04-07,600519,13:55:28,1440.2100,1,1
2026-04-07,600519,13:55:32,1440.0000,6,2
2026-04-07,600519,13:55:37,1440.2200,1,1
2026-04-07,600519,13:55:44,1440.2500,2,1
2026-04-07,600519,13:55:47,1440.2500,2,1
2026-04-07,600519,13:55:59,1440.2600,3,2
2026-04-07,600519,13:56:01,1440.4200,4,1
2026-04-07,600519,13:56:11,1440.4301,4,1
2026-04-07,600519,13:56:14,1440.4399,1,1
2026-04-07,600519,13:56:16,1440.4399,1,1
2026-04-07,600519,13:56:19,1440.4399,2,1
2026-04-07,600519,13:56:23,1440.4399,1,1
2026-04-07,600519,13:56:25,1440.4399,6,1
2026-04-07,600519,13:56:29,1440.4399,1,1
2026-04-07,600519,13:56:31,1440.4399,1,1
2026-04-07,600519,13:56:35,1440.4200,6,2
2026-04-07,600519,13:56:37,1440.4200,5,2
2026-04-07,600519,13:56:41,1440.4100,2,1
2026-04-07,600519,13:56:44,1440.4000,1,1
2026-04-07,600519,13:56:46,1440.2600,1,2
2026-04-07,600519,13:56:53,1440.3101,6,2
2026-04-07,600519,13:56:56,1440.2600,3,2
2026-04-07,600519,13:57:05,1440.2200,6,2
2026-04-07,600519,13:57:07,1440.1700,9,2
2026-04-07,600519,13:57:11,1440.2000,1,1
2026-04-07,600519,13:57:13,1440.0100,6,2
2026-04-07,600519,13:57:19,1439.9100,52,2
2026-04-07,600519,13:57:23,1440.2000,2,1
2026-04-07,600519,13:57:29,1439.8000,2,2
2026-04-07,600519,13:57:32,1439.8900,1,2
2026-04-07,600519,13:57:35,1439.9399,2,1
2026-04-07,600519,13:57:38,1439.8000,4,2
2026-04-07,600519,13:57:40,1439.7900,4,1
2026-04-07,600519,13:57:44,1439.7000,2,2
2026-04-07,600519,13:57:50,1439.7000,8,1
2026-04-07,600519,13:57:55,1439.6801,1,2
2026-04-07,600519,13:57:59,1439.6500,2,2
2026-04-07,600519,13:58:02,1439.6801,2,1
2026-04-07,600519,13:58:04,1439.6400,2,2
2026-04-07,600519,13:58:08,1439.6300,2,2
2026-04-07,600519,13:58:11,1439.6500,11,1
2026-04-07,600519,13:58:14,1439.5699,4,2
2026-04-07,600519,13:58:17,1439.5500,4,2
2026-04-07,600519,13:58:19,1439.5000,1,2
2026-04-07,600519,13:58:23,1439.5000,1,2
2026-04-07,600519,13:58:25,1439.3900,5,2
2026-04-07,600519,13:58:29,1439.3000,2,2
2026-04-07,600519,13:58:32,1439.2600,50,2
2026-04-07,600519,13:58:35,1439.2600,6,2
2026-04-07,600519,13:58:38,1439.2600,1,2
2026-04-07,600519,13:58:41,1439.2500,4,1
2026-04-07,600519,13:58:47,1439.2400,1,1
2026-04-07,600519,13:58:50,1439.1801,2,2
2026-04-07,600519,13:58:53,1439.1600,3,2
2026-04-07,600519,13:58:56,1439.1600,2,1
2026-04-07,600519,13:58:58,1439.1600,5,1
2026-04-07,600519,13:59:02,1439.1100,10,2
2026-04-07,600519,13:59:04,1439.2500,19,1
2026-04-07,600519,13:59:08,1439.1000,12,2
2026-04-07,600519,13:59:11,1439.0900,77,2
2026-04-07,600519,13:59:14,1439.0800,2,2
2026-04-07,600519,13:59:17,1439.0500,3,2
2026-04-07,600519,13:59:20,1439.1100,2,1
2026-04-07,600519,13:59:22,1439.0400,1,1
2026-04-07,600519,13:59:26,1439.0300,10,4
2026-04-07,600519,13:59:28,1439.0400,18,1
2026-04-07,600519,13:59:32,1439.0300,17,2
2026-04-07,600519,13:59:34,1439.2600,6,1
2026-04-07,600519,13:59:38,1439.2800,14,1
2026-04-07,600519,13:59:41,1439.0800,2,2
2026-04-07,600519,13:59:47,1439.7000,13,1
2026-04-07,600519,13:59:50,1439.7000,16,1
2026-04-07,600519,13:59:56,1439.6100,3,2
2026-04-07,600519,13:59:59,1439.5800,6,2
2026-04-07,600519,14:00:02,1439.4900,3,2
2026-04-07,600519,14:00:05,1439.6300,15,1
2026-04-07,600519,14:00:07,1439.4900,2,1
2026-04-07,600519,14:00:11,1439.0300,20,2
2026-04-07,600519,14:00:14,1439.0800,6,2
2026-04-07,600519,14:00:16,1439.0200,7,2
2026-04-07,600519,14:00:20,1439.4900,4,1
2026-04-07,600519,14:00:22,1439.6100,1,1
2026-04-07,600519,14:00:25,1439.7100,2,1
2026-04-07,600519,14:00:35,1439.0699,22,2
2026-04-07,600519,14:00:41,1439.6899,1,1
2026-04-07,600519,14:00:50,1439.7100,5,1
2026-04-07,600519,14:00:56,1439.7100,1,1
2026-04-07,600519,14:00:59,1439.7300,10,1
2026-04-07,600519,14:01:04,1439.7200,1,2
2026-04-07,600519,14:01:11,1439.9500,1,1
2026-04-07,600519,14:01:14,1439.7600,4,2
2026-04-07,600519,14:01:17,1439.7500,2,2
2026-04-07,600519,14:01:19,1440.0000,2,1
2026-04-07,600519,14:01:23,1439.9900,3,2
