date,code,time,price,volume,bs
2026-01-13,600519,14:05:01,1413.3300,3,1
2026-01-13,600519,14:05:04,1413.3400,2,1
2026-01-13,600519,14:05:10,1413.2200,3,2
2026-01-13,600519,14:05:13,1413.3300,3,1
2026-01-13,600519,14:05:16,1413.2100,2,2
2026-01-13,600519,14:05:19,1413.2000,2,2
2026-01-13,600519,14:05:22,1413.2200,1,1
2026-01-13,600519,14:05:28,1413.1899,40,2
2026-01-13,600519,14:05:31,1413.2200,5,1
2026-01-13,600519,14:05:34,1413.1899,3,2
2026-01-13,600519,14:05:37,1413.2200,2,1
2026-01-13,600519,14:05:40,1413.2100,5,1
2026-01-13,600519,14:05:46,1413.2100,2,1
2026-01-13,600519,14:05:52,1413.2100,2,1
2026-01-13,600519,14:05:55,1413.1899,2,2
2026-01-13,600519,14:06:04,1413.1899,109,2
2026-01-13,600519,14:06:07,1413.2000,7,4
2026-01-13,600519,14:06:13,1413.1899,8,2
2026-01-13,600519,14:06:16,1413.1899,3,2
2026-01-13,600519,14:06:19,1413.2000,1,1
2026-01-13,600519,14:06:22,1413.2000,6,1
2026-01-13,600519,14:06:25,1413.1899,1,2
2026-01-13,600519,14:06:31,1413.1899,9,2
2026-01-13,600519,14:06:34,1413.2000,7,1
2026-01-13,600519,14:06:37,1413.2000,4,1
2026-01-13,600519,14:06:40,1413.2100,1,1
2026-01-13,600519,14:06:49,1413.2100,2,1
2026-01-13,600519,14:06:55,1413.2100,1,2
2026-01-13,600519,14:06:58,1413.2100,4,2
2026-01-13,600519,14:07:04,1413.2500,4,1
2026-01-13,600519,14:07:07,1413.1899,13,2
2026-01-13,600519,14:07:10,1413.1899,23,2
2026-01-13,600519,14:07:13,1413.1899,24,2
2026-01-13,600519,14:07:16,1413.2100,2,1
2026-01-13,600519,14:07:22,1413.1899,5,2
2026-01-13,600519,14:07:25,1413.1899,2,2
2026-01-13,600519,14:07:31,1413.1899,2,2
2026-01-13,600519,14:07:34,1413.1899,10,2
2026-01-13,600519,14:07:40,1413.2000,1,2
2026-01-13,600519,14:07:46,1413.1899,13,2
2026-01-13,600519,14:07:49,1413.1899,2,2
2026-01-13,600519,14:07:52,1413.2000,6,1
2026-01-13,600519,14:07:58,1413.2000,2,2
2026-01-13,600519,14:08:01,1413.2000,21,4
2026-01-13,600519,14:08:04,1413.2100,7,1
2026-01-13,600519,14:08:07,1413.2000,3,4
2026-01-13,600519,14:08:10,1413.1899,7,2
2026-01-13,600519,14:08:13,1413.2100,3,1
2026-01-13,600519,14:08:16,1413.2000,1,2
2026-01-13,600519,14:08:22,1413.1899,6,2
2026-01-13,600519,14:08:25,1413.2000,5,4
2026-01-13,600519,14:08:31,1413.1899,4,2
2026-01-13,600519,14:08:34,1413.1899,6,2
2026-01-13,600519,14:08:37,1413.2000,2,1
2026-01-13,600519,14:08:40,1413.1000,8,2
2026-01-13,600519,14:08:43,1413.1899,16,1
2026-01-13,600519,14:08:46,1413.0699,5,2
2026-01-13,600519,14:08:49,1413.1000,2,1
2026-01-13,600519,14:08:52,1413.1000,3,1
2026-01-13,600519,14:08:55,1413.1000,1,1
2026-01-13,600519,14:09:04,1413.0699,1,2
2026-01-13,600519,14:09:07,1412.5000,486,2
2026-01-13,600519,14:09:10,1412.8400,12,1
2026-01-13,600519,14:09:13,1412.1400,7,2
2026-01-13,600519,14:09:16,1412.1100,10,2
2026-01-13,600519,14:09:19,1412.0000,8,2
2026-01-13,600519,14:09:22,1412.0000,2,2
2026-01-13,600519,14:09:25,1412.0000,1,2
2026-01-13,600519,14:09:28,1412.0000,6,2
2026-01-13,600519,14:09:31,1412.0000,6,2
2026-01-13,600519,14:09:34,1412.0000,3,2
2026-01-13,600519,14:09:37,1412.1100,11,1
2026-01-13,600519,14:09:40,1412.0601,33,1
2026-01-13,600519,14:09:46,1412.0200,2,2
2026-01-13,600519,14:09:49,1412.0300,1,2
2026-01-13,600519,14:09:52,1412.0000,7,2
2026-01-13,600519,14:09:55,1412.0500,1,1
2026-01-13,600519,14:09:58,1412.0601,2,1
2026-01-13,600519,14:10:01,1412.0500,1,1
2026-01-13,600519,14:10:04,1412.1700,7,1
2026-01-13,600519,14:10:07,1412.1700,3,2
2026-01-13,600519,14:10:10,1412.1000,15,2
2026-01-13,600519,14:10:13,1412.1000,13,2
2026-01-13,600519,14:10:16,1412.1000,9,2
2026-01-13,600519,14:10:19,1412.1899,3,1
2026-01-13,600519,14:10:22,1412.0800,21,2
2026-01-13,600519,14:10:28,1412.1000,1,1
2026-01-13,600519,14:10:31,1412.0900,3,2
2026-01-13,600519,14:10:34,1412.1000,12,1
2026-01-13,600519,14:10:37,1412.1100,5,2
2026-01-13,600519,14:10:40,1412.1000,6,2
2026-01-13,600519,14:10:43,1412.1000,11,2
2026-01-13,600519,14:10:46,1412.1100,15,2
2026-01-13,600519,14:10:49,1412.1100,6,2
2026-01-13,600519,14:10:52,1412.1000,7,2
2026-01-13,600519,14:10:55,1412.1000,13,2
2026-01-13,600519,14:10:58,1412.2000,7,1
2026-01-13,600519,14:11:07,1412.1000,32,2
2026-01-13,600519,14:11:10,1412.5000,6,1
2026-01-13,600519,14:11:19,1412.8101,1,1
2026-01-13,600519,14:11:22,1412.2600,1,2
2026-01-13,600519,14:11:25,1412.8101,6,1
2026-01-13,600519,14:11:31,1412.7900,1,1
2026-01-13,600519,14:11:34,1412.7600,1,1
2026-01-13,600519,14:11:37,1412.2700,1,2
2026-01-13,600519,14:11:40,1412.7600,2,1
2026-01-13,600519,14:11:46,1412.7600,1,1
2026-01-13,600519,14:11:49,1412.3101,1,2
2026-01-13,600519,14:11:52,1412.3000,5,2
2026-01-13,600519,14:11:58,1412.3101,1,2
2026-01-13,600519,14:12:01,1412.3101,1,2
2026-01-13,600519,14:12:04,1412.3101,3,2
2026-01-13,600519,14:12:07,1412.3600,2,1
2026-01-13,600519,14:12:13,1412.3600,1,1
2026-01-13,600519,14:12:16,1412.3000,52,2
2026-01-13,600519,14:12:19,1412.2600,2,2
2026-01-13,600519,14:12:25,1412.2100,1,2
2026-01-13,600519,14:12:28,1412.1100,5,2
2026-01-13,600519,14:12:31,1412.2100,3,2
2026-01-13,600519,14:12:34,1412.1899,1,1
2026-01-13,600519,14:12:40,1412.1200,1,2
2026-01-13,600519,14:12:43,1412.1899,1,1
2026-01-13,600519,14:12:46,1412.1899,6,1
2026-01-13,600519,14:12:49,1412.1600,2,1
2026-01-13,600519,14:12:52,1412.1200,3,2
2026-01-13,600519,14:12:55,1412.1801,1,1
2026-01-13,600519,14:12:58,1412.1000,15,2
2026-01-13,600519,14:13:01,1412.0000,30,2
2026-01-13,600519,14:13:04,1411.8700,3,2
2026-01-13,600519,14:13:07,1411.8700,5,2
2026-01-13,600519,14:13:10,1411.8199,4,2
2026-01-13,600519,14:13:13,1411.8600,9,1
2026-01-13,600519,14:13:16,1411.8700,3,1
2026-01-13,600519,14:13:19,1411.8700,1,1
2026-01-13,600519,14:13:22,1411.9700,5,1
2026-01-13,600519,14:13:31,1411.8800,3,2
2026-01-13,600519,14:13:34,1411.8900,4,2
2026-01-13,600519,14:13:37,1411.8800,9,2
2026-01-13,600519,14:13:40,1411.8800,1,2
2026-01-13,600519,14:13:46,1411.9000,6,2
2026-01-13,600519,14:13:49,1412.1200,1,1
2026-01-13,600519,14:13:52,1412.0100,2,2
2026-01-13,600519,14:13:55,1412.0000,1,2
2026-01-13,600519,14:13:58,1412.0000,8,2
2026-01-13,600519,14:14:04,1412.0000,1,2
2026-01-13,600519,14:14:07,1412.1100,3,1
2026-01-13,600519,14:14:10,1412.0000,2,2
2026-01-13,600519,14:14:13,1412.1100,2,1
2026-01-13,600519,14:14:16,1412.1100,1,1
2026-01-13,600519,14:14:22,1412.1200,3,2
2026-01-13,600519,14:14:25,1412.1100,1,2
2026-01-13,600519,14:14:28,1412.1200,1,2
2026-01-13,600519,14:14:31,1412.1801,2,1
2026-01-13,600519,14:14:34,1412.1100,1,2
2026-01-13,600519,14:14:37,1412.1700,1,1
2026-01-13,600519,14:14:43,1412.1801,6,1
2026-01-13,600519,14:14:46,1412.1100,3,2
2026-01-13,600519,14:14:49,1412.1100,2,1
2026-01-13,600519,14:14:55,1412.1100,2,1
2026-01-13,600519,14:14:58,1412.1801,2,1
2026-01-13,600519,14:15:01,1412.1801,4,1
2026-01-13,600519,14:15:04,1412.1100,1,2
2026-01-13,600519,14:15:07,1412.1000,5,2
2026-01-13,600519,14:15:16,1412.1801,2,1
2026-01-13,600519,14:15:19,1412.1801,3,1
2026-01-13,600519,14:15:22,1412.1801,1,1
2026-01-13,600519,14:15:25,1412.1000,6,2
2026-01-13,600519,14:15:28,1412.0601,6,2
2026-01-13,600519,14:15:31,1412.1000,2,4
2026-01-13,600519,14:15:34,1412.1000,7,1
2026-01-13,600519,14:15:37,1412.0300,1,2
2026-01-13,600519,14:15:40,1412.1000,2,2
2026-01-13,600519,14:15:43,1412.1000,2,1
2026-01-13,600519,14:15:46,1412.1300,3,1
2026-01-13,600519,14:15:52,1412.1600,2,1
2026-01-13,600519,14:15:55,1412.1600,4,1
2026-01-13,600519,14:15:58,1412.1300,1,2
2026-01-13,600519,14:16:01,1412.1300,1,4
2026-01-13,600519,14:16:04,1412.1200,7,1
2026-01-13,600519,14:16:07,1412.1200,1,1
2026-01-13,600519,14:16:13,1412.0300,1,2
2026-01-13,600519,14:16:16,1412.1100,1,1
2026-01-13,600519,14:16:19,1412.0200,1,2
2026-01-13,600519,14:16:22,1412.0000,18,2
2026-01-13,600519,14:16:25,1412.1200,8,1
2026-01-13,600519,14:16:28,1412.1300,4,1
2026-01-13,600519,14:16:31,1412.1200,1,2
2026-01-13,600519,14:16:34,1412.1300,3,1
2026-01-13,600519,14:16:43,1412.1100,2,1
2026-01-13,600519,14:16:46,1412.0900,1,1
2026-01-13,600519,14:16:49,1412.0300,2,2
2026-01-13,600519,14:16:52,1412.0300,2,2
2026-01-13,600519,14:16:55,1412.0300,18,2
2026-01-13,600519,14:16:58,1412.0200,10,1
2026-01-13,600519,14:17:01,1412.0000,3,2
2026-01-13,600519,14:17:04,1412.0000,16,2
2026-01-13,600519,14:17:07,1412.0300,3,1
2026-01-13,600519,14:17:10,1412.1200,10,1
2026-01-13,600519,14:17:13,1412.0300,1,2
2026-01-13,600519,14:17:22,1412.0300,1,2
2026-01-13,600519,14:17:25,1412.1200,5,1
2026-01-13,600519,14:17:37,1412.1100,1,1
2026-01-13,600519,14:17:40,1412.1100,4,1
2026-01-13,600519,14:17:43,1412.0300,1,2
2026-01-13,600519,14:17:46,1412.1200,2,1
2026-01-13,600519,14:17:49,1412.1300,2,1
2026-01-13,600519,14:17:52,1412.1100,1,2
2026-01-13,600519,14:17:58,1412.1100,1,1
2026-01-13,600519,14:18:01,1412.0400,1,2
2026-01-13,600519,14:18:04,1412.1300,1,1
2026-01-13,600519,14:18:07,1412.1200,7,4
2026-01-13,600519,14:18:10,1412.1300,2,1
2026-01-13,600519,14:18:13,1412.1500,1,1
2026-01-13,600519,14:18:16,1412.1400,1,4
2026-01-13,600519,14:18:19,1412.1500,7,1
2026-01-13,600519,14:18:22,1412.1899,43,1
2026-01-13,600519,14:18:25,1412.2000,11,1
2026-01-13,600519,14:18:28,1412.2700,9,1
2026-01-13,600519,14:18:34,1412.3000,2,1
2026-01-13,600519,14:18:37,1412.2900,1,4
2026-01-13,600519,14:18:40,1412.3000,10,1
2026-01-13,600519,14:18:43,1412.2500,1,4
2026-01-13,600519,14:18:46,1412.2100,1,2
2026-01-13,600519,14:18:49,1412.2000,3,2
2026-01-13,600519,14:18:52,1412.1700,15,2
2026-01-13,600519,14:18:58,1412.2400,1,1
2026-01-13,600519,14:19:04,1412.2000,4,2
2026-01-13,600519,14:19:07,1412.2900,5,1
2026-01-13,600519,14:19:10,1412.3000,1,1
2026-01-13,600519,14:19:13,1412.3000,8,1
2026-01-13,600519,14:19:16,1412.2900,2,2
2026-01-13,600519,14:19:19,1412.3600,5,1
2026-01-13,600519,14:19:22,1412.3500,3,2
2026-01-13,600519,14:19:25,1412.3500,12,2
2026-01-13,600519,14:19:28,1412.3101,3,2
2026-01-13,600519,14:19:31,1412.3101,2,2
2026-01-13,600519,14:19:34,1412.3500,3,1
2026-01-13,600519,14:19:37,1412.3500,5,1
2026-01-13,600519,14:19:43,1412.3500,10,2
2026-01-13,600519,14:19:46,1412.3000,7,2
2026-01-13,600519,14:19:49,1412.3500,6,1
2026-01-13,600519,14:19:52,1412.3500,1,1
2026-01-13,600519,14:19:58,1412.3500,1,1
2026-01-13,600519,14:20:01,1412.3500,4,1
2026-01-13,600519,14:20:04,1412.3500,2,1
2026-01-13,600519,14:20:07,1412.4500,3,1
2026-01-13,600519,14:20:13,1412.3900,4,2
2026-01-13,600519,14:20:16,1412.3600,1,2
2026-01-13,600519,14:20:19,1412.3600,1,2
2026-01-13,600519,14:20:22,1412.3600,2,2
2026-01-13,600519,14:20:25,1412.3800,2,1
2026-01-13,600519,14:20:28,1412.3199,2,2
2026-01-13,600519,14:20:31,1412.3101,1,2
2026-01-13,600519,14:20:34,1412.3600,2,1
2026-01-13,600519,14:20:40,1412.4399,1,1
2026-01-13,600519,14:20:43,1412.4399,3,1
2026-01-13,600519,14:20:52,1412.4500,2,1
2026-01-13,600519,14:21:01,1412.4500,2,1
2026-01-13,600519,14:21:04,1412.4500,1,1
2026-01-13,600519,14:21:07,1412.4500,5,1
2026-01-13,600519,14:21:10,1412.4500,2,2
2026-01-13,600519,14:21:16,1412.3900,8,2
2026-01-13,600519,14:21:19,1412.4500,2,2
2026-01-13,600519,14:21:25,1412.5699,2,1
2026-01-13,600519,14:21:28,1412.5699,1,1
2026-01-13,600519,14:21:31,1412.5400,2,2
2026-01-13,600519,14:21:37,1412.6000,1,1
2026-01-13,600519,14:21:40,1412.5699,5,2
2026-01-13,600519,14:21:43,1412.5699,4,1
2026-01-13,600519,14:21:46,1412.5699,1,1
2026-01-13,600519,14:21:49,1412.5400,4,2
2026-01-13,600519,14:21:55,1412.5699,1,1
2026-01-13,600519,14:21:58,1412.5400,4,2
2026-01-13,600519,14:22:04,1412.5699,6,1
2026-01-13,600519,14:22:07,1412.3600,13,2
2026-01-13,600519,14:22:10,1412.5000,2,1
2026-01-13,600519,14:22:13,1412.5000,1,1
2026-01-13,600519,14:22:16,1412.3400,5,2
2026-01-13,600519,14:22:19,1412.3600,1,2
2026-01-13,600519,14:22:22,1412.3400,2,2
2026-01-13,600519,14:22:28,1412.3400,1,2
2026-01-13,600519,14:22:31,1412.5000,9,1
2026-01-13,600519,14:22:34,1412.3500,6,2
2026-01-13,600519,14:22:37,1412.3500,20,1
2026-01-13,600519,14:22:40,1412.2500,9,2
2026-01-13,600519,14:22:43,1412.5000,1,1
2026-01-13,600519,14:22:49,1412.2400,11,2
2026-01-13,600519,14:22:52,1412.5000,3,1
2026-01-13,600519,14:22:55,1412.2200,2,2
2026-01-13,600519,14:23:04,1412.1801,2,2
2026-01-13,600519,14:23:07,1412.2400,13,1
2026-01-13,600519,14:23:13,1412.1500,8,2
2026-01-13,600519,14:23:19,1412.1500,6,2
2026-01-13,600519,14:23:22,1412.1500,1,2
2026-01-13,600519,14:23:25,1412.1600,4,2
2026-01-13,600519,14:23:28,1412.1801,1,1
2026-01-13,600519,14:23:34,1412.1500,3,2
2026-01-13,600519,14:23:40,1412.1801,2,1
2026-01-13,600519,14:23:43,1412.1500,4,2
2026-01-13,600519,14:23:46,1412.1801,8,1
2026-01-13,600519,14:23:55,1412.1801,3,2
2026-01-13,600519,14:23:58,1412.1600,5,2
2026-01-13,600519,14:24:01,1412.2400,2,1
2026-01-13,600519,14:24:04,1412.2400,1,1
2026-01-13,600519,14:24:07,1412.2400,2,1
2026-01-13,600519,14:24:10,1412.2400,1,2
2026-01-13,600519,14:24:13,1412.2400,2,2
2026-01-13,600519,14:24:16,1412.2400,1,2
2026-01-13,600519,14:24:19,1412.2600,1,1
2026-01-13,600519,14:24:22,1412.2600,1,2
2026-01-13,600519,14:24:25,1412.3000,1,1
2026-01-13,600519,14:24:28,1412.3000,1,1
2026-01-13,600519,14:24:31,1412.3000,2,1
2026-01-13,600519,14:24:34,1412.3199,1,1
2026-01-13,600519,14:24:37,1412.3300,2,1
2026-01-13,600519,14:24:40,1412.3199,4,2
2026-01-13,600519,14:24:43,1412.5699,13,1
2026-01-13,600519,14:24:46,1412.3199,2,2
2026-01-13,600519,14:24:49,1412.5000,3,1
2026-01-13,600519,14:24:55,1412.3199,2,1
2026-01-13,600519,14:24:58,1412.2900,1,2
2026-01-13,600519,14:25:01,1412.3199,4,1
2026-01-13,600519,14:25:04,1412.3300,1,1
2026-01-13,600519,14:25:07,1412.3300,1,2
2026-01-13,600519,14:25:10,1412.3800,2,1
2026-01-13,600519,14:25:16,1412.5699,3,1
2026-01-13,600519,14:25:19,1412.5699,2,1
2026-01-13,600519,14:25:22,1412.7400,3,1
2026-01-13,600519,14:25:25,1412.4000,4,2
2026-01-13,600519,14:25:28,1412.7400,4,1
2026-01-13,600519,14:25:31,1412.7400,2,1
2026-01-13,600519,14:25:37,1412.7400,10,1
2026-01-13,600519,14:25:40,1412.6700,10,2
2026-01-13,600519,14:25:46,1413.0000,8,1
2026-01-13,600519,14:25:49,1412.6600,2,2
2026-01-13,600519,14:25:52,1412.7400,4,2
2026-01-13,600519,14:25:55,1412.7400,2,2
2026-01-13,600519,14:25:58,1412.6600,12,2
2026-01-13,600519,14:26:04,1412.9900,1,1
2026-01-13,600519,14:26:07,1412.7400,1,2
2026-01-13,600519,14:26:10,1412.7500,2,2
2026-01-13,600519,14:26:16,1412.7400,12,2
2026-01-13,600519,14:26:19,1413.0000,1,1
2026-01-13,600519,14:26:22,1412.6600,3,2
2026-01-13,600519,14:26:25,1412.4100,2,2
2026-01-13,600519,14:26:28,1412.6700,2,1
2026-01-13,600519,14:26:31,1412.6801,4,1
2026-01-13,600519,14:26:34,1412.6801,1,1
2026-01-13,600519,14:26:37,1412.6801,1,1
2026-01-13,600519,14:26:40,1412.6801,2,1
2026-01-13,600519,14:26:46,1412.4200,3,2
2026-01-13,600519,14:26:49,1412.6801,2,1
2026-01-13,600519,14:27:01,1412.4200,1,2
2026-01-13,600519,14:27:04,1412.4301,3,2
2026-01-13,600519,14:27:07,1412.4301,18,2
2026-01-13,600519,14:27:10,1412.1500,26,2
2026-01-13,600519,14:27:13,1412.3000,10,1
2026-01-13,600519,14:27:16,1412.1100,4,2
2026-01-13,600519,14:27:19,1412.2900,12,1
2026-01-13,600519,14:27:22,1412.5400,5,1
2026-01-13,600519,14:27:31,1412.3700,5,1
2026-01-13,600519,14:27:34,1412.2900,9,2
2026-01-13,600519,14:27:40,1412.3000,1,1
2026-01-13,600519,14:27:43,1412.3000,9,1
2026-01-13,600519,14:27:46,1412.2800,1,2
2026-01-13,600519,14:27:49,1412.1500,6,2
2026-01-13,600519,14:27:52,1412.3400,7,1
2026-01-13,600519,14:27:55,1412.0200,5,2
2026-01-13,600519,14:28:01,1412.0100,3,2
2026-01-13,600519,14:28:07,1412.1000,2,1
2026-01-13,600519,14:28:10,1412.0100,5,2
2026-01-13,600519,14:28:13,1412.0100,1,2
2026-01-13,600519,14:28:16,1412.0100,4,2
2026-01-13,600519,14:28:19,1412.1000,5,1
2026-01-13,600519,14:28:22,1412.0100,6,2
2026-01-13,600519,14:28:25,1412.1700,4,1
2026-01-13,600519,14:28:28,1412.0100,3,2
2026-01-13,600519,14:28:31,1412.1000,4,1
2026-01-13,600519,14:28:34,1412.0100,2,2
2026-01-13,600519,14:28:37,1412.6600,2,1
2026-01-13,600519,14:28:40,1412.6700,9,1
2026-01-13,600519,14:28:43,1412.6600,1,1
2026-01-13,600519,14:28:46,1412.6600,1,1
2026-01-13,600519,14:28:49,1412.1200,1,2
2026-01-13,600519,14:28:52,1412.6899,7,1
2026-01-13,600519,14:28:55,1412.1100,2,2
2026-01-13,600519,14:28:58,1412.1000,9,2
2026-01-13,600519,14:29:01,1412.0800,12,2
2026-01-13,600519,14:29:04,1412.0400,2,2
2026-01-13,600519,14:29:10,1412.0100,34,2
2026-01-13,600519,14:29:13,1412.0100,5,1
2026-01-13,600519,14:29:16,1412.0000,3,2
2026-01-13,600519,14:29:19,1412.0000,8,2
2026-01-13,600519,14:29:22,1412.0000,2,2
2026-01-13,600519,14:29:25,1412.0100,1,4
2026-01-13,600519,14:29:28,1412.0000,1,2
2026-01-13,600519,14:29:31,1412.0000,6,2
2026-01-13,600519,14:29:34,1412.0000,3,2
2026-01-13,600519,14:29:37,1412.0000,17,2
2026-01-13,600519,14:29:40,1411.9000,55,2
2026-01-13,600519,14:29:43,1411.8900,18,2
2026-01-13,600519,14:29:46,1411.9301,1,1
2026-01-13,600519,14:29:52,1411.8000,1,2
2026-01-13,600519,14:29:55,1411.7700,7,2
2026-01-13,600519,14:29:58,1411.8000,2,2
2026-01-13,600519,14:30:01,1411.8400,1,2
2026-01-13,600519,14:30:07,1411.8400,19,1
2026-01-13,600519,14:30:10,1411.7700,3,2
2026-01-13,600519,14:30:13,1411.8000,1,2
2026-01-13,600519,14:30:16,1411.7700,3,2
2026-01-13,600519,14:30:19,1411.7700,3,2
2026-01-13,600519,14:30:22,1411.7700,1,2
2026-01-13,600519,14:30:25,1411.8300,1,1
2026-01-13,600519,14:30:31,1411.7900,1,2
2026-01-13,600519,14:30:34,1411.8400,5,1
2026-01-13,600519,14:30:40,1411.7700,13,2
2026-01-13,600519,14:30:46,1411.8300,1,2
2026-01-13,600519,14:30:49,1411.8300,1,2
2026-01-13,600519,14:30:52,1411.7900,2,2
2026-01-13,600519,14:30:55,1411.7900,2,1
2026-01-13,600519,14:30:58,1411.7900,4,1
2026-01-13,600519,14:31:01,1411.8000,1,2
2026-01-13,600519,14:31:04,1411.9399,34,1
2026-01-13,600519,14:31:07,1411.9600,2,1
2026-01-13,600519,14:31:10,1411.9900,3,1
2026-01-13,600519,14:31:13,1411.9900,5,1
2026-01-13,600519,14:31:19,1411.9900,1,1
2026-01-13,600519,14:31:22,1412.1200,2,1
2026-01-13,600519,14:31:28,1411.9900,1,2
2026-01-13,600519,14:31:31,1412.0900,4,2
2026-01-13,600519,14:31:37,1412.1200,9,1
2026-01-13,600519,14:31:40,1412.0100,3,2
2026-01-13,600519,14:31:43,1412.1200,1,2
2026-01-13,600519,14:31:46,1412.2200,1,1
2026-01-13,600519,14:31:49,1412.2200,2,1
2026-01-13,600519,14:31:52,1412.1100,1,2
2026-01-13,600519,14:31:55,1412.1100,3,2
2026-01-13,600519,14:31:58,1412.1100,1,1
2026-01-13,600519,14:32:01,1412.2600,6,1
2026-01-13,600519,14:32:04,1412.1700,1,1
