date,code,time,price,volume,bs
2026-01-30,000333,14:16:12,77.8200,135,1
2026-01-30,000333,14:16:15,77.8200,177,1
2026-01-30,000333,14:16:18,77.8000,122,2
2026-01-30,000333,14:16:21,77.8000,15,2
2026-01-30,000333,14:16:24,77.8000,5,2
2026-01-30,000333,14:16:30,77.8000,90,2
2026-01-30,000333,14:16:33,77.8000,9,2
2026-01-30,000333,14:16:36,77.8000,39,2
2026-01-30,000333,14:16:39,77.8100,6,1
2026-01-30,000333,14:16:42,77.8000,52,2
2026-01-30,000333,14:16:45,77.8000,39,2
2026-01-30,000333,14:16:48,77.8000,92,2
2026-01-30,000333,14:16:51,77.8100,217,1
2026-01-30,000333,14:16:54,77.8200,261,1
2026-01-30,000333,14:16:57,77.8300,17,1
2026-01-30,000333,14:17:00,77.8200,23,2
2026-01-30,000333,14:17:03,77.8200,13,2
2026-01-30,000333,14:17:06,77.8500,36,1
2026-01-30,000333,14:17:09,77.8500,10,1
2026-01-30,000333,14:17:12,77.8500,32,1
2026-01-30,000333,14:17:15,77.8400,43,2
2026-01-30,000333,14:17:18,77.8500,15,1
2026-01-30,000333,14:17:21,77.8500,26,1
2026-01-30,000333,14:17:24,77.8500,20,1
2026-01-30,000333,14:17:27,77.8500,41,1
2026-01-30,000333,14:17:30,77.8500,115,1
2026-01-30,000333,14:17:33,77.8500,47,1
2026-01-30,000333,14:17:36,77.8500,26,1
2026-01-30,000333,14:17:39,77.8500,120,1
2026-01-30,000333,14:17:42,77.8500,130,1
2026-01-30,000333,14:17:45,77.8500,47,1
2026-01-30,000333,14:17:48,77.8500,125,1
2026-01-30,000333,14:17:51,77.8400,408,2
2026-01-30,000333,14:17:54,77.8400,145,2
2026-01-30,000333,14:17:57,77.8500,121,1
2026-01-30,000333,14:18:00,77.8400,73,2
2026-01-30,000333,14:18:03,77.8400,19,2
2026-01-30,000333,14:18:06,77.8400,77,2
2026-01-30,000333,14:18:09,77.8100,159,2
2026-01-30,000333,14:18:12,77.8000,86,2
2026-01-30,000333,14:18:15,77.8000,19,2
2026-01-30,000333,14:18:18,77.8000,14,2
2026-01-30,000333,14:18:21,77.8000,9,2
2026-01-30,000333,14:18:24,77.8000,110,2
2026-01-30,000333,14:18:27,77.8100,24,1
2026-01-30,000333,14:18:30,77.7900,57,2
2026-01-30,000333,14:18:33,77.8000,110,1
2026-01-30,000333,14:18:36,77.8000,44,2
2026-01-30,000333,14:18:39,77.8000,42,2
2026-01-30,000333,14:18:42,77.8000,3,2
2026-01-30,000333,14:18:45,77.8100,74,1
2026-01-30,000333,14:18:48,77.8100,25,1
2026-01-30,000333,14:18:51,77.8100,6,1
2026-01-30,000333,14:18:54,77.8000,66,2
2026-01-30,000333,14:18:57,77.8000,11,2
2026-01-30,000333,14:19:00,77.8000,21,2
2026-01-30,000333,14:19:03,77.8000,28,2
2026-01-30,000333,14:19:06,77.8100,5,1
2026-01-30,000333,14:19:09,77.8000,121,2
2026-01-30,000333,14:19:12,77.8000,11,2
2026-01-30,000333,14:19:15,77.8000,6,2
2026-01-30,000333,14:19:18,77.8100,93,1
2026-01-30,000333,14:19:21,77.8100,15,1
2026-01-30,000333,14:19:24,77.8100,11,1
2026-01-30,000333,14:19:27,77.8100,41,1
2026-01-30,000333,14:19:30,77.8100,90,1
2026-01-30,000333,14:19:33,77.8000,31,2
2026-01-30,000333,14:19:36,77.8100,14,1
2026-01-30,000333,14:19:39,77.8000,60,2
2026-01-30,000333,14:19:42,77.8100,97,1
2026-01-30,000333,14:19:45,77.8100,127,1
2026-01-30,000333,14:19:48,77.8000,170,2
2026-01-30,000333,14:19:51,77.8100,66,1
2026-01-30,000333,14:19:54,77.8100,11,1
2026-01-30,000333,14:19:57,77.8100,12,1
2026-01-30,000333,14:20:00,77.8000,19,2
2026-01-30,000333,14:20:03,77.8100,138,1
2026-01-30,000333,14:20:06,77.8100,16,1
2026-01-30,000333,14:20:09,77.8100,34,1
2026-01-30,000333,14:20:12,77.8100,55,1
2026-01-30,000333,14:20:15,77.8100,260,1
2026-01-30,000333,14:20:18,77.8100,66,1
2026-01-30,000333,14:20:21,77.8100,37,1
2026-01-30,000333,14:20:24,77.8200,26,1
2026-01-30,000333,14:20:27,77.8100,62,2
2026-01-30,000333,14:20:30,77.8100,92,2
2026-01-30,000333,14:20:33,77.8300,75,1
2026-01-30,000333,14:20:36,77.8300,25,1
2026-01-30,000333,14:20:39,77.8300,102,1
2026-01-30,000333,14:20:42,77.8400,22,1
2026-01-30,000333,14:20:45,77.8500,90,1
2026-01-30,000333,14:20:48,77.8600,163,1
2026-01-30,000333,14:20:51,77.8800,79,1
2026-01-30,000333,14:20:54,77.8600,1069,2
2026-01-30,000333,14:20:57,77.8300,80,2
2026-01-30,000333,14:21:00,77.8300,32,1
2026-01-30,000333,14:21:03,77.8300,525,1
2026-01-30,000333,14:21:06,77.8000,87,2
2026-01-30,000333,14:21:09,77.8000,207,2
2026-01-30,000333,14:21:12,77.7900,186,2
2026-01-30,000333,14:21:15,77.8000,25,1
2026-01-30,000333,14:21:18,77.8100,18,1
2026-01-30,000333,14:21:21,77.8000,19,2
2026-01-30,000333,14:21:24,77.8100,81,1
2026-01-30,000333,14:21:27,77.8100,13,1
2026-01-30,000333,14:21:30,77.8000,53,2
2026-01-30,000333,14:21:33,77.8100,66,1
2026-01-30,000333,14:21:36,77.8200,19,1
2026-01-30,000333,14:21:39,77.8100,31,2
2026-01-30,000333,14:21:42,77.8200,67,1
2026-01-30,000333,14:21:45,77.8200,21,1
2026-01-30,000333,14:21:48,77.8300,157,1
2026-01-30,000333,14:21:51,77.8400,23,1
2026-01-30,000333,14:21:54,77.8500,37,1
2026-01-30,000333,14:21:57,77.8500,180,1
2026-01-30,000333,14:22:00,77.8300,167,2
2026-01-30,000333,14:22:03,77.8400,147,1
2026-01-30,000333,14:22:06,77.8300,80,2
2026-01-30,000333,14:22:09,77.8400,62,1
2026-01-30,000333,14:22:12,77.8400,182,1
2026-01-30,000333,14:22:15,77.8300,134,4
2026-01-30,000333,14:22:18,77.8200,65,2
2026-01-30,000333,14:22:21,77.8100,13,2
2026-01-30,000333,14:22:24,77.8100,101,2
2026-01-30,000333,14:22:27,77.8200,48,1
2026-01-30,000333,14:22:30,77.7700,590,2
2026-01-30,000333,14:22:33,77.7800,62,4
2026-01-30,000333,14:22:36,77.7900,53,1
2026-01-30,000333,14:22:39,77.7900,67,2
2026-01-30,000333,14:22:42,77.7900,57,1
2026-01-30,000333,14:22:45,77.8000,63,1
2026-01-30,000333,14:22:48,77.8000,104,1
2026-01-30,000333,14:22:51,77.8000,118,1
2026-01-30,000333,14:22:54,77.8300,68,1
2026-01-30,000333,14:22:57,77.8200,56,2
2026-01-30,000333,14:23:00,77.8200,42,1
2026-01-30,000333,14:23:03,77.8300,18,1
2026-01-30,000333,14:23:06,77.8300,117,1
2026-01-30,000333,14:23:09,77.8200,79,2
2026-01-30,000333,14:23:12,77.8300,30,1
2026-01-30,000333,14:23:15,77.8200,96,2
2026-01-30,000333,14:23:18,77.8100,12,2
2026-01-30,000333,14:23:21,77.8200,14,1
2026-01-30,000333,14:23:24,77.8100,82,2
2026-01-30,000333,14:23:27,77.8100,112,2
2026-01-30,000333,14:23:30,77.8200,377,1
2026-01-30,000333,14:23:33,77.8100,20,2
2026-01-30,000333,14:23:36,77.8200,16,1
2026-01-30,000333,14:23:39,77.8200,11,1
2026-01-30,000333,14:23:42,77.8200,99,1
2026-01-30,000333,14:23:45,77.8100,129,2
2026-01-30,000333,14:23:48,77.8100,103,2
2026-01-30,000333,14:23:51,77.8100,32,2
2026-01-30,000333,14:23:54,77.8100,16,2
2026-01-30,000333,14:23:57,77.8100,120,2
2026-01-30,000333,14:24:00,77.8100,85,2
2026-01-30,000333,14:24:03,77.8100,35,1
2026-01-30,000333,14:24:06,77.8100,76,1
2026-01-30,000333,14:24:09,77.8000,21,2
2026-01-30,000333,14:24:12,77.8000,9,2
2026-01-30,000333,14:24:15,77.8100,43,1
2026-01-30,000333,14:24:18,77.8000,5,2
2026-01-30,000333,14:24:21,77.8000,16,2
2026-01-30,000333,14:24:24,77.8100,45,1
2026-01-30,000333,14:24:27,77.8100,93,1
2026-01-30,000333,14:24:30,77.8000,36,2
2026-01-30,000333,14:24:33,77.8000,31,2
2026-01-30,000333,14:24:36,77.8000,20,2
2026-01-30,000333,14:24:39,77.8000,66,2
2026-01-30,000333,14:24:42,77.8000,11,2
2026-01-30,000333,14:24:45,77.8000,72,2
2026-01-30,000333,14:24:48,77.8000,75,2
2026-01-30,000333,14:24:51,77.8000,21,2
2026-01-30,000333,14:24:54,77.8100,10,1
2026-01-30,000333,14:24:57,77.8100,77,1
2026-01-30,000333,14:25:00,77.8000,31,2
2026-01-30,000333,14:25:03,77.8100,65,1
2026-01-30,000333,14:25:06,77.8000,86,2
2026-01-30,000333,14:25:09,77.8100,54,1
2026-01-30,000333,14:25:12,77.8100,4,1
2026-01-30,000333,14:25:15,77.8300,257,1
2026-01-30,000333,14:25:18,77.8200,96,4
2026-01-30,000333,14:25:21,77.8500,23,1
2026-01-30,000333,14:25:24,77.8700,20,1
2026-01-30,000333,14:25:27,77.8700,25,2
2026-01-30,000333,14:25:30,77.8800,43,1
2026-01-30,000333,14:25:33,77.8800,48,1
2026-01-30,000333,14:25:36,77.8700,190,2
2026-01-30,000333,14:25:39,77.8400,798,2
2026-01-30,000333,14:25:42,77.8200,81,2
2026-01-30,000333,14:25:45,77.8200,10,1
2026-01-30,000333,14:25:48,77.8200,36,1
2026-01-30,000333,14:25:51,77.8200,12,1
2026-01-30,000333,14:25:54,77.8200,112,1
2026-01-30,000333,14:25:57,77.8600,117,1
2026-01-30,000333,14:26:00,77.8400,36,2
2026-01-30,000333,14:26:03,77.8600,62,1
2026-01-30,000333,14:26:06,77.8400,4,4
2026-01-30,000333,14:26:09,77.8400,22,1
2026-01-30,000333,14:26:12,77.8400,45,1
2026-01-30,000333,14:26:15,77.8300,73,2
2026-01-30,000333,14:26:18,77.8400,93,1
2026-01-30,000333,14:26:21,77.8300,17,2
2026-01-30,000333,14:26:24,77.8400,8,1
2026-01-30,000333,14:26:27,77.8400,5,1
2026-01-30,000333,14:26:30,77.8400,16,1
2026-01-30,000333,14:26:33,77.8300,25,2
2026-01-30,000333,14:26:36,77.8300,42,2
2026-01-30,000333,14:26:39,77.8300,63,2
2026-01-30,000333,14:26:42,77.8300,132,2
2026-01-30,000333,14:26:45,77.8400,33,1
2026-01-30,000333,14:26:48,77.8400,23,1
2026-01-30,000333,14:26:51,77.8400,32,1
2026-01-30,000333,14:26:54,77.8300,29,2
2026-01-30,000333,14:26:57,77.8300,27,2
2026-01-30,000333,14:27:00,77.8400,21,1
2026-01-30,000333,14:27:03,77.8400,67,1
2026-01-30,000333,14:27:06,77.8500,57,1
2026-01-30,000333,14:27:09,77.8700,96,1
2026-01-30,000333,14:27:12,77.8700,6,1
2026-01-30,000333,14:27:15,77.8700,22,1
2026-01-30,000333,14:27:18,77.8900,81,1
2026-01-30,000333,14:27:21,77.9400,118,1
2026-01-30,000333,14:27:24,77.9100,760,2
2026-01-30,000333,14:27:27,77.8800,173,2
2026-01-30,000333,14:27:30,77.9100,55,1
2026-01-30,000333,14:27:33,77.9200,70,1
2026-01-30,000333,14:27:36,77.9000,145,2
2026-01-30,000333,14:27:39,77.8900,14,1
2026-01-30,000333,14:27:42,77.8900,26,1
2026-01-30,000333,14:27:45,77.8800,41,1
2026-01-30,000333,14:27:48,77.8700,5,2
2026-01-30,000333,14:27:51,77.8800,142,1
2026-01-30,000333,14:27:54,77.8700,140,4
2026-01-30,000333,14:27:57,77.8600,30,2
2026-01-30,000333,14:28:00,77.8600,94,1
2026-01-30,000333,14:28:03,77.8600,264,2
2026-01-30,000333,14:28:06,77.8300,277,2
2026-01-30,000333,14:28:09,77.8300,232,2
2026-01-30,000333,14:28:12,77.8200,99,2
2026-01-30,000333,14:28:15,77.8300,591,1
2026-01-30,000333,14:28:18,77.8300,210,1
2026-01-30,000333,14:28:21,77.8300,71,1
2026-01-30,000333,14:28:24,77.8300,71,1
2026-01-30,000333,14:28:27,77.8200,20,2
2026-01-30,000333,14:28:30,77.8100,37,2
2026-01-30,000333,14:28:33,77.8300,18,1
2026-01-30,000333,14:28:36,77.8200,48,2
2026-01-30,000333,14:28:39,77.8200,71,2
2026-01-30,000333,14:28:42,77.8200,30,2
2026-01-30,000333,14:28:45,77.8200,54,2
2026-01-30,000333,14:28:48,77.8200,676,2
2026-01-30,000333,14:28:51,77.8200,51,1
2026-01-30,000333,14:28:54,77.8100,130,2
2026-01-30,000333,14:28:57,77.8000,258,2
2026-01-30,000333,14:29:00,77.8100,64,1
2026-01-30,000333,14:29:03,77.8200,180,1
2026-01-30,000333,14:29:06,77.8100,56,2
2026-01-30,000333,14:29:09,77.8200,137,1
2026-01-30,000333,14:29:12,77.8200,14,1
2026-01-30,000333,14:29:15,77.8200,27,1
2026-01-30,000333,14:29:18,77.8100,16,2
2026-01-30,000333,14:29:21,77.8100,21,2
2026-01-30,000333,14:29:24,77.8100,102,2
2026-01-30,000333,14:29:27,77.8200,58,1
2026-01-30,000333,14:29:30,77.8200,17,1
2026-01-30,000333,14:29:33,77.8200,11,1
2026-01-30,000333,14:29:36,77.8200,59,1
2026-01-30,000333,14:29:39,77.8100,123,2
2026-01-30,000333,14:29:42,77.8200,20,1
2026-01-30,000333,14:29:45,77.8100,9,2
2026-01-30,000333,14:29:48,77.8100,54,2
2026-01-30,000333,14:29:51,77.8200,12,1
2026-01-30,000333,14:29:54,77.8200,20,1
2026-01-30,000333,14:29:57,77.8100,49,2
2026-01-30,000333,14:30:00,77.8200,5,1
2026-01-30,000333,14:30:03,77.8100,66,2
2026-01-30,000333,14:30:06,77.8200,86,1
2026-01-30,000333,14:30:09,77.8200,157,1
2026-01-30,000333,14:30:12,77.8100,90,2
2026-01-30,000333,14:30:15,77.8000,526,2
2026-01-30,000333,14:30:18,77.8000,83,2
2026-01-30,000333,14:30:21,77.8100,39,1
2026-01-30,000333,14:30:24,77.8000,60,2
2026-01-30,000333,14:30:27,77.8000,37,2
2026-01-30,000333,14:30:30,77.8000,88,2
2026-01-30,000333,14:30:33,77.8100,41,1
2026-01-30,000333,14:30:36,77.8000,68,4
2026-01-30,000333,14:30:39,77.8100,59,1
2026-01-30,000333,14:30:42,77.8000,4,2
2026-01-30,000333,14:30:45,77.8000,28,2
2026-01-30,000333,14:30:48,77.8000,44,2
2026-01-30,000333,14:30:51,77.8000,79,2
2026-01-30,000333,14:30:54,77.7900,56,2
2026-01-30,000333,14:30:57,77.7900,59,2
2026-01-30,000333,14:31:00,77.8100,14,1
2026-01-30,000333,14:31:03,77.7900,118,2
2026-01-30,000333,14:31:06,77.7800,265,2
2026-01-30,000333,14:31:09,77.7600,40,2
2026-01-30,000333,14:31:12,77.7400,233,2
2026-01-30,000333,14:31:15,77.7700,95,1
2026-01-30,000333,14:31:18,77.7500,12,2
2026-01-30,000333,14:31:21,77.7500,38,2
2026-01-30,000333,14:31:24,77.7500,22,2
2026-01-30,000333,14:31:27,77.7600,35,1
2026-01-30,000333,14:31:30,77.7500,55,2
2026-01-30,000333,14:31:33,77.7500,47,2
2026-01-30,000333,14:31:36,77.7600,30,1
2026-01-30,000333,14:31:39,77.7600,23,4
2026-01-30,000333,14:31:42,77.7500,23,2
2026-01-30,000333,14:31:45,77.7700,94,1
2026-01-30,000333,14:31:48,77.7800,36,1
2026-01-30,000333,14:31:51,77.7800,41,1
2026-01-30,000333,14:31:54,77.7800,34,1
2026-01-30,000333,14:31:57,77.7700,17,2
2026-01-30,000333,14:32:00,77.7800,3,1
2026-01-30,000333,14:32:03,77.7800,35,1
2026-01-30,000333,14:32:06,77.7800,63,1
2026-01-30,000333,14:32:09,77.7800,66,1
2026-01-30,000333,14:32:12,77.7700,13,2
2026-01-30,000333,14:32:15,77.7800,20,1
2026-01-30,000333,14:32:18,77.7800,64,1
2026-01-30,000333,14:32:21,77.7800,29,2
2026-01-30,000333,14:32:27,77.7800,52,2
2026-01-30,000333,14:32:30,77.7900,10,1
2026-01-30,000333,14:32:33,77.7900,38,1
2026-01-30,000333,14:32:36,77.8000,251,1
2026-01-30,000333,14:32:39,77.8000,21,1
2026-01-30,000333,14:32:42,77.8000,27,1
2026-01-30,000333,14:32:45,77.8100,17,1
2026-01-30,000333,14:32:48,77.8100,51,1
2026-01-30,000333,14:32:51,77.8100,39,1
2026-01-30,000333,14:32:54,77.8200,102,1
2026-01-30,000333,14:32:57,77.8000,13,2
2026-01-30,000333,14:33:00,77.8100,36,1
2026-01-30,000333,14:33:03,77.8000,42,2
2026-01-30,000333,14:33:06,77.8000,291,2
2026-01-30,000333,14:33:09,77.8000,323,2
2026-01-30,000333,14:33:12,77.8000,107,2
2026-01-30,000333,14:33:15,77.8100,22,1
2026-01-30,000333,14:33:18,77.8100,26,1
2026-01-30,000333,14:33:21,77.8000,176,2
2026-01-30,000333,14:33:24,77.8000,34,2
2026-01-30,000333,14:33:27,77.8000,15,2
2026-01-30,000333,14:33:30,77.8000,31,2
2026-01-30,000333,14:33:33,77.8000,7,2
2026-01-30,000333,14:33:36,77.8000,345,2
2026-01-30,000333,14:33:39,77.7800,50,2
2026-01-30,000333,14:33:42,77.7700,65,2
2026-01-30,000333,14:33:45,77.7700,16,2
2026-01-30,000333,14:33:48,77.7700,186,2
2026-01-30,000333,14:33:51,77.7700,79,2
2026-01-30,000333,14:33:54,77.7700,80,2
2026-01-30,000333,14:33:57,77.7800,56,1
2026-01-30,000333,14:34:00,77.7700,21,1
2026-01-30,000333,14:34:03,77.7700,48,1
2026-01-30,000333,14:34:06,77.7700,52,1
2026-01-30,000333,14:34:09,77.7700,57,2
2026-01-30,000333,14:34:12,77.7700,47,2
2026-01-30,000333,14:34:15,77.7700,22,2
2026-01-30,000333,14:34:18,77.7900,28,1
2026-01-30,000333,14:34:21,77.7800,1,2
2026-01-30,000333,14:34:24,77.7800,46,2
2026-01-30,000333,14:34:27,77.7900,54,1
2026-01-30,000333,14:34:30,77.8000,135,1
2026-01-30,000333,14:34:33,77.8000,103,1
2026-01-30,000333,14:34:36,77.8000,46,1
2026-01-30,000333,14:34:39,77.8000,455,1
2026-01-30,000333,14:34:42,77.8000,60,2
2026-01-30,000333,14:34:45,77.8100,13,1
2026-01-30,000333,14:34:48,77.8200,65,1
2026-01-30,000333,14:34:51,77.8200,25,1
2026-01-30,000333,14:34:54,77.8300,39,1
