date,code,time,price,volume,bs
2026-04-14,600036,14:05:47,39.0600,25,1
2026-04-14,600036,14:05:50,39.0500,25,2
2026-04-14,600036,14:05:56,39.0600,1,1
2026-04-14,600036,14:05:59,39.0500,3,2
2026-04-14,600036,14:06:02,39.0600,5,1
2026-04-14,600036,14:06:05,39.0500,420,2
2026-04-14,600036,14:06:08,39.0600,23,1
2026-04-14,600036,14:06:11,39.0600,12,1
2026-04-14,600036,14:06:14,39.0600,5,1
2026-04-14,600036,14:06:17,39.0500,31,2
2026-04-14,600036,14:06:20,39.0500,11,2
2026-04-14,600036,14:06:23,39.0500,85,2
2026-04-14,600036,14:06:26,39.0600,110,1
2026-04-14,600036,14:06:29,39.0500,2,2
2026-04-14,600036,14:06:32,39.0600,30,1
2026-04-14,600036,14:06:35,39.0600,51,1
2026-04-14,600036,14:06:38,39.0500,14,2
2026-04-14,600036,14:06:41,39.0500,8,2
2026-04-14,600036,14:06:44,39.0500,25,2
2026-04-14,600036,14:06:47,39.0500,13,2
2026-04-14,600036,14:06:50,39.0500,42,2
2026-04-14,600036,14:06:53,39.0500,8,2
2026-04-14,600036,14:06:56,39.0600,180,1
2026-04-14,600036,14:06:59,39.0500,2,2
2026-04-14,600036,14:07:02,39.0500,22,2
2026-04-14,600036,14:07:05,39.0500,11,2
2026-04-14,600036,14:07:08,39.0500,20,2
2026-04-14,600036,14:07:11,39.0500,35,2
2026-04-14,600036,14:07:14,39.0500,83,2
2026-04-14,600036,14:07:17,39.0600,1,1
2026-04-14,600036,14:07:20,39.0500,27,2
2026-04-14,600036,14:07:26,39.0500,5,2
2026-04-14,600036,14:07:29,39.0500,15,2
2026-04-14,600036,14:07:32,39.0600,8,1
2026-04-14,600036,14:07:35,39.0600,1,1
2026-04-14,600036,14:07:38,39.0500,6,2
2026-04-14,600036,14:07:41,39.0500,6,2
2026-04-14,600036,14:07:44,39.0600,528,1
2026-04-14,600036,14:07:47,39.0500,127,2
2026-04-14,600036,14:07:50,39.0500,38,2
2026-04-14,600036,14:07:53,39.0600,23,1
2026-04-14,600036,14:07:56,39.0500,22,2
2026-04-14,600036,14:07:59,39.0500,14,2
2026-04-14,600036,14:08:02,39.0600,49,1
2026-04-14,600036,14:08:05,39.0700,279,1
2026-04-14,600036,14:08:08,39.0600,974,2
2026-04-14,600036,14:08:11,39.0700,35,1
2026-04-14,600036,14:08:14,39.0700,104,1
2026-04-14,600036,14:08:17,39.0700,31,2
2026-04-14,600036,14:08:20,39.0800,33,1
2026-04-14,600036,14:08:26,39.0800,48,1
2026-04-14,600036,14:08:29,39.0800,47,1
2026-04-14,600036,14:08:32,39.0800,841,1
2026-04-14,600036,14:08:35,39.0800,142,2
2026-04-14,600036,14:08:38,39.0800,11,2
2026-04-14,600036,14:08:41,39.0800,8,2
2026-04-14,600036,14:08:44,39.0900,8,1
2026-04-14,600036,14:08:47,39.0800,189,2
2026-04-14,600036,14:08:50,39.0900,86,1
2026-04-14,600036,14:08:53,39.0900,1784,1
2026-04-14,600036,14:08:56,39.1000,1183,1
2026-04-14,600036,14:08:59,39.1000,180,1
2026-04-14,600036,14:09:02,39.1000,601,1
2026-04-14,600036,14:09:05,39.0900,161,2
2026-04-14,600036,14:09:08,39.1000,5,1
2026-04-14,600036,14:09:11,39.1000,15,1
2026-04-14,600036,14:09:14,39.1000,14,1
2026-04-14,600036,14:09:17,39.1000,199,1
2026-04-14,600036,14:09:20,39.1100,636,1
2026-04-14,600036,14:09:23,39.1100,66,1
2026-04-14,600036,14:09:26,39.1000,4,2
2026-04-14,600036,14:09:32,39.1100,1,1
2026-04-14,600036,14:09:35,39.1100,55,1
2026-04-14,600036,14:09:38,39.1000,34,2
2026-04-14,600036,14:09:41,39.1100,9,1
2026-04-14,600036,14:09:44,39.1100,2,1
2026-04-14,600036,14:09:47,39.1100,584,1
2026-04-14,600036,14:09:50,39.1100,25,1
2026-04-14,600036,14:09:53,39.1100,33,1
2026-04-14,600036,14:09:56,39.1100,3,1
2026-04-14,600036,14:09:59,39.1000,12,2
2026-04-14,600036,14:10:02,39.1000,706,2
2026-04-14,600036,14:10:05,39.1000,40,2
2026-04-14,600036,14:10:08,39.1000,104,1
2026-04-14,600036,14:10:11,39.1100,65,1
2026-04-14,600036,14:10:14,39.1100,22,1
2026-04-14,600036,14:10:17,39.1000,14,2
2026-04-14,600036,14:10:20,39.1300,2241,1
2026-04-14,600036,14:10:23,39.1300,401,1
2026-04-14,600036,14:10:26,39.1300,651,1
2026-04-14,600036,14:10:29,39.1300,508,1
2026-04-14,600036,14:10:32,39.1300,225,1
2026-04-14,600036,14:10:35,39.1300,78,2
2026-04-14,600036,14:10:38,39.1400,83,1
2026-04-14,600036,14:10:41,39.1300,104,2
2026-04-14,600036,14:10:44,39.1300,33,2
2026-04-14,600036,14:10:47,39.1400,254,1
2026-04-14,600036,14:10:50,39.1400,239,1
2026-04-14,600036,14:10:53,39.1400,112,2
2026-04-14,600036,14:10:56,39.1400,135,2
2026-04-14,600036,14:10:59,39.1400,129,1
2026-04-14,600036,14:11:02,39.1400,161,1
2026-04-14,600036,14:11:05,39.1400,478,2
2026-04-14,600036,14:11:08,39.1400,1086,2
2026-04-14,600036,14:11:11,39.1400,57,2
2026-04-14,600036,14:11:14,39.1300,255,2
2026-04-14,600036,14:11:17,39.1400,525,1
2026-04-14,600036,14:11:20,39.1300,129,2
2026-04-14,600036,14:11:23,39.1300,138,2
2026-04-14,600036,14:11:26,39.1300,521,2
2026-04-14,600036,14:11:29,39.1500,784,1
2026-04-14,600036,14:11:32,39.1600,377,1
2026-04-14,600036,14:11:35,39.1500,175,2
2026-04-14,600036,14:11:38,39.1500,46,2
2026-04-14,600036,14:11:41,39.1500,14,2
2026-04-14,600036,14:11:44,39.1500,903,2
2026-04-14,600036,14:11:47,39.1400,13,2
2026-04-14,600036,14:11:50,39.1500,29,1
2026-04-14,600036,14:11:53,39.1400,8,2
2026-04-14,600036,14:11:56,39.1400,35,2
2026-04-14,600036,14:11:59,39.1500,1188,1
2026-04-14,600036,14:12:02,39.1600,41,1
2026-04-14,600036,14:12:05,39.1500,4,2
2026-04-14,600036,14:12:08,39.1600,254,1
2026-04-14,600036,14:12:11,39.1600,836,1
2026-04-14,600036,14:12:14,39.1600,59,2
2026-04-14,600036,14:12:17,39.1600,39,2
2026-04-14,600036,14:12:20,39.1600,165,2
2026-04-14,600036,14:12:23,39.1600,63,1
2026-04-14,600036,14:12:26,39.1600,122,2
2026-04-14,600036,14:12:29,39.1600,34,2
2026-04-14,600036,14:12:32,39.1600,36,2
2026-04-14,600036,14:12:35,39.1600,594,2
2026-04-14,600036,14:12:38,39.1500,43,2
2026-04-14,600036,14:12:41,39.1600,461,1
2026-04-14,600036,14:12:44,39.1600,57,1
2026-04-14,600036,14:12:47,39.1600,51,2
2026-04-14,600036,14:12:50,39.1600,75,2
2026-04-14,600036,14:12:53,39.1600,46,2
2026-04-14,600036,14:12:56,39.1600,195,4
2026-04-14,600036,14:12:59,39.1600,456,2
2026-04-14,600036,14:13:02,39.1600,20,1
2026-04-14,600036,14:13:05,39.1600,11,1
2026-04-14,600036,14:13:08,39.1600,11,1
2026-04-14,600036,14:13:11,39.1600,12,1
2026-04-14,600036,14:13:14,39.1600,31,1
2026-04-14,600036,14:13:17,39.1600,14,1
2026-04-14,600036,14:13:20,39.1500,156,2
2026-04-14,600036,14:13:23,39.1500,287,2
2026-04-14,600036,14:13:26,39.1500,319,2
2026-04-14,600036,14:13:29,39.1500,117,2
2026-04-14,600036,14:13:32,39.1500,63,2
2026-04-14,600036,14:13:35,39.1500,397,2
2026-04-14,600036,14:13:38,39.1500,358,2
2026-04-14,600036,14:13:41,39.1500,115,1
2026-04-14,600036,14:13:44,39.1400,56,2
2026-04-14,600036,14:13:47,39.1400,14,2
2026-04-14,600036,14:13:50,39.1400,3,2
2026-04-14,600036,14:13:53,39.1400,13,2
2026-04-14,600036,14:13:56,39.1400,50,2
2026-04-14,600036,14:13:59,39.1500,2432,1
2026-04-14,600036,14:14:02,39.1800,1431,1
2026-04-14,600036,14:14:05,39.1600,77,2
2026-04-14,600036,14:14:08,39.1600,25,2
2026-04-14,600036,14:14:11,39.1700,32,1
2026-04-14,600036,14:14:14,39.1700,33,1
2026-04-14,600036,14:14:17,39.1600,6,2
2026-04-14,600036,14:14:23,39.1700,11,1
2026-04-14,600036,14:14:26,39.1700,26,1
2026-04-14,600036,14:14:29,39.1700,214,1
2026-04-14,600036,14:14:32,39.1700,66,2
2026-04-14,600036,14:14:35,39.1700,30,2
2026-04-14,600036,14:14:38,39.1800,157,1
2026-04-14,600036,14:14:41,39.1700,180,2
2026-04-14,600036,14:14:44,39.1800,27,1
2026-04-14,600036,14:14:47,39.1800,22,1
2026-04-14,600036,14:14:50,39.1700,260,2
2026-04-14,600036,14:14:53,39.1700,13,2
2026-04-14,600036,14:14:56,39.1700,11,2
2026-04-14,600036,14:14:59,39.1800,84,1
2026-04-14,600036,14:15:02,39.1700,248,2
2026-04-14,600036,14:15:05,39.1600,2,2
2026-04-14,600036,14:15:08,39.1700,19,1
2026-04-14,600036,14:15:11,39.1600,64,2
2026-04-14,600036,14:15:14,39.1600,24,2
2026-04-14,600036,14:15:17,39.1600,48,2
2026-04-14,600036,14:15:20,39.1600,34,2
2026-04-14,600036,14:15:23,39.1500,34,2
2026-04-14,600036,14:15:26,39.1500,22,2
2026-04-14,600036,14:15:29,39.1500,6,2
2026-04-14,600036,14:15:32,39.1500,33,2
2026-04-14,600036,14:15:35,39.1500,15,2
2026-04-14,600036,14:15:38,39.1500,39,2
2026-04-14,600036,14:15:41,39.1600,96,1
2026-04-14,600036,14:15:44,39.1500,99,2
2026-04-14,600036,14:15:47,39.1500,87,2
2026-04-14,600036,14:15:50,39.1500,37,2
2026-04-14,600036,14:15:53,39.1500,14,2
2026-04-14,600036,14:15:56,39.1500,8,2
2026-04-14,600036,14:15:59,39.1500,18,2
2026-04-14,600036,14:16:02,39.1500,17,2
2026-04-14,600036,14:16:05,39.1500,55,2
2026-04-14,600036,14:16:08,39.1300,504,2
2026-04-14,600036,14:16:11,39.1400,37,2
2026-04-14,600036,14:16:14,39.1400,7,1
2026-04-14,600036,14:16:17,39.1400,31,1
2026-04-14,600036,14:16:20,39.1300,5,2
2026-04-14,600036,14:16:23,39.1400,65,1
2026-04-14,600036,14:16:26,39.1400,48,1
2026-04-14,600036,14:16:29,39.1400,61,1
