date,code,time,price,volume,bs
2026-04-23,000001,14:01:09,11.0000,13,2
2026-04-23,000001,14:01:12,11.0100,22,1
2026-04-23,000001,14:01:15,11.0100,9,1
2026-04-23,000001,14:01:18,11.0100,19,1
2026-04-23,000001,14:01:21,11.0100,19,1
2026-04-23,000001,14:01:24,11.0100,2,1
2026-04-23,000001,14:01:27,11.0100,20,1
2026-04-23,000001,14:01:30,11.0000,10,2
2026-04-23,000001,14:01:33,11.0000,1,2
2026-04-23,000001,14:01:36,11.0000,1130,2
2026-04-23,000001,14:01:39,11.0100,24,1
2026-04-23,000001,14:01:42,11.0000,126,2
2026-04-23,000001,14:01:45,11.0000,85,2
2026-04-23,000001,14:01:48,11.0000,101,2
2026-04-23,000001,14:01:51,11.0000,1,2
2026-04-23,000001,14:01:54,11.0000,451,2
2026-04-23,000001,14:01:57,11.0000,149,2
2026-04-23,000001,14:02:00,11.0000,505,2
2026-04-23,000001,14:02:03,11.0000,1,1
2026-04-23,000001,14:02:06,11.0000,2,1
2026-04-23,000001,14:02:09,10.9900,3068,2
2026-04-23,000001,14:02:12,11.0000,96,1
2026-04-23,000001,14:02:15,11.0000,33,1
2026-04-23,000001,14:02:18,11.0000,2,1
2026-04-23,000001,14:02:21,11.0000,2,1
2026-04-23,000001,14:02:24,10.9900,3328,2
2026-04-23,000001,14:02:27,11.0000,7,1
2026-04-23,000001,14:02:30,11.0000,62,1
2026-04-23,000001,14:02:33,11.0000,107,1
2026-04-23,000001,14:02:36,10.9900,1,2
2026-04-23,000001,14:02:39,10.9900,4176,2
2026-04-23,000001,14:02:42,11.0000,101,1
2026-04-23,000001,14:02:48,10.9900,1,2
2026-04-23,000001,14:02:54,11.0000,47,1
2026-04-23,000001,14:02:57,10.9900,2113,2
2026-04-23,000001,14:03:00,11.0000,941,1
2026-04-23,000001,14:03:03,11.0000,176,1
2026-04-23,000001,14:03:06,11.0000,3,2
2026-04-23,000001,14:03:09,11.0000,19,2
2026-04-23,000001,14:03:12,11.0000,116,2
2026-04-23,000001,14:03:15,11.0000,34,2
2026-04-23,000001,14:03:21,11.0000,35,2
2026-04-23,000001,14:03:24,11.0100,9,1
2026-04-23,000001,14:03:27,11.0000,135,2
2026-04-23,000001,14:03:30,11.0000,137,2
2026-04-23,000001,14:03:33,11.0000,13,2
2026-04-23,000001,14:03:36,11.0000,52,2
2026-04-23,000001,14:03:39,11.0000,16,2
2026-04-23,000001,14:03:42,11.0000,133,2
2026-04-23,000001,14:03:45,11.0000,107,2
2026-04-23,000001,14:03:48,11.0000,18,2
2026-04-23,000001,14:03:51,11.0000,62,1
2026-04-23,000001,14:03:54,10.9900,37,2
2026-04-23,000001,14:03:57,10.9900,1552,2
2026-04-23,000001,14:04:00,11.0000,11,1
2026-04-23,000001,14:04:03,11.0000,74,1
2026-04-23,000001,14:04:06,10.9900,17,2
2026-04-23,000001,14:04:09,11.0000,80,1
2026-04-23,000001,14:04:12,11.0000,2,1
2026-04-23,000001,14:04:15,10.9900,373,2
2026-04-23,000001,14:04:18,10.9900,1,2
2026-04-23,000001,14:04:21,10.9900,24,2
2026-04-23,000001,14:04:24,10.9900,16,2
2026-04-23,000001,14:04:27,10.9900,2,2
2026-04-23,000001,14:04:30,10.9900,16,2
2026-04-23,000001,14:04:33,10.9900,244,2
2026-04-23,000001,14:04:39,10.9900,1,2
2026-04-23,000001,14:04:42,10.9900,17,2
2026-04-23,000001,14:04:45,10.9900,80,2
2026-04-23,000001,14:04:48,10.9900,81,2
2026-04-23,000001,14:04:51,10.9900,1,2
2026-04-23,000001,14:04:54,10.9900,20,2
2026-04-23,000001,14:04:57,10.9900,131,2
2026-04-23,000001,14:05:03,10.9900,210,2
2026-04-23,000001,14:05:06,11.0000,6,1
2026-04-23,000001,14:05:12,10.9900,143,2
2026-04-23,000001,14:05:15,10.9900,82,2
2026-04-23,000001,14:05:18,11.0000,147,1
2026-04-23,000001,14:05:21,10.9900,60,2
2026-04-23,000001,14:05:24,11.0000,247,1
2026-04-23,000001,14:05:27,10.9900,12,4
2026-04-23,000001,14:05:33,11.0000,10,1
2026-04-23,000001,14:05:36,10.9900,31,2
2026-04-23,000001,14:05:39,10.9900,472,2
2026-04-23,000001,14:05:45,10.9900,1,2
2026-04-23,000001,14:05:48,11.0000,2,1
2026-04-23,000001,14:05:51,10.9900,243,2
2026-04-23,000001,14:05:57,10.9900,1,2
2026-04-23,000001,14:06:03,10.9900,34,2
2026-04-23,000001,14:06:06,11.0000,122,1
2026-04-23,000001,14:06:09,10.9900,17,2
2026-04-23,000001,14:06:18,10.9900,49,2
2026-04-23,000001,14:06:21,10.9900,44,2
2026-04-23,000001,14:06:24,10.9900,95,2
2026-04-23,000001,14:06:27,10.9900,17,2
2026-04-23,000001,14:06:30,10.9900,5,2
2026-04-23,000001,14:06:33,10.9900,2,2
2026-04-23,000001,14:06:36,10.9900,5,2
2026-04-23,000001,14:06:39,10.9900,51,2
2026-04-23,000001,14:06:42,11.0000,19,1
2026-04-23,000001,14:06:45,10.9900,98,2
2026-04-23,000001,14:06:48,10.9900,5,2
2026-04-23,000001,14:06:54,10.9900,421,2
2026-04-23,000001,14:06:57,11.0000,18,1
2026-04-23,000001,14:07:00,10.9900,23,2
2026-04-23,000001,14:07:03,10.9900,15,2
2026-04-23,000001,14:07:06,11.0000,20,1
2026-04-23,000001,14:07:09,10.9900,262,2
2026-04-23,000001,14:07:15,10.9900,5,2
2026-04-23,000001,14:07:18,10.9900,1,2
2026-04-23,000001,14:07:21,11.0000,5,1
2026-04-23,000001,14:07:24,10.9900,2137,2
2026-04-23,000001,14:07:27,10.9900,1,2
2026-04-23,000001,14:07:33,10.9900,5,2
2026-04-23,000001,14:07:39,10.9900,206,2
2026-04-23,000001,14:07:42,10.9900,1076,2
2026-04-23,000001,14:07:48,10.9900,6,2
2026-04-23,000001,14:07:51,10.9900,1,2
2026-04-23,000001,14:07:57,10.9900,463,2
2026-04-23,000001,14:08:00,10.9900,69,2
2026-04-23,000001,14:08:03,10.9900,112,2
2026-04-23,000001,14:08:06,10.9900,93,2
2026-04-23,000001,14:08:09,10.9900,41,2
2026-04-23,000001,14:08:12,10.9900,1,2
2026-04-23,000001,14:08:15,10.9900,124,2
2026-04-23,000001,14:08:18,10.9900,21,2
2026-04-23,000001,14:08:21,10.9900,39,2
2026-04-23,000001,14:08:24,10.9900,1,2
2026-04-23,000001,14:08:30,10.9900,104,2
2026-04-23,000001,14:08:33,10.9900,1,2
2026-04-23,000001,14:08:36,10.9900,69,2
2026-04-23,000001,14:08:39,11.0000,5,1
2026-04-23,000001,14:08:42,11.0000,160,1
2026-04-23,000001,14:08:45,10.9900,133,2
2026-04-23,000001,14:08:51,11.0000,15,1
2026-04-23,000001,14:08:57,10.9900,32,2
2026-04-23,000001,14:09:00,10.9900,167,2
2026-04-23,000001,14:09:09,10.9900,17,2
2026-04-23,000001,14:09:12,11.0000,63,1
2026-04-23,000001,14:09:18,11.0000,11,1
2026-04-23,000001,14:09:21,11.0000,80,1
2026-04-23,000001,14:09:24,10.9900,60,2
2026-04-23,000001,14:09:27,10.9800,33,2
2026-04-23,000001,14:09:30,10.9800,42,2
2026-04-23,000001,14:09:33,10.9900,37,1
2026-04-23,000001,14:09:36,10.9900,4132,4
2026-04-23,000001,14:09:39,10.9800,95,2
2026-04-23,000001,14:09:42,10.9900,5,1
2026-04-23,000001,14:09:45,10.9900,131,1
2026-04-23,000001,14:09:51,10.9900,3202,1
2026-04-23,000001,14:09:54,10.9800,25,2
2026-04-23,000001,14:09:57,10.9800,16,2
2026-04-23,000001,14:10:00,10.9900,2,1
2026-04-23,000001,14:10:03,10.9800,1708,2
2026-04-23,000001,14:10:06,10.9800,122,2
2026-04-23,000001,14:10:09,10.9800,31,2
2026-04-23,000001,14:10:15,10.9800,1,2
2026-04-23,000001,14:10:18,10.9800,833,2
2026-04-23,000001,14:10:24,10.9900,2,1
2026-04-23,000001,14:10:27,10.9800,1,2
2026-04-23,000001,14:10:30,10.9900,3,1
2026-04-23,000001,14:10:33,10.9900,129,1
2026-04-23,000001,14:10:36,10.9900,164,2
2026-04-23,000001,14:10:39,10.9900,5,2
2026-04-23,000001,14:10:42,10.9900,9,2
2026-04-23,000001,14:10:48,10.9900,167,2
2026-04-23,000001,14:10:51,11.0000,121,1
2026-04-23,000001,14:10:54,10.9900,33,2
2026-04-23,000001,14:10:57,10.9900,102,2
2026-04-23,000001,14:11:00,10.9900,3,2
2026-04-23,000001,14:11:03,10.9800,46,2
2026-04-23,000001,14:11:06,10.9900,27,2
2026-04-23,000001,14:11:09,10.9800,31,2
2026-04-23,000001,14:11:12,10.9900,12,1
2026-04-23,000001,14:11:15,10.9900,10,1
2026-04-23,000001,14:11:18,10.9900,1,1
2026-04-23,000001,14:11:21,10.9900,2,1
2026-04-23,000001,14:11:24,10.9800,788,2
2026-04-23,000001,14:11:33,10.9800,1,2
2026-04-23,000001,14:11:36,10.9800,410,2
2026-04-23,000001,14:11:39,10.9800,1,2
2026-04-23,000001,14:11:45,10.9800,1,2
2026-04-23,000001,14:11:48,10.9800,180,2
2026-04-23,000001,14:11:51,10.9800,30,2
2026-04-23,000001,14:11:54,10.9800,140,2
2026-04-23,000001,14:11:57,10.9800,18,2
2026-04-23,000001,14:12:00,10.9800,13,2
2026-04-23,000001,14:12:03,10.9800,59,2
2026-04-23,000001,14:12:06,10.9800,30,2
2026-04-23,000001,14:12:09,10.9800,16,2
2026-04-23,000001,14:12:12,10.9800,24,2
2026-04-23,000001,14:12:15,10.9900,46,1
2026-04-23,000001,14:12:18,10.9800,1,2
2026-04-23,000001,14:12:24,10.9800,133,2
2026-04-23,000001,14:12:30,10.9800,17,2
2026-04-23,000001,14:12:33,10.9800,34,2
2026-04-23,000001,14:12:36,10.9800,20,2
2026-04-23,000001,14:12:39,10.9800,1,2
2026-04-23,000001,14:12:42,10.9900,18,1
2026-04-23,000001,14:12:48,10.9800,31,2
2026-04-23,000001,14:12:51,10.9800,22,2
2026-04-23,000001,14:12:54,10.9800,3,2
2026-04-23,000001,14:13:03,10.9800,1,2
2026-04-23,000001,14:13:06,10.9800,132,2
2026-04-23,000001,14:13:09,10.9900,9,1
2026-04-23,000001,14:13:15,10.9900,21,1
2026-04-23,000001,14:13:18,10.9800,79,2
2026-04-23,000001,14:13:21,10.9900,44,1
2026-04-23,000001,14:13:27,10.9900,4,1
2026-04-23,000001,14:13:30,10.9900,162,1
2026-04-23,000001,14:13:36,10.9800,1,2
2026-04-23,000001,14:13:39,10.9800,36,2
2026-04-23,000001,14:13:42,10.9800,1,2
2026-04-23,000001,14:13:48,10.9800,298,2
2026-04-23,000001,14:13:57,10.9900,17,1
2026-04-23,000001,14:14:00,10.9800,6,2
2026-04-23,000001,14:14:03,10.9800,6,2
2026-04-23,000001,14:14:06,10.9800,31,2
2026-04-23,000001,14:14:12,10.9800,418,2
2026-04-23,000001,14:14:15,10.9800,10,2
2026-04-23,000001,14:14:18,10.9900,24,1
2026-04-23,000001,14:14:21,10.9800,51,2
2026-04-23,000001,14:14:24,10.9800,1,2
2026-04-23,000001,14:14:27,10.9800,347,2
2026-04-23,000001,14:14:30,10.9800,10,2
2026-04-23,000001,14:14:33,10.9900,258,1
2026-04-23,000001,14:14:36,10.9900,20,1
2026-04-23,000001,14:14:42,10.9800,262,2
2026-04-23,000001,14:14:45,10.9800,48,2
2026-04-23,000001,14:14:48,10.9800,16,2
2026-04-23,000001,14:14:51,10.9800,262,2
2026-04-23,000001,14:14:57,10.9800,24,2
2026-04-23,000001,14:15:00,10.9800,16,2
2026-04-23,000001,14:15:03,10.9900,20,1
2026-04-23,000001,14:15:06,10.9800,13,2
2026-04-23,000001,14:15:09,10.9800,199,2
2026-04-23,000001,14:15:12,10.9800,38,2
2026-04-23,000001,14:15:15,10.9900,16,1
2026-04-23,000001,14:15:18,10.9800,1,2
2026-04-23,000001,14:15:21,10.9900,2,1
2026-04-23,000001,14:15:27,10.9800,16,2
2026-04-23,000001,14:15:30,10.9800,1,2
2026-04-23,000001,14:15:33,10.9900,289,1
2026-04-23,000001,14:15:39,10.9900,453,1
2026-04-23,000001,14:15:42,10.9800,2,2
2026-04-23,000001,14:15:45,10.9800,97,2
2026-04-23,000001,14:15:48,10.9800,17,2
2026-04-23,000001,14:15:51,10.9800,17,2
2026-04-23,000001,14:15:54,10.9900,201,1
2026-04-23,000001,14:15:57,10.9800,14,2
2026-04-23,000001,14:16:00,10.9800,18,2
2026-04-23,000001,14:16:03,10.9800,1,2
2026-04-23,000001,14:16:06,10.9900,33,1
2026-04-23,000001,14:16:09,10.9900,17,1
2026-04-23,000001,14:16:12,10.9800,196,2
2026-04-23,000001,14:16:15,10.9800,41,2
2026-04-23,000001,14:16:21,10.9800,12,2
2026-04-23,000001,14:16:27,10.9800,21,2
2026-04-23,000001,14:16:33,10.9800,123,2
2026-04-23,000001,14:16:36,10.9800,74,2
2026-04-23,000001,14:16:39,10.9900,823,1
2026-04-23,000001,14:16:42,10.9800,92,2
2026-04-23,000001,14:16:45,10.9800,10,2
2026-04-23,000001,14:16:48,10.9800,1,2
2026-04-23,000001,14:16:51,10.9800,55,2
2026-04-23,000001,14:16:54,10.9800,120,2
2026-04-23,000001,14:16:57,10.9900,136,1
2026-04-23,000001,14:17:00,10.9900,1658,1
2026-04-23,000001,14:17:03,10.9900,81,2
2026-04-23,000001,14:17:06,10.9900,14,2
2026-04-23,000001,14:17:09,10.9900,243,2
2026-04-23,000001,14:17:12,10.9900,74,2
2026-04-23,000001,14:17:15,10.9900,142,2
2026-04-23,000001,14:17:18,11.0000,33,1
2026-04-23,000001,14:17:21,10.9900,13,2
2026-04-23,000001,14:17:24,10.9900,22,2
2026-04-23,000001,14:17:27,10.9900,20,2
2026-04-23,000001,14:17:33,11.0000,149,1
2026-04-23,000001,14:17:39,10.9900,16,2
2026-04-23,000001,14:17:45,10.9900,17,2
2026-04-23,000001,14:17:48,10.9900,127,2
2026-04-23,000001,14:17:51,10.9900,69,2
2026-04-23,000001,14:17:54,10.9900,10,2
2026-04-23,000001,14:17:57,10.9900,157,2
2026-04-23,000001,14:18:00,11.0000,36,1
2026-04-23,000001,14:18:06,10.9900,1,2
2026-04-23,000001,14:18:12,10.9900,105,2
2026-04-23,000001,14:18:15,10.9900,40,2
2026-04-23,000001,14:18:18,10.9900,7,2
2026-04-23,000001,14:18:24,10.9900,42,2
2026-04-23,000001,14:18:27,10.9900,54,2
2026-04-23,000001,14:18:30,10.9900,112,2
2026-04-23,000001,14:18:33,10.9900,33,1
2026-04-23,000001,14:18:36,10.9900,64,2
2026-04-23,000001,14:18:39,10.9900,1,2
2026-04-23,000001,14:18:42,10.9900,21,2
2026-04-23,000001,14:18:48,10.9900,2,2
2026-04-23,000001,14:18:51,10.9900,66,2
2026-04-23,000001,14:18:57,10.9900,20,2
2026-04-23,000001,14:19:00,10.9900,32,2
2026-04-23,000001,14:19:03,10.9900,1,2
2026-04-23,000001,14:19:06,10.9900,16,2
2026-04-23,000001,14:19:09,10.9900,16,2
2026-04-23,000001,14:19:12,10.9900,40,2
2026-04-23,000001,14:19:15,11.0000,107,1
2026-04-23,000001,14:19:18,10.9800,20,2
2026-04-23,000001,14:19:21,10.9800,25,2
2026-04-23,000001,14:19:24,10.9900,43,1
2026-04-23,000001,14:19:27,10.9900,25,4
2026-04-23,000001,14:19:33,10.9900,14,2
2026-04-23,000001,14:19:36,10.9900,9,2
2026-04-23,000001,14:19:39,11.0000,12,1
2026-04-23,000001,14:19:45,10.9900,51,2
2026-04-23,000001,14:19:48,11.0000,25,1
2026-04-23,000001,14:19:51,10.9900,20,2
2026-04-23,000001,14:19:54,10.9900,14,2
2026-04-23,000001,14:19:57,10.9900,32,2
2026-04-23,000001,14:20:00,10.9900,18,2
2026-04-23,000001,14:20:03,10.9900,21,1
2026-04-23,000001,14:20:06,11.0000,60,1
2026-04-23,000001,14:20:09,10.9800,20,2
2026-04-23,000001,14:20:12,10.9900,96,1
2026-04-23,000001,14:20:15,10.9900,698,2
2026-04-23,000001,14:20:18,10.9900,29,1
2026-04-23,000001,14:20:21,10.9900,129,1
2026-04-23,000001,14:20:24,11.0000,10,1
2026-04-23,000001,14:20:27,10.9900,34,2
2026-04-23,000001,14:20:30,10.9900,21,1
2026-04-23,000001,14:20:33,10.9800,34,2
2026-04-23,000001,14:20:36,10.9800,574,2
2026-04-23,000001,14:20:45,10.9800,106,2
2026-04-23,000001,14:20:51,10.9800,1,2
2026-04-23,000001,14:20:54,10.9800,52,2
2026-04-23,000001,14:20:57,10.9800,299,2
2026-04-23,000001,14:21:00,10.9800,56,2
2026-04-23,000001,14:21:03,10.9900,60,1
2026-04-23,000001,14:21:06,10.9800,17,2
2026-04-23,000001,14:21:15,10.9800,277,2
2026-04-23,000001,14:21:18,10.9800,1,2
2026-04-23,000001,14:21:21,10.9900,13,1
2026-04-23,000001,14:21:24,10.9800,2,2
2026-04-23,000001,14:21:27,10.9800,1,2
2026-04-23,000001,14:21:30,10.9800,1,2
2026-04-23,000001,14:21:33,10.9900,92,1
2026-04-23,000001,14:21:36,10.9900,361,1
2026-04-23,000001,14:21:39,10.9800,43,2
2026-04-23,000001,14:21:48,10.9800,1,2
2026-04-23,000001,14:21:51,10.9800,2,2
2026-04-23,000001,14:21:54,10.9800,1,2
2026-04-23,000001,14:21:57,10.9800,64,2
2026-04-23,000001,14:22:00,10.9800,436,2
2026-04-23,000001,14:22:03,10.9800,1,2
2026-04-23,000001,14:22:12,10.9800,1,2
2026-04-23,000001,14:22:15,10.9800,367,2
2026-04-23,000001,14:22:18,10.9800,24,2
2026-04-23,000001,14:22:24,10.9800,1,2
2026-04-23,000001,14:22:27,10.9900,60,1
2026-04-23,000001,14:22:30,10.9900,102,1
2026-04-23,000001,14:22:33,10.9800,474,2
2026-04-23,000001,14:22:36,10.9800,1,2
2026-04-23,000001,14:22:39,10.9900,5,1
2026-04-23,000001,14:22:48,10.9800,2,2
2026-04-23,000001,14:22:51,10.9800,39,2
2026-04-23,000001,14:22:54,10.9800,451,2
