date,code,time,price,volume,bs
2026-01-27,600036,14:12:44,38.2500,46,1
2026-01-27,600036,14:12:47,38.2400,60,2
2026-01-27,600036,14:12:50,38.2500,202,1
2026-01-27,600036,14:12:53,38.2500,172,1
2026-01-27,600036,14:12:56,38.2500,231,1
2026-01-27,600036,14:12:59,38.2600,99,1
2026-01-27,600036,14:13:02,38.2500,285,2
2026-01-27,600036,14:13:05,38.2500,286,2
2026-01-27,600036,14:13:08,38.2600,110,1
2026-01-27,600036,14:13:11,38.2500,218,2
2026-01-27,600036,14:13:14,38.2500,76,2
2026-01-27,600036,14:13:17,38.2600,396,1
2026-01-27,600036,14:13:20,38.2600,349,1
2026-01-27,600036,14:13:23,38.2500,35,2
2026-01-27,600036,14:13:26,38.2500,18,2
2026-01-27,600036,14:13:29,38.2500,67,2
2026-01-27,600036,14:13:32,38.2600,68,1
2026-01-27,600036,14:13:35,38.2600,281,1
2026-01-27,600036,14:13:38,38.2500,51,2
2026-01-27,600036,14:13:41,38.2600,44,1
2026-01-27,600036,14:13:44,38.2600,83,1
2026-01-27,600036,14:13:47,38.2500,133,2
2026-01-27,600036,14:13:50,38.2500,35,2
2026-01-27,600036,14:13:53,38.2600,80,1
2026-01-27,600036,14:13:56,38.2500,5,2
2026-01-27,600036,14:13:59,38.2600,296,1
2026-01-27,600036,14:14:02,38.2500,1042,2
2026-01-27,600036,14:14:05,38.2500,302,2
2026-01-27,600036,14:14:08,38.2500,399,2
2026-01-27,600036,14:14:11,38.2500,773,2
2026-01-27,600036,14:14:14,38.2500,473,2
2026-01-27,600036,14:14:17,38.2500,690,1
2026-01-27,600036,14:14:20,38.2500,179,1
2026-01-27,600036,14:14:23,38.2500,106,1
2026-01-27,600036,14:14:26,38.2500,41,1
2026-01-27,600036,14:14:29,38.2500,180,1
2026-01-27,600036,14:14:32,38.2500,34,1
2026-01-27,600036,14:14:35,38.2500,317,1
2026-01-27,600036,14:14:38,38.2400,280,2
2026-01-27,600036,14:14:41,38.2500,64,1
2026-01-27,600036,14:14:44,38.2500,337,2
2026-01-27,600036,14:14:47,38.2500,208,2
2026-01-27,600036,14:14:50,38.2500,310,2
2026-01-27,600036,14:14:53,38.2400,1568,2
2026-01-27,600036,14:14:56,38.2400,661,1
2026-01-27,600036,14:14:59,38.2300,340,2
2026-01-27,600036,14:15:02,38.2300,616,2
2026-01-27,600036,14:15:05,38.2100,2545,2
2026-01-27,600036,14:15:08,38.2100,1004,2
2026-01-27,600036,14:15:11,38.2100,284,2
2026-01-27,600036,14:15:14,38.2000,1040,2
2026-01-27,600036,14:15:17,38.2000,1134,2
2026-01-27,600036,14:15:20,38.2100,127,1
2026-01-27,600036,14:15:23,38.2100,240,1
2026-01-27,600036,14:15:26,38.2100,134,1
2026-01-27,600036,14:15:29,38.2000,158,2
2026-01-27,600036,14:15:32,38.2100,319,1
2026-01-27,600036,14:15:35,38.2000,126,2
2026-01-27,600036,14:15:38,38.2000,402,2
2026-01-27,600036,14:15:41,38.2000,285,2
2026-01-27,600036,14:15:44,38.2100,111,1
2026-01-27,600036,14:15:47,38.2000,317,2
2026-01-27,600036,14:15:50,38.2000,112,2
2026-01-27,600036,14:15:53,38.2100,94,1
2026-01-27,600036,14:15:56,38.2100,69,1
2026-01-27,600036,14:15:59,38.2000,76,2
2026-01-27,600036,14:16:02,38.2000,223,2
2026-01-27,600036,14:16:05,38.2100,80,1
2026-01-27,600036,14:16:08,38.2100,791,1
2026-01-27,600036,14:16:11,38.2200,298,1
2026-01-27,600036,14:16:14,38.2400,123,1
2026-01-27,600036,14:16:17,38.2300,45,2
2026-01-27,600036,14:16:20,38.2400,497,1
2026-01-27,600036,14:16:23,38.2400,122,1
2026-01-27,600036,14:16:26,38.2400,335,1
2026-01-27,600036,14:16:29,38.2500,444,1
2026-01-27,600036,14:16:32,38.2400,282,2
2026-01-27,600036,14:16:35,38.2500,43,1
2026-01-27,600036,14:16:38,38.2400,359,2
2026-01-27,600036,14:16:41,38.2500,30,1
2026-01-27,600036,14:16:44,38.2600,55,1
2026-01-27,600036,14:16:47,38.2600,221,1
2026-01-27,600036,14:16:50,38.2600,164,1
2026-01-27,600036,14:16:53,38.2600,545,2
2026-01-27,600036,14:16:56,38.2600,99,1
2026-01-27,600036,14:16:59,38.2500,278,2
2026-01-27,600036,14:17:02,38.2500,57,2
2026-01-27,600036,14:17:05,38.2600,133,2
2026-01-27,600036,14:17:08,38.2600,67,1
2026-01-27,600036,14:17:11,38.2500,1523,2
2026-01-27,600036,14:17:14,38.2500,386,2
2026-01-27,600036,14:17:17,38.2400,92,2
2026-01-27,600036,14:17:20,38.2500,235,1
2026-01-27,600036,14:17:23,38.2500,96,1
2026-01-27,600036,14:17:26,38.2500,45,1
2026-01-27,600036,14:17:29,38.2500,103,1
2026-01-27,600036,14:17:32,38.2400,412,2
2026-01-27,600036,14:17:35,38.2500,60,1
2026-01-27,600036,14:17:38,38.2500,28,1
2026-01-27,600036,14:17:41,38.2500,126,1
2026-01-27,600036,14:17:44,38.2600,3,1
2026-01-27,600036,14:17:47,38.2600,186,1
2026-01-27,600036,14:17:50,38.2600,29,1
2026-01-27,600036,14:17:53,38.2500,51,2
2026-01-27,600036,14:17:56,38.2600,76,1
2026-01-27,600036,14:17:59,38.2600,272,1
2026-01-27,600036,14:18:02,38.2600,85,2
2026-01-27,600036,14:18:05,38.2600,197,2
2026-01-27,600036,14:18:08,38.2600,191,1
2026-01-27,600036,14:18:11,38.2500,1128,2
2026-01-27,600036,14:18:14,38.2500,577,2
2026-01-27,600036,14:18:17,38.2400,543,2
2026-01-27,600036,14:18:20,38.2400,70,2
2026-01-27,600036,14:18:23,38.2500,232,1
2026-01-27,600036,14:18:26,38.2500,91,1
2026-01-27,600036,14:18:29,38.2400,123,2
2026-01-27,600036,14:18:32,38.2500,46,1
2026-01-27,600036,14:18:35,38.2500,262,1
2026-01-27,600036,14:18:38,38.2500,12,1
2026-01-27,600036,14:18:41,38.2400,50,2
2026-01-27,600036,14:18:44,38.2400,129,2
2026-01-27,600036,14:18:47,38.2500,362,1
2026-01-27,600036,14:18:50,38.2500,76,1
2026-01-27,600036,14:18:53,38.2400,100,2
2026-01-27,600036,14:18:56,38.2500,16,1
2026-01-27,600036,14:18:59,38.2500,159,1
2026-01-27,600036,14:19:02,38.2600,375,1
2026-01-27,600036,14:19:05,38.2500,93,2
2026-01-27,600036,14:19:08,38.2500,114,2
2026-01-27,600036,14:19:11,38.2500,45,2
2026-01-27,600036,14:19:14,38.2600,64,1
2026-01-27,600036,14:19:17,38.2500,258,2
2026-01-27,600036,14:19:20,38.2500,93,2
2026-01-27,600036,14:19:23,38.2500,44,2
2026-01-27,600036,14:19:26,38.2500,140,2
2026-01-27,600036,14:19:29,38.2500,185,2
2026-01-27,600036,14:19:32,38.2500,436,2
2026-01-27,600036,14:19:35,38.2500,156,2
2026-01-27,600036,14:19:38,38.2400,93,2
2026-01-27,600036,14:19:41,38.2400,56,2
2026-01-27,600036,14:19:44,38.2500,157,1
2026-01-27,600036,14:19:47,38.2400,64,2
2026-01-27,600036,14:19:50,38.2400,260,2
2026-01-27,600036,14:19:53,38.2500,99,1
2026-01-27,600036,14:19:56,38.2500,61,1
2026-01-27,600036,14:19:59,38.2400,44,2
2026-01-27,600036,14:20:02,38.2500,28,1
2026-01-27,600036,14:20:05,38.2500,204,1
2026-01-27,600036,14:20:08,38.2500,65,1
2026-01-27,600036,14:20:11,38.2500,35,1
2026-01-27,600036,14:20:14,38.2500,55,1
2026-01-27,600036,14:20:17,38.2500,393,1
2026-01-27,600036,14:20:20,38.2500,26,1
2026-01-27,600036,14:20:23,38.2500,95,1
2026-01-27,600036,14:20:26,38.2400,190,2
2026-01-27,600036,14:20:29,38.2500,361,1
2026-01-27,600036,14:20:32,38.2500,235,2
2026-01-27,600036,14:20:35,38.2500,107,2
2026-01-27,600036,14:20:38,38.2500,309,2
2026-01-27,600036,14:20:41,38.2500,87,2
2026-01-27,600036,14:20:44,38.2500,213,2
2026-01-27,600036,14:20:47,38.2600,112,1
2026-01-27,600036,14:20:50,38.2600,224,1
2026-01-27,600036,14:20:53,38.2600,106,1
2026-01-27,600036,14:20:56,38.2600,33,1
2026-01-27,600036,14:20:59,38.2600,59,1
2026-01-27,600036,14:21:02,38.2600,70,1
2026-01-27,600036,14:21:05,38.2500,663,2
2026-01-27,600036,14:21:08,38.2500,289,2
2026-01-27,600036,14:21:11,38.2600,475,1
2026-01-27,600036,14:21:14,38.2600,6,1
2026-01-27,600036,14:21:17,38.2600,12,1
2026-01-27,600036,14:21:20,38.2500,416,2
2026-01-27,600036,14:21:23,38.2500,225,2
2026-01-27,600036,14:21:26,38.2500,138,1
2026-01-27,600036,14:21:29,38.2500,55,2
2026-01-27,600036,14:21:32,38.2500,146,2
2026-01-27,600036,14:21:35,38.2500,85,1
2026-01-27,600036,14:21:38,38.2500,78,2
2026-01-27,600036,14:21:41,38.2600,60,1
2026-01-27,600036,14:21:44,38.2500,316,2
2026-01-27,600036,14:21:47,38.2600,321,1
2026-01-27,600036,14:21:50,38.2600,7,1
2026-01-27,600036,14:21:53,38.2600,74,1
2026-01-27,600036,14:21:56,38.2600,3,1
2026-01-27,600036,14:21:59,38.2600,155,1
2026-01-27,600036,14:22:02,38.2600,9,1
2026-01-27,600036,14:22:05,38.2600,366,1
2026-01-27,600036,14:22:08,38.2600,119,1
2026-01-27,600036,14:22:11,38.2500,84,2
2026-01-27,600036,14:22:14,38.2500,481,2
2026-01-27,600036,14:22:17,38.2500,651,2
2026-01-27,600036,14:22:20,38.2400,277,2
2026-01-27,600036,14:22:23,38.2400,86,2
2026-01-27,600036,14:22:26,38.2500,215,1
2026-01-27,600036,14:22:29,38.2500,86,1
2026-01-27,600036,14:22:32,38.2500,125,1
2026-01-27,600036,14:22:35,38.2500,211,1
2026-01-27,600036,14:22:38,38.2400,174,2
2026-01-27,600036,14:22:41,38.2400,43,2
2026-01-27,600036,14:22:44,38.2500,38,1
2026-01-27,600036,14:22:47,38.2400,137,2
2026-01-27,600036,14:22:50,38.2500,222,1
2026-01-27,600036,14:22:53,38.2400,165,2
2026-01-27,600036,14:22:56,38.2400,131,2
2026-01-27,600036,14:22:59,38.2500,270,1
2026-01-27,600036,14:23:02,38.2500,1031,1
2026-01-27,600036,14:23:05,38.2500,558,2
2026-01-27,600036,14:23:08,38.2500,139,1
2026-01-27,600036,14:23:11,38.2500,96,1
2026-01-27,600036,14:23:14,38.2400,88,2
2026-01-27,600036,14:23:17,38.2500,444,1
2026-01-27,600036,14:23:20,38.2500,193,1
2026-01-27,600036,14:23:23,38.2500,14,1
2026-01-27,600036,14:23:26,38.2500,150,1
2026-01-27,600036,14:23:29,38.2500,71,1
2026-01-27,600036,14:23:32,38.2500,136,2
2026-01-27,600036,14:23:35,38.2500,57,1
2026-01-27,600036,14:23:38,38.2500,92,1
2026-01-27,600036,14:23:41,38.2400,33,2
2026-01-27,600036,14:23:44,38.2500,10,1
2026-01-27,600036,14:23:47,38.2400,427,2
2026-01-27,600036,14:23:50,38.2500,181,1
2026-01-27,600036,14:23:53,38.2400,325,2
2026-01-27,600036,14:23:56,38.2500,129,1
2026-01-27,600036,14:23:59,38.2400,199,2
2026-01-27,600036,14:24:02,38.2500,26,1
2026-01-27,600036,14:24:05,38.2400,272,2
2026-01-27,600036,14:24:08,38.2400,341,2
2026-01-27,600036,14:24:11,38.2400,193,2
2026-01-27,600036,14:24:14,38.2400,65,1
2026-01-27,600036,14:24:17,38.2400,404,1
2026-01-27,600036,14:24:20,38.2400,312,1
2026-01-27,600036,14:24:23,38.2400,30,1
2026-01-27,600036,14:24:26,38.2500,144,1
2026-01-27,600036,14:24:29,38.2500,1170,1
2026-01-27,600036,14:24:32,38.2600,246,1
2026-01-27,600036,14:24:35,38.2500,57,2
2026-01-27,600036,14:24:38,38.2500,86,2
2026-01-27,600036,14:24:41,38.2500,110,2
2026-01-27,600036,14:24:44,38.2500,98,2
2026-01-27,600036,14:24:47,38.2500,165,2
2026-01-27,600036,14:24:50,38.2500,474,2
2026-01-27,600036,14:24:53,38.2500,359,2
2026-01-27,600036,14:24:56,38.2600,261,1
2026-01-27,600036,14:24:59,38.2500,48,2
2026-01-27,600036,14:25:02,38.2500,173,2
2026-01-27,600036,14:25:05,38.2500,44,1
2026-01-27,600036,14:25:08,38.2400,49,2
2026-01-27,600036,14:25:11,38.2500,59,1
2026-01-27,600036,14:25:14,38.2500,20,1
2026-01-27,600036,14:25:17,38.2500,43,1
2026-01-27,600036,14:25:20,38.2500,261,1
2026-01-27,600036,14:25:23,38.2500,276,1
2026-01-27,600036,14:25:26,38.2500,1,2
2026-01-27,600036,14:25:29,38.2500,90,2
2026-01-27,600036,14:25:32,38.2500,124,2
2026-01-27,600036,14:25:35,38.2600,295,1
2026-01-27,600036,14:25:38,38.2500,3,2
2026-01-27,600036,14:25:41,38.2500,18,2
2026-01-27,600036,14:25:44,38.2500,127,2
2026-01-27,600036,14:25:47,38.2500,197,2
2026-01-27,600036,14:25:50,38.2500,965,2
2026-01-27,600036,14:25:53,38.2500,301,1
2026-01-27,600036,14:25:56,38.2500,226,1
2026-01-27,600036,14:25:59,38.2400,127,2
2026-01-27,600036,14:26:02,38.2400,1025,2
2026-01-27,600036,14:26:05,38.2400,248,2
2026-01-27,600036,14:26:08,38.2500,135,1
2026-01-27,600036,14:26:11,38.2400,212,2
2026-01-27,600036,14:26:14,38.2500,107,1
2026-01-27,600036,14:26:17,38.2500,106,2
2026-01-27,600036,14:26:20,38.2500,271,2
2026-01-27,600036,14:26:23,38.2500,45,2
2026-01-27,600036,14:26:26,38.2600,222,1
2026-01-27,600036,14:26:29,38.2600,53,1
2026-01-27,600036,14:26:32,38.2600,232,1
2026-01-27,600036,14:26:35,38.2500,386,2
2026-01-27,600036,14:26:38,38.2500,154,2
2026-01-27,600036,14:26:41,38.2500,941,2
2026-01-27,600036,14:26:44,38.2500,164,1
2026-01-27,600036,14:26:47,38.2500,197,1
2026-01-27,600036,14:26:50,38.2400,367,2
2026-01-27,600036,14:26:53,38.2400,243,2
2026-01-27,600036,14:26:56,38.2400,751,2
2026-01-27,600036,14:26:59,38.2500,521,4
2026-01-27,600036,14:27:02,38.2500,154,1
2026-01-27,600036,14:27:05,38.2500,628,1
2026-01-27,600036,14:27:08,38.2500,189,1
2026-01-27,600036,14:27:11,38.2400,245,2
2026-01-27,600036,14:27:14,38.2500,68,1
2026-01-27,600036,14:27:17,38.2500,170,1
2026-01-27,600036,14:27:20,38.2400,163,2
2026-01-27,600036,14:27:23,38.2400,233,2
2026-01-27,600036,14:27:26,38.2400,158,2
2026-01-27,600036,14:27:29,38.2400,375,2
2026-01-27,600036,14:27:32,38.2400,328,2
2026-01-27,600036,14:27:35,38.2400,686,1
2026-01-27,600036,14:27:38,38.2300,728,2
2026-01-27,600036,14:27:41,38.2400,281,1
2026-01-27,600036,14:27:44,38.2400,268,2
2026-01-27,600036,14:27:47,38.2400,299,1
2026-01-27,600036,14:27:50,38.2300,299,2
2026-01-27,600036,14:27:53,38.2400,314,1
2026-01-27,600036,14:27:56,38.2400,149,1
2026-01-27,600036,14:27:59,38.2400,78,1
2026-01-27,600036,14:28:02,38.2400,124,2
2026-01-27,600036,14:28:05,38.2300,335,2
2026-01-27,600036,14:28:08,38.2500,175,1
2026-01-27,600036,14:28:11,38.2400,215,2
2026-01-27,600036,14:28:14,38.2400,357,2
2026-01-27,600036,14:28:17,38.2400,249,2
2026-01-27,600036,14:28:20,38.2300,861,2
2026-01-27,600036,14:28:23,38.2200,448,2
2026-01-27,600036,14:28:26,38.2300,286,1
2026-01-27,600036,14:28:29,38.2200,335,2
2026-01-27,600036,14:28:32,38.2200,868,2
2026-01-27,600036,14:28:35,38.2200,208,2
2026-01-27,600036,14:28:38,38.2300,295,1
2026-01-27,600036,14:28:41,38.2200,222,2
2026-01-27,600036,14:28:44,38.2300,199,1
2026-01-27,600036,14:28:47,38.2300,397,1
2026-01-27,600036,14:28:50,38.2200,326,2
2026-01-27,600036,14:28:53,38.2200,181,2
2026-01-27,600036,14:28:56,38.2200,174,2
2026-01-27,600036,14:28:59,38.2200,284,2
2026-01-27,600036,14:29:02,38.2100,541,2
2026-01-27,600036,14:29:05,38.2200,322,4
2026-01-27,600036,14:29:08,38.2200,384,1
2026-01-27,600036,14:29:11,38.2200,266,2
2026-01-27,600036,14:29:14,38.2100,240,2
2026-01-27,600036,14:29:17,38.2200,360,1
2026-01-27,600036,14:29:20,38.2200,51,2
2026-01-27,600036,14:29:23,38.2200,51,2
2026-01-27,600036,14:29:26,38.2300,6,1
2026-01-27,600036,14:29:29,38.2200,75,2
2026-01-27,600036,14:29:32,38.2300,57,1
2026-01-27,600036,14:29:35,38.2300,981,1
2026-01-27,600036,14:29:38,38.2400,51,1
2026-01-27,600036,14:29:41,38.2500,49,1
2026-01-27,600036,14:29:44,38.2500,157,1
2026-01-27,600036,14:29:47,38.2400,240,2
2026-01-27,600036,14:29:50,38.2500,306,1
2026-01-27,600036,14:29:53,38.2500,141,2
2026-01-27,600036,14:29:56,38.2400,27,2
2026-01-27,600036,14:29:59,38.2400,209,2
2026-01-27,600036,14:30:02,38.2500,124,1
2026-01-27,600036,14:30:05,38.2300,1327,2
2026-01-27,600036,14:30:08,38.2200,221,2
2026-01-27,600036,14:30:11,38.2400,270,1
2026-01-27,600036,14:30:14,38.2200,303,2
2026-01-27,600036,14:30:17,38.2200,137,2
2026-01-27,600036,14:30:20,38.2200,433,2
2026-01-27,600036,14:30:23,38.2100,383,2
2026-01-27,600036,14:30:26,38.2100,259,2
2026-01-27,600036,14:30:29,38.2200,181,1
2026-01-27,600036,14:30:32,38.2100,463,2
2026-01-27,600036,14:30:35,38.2200,189,1
2026-01-27,600036,14:30:38,38.2200,186,1
2026-01-27,600036,14:30:41,38.2200,244,1
2026-01-27,600036,14:30:44,38.2200,229,2
2026-01-27,600036,14:30:47,38.2200,628,2
2026-01-27,600036,14:30:50,38.2100,2114,2
2026-01-27,600036,14:30:53,38.2200,529,1
2026-01-27,600036,14:30:56,38.2200,296,2
2026-01-27,600036,14:30:59,38.2200,154,1
2026-01-27,600036,14:31:02,38.2200,217,2
2026-01-27,600036,14:31:05,38.2300,556,1
2026-01-27,600036,14:31:08,38.2200,445,2
2026-01-27,600036,14:31:11,38.2100,368,2
2026-01-27,600036,14:31:14,38.2500,357,1
2026-01-27,600036,14:31:17,38.2300,378,4
2026-01-27,600036,14:31:20,38.2300,118,2
2026-01-27,600036,14:31:23,38.2300,367,2
2026-01-27,600036,14:31:26,38.2200,141,2
2026-01-27,600036,14:31:29,38.2200,93,2
2026-01-27,600036,14:31:32,38.2300,1027,1
2026-01-27,600036,14:31:35,38.2100,336,2
2026-01-27,600036,14:31:38,38.2200,611,1
2026-01-27,600036,14:31:41,38.2100,408,2
2026-01-27,600036,14:31:44,38.2200,310,1
2026-01-27,600036,14:31:47,38.2200,388,1
2026-01-27,600036,14:31:50,38.2100,1207,2
2026-01-27,600036,14:31:53,38.2200,517,1
2026-01-27,600036,14:31:56,38.2300,195,1
2026-01-27,600036,14:31:59,38.2100,219,2
2026-01-27,600036,14:32:02,38.2100,453,2
2026-01-27,600036,14:32:05,38.2200,83,1
2026-01-27,600036,14:32:08,38.2300,263,1
2026-01-27,600036,14:32:11,38.2300,82,2
2026-01-27,600036,14:32:14,38.2400,713,1
2026-01-27,600036,14:32:17,38.2300,367,2
2026-01-27,600036,14:32:20,38.2300,213,2
2026-01-27,600036,14:32:23,38.2300,471,1
2026-01-27,600036,14:32:26,38.2300,951,2
2026-01-27,600036,14:32:29,38.2300,334,1
2026-01-27,600036,14:32:32,38.2200,378,4
2026-01-27,600036,14:32:35,38.2200,421,1
2026-01-27,600036,14:32:38,38.2100,384,2
2026-01-27,600036,14:32:41,38.2100,404,2
2026-01-27,600036,14:32:44,38.2200,352,1
2026-01-27,600036,14:32:47,38.2100,500,2
2026-01-27,600036,14:32:50,38.2100,265,2
2026-01-27,600036,14:32:53,38.2200,316,2
2026-01-27,600036,14:32:56,38.2200,410,2
2026-01-27,600036,14:32:59,38.2200,217,1
2026-01-27,600036,14:33:02,38.2100,408,2
2026-01-27,600036,14:33:05,38.2100,513,1
2026-01-27,600036,14:33:08,38.2100,164,2
2026-01-27,600036,14:33:11,38.2200,140,1
2026-01-27,600036,14:33:14,38.2200,126,1
2026-01-27,600036,14:33:17,38.2100,495,2
2026-01-27,600036,14:33:20,38.2100,822,2
2026-01-27,600036,14:33:23,38.2200,511,1
2026-01-27,600036,14:33:26,38.2000,4754,2
2026-01-27,600036,14:33:29,38.1900,4972,2
2026-01-27,600036,14:33:32,38.1800,2209,2
2026-01-27,600036,14:33:35,38.1800,1058,2
2026-01-27,600036,14:33:38,38.1800,583,2
2026-01-27,600036,14:33:41,38.1900,241,4
2026-01-27,600036,14:33:44,38.1800,388,2
2026-01-27,600036,14:33:47,38.1800,405,2
2026-01-27,600036,14:33:50,38.1900,511,4
2026-01-27,600036,14:33:53,38.1800,494,2
2026-01-27,600036,14:33:56,38.1900,156,4
2026-01-27,600036,14:33:59,38.1800,373,2
2026-01-27,600036,14:34:02,38.1800,463,2
2026-01-27,600036,14:34:05,38.1700,620,2
2026-01-27,600036,14:34:08,38.1700,655,2
2026-01-27,600036,14:34:11,38.1800,403,1
2026-01-27,600036,14:34:14,38.1800,220,2
2026-01-27,600036,14:34:17,38.1700,651,2
2026-01-27,600036,14:34:20,38.1900,782,1
2026-01-27,600036,14:34:23,38.1900,360,2
2026-01-27,600036,14:34:26,38.1900,151,1
2026-01-27,600036,14:34:29,38.1800,163,2
2026-01-27,600036,14:34:32,38.1800,402,2
2026-01-27,600036,14:34:35,38.1800,583,1
2026-01-27,600036,14:34:38,38.2000,531,1
2026-01-27,600036,14:34:41,38.2000,273,1
2026-01-27,600036,14:34:44,38.2100,328,1
2026-01-27,600036,14:34:47,38.1800,416,2
2026-01-27,600036,14:34:50,38.2000,246,1
2026-01-27,600036,14:34:53,38.1700,414,2
2026-01-27,600036,14:34:56,38.1900,218,1
