date,code,time,price,volume,bs
2026-06-10,601012,14:06:25,12.6900,100,1
2026-06-10,601012,14:06:28,12.6900,27,1
2026-06-10,601012,14:06:31,12.6900,23,1
2026-06-10,601012,14:06:34,12.6900,4,1
2026-06-10,601012,14:06:37,12.6900,116,1
2026-06-10,601012,14:06:40,12.6800,17,2
2026-06-10,601012,14:06:43,12.6900,89,1
2026-06-10,601012,14:06:46,12.6900,41,1
2026-06-10,601012,14:06:49,12.6800,45,2
2026-06-10,601012,14:06:52,12.6900,18,1
2026-06-10,601012,14:06:55,12.6900,25,1
2026-06-10,601012,14:06:58,12.6900,48,1
2026-06-10,601012,14:07:01,12.6800,49,2
2026-06-10,601012,14:07:04,12.6900,30,1
2026-06-10,601012,14:07:07,12.6900,27,1
2026-06-10,601012,14:07:10,12.6800,30,2
2026-06-10,601012,14:07:13,12.6800,207,2
2026-06-10,601012,14:07:16,12.6700,1703,2
2026-06-10,601012,14:07:20,12.6700,20,2
2026-06-10,601012,14:07:22,12.6800,11,1
2026-06-10,601012,14:07:25,12.6800,103,1
2026-06-10,601012,14:07:29,12.6700,16,2
2026-06-10,601012,14:07:32,12.6800,128,1
2026-06-10,601012,14:07:34,12.6700,363,2
2026-06-10,601012,14:07:40,12.6800,19,2
2026-06-10,601012,14:07:43,12.6800,42,2
2026-06-10,601012,14:07:46,12.6800,3,2
2026-06-10,601012,14:07:50,12.6800,11,2
2026-06-10,601012,14:07:52,12.6900,14,1
2026-06-10,601012,14:07:55,12.6800,3,2
2026-06-10,601012,14:07:58,12.6800,125,2
2026-06-10,601012,14:08:01,12.6900,16,1
2026-06-10,601012,14:08:05,12.6800,26,2
2026-06-10,601012,14:08:07,12.6900,97,1
2026-06-10,601012,14:08:10,12.6900,20,2
2026-06-10,601012,14:08:14,12.7000,41,1
2026-06-10,601012,14:08:16,12.6900,38,2
2026-06-10,601012,14:08:19,12.6900,42,1
2026-06-10,601012,14:08:22,12.6900,19,1
2026-06-10,601012,14:08:25,12.6900,110,1
2026-06-10,601012,14:08:31,12.6900,57,2
2026-06-10,601012,14:08:34,12.6900,45,2
2026-06-10,601012,14:08:40,12.7000,19,1
2026-06-10,601012,14:08:46,12.7000,29,1
2026-06-10,601012,14:08:49,12.6900,43,2
2026-06-10,601012,14:08:52,12.7000,11,1
2026-06-10,601012,14:08:56,12.7000,69,1
2026-06-10,601012,14:08:59,12.7000,5,1
2026-06-10,601012,14:09:01,12.6900,195,2
2026-06-10,601012,14:09:04,12.6900,3,2
2026-06-10,601012,14:09:07,12.7000,54,1
2026-06-10,601012,14:09:10,12.7000,336,1
2026-06-10,601012,14:09:13,12.7000,11,2
2026-06-10,601012,14:09:16,12.7000,109,2
2026-06-10,601012,14:09:19,12.7100,46,1
2026-06-10,601012,14:09:23,12.7100,231,1
2026-06-10,601012,14:09:26,12.7000,51,2
2026-06-10,601012,14:09:29,12.7000,43,2
2026-06-10,601012,14:09:31,12.7000,26,2
2026-06-10,601012,14:09:34,12.7000,275,2
2026-06-10,601012,14:09:37,12.6900,211,2
2026-06-10,601012,14:09:40,12.6900,23,2
2026-06-10,601012,14:09:44,12.6900,4,2
2026-06-10,601012,14:09:46,12.7000,19,1
2026-06-10,601012,14:09:50,12.6900,20,2
2026-06-10,601012,14:09:53,12.6900,36,2
2026-06-10,601012,14:09:56,12.6900,534,2
2026-06-10,601012,14:09:58,12.7000,485,1
2026-06-10,601012,14:10:02,12.6800,41,2
2026-06-10,601012,14:10:04,12.6800,44,2
2026-06-10,601012,14:10:07,12.6900,28,1
2026-06-10,601012,14:10:10,12.6900,117,1
2026-06-10,601012,14:10:13,12.6900,3,1
2026-06-10,601012,14:10:16,12.6900,7,1
2026-06-10,601012,14:10:19,12.6800,11,2
2026-06-10,601012,14:10:23,12.6800,52,2
2026-06-10,601012,14:10:25,12.6900,82,1
2026-06-10,601012,14:10:28,12.6900,1,1
2026-06-10,601012,14:10:31,12.6900,129,1
2026-06-10,601012,14:10:34,12.6800,15,2
2026-06-10,601012,14:10:37,12.6900,6,1
2026-06-10,601012,14:10:41,12.6800,34,2
2026-06-10,601012,14:10:43,12.6800,69,2
2026-06-10,601012,14:10:46,12.6800,1,2
2026-06-10,601012,14:10:50,12.6800,64,2
2026-06-10,601012,14:10:52,12.6900,58,1
2026-06-10,601012,14:10:56,12.6900,118,1
2026-06-10,601012,14:10:58,12.6900,26,2
2026-06-10,601012,14:11:01,12.6900,37,1
2026-06-10,601012,14:11:04,12.6900,85,2
2026-06-10,601012,14:11:07,12.6900,2,1
2026-06-10,601012,14:11:10,12.6900,33,1
2026-06-10,601012,14:11:13,12.6900,50,1
2026-06-10,601012,14:11:16,12.6900,1,2
2026-06-10,601012,14:11:19,12.6900,17,2
2026-06-10,601012,14:11:22,12.6900,20,2
2026-06-10,601012,14:11:25,12.6900,21,2
2026-06-10,601012,14:11:28,12.6900,20,2
2026-06-10,601012,14:11:31,12.6900,103,2
2026-06-10,601012,14:11:34,12.6900,118,1
2026-06-10,601012,14:11:37,12.6900,3,2
2026-06-10,601012,14:11:40,12.6900,11,2
2026-06-10,601012,14:11:43,12.6900,19,2
2026-06-10,601012,14:11:47,12.6900,105,2
2026-06-10,601012,14:11:49,12.6800,3,2
2026-06-10,601012,14:11:52,12.6900,57,1
2026-06-10,601012,14:11:56,12.6800,62,2
2026-06-10,601012,14:11:58,12.7000,126,1
2026-06-10,601012,14:12:01,12.6900,1,2
2026-06-10,601012,14:12:04,12.6900,16,2
2026-06-10,601012,14:12:07,12.7000,387,1
2026-06-10,601012,14:12:10,12.7100,134,1
2026-06-10,601012,14:12:17,12.7100,115,1
2026-06-10,601012,14:12:19,12.7000,75,2
2026-06-10,601012,14:12:22,12.7100,5,1
2026-06-10,601012,14:12:25,12.7000,48,2
2026-06-10,601012,14:12:28,12.7000,59,2
2026-06-10,601012,14:12:31,12.7100,5,1
2026-06-10,601012,14:12:34,12.7100,34,1
2026-06-10,601012,14:12:37,12.7100,33,1
2026-06-10,601012,14:12:41,12.7100,70,1
2026-06-10,601012,14:12:43,12.7100,177,1
2026-06-10,601012,14:12:47,12.7100,48,1
2026-06-10,601012,14:12:49,12.7100,139,1
2026-06-10,601012,14:12:55,12.7200,36,1
2026-06-10,601012,14:12:58,12.7100,11,2
2026-06-10,601012,14:13:01,12.7200,33,1
2026-06-10,601012,14:13:04,12.7200,14,1
2026-06-10,601012,14:13:07,12.7000,734,2
2026-06-10,601012,14:13:10,12.7100,83,1
2026-06-10,601012,14:13:14,12.7100,182,1
2026-06-10,601012,14:13:16,12.7100,234,1
2026-06-10,601012,14:13:19,12.7100,26,1
2026-06-10,601012,14:13:23,12.7100,49,2
2026-06-10,601012,14:13:25,12.7100,45,1
2026-06-10,601012,14:13:28,12.7100,37,1
2026-06-10,601012,14:13:31,12.7100,50,1
2026-06-10,601012,14:13:34,12.7000,41,2
2026-06-10,601012,14:13:37,12.7100,11,1
2026-06-10,601012,14:13:40,12.7100,140,1
2026-06-10,601012,14:13:43,12.7100,1,1
2026-06-10,601012,14:13:46,12.7000,2,2
2026-06-10,601012,14:13:50,12.7000,25,2
2026-06-10,601012,14:13:52,12.7000,132,2
2026-06-10,601012,14:13:55,12.7100,243,1
2026-06-10,601012,14:13:58,12.7100,38,1
2026-06-10,601012,14:14:01,12.7000,345,2
2026-06-10,601012,14:14:04,12.7000,100,2
2026-06-10,601012,14:14:07,12.7100,872,1
2026-06-10,601012,14:14:10,12.7100,11,2
2026-06-10,601012,14:14:13,12.7100,156,2
2026-06-10,601012,14:14:16,12.7100,165,1
2026-06-10,601012,14:14:20,12.7100,40,1
2026-06-10,601012,14:14:22,12.7100,5,1
2026-06-10,601012,14:14:25,12.7000,262,2
2026-06-10,601012,14:14:29,12.7000,491,2
2026-06-10,601012,14:14:31,12.6900,79,2
2026-06-10,601012,14:14:34,12.6900,18,2
2026-06-10,601012,14:14:38,12.6900,681,2
2026-06-10,601012,14:14:41,12.7000,13,1
2026-06-10,601012,14:14:43,12.6900,30,2
2026-06-10,601012,14:14:46,12.6900,66,2
2026-06-10,601012,14:14:49,12.6900,982,2
2026-06-10,601012,14:14:52,12.6900,49,1
2026-06-10,601012,14:14:55,12.6900,67,1
2026-06-10,601012,14:14:59,12.6900,10,1
2026-06-10,601012,14:15:01,12.6900,41,1
2026-06-10,601012,14:15:04,12.6900,39,1
2026-06-10,601012,14:15:07,12.6900,69,1
2026-06-10,601012,14:15:10,12.6800,82,2
2026-06-10,601012,14:15:14,12.6800,1721,2
2026-06-10,601012,14:15:16,12.6800,1,2
2026-06-10,601012,14:15:19,12.6800,20,2
2026-06-10,601012,14:15:22,12.6800,86,2
2026-06-10,601012,14:15:26,12.6900,5,1
2026-06-10,601012,14:15:31,12.6800,282,2
2026-06-10,601012,14:15:34,12.6700,104,2
2026-06-10,601012,14:15:37,12.6800,30,1
2026-06-10,601012,14:15:41,12.6800,50,2
2026-06-10,601012,14:15:43,12.6800,558,2
2026-06-10,601012,14:15:46,12.6800,7,2
2026-06-10,601012,14:15:49,12.6800,21,2
2026-06-10,601012,14:15:53,12.6900,20,1
2026-06-10,601012,14:15:55,12.6800,14,2
2026-06-10,601012,14:15:58,12.6900,72,1
2026-06-10,601012,14:16:01,12.6800,86,2
2026-06-10,601012,14:16:04,12.6800,10,2
2026-06-10,601012,14:16:07,12.6900,153,1
2026-06-10,601012,14:16:10,12.6900,95,1
2026-06-10,601012,14:16:13,12.6900,88,2
2026-06-10,601012,14:16:16,12.6900,126,2
2026-06-10,601012,14:16:19,12.6800,18,2
2026-06-10,601012,14:16:22,12.6900,8,1
2026-06-10,601012,14:16:25,12.6900,4,1
2026-06-10,601012,14:16:29,12.6900,1,1
2026-06-10,601012,14:16:31,12.6900,100,1
2026-06-10,601012,14:16:34,12.6800,11,2
2026-06-10,601012,14:16:38,12.6900,3,1
2026-06-10,601012,14:16:41,12.6800,10,2
2026-06-10,601012,14:16:43,12.6800,46,2
2026-06-10,601012,14:16:46,12.6800,38,2
2026-06-10,601012,14:16:50,12.6800,270,2
2026-06-10,601012,14:16:52,12.6900,59,1
2026-06-10,601012,14:16:56,12.6900,10,1
2026-06-10,601012,14:16:58,12.6900,2,1
2026-06-10,601012,14:17:01,12.6800,30,2
2026-06-10,601012,14:17:04,12.6800,2,2
2026-06-10,601012,14:17:07,12.6900,87,1
2026-06-10,601012,14:17:10,12.6800,227,2
2026-06-10,601012,14:17:14,12.6900,8,1
2026-06-10,601012,14:17:16,12.6800,142,2
2026-06-10,601012,14:17:19,12.6800,17,2
2026-06-10,601012,14:17:26,12.6900,44,1
2026-06-10,601012,14:17:28,12.6800,66,2
2026-06-10,601012,14:17:31,12.6800,22,2
2026-06-10,601012,14:17:34,12.6800,60,2
2026-06-10,601012,14:17:37,12.6800,20,2
2026-06-10,601012,14:17:40,12.6900,15,1
2026-06-10,601012,14:17:43,12.6900,4,1
2026-06-10,601012,14:17:46,12.6900,12,1
2026-06-10,601012,14:17:49,12.6900,10,1
2026-06-10,601012,14:17:52,12.6900,32,1
2026-06-10,601012,14:17:55,12.6800,15,2
2026-06-10,601012,14:17:59,12.6800,16,2
2026-06-10,601012,14:18:02,12.6900,112,1
2026-06-10,601012,14:18:04,12.6800,115,2
2026-06-10,601012,14:18:07,12.6900,409,1
2026-06-10,601012,14:18:10,12.7000,3,1
2026-06-10,601012,14:18:16,12.7000,3,1
2026-06-10,601012,14:18:19,12.6900,41,2
2026-06-10,601012,14:18:23,12.7000,13,1
2026-06-10,601012,14:18:25,12.7000,56,1
2026-06-10,601012,14:18:29,12.7000,9,1
2026-06-10,601012,14:18:31,12.7000,13,1
2026-06-10,601012,14:18:34,12.7000,13,1
2026-06-10,601012,14:18:37,12.7000,41,1
2026-06-10,601012,14:18:40,12.7000,232,1
2026-06-10,601012,14:18:43,12.6900,16,2
2026-06-10,601012,14:18:46,12.7000,12,1
2026-06-10,601012,14:18:49,12.6900,64,2
2026-06-10,601012,14:18:53,12.7000,25,1
2026-06-10,601012,14:18:55,12.6900,4,2
2026-06-10,601012,14:18:58,12.6900,561,2
2026-06-10,601012,14:19:01,12.6900,352,2
2026-06-10,601012,14:19:05,12.6900,135,1
2026-06-10,601012,14:19:07,12.6900,328,1
2026-06-10,601012,14:19:10,12.6900,67,1
2026-06-10,601012,14:19:13,12.6900,53,1
2026-06-10,601012,14:19:16,12.6900,42,2
2026-06-10,601012,14:19:19,12.6900,1,2
2026-06-10,601012,14:19:22,12.7000,45,1
2026-06-10,601012,14:19:25,12.7100,1709,1
2026-06-10,601012,14:19:28,12.7200,94,1
2026-06-10,601012,14:19:31,12.7100,195,1
2026-06-10,601012,14:19:34,12.7000,4,2
2026-06-10,601012,14:19:37,12.7100,3,1
2026-06-10,601012,14:19:40,12.7000,171,2
2026-06-10,601012,14:19:43,12.7000,73,2
2026-06-10,601012,14:19:46,12.7100,554,1
2026-06-10,601012,14:19:49,12.7100,34,2
2026-06-10,601012,14:19:52,12.7100,96,1
2026-06-10,601012,14:19:55,12.7100,54,1
2026-06-10,601012,14:19:59,12.7100,168,1
2026-06-10,601012,14:20:01,12.7100,4,2
2026-06-10,601012,14:20:04,12.7200,17,1
2026-06-10,601012,14:20:08,12.7100,25,2
2026-06-10,601012,14:20:10,12.7200,37,1
2026-06-10,601012,14:20:13,12.7100,113,2
2026-06-10,601012,14:20:16,12.7100,46,2
2026-06-10,601012,14:20:20,12.7100,25,2
2026-06-10,601012,14:20:22,12.7100,6,2
2026-06-10,601012,14:20:25,12.7200,29,1
2026-06-10,601012,14:20:28,12.7200,142,1
2026-06-10,601012,14:20:31,12.7100,42,2
2026-06-10,601012,14:20:37,12.7100,22,2
2026-06-10,601012,14:20:41,12.7100,2,2
2026-06-10,601012,14:20:43,12.7200,56,1
2026-06-10,601012,14:20:46,12.7100,29,2
2026-06-10,601012,14:20:49,12.7100,8,2
2026-06-10,601012,14:20:53,12.7100,16,2
2026-06-10,601012,14:20:55,12.7100,140,2
2026-06-10,601012,14:20:58,12.7100,11,2
2026-06-10,601012,14:21:01,12.7100,112,2
2026-06-10,601012,14:21:04,12.7100,9,2
2026-06-10,601012,14:21:07,12.7100,37,2
2026-06-10,601012,14:21:10,12.7200,67,1
2026-06-10,601012,14:21:13,12.7200,113,1
2026-06-10,601012,14:21:16,12.7100,145,2
2026-06-10,601012,14:21:19,12.7000,46,2
2026-06-10,601012,14:21:23,12.7100,36,1
2026-06-10,601012,14:21:26,12.7100,49,1
2026-06-10,601012,14:21:28,12.7100,26,1
2026-06-10,601012,14:21:31,12.7000,57,2
2026-06-10,601012,14:21:34,12.7000,60,2
2026-06-10,601012,14:21:37,12.7000,170,2
2026-06-10,601012,14:21:40,12.7000,98,2
2026-06-10,601012,14:21:46,12.7100,12,1
2026-06-10,601012,14:21:49,12.7100,33,1
2026-06-10,601012,14:21:52,12.7100,113,1
2026-06-10,601012,14:21:55,12.7100,152,1
2026-06-10,601012,14:21:58,12.7100,191,1
2026-06-10,601012,14:22:01,12.7100,161,1
2026-06-10,601012,14:22:04,12.7100,79,2
2026-06-10,601012,14:22:07,12.7200,24,1
2026-06-10,601012,14:22:10,12.7100,22,2
2026-06-10,601012,14:22:13,12.7100,4,2
