date,code,time,price,volume,bs
2026-06-17,601012,14:13:14,13.0400,92,1
2026-06-17,601012,14:13:17,13.0300,63,2
2026-06-17,601012,14:13:20,13.0400,151,1
2026-06-17,601012,14:13:23,13.0300,493,2
2026-06-17,601012,14:13:26,13.0300,593,2
2026-06-17,601012,14:13:29,13.0400,108,1
2026-06-17,601012,14:13:32,13.0300,115,2
2026-06-17,601012,14:13:35,13.0300,138,2
2026-06-17,601012,14:13:38,13.0400,112,1
2026-06-17,601012,14:13:41,13.0300,37,2
2026-06-17,601012,14:13:43,13.0400,118,1
2026-06-17,601012,14:13:47,13.0300,38,2
2026-06-17,601012,14:13:49,13.0300,11,2
2026-06-17,601012,14:13:53,13.0300,605,2
2026-06-17,601012,14:13:56,13.0300,45,2
2026-06-17,601012,14:13:59,13.0300,139,2
2026-06-17,601012,14:14:02,13.0300,89,2
2026-06-17,601012,14:14:05,13.0300,78,2
2026-06-17,601012,14:14:08,13.0300,50,2
2026-06-17,601012,14:14:11,13.0300,76,2
2026-06-17,601012,14:14:14,13.0400,392,1
2026-06-17,601012,14:14:17,13.0300,35,2
2026-06-17,601012,14:14:20,13.0300,109,2
2026-06-17,601012,14:14:23,13.0300,194,2
2026-06-17,601012,14:14:26,13.0400,167,1
2026-06-17,601012,14:14:29,13.0300,14,2
2026-06-17,601012,14:14:31,13.0300,151,2
2026-06-17,601012,14:14:35,13.0300,295,2
2026-06-17,601012,14:14:38,13.0300,50,2
2026-06-17,601012,14:14:41,13.0300,265,2
2026-06-17,601012,14:14:44,13.0300,81,2
2026-06-17,601012,14:14:46,13.0300,1047,2
2026-06-17,601012,14:14:50,13.0400,51,1
2026-06-17,601012,14:14:53,13.0400,101,1
2026-06-17,601012,14:14:55,13.0300,965,2
2026-06-17,601012,14:14:59,13.0300,158,1
2026-06-17,601012,14:15:01,13.0200,226,2
2026-06-17,601012,14:15:05,13.0300,157,1
2026-06-17,601012,14:15:08,13.0300,640,1
2026-06-17,601012,14:15:11,13.0400,896,1
2026-06-17,601012,14:15:14,13.0300,109,2
2026-06-17,601012,14:15:17,13.0400,12,1
2026-06-17,601012,14:15:20,13.0400,168,1
2026-06-17,601012,14:15:22,13.0300,154,2
2026-06-17,601012,14:15:25,13.0300,438,2
2026-06-17,601012,14:15:29,13.0300,23,2
2026-06-17,601012,14:15:31,13.0300,68,2
2026-06-17,601012,14:15:34,13.0300,74,2
2026-06-17,601012,14:15:37,13.0300,59,2
2026-06-17,601012,14:15:41,13.0400,29,1
2026-06-17,601012,14:15:44,13.0300,96,2
2026-06-17,601012,14:15:47,13.0300,209,2
2026-06-17,601012,14:15:50,13.0300,44,2
2026-06-17,601012,14:15:53,13.0300,10,2
2026-06-17,601012,14:15:56,13.0400,221,1
2026-06-17,601012,14:15:59,13.0400,75,1
2026-06-17,601012,14:16:02,13.0400,48,1
2026-06-17,601012,14:16:05,13.0400,46,1
2026-06-17,601012,14:16:08,13.0300,129,2
2026-06-17,601012,14:16:11,13.0400,66,1
2026-06-17,601012,14:16:13,13.0400,75,1
2026-06-17,601012,14:16:16,13.0300,65,2
2026-06-17,601012,14:16:19,13.0400,60,1
2026-06-17,601012,14:16:22,13.0400,64,1
2026-06-17,601012,14:16:26,13.0300,113,2
2026-06-17,601012,14:16:29,13.0300,125,2
2026-06-17,601012,14:16:32,13.0300,33,2
2026-06-17,601012,14:16:35,13.0300,20,2
2026-06-17,601012,14:16:38,13.0300,67,2
2026-06-17,601012,14:16:41,13.0300,109,2
2026-06-17,601012,14:16:44,13.0300,97,2
2026-06-17,601012,14:16:47,13.0300,128,2
2026-06-17,601012,14:16:50,13.0300,371,2
2026-06-17,601012,14:16:53,13.0400,20,1
2026-06-17,601012,14:16:56,13.0400,28,1
2026-06-17,601012,14:16:59,13.0300,69,2
2026-06-17,601012,14:17:02,13.0400,49,1
2026-06-17,601012,14:17:05,13.0400,39,1
2026-06-17,601012,14:17:07,13.0400,120,1
2026-06-17,601012,14:17:11,13.0300,235,2
2026-06-17,601012,14:17:14,13.0300,186,2
2026-06-17,601012,14:17:17,13.0300,166,2
2026-06-17,601012,14:17:20,13.0300,29,2
2026-06-17,601012,14:17:22,13.0400,17,1
2026-06-17,601012,14:17:25,13.0300,144,2
2026-06-17,601012,14:17:29,13.0400,23,1
2026-06-17,601012,14:17:32,13.0400,149,1
2026-06-17,601012,14:17:35,13.0300,80,2
2026-06-17,601012,14:17:38,13.0400,621,1
2026-06-17,601012,14:17:41,13.0400,168,1
2026-06-17,601012,14:17:44,13.0400,142,1
2026-06-17,601012,14:17:47,13.0400,147,1
2026-06-17,601012,14:17:50,13.0400,93,2
2026-06-17,601012,14:17:53,13.0500,70,1
2026-06-17,601012,14:17:56,13.0500,409,1
2026-06-17,601012,14:17:59,13.0500,211,1
2026-06-17,601012,14:18:02,13.0500,50,1
2026-06-17,601012,14:18:04,13.0500,102,1
2026-06-17,601012,14:18:08,13.0400,39,2
2026-06-17,601012,14:18:11,13.0500,159,1
2026-06-17,601012,14:18:14,13.0400,70,2
2026-06-17,601012,14:18:17,13.0500,87,1
2026-06-17,601012,14:18:20,13.0400,40,2
2026-06-17,601012,14:18:23,13.0400,738,2
2026-06-17,601012,14:18:26,13.0400,82,1
2026-06-17,601012,14:18:29,13.0400,51,1
2026-06-17,601012,14:18:32,13.0400,36,1
2026-06-17,601012,14:18:34,13.0300,71,2
2026-06-17,601012,14:18:38,13.0400,1,1
2026-06-17,601012,14:18:41,13.0300,470,2
2026-06-17,601012,14:18:44,13.0400,51,1
2026-06-17,601012,14:18:47,13.0300,97,2
2026-06-17,601012,14:18:50,13.0400,17,1
2026-06-17,601012,14:18:53,13.0300,50,2
2026-06-17,601012,14:18:56,13.0300,10,2
2026-06-17,601012,14:18:58,13.0300,97,2
2026-06-17,601012,14:19:02,13.0300,54,2
2026-06-17,601012,14:19:05,13.0300,32,2
2026-06-17,601012,14:19:08,13.0300,82,2
2026-06-17,601012,14:19:11,13.0300,58,2
2026-06-17,601012,14:19:14,13.0300,55,2
2026-06-17,601012,14:19:17,13.0400,101,1
2026-06-17,601012,14:19:20,13.0300,26,2
2026-06-17,601012,14:19:23,13.0300,547,2
2026-06-17,601012,14:19:26,13.0400,165,1
2026-06-17,601012,14:19:29,13.0400,143,1
2026-06-17,601012,14:19:32,13.0400,145,1
2026-06-17,601012,14:19:35,13.0300,178,2
2026-06-17,601012,14:19:38,13.0300,42,2
2026-06-17,601012,14:19:41,13.0300,93,2
2026-06-17,601012,14:19:44,13.0300,328,2
2026-06-17,601012,14:19:47,13.0300,55,2
2026-06-17,601012,14:19:50,13.0300,76,2
2026-06-17,601012,14:19:53,13.0300,528,2
2026-06-17,601012,14:19:55,13.0300,818,2
2026-06-17,601012,14:19:58,13.0300,981,2
2026-06-17,601012,14:20:01,13.0300,13,1
2026-06-17,601012,14:20:05,13.0300,53,1
2026-06-17,601012,14:20:08,13.0300,166,1
2026-06-17,601012,14:20:11,13.0200,42,2
2026-06-17,601012,14:20:14,13.0300,1482,1
2026-06-17,601012,14:20:17,13.0300,67,1
2026-06-17,601012,14:20:20,13.0300,109,1
2026-06-17,601012,14:20:23,13.0200,357,2
2026-06-17,601012,14:20:26,13.0300,237,1
2026-06-17,601012,14:20:29,13.0200,352,2
2026-06-17,601012,14:20:32,13.0200,227,2
2026-06-17,601012,14:20:35,13.0300,182,1
2026-06-17,601012,14:20:38,13.0300,44,1
2026-06-17,601012,14:20:41,13.0300,361,1
2026-06-17,601012,14:20:44,13.0300,332,1
2026-06-17,601012,14:20:47,13.0300,79,2
2026-06-17,601012,14:20:50,13.0300,186,2
2026-06-17,601012,14:20:53,13.0300,466,2
2026-06-17,601012,14:20:56,13.0300,136,2
2026-06-17,601012,14:20:59,13.0400,104,1
2026-06-17,601012,14:21:02,13.0400,37,1
2026-06-17,601012,14:21:05,13.0300,62,2
2026-06-17,601012,14:21:08,13.0400,118,1
2026-06-17,601012,14:21:11,13.0300,28,2
2026-06-17,601012,14:21:14,13.0300,31,2
2026-06-17,601012,14:21:17,13.0300,139,2
2026-06-17,601012,14:21:20,13.0300,29,2
2026-06-17,601012,14:21:23,13.0300,157,2
2026-06-17,601012,14:21:26,13.0400,55,1
2026-06-17,601012,14:21:29,13.0300,21,2
2026-06-17,601012,14:21:31,13.0400,4,1
2026-06-17,601012,14:21:34,13.0300,178,2
2026-06-17,601012,14:21:37,13.0300,39,2
2026-06-17,601012,14:21:41,13.0300,880,2
2026-06-17,601012,14:21:44,13.0200,229,2
2026-06-17,601012,14:21:47,13.0300,78,1
2026-06-17,601012,14:21:49,13.0300,41,1
2026-06-17,601012,14:21:52,13.0300,69,1
2026-06-17,601012,14:21:55,13.0300,132,1
2026-06-17,601012,14:21:59,13.0200,107,2
2026-06-17,601012,14:22:01,13.0200,89,2
2026-06-17,601012,14:22:05,13.0200,27,2
2026-06-17,601012,14:22:08,13.0200,56,2
2026-06-17,601012,14:22:11,13.0200,152,2
2026-06-17,601012,14:22:14,13.0200,107,2
2026-06-17,601012,14:22:16,13.0200,69,2
2026-06-17,601012,14:22:19,13.0200,44,2
2026-06-17,601012,14:22:23,13.0300,126,1
2026-06-17,601012,14:22:26,13.0200,97,2
2026-06-17,601012,14:22:29,13.0300,199,1
2026-06-17,601012,14:22:32,13.0200,232,2
2026-06-17,601012,14:22:35,13.0200,164,2
2026-06-17,601012,14:22:38,13.0200,165,2
2026-06-17,601012,14:22:41,13.0300,186,1
2026-06-17,601012,14:22:44,13.0200,89,2
2026-06-17,601012,14:22:47,13.0300,27,1
2026-06-17,601012,14:22:50,13.0300,21,1
2026-06-17,601012,14:22:53,13.0200,136,2
2026-06-17,601012,14:22:55,13.0200,117,2
2026-06-17,601012,14:22:59,13.0200,65,2
2026-06-17,601012,14:23:02,13.0300,197,1
2026-06-17,601012,14:23:05,13.0200,61,2
2026-06-17,601012,14:23:08,13.0200,35,2
2026-06-17,601012,14:23:11,13.0200,44,2
2026-06-17,601012,14:23:14,13.0200,126,2
2026-06-17,601012,14:23:17,13.0200,50,2
2026-06-17,601012,14:23:19,13.0200,64,2
2026-06-17,601012,14:23:22,13.0300,131,1
2026-06-17,601012,14:23:26,13.0200,127,2
2026-06-17,601012,14:23:29,13.0200,51,2
2026-06-17,601012,14:23:32,13.0200,39,2
2026-06-17,601012,14:23:35,13.0300,69,1
2026-06-17,601012,14:23:38,13.0200,39,2
2026-06-17,601012,14:23:41,13.0200,253,2
2026-06-17,601012,14:23:44,13.0200,368,2
2026-06-17,601012,14:23:47,13.0200,50,2
2026-06-17,601012,14:23:50,13.0300,109,1
2026-06-17,601012,14:23:53,13.0200,98,2
2026-06-17,601012,14:23:56,13.0200,106,2
2026-06-17,601012,14:23:59,13.0200,611,2
2026-06-17,601012,14:24:02,13.0200,53,2
2026-06-17,601012,14:24:05,13.0200,95,2
2026-06-17,601012,14:24:08,13.0200,29,2
2026-06-17,601012,14:24:11,13.0300,106,1
2026-06-17,601012,14:24:13,13.0300,65,1
2026-06-17,601012,14:24:16,13.0300,261,1
2026-06-17,601012,14:24:19,13.0300,388,1
2026-06-17,601012,14:24:22,13.0300,35,1
2026-06-17,601012,14:24:26,13.0200,109,2
2026-06-17,601012,14:24:28,13.0300,56,1
2026-06-17,601012,14:24:32,13.0200,21,2
2026-06-17,601012,14:24:35,13.0200,38,2
2026-06-17,601012,14:24:38,13.0300,266,1
2026-06-17,601012,14:24:41,13.0200,223,2
2026-06-17,601012,14:24:44,13.0200,158,2
2026-06-17,601012,14:24:46,13.0200,198,2
2026-06-17,601012,14:24:50,13.0200,71,2
2026-06-17,601012,14:24:53,13.0200,240,2
2026-06-17,601012,14:24:56,13.0300,179,1
2026-06-17,601012,14:24:59,13.0200,56,2
2026-06-17,601012,14:25:02,13.0300,99,1
2026-06-17,601012,14:25:05,13.0200,28,2
2026-06-17,601012,14:25:08,13.0300,133,1
2026-06-17,601012,14:25:11,13.0300,158,1
2026-06-17,601012,14:25:14,13.0200,80,2
2026-06-17,601012,14:25:17,13.0300,29,1
2026-06-17,601012,14:25:20,13.0300,107,1
2026-06-17,601012,14:25:23,13.0300,106,1
2026-06-17,601012,14:25:26,13.0200,100,2
2026-06-17,601012,14:25:29,13.0200,76,2
2026-06-17,601012,14:25:32,13.0200,27,2
2026-06-17,601012,14:25:35,13.0300,69,1
2026-06-17,601012,14:25:38,13.0300,20,1
2026-06-17,601012,14:25:41,13.0300,88,1
2026-06-17,601012,14:25:44,13.0200,13,2
2026-06-17,601012,14:25:47,13.0200,19,2
2026-06-17,601012,14:25:50,13.0300,169,1
2026-06-17,601012,14:25:52,13.0300,339,1
2026-06-17,601012,14:25:55,13.0300,55,1
2026-06-17,601012,14:25:59,13.0200,825,2
2026-06-17,601012,14:26:02,13.0300,316,1
2026-06-17,601012,14:26:05,13.0200,100,2
2026-06-17,601012,14:26:08,13.0200,2834,2
2026-06-17,601012,14:26:11,13.0300,266,1
2026-06-17,601012,14:26:14,13.0300,163,1
2026-06-17,601012,14:26:17,13.0300,302,1
2026-06-17,601012,14:26:20,13.0200,860,2
2026-06-17,601012,14:26:23,13.0300,214,1
2026-06-17,601012,14:26:26,13.0200,173,2
2026-06-17,601012,14:26:29,13.0300,89,1
2026-06-17,601012,14:26:32,13.0200,329,2
2026-06-17,601012,14:26:35,13.0200,452,2
2026-06-17,601012,14:26:38,13.0200,249,2
2026-06-17,601012,14:26:41,13.0200,68,2
2026-06-17,601012,14:26:44,13.0200,211,2
2026-06-17,601012,14:26:46,13.0200,426,2
2026-06-17,601012,14:26:49,13.0200,47,1
2026-06-17,601012,14:26:52,13.0100,147,2
2026-06-17,601012,14:26:55,13.0200,219,1
2026-06-17,601012,14:26:59,13.0200,121,1
2026-06-17,601012,14:27:02,13.0200,29,1
2026-06-17,601012,14:27:05,13.0200,72,1
2026-06-17,601012,14:27:08,13.0200,14,1
2026-06-17,601012,14:27:11,13.0200,90,1
2026-06-17,601012,14:27:14,13.0100,207,2
2026-06-17,601012,14:27:17,13.0200,30,1
2026-06-17,601012,14:27:20,13.0200,64,1
2026-06-17,601012,14:27:23,13.0200,164,1
2026-06-17,601012,14:27:26,13.0200,93,1
2026-06-17,601012,14:27:28,13.0200,1227,1
2026-06-17,601012,14:27:32,13.0200,210,2
2026-06-17,601012,14:27:35,13.0300,156,1
2026-06-17,601012,14:27:38,13.0300,61,1
2026-06-17,601012,14:27:41,13.0300,243,1
2026-06-17,601012,14:27:43,13.0300,18,1
2026-06-17,601012,14:27:46,13.0200,60,2
2026-06-17,601012,14:27:49,13.0200,4,2
2026-06-17,601012,14:27:53,13.0200,60,2
2026-06-17,601012,14:27:56,13.0200,41,2
2026-06-17,601012,14:27:59,13.0300,19,1
2026-06-17,601012,14:28:02,13.0300,14,1
2026-06-17,601012,14:28:04,13.0300,2,1
2026-06-17,601012,14:28:08,13.0300,7,1
2026-06-17,601012,14:28:10,13.0200,22,2
2026-06-17,601012,14:28:14,13.0200,316,2
2026-06-17,601012,14:28:17,13.0200,14,2
2026-06-17,601012,14:28:20,13.0200,74,2
2026-06-17,601012,14:28:23,13.0300,123,1
2026-06-17,601012,14:28:25,13.0200,15,2
2026-06-17,601012,14:28:29,13.0300,73,1
2026-06-17,601012,14:28:32,13.0300,138,1
2026-06-17,601012,14:28:34,13.0200,142,2
2026-06-17,601012,14:28:37,13.0300,187,1
2026-06-17,601012,14:28:41,13.0300,57,1
2026-06-17,601012,14:28:44,13.0300,28,1
2026-06-17,601012,14:28:46,13.0200,3816,2
2026-06-17,601012,14:28:50,13.0300,156,1
2026-06-17,601012,14:28:52,13.0300,225,1
2026-06-17,601012,14:28:56,13.0200,61,2
2026-06-17,601012,14:28:59,13.0300,96,1
2026-06-17,601012,14:29:02,13.0300,131,1
2026-06-17,601012,14:29:05,13.0200,46,2
2026-06-17,601012,14:29:08,13.0200,69,2
2026-06-17,601012,14:29:11,13.0300,54,1
2026-06-17,601012,14:29:14,13.0200,57,2
2026-06-17,601012,14:29:17,13.0300,54,1
2026-06-17,601012,14:29:20,13.0300,42,1
2026-06-17,601012,14:29:23,13.0200,263,2
2026-06-17,601012,14:29:25,13.0200,87,2
2026-06-17,601012,14:29:28,13.0300,84,1
2026-06-17,601012,14:29:32,13.0300,42,1
2026-06-17,601012,14:29:35,13.0200,137,2
2026-06-17,601012,14:29:38,13.0200,91,2
2026-06-17,601012,14:29:41,13.0300,74,1
2026-06-17,601012,14:29:44,13.0200,72,2
2026-06-17,601012,14:29:47,13.0200,128,2
2026-06-17,601012,14:29:50,13.0200,15,2
2026-06-17,601012,14:29:53,13.0200,100,2
2026-06-17,601012,14:29:55,13.0200,117,2
2026-06-17,601012,14:29:58,13.0300,2,1
2026-06-17,601012,14:30:02,13.0200,298,2
2026-06-17,601012,14:30:05,13.0200,9,2
2026-06-17,601012,14:30:08,13.0300,101,1
2026-06-17,601012,14:30:10,13.0300,274,1
2026-06-17,601012,14:30:14,13.0300,429,1
2026-06-17,601012,14:30:17,13.0200,43,2
2026-06-17,601012,14:30:20,13.0400,4997,1
2026-06-17,601012,14:30:23,13.0400,43,2
2026-06-17,601012,14:30:26,13.0500,23,1
2026-06-17,601012,14:30:29,13.0500,310,1
2026-06-17,601012,14:30:31,13.0500,61,1
2026-06-17,601012,14:30:35,13.0400,230,2
2026-06-17,601012,14:30:38,13.0400,144,2
2026-06-17,601012,14:30:40,13.0500,18,1
2026-06-17,601012,14:30:44,13.0500,308,1
2026-06-17,601012,14:30:47,13.0500,180,1
2026-06-17,601012,14:30:50,13.0500,140,1
2026-06-17,601012,14:30:52,13.0500,164,1
2026-06-17,601012,14:30:56,13.0500,92,1
2026-06-17,601012,14:30:59,13.0500,445,1
2026-06-17,601012,14:31:02,13.0500,604,1
2026-06-17,601012,14:31:04,13.0600,159,1
2026-06-17,601012,14:31:08,13.0500,49,2
2026-06-17,601012,14:31:10,13.0600,464,1
2026-06-17,601012,14:31:14,13.0600,200,1
2026-06-17,601012,14:31:17,13.0600,560,2
2026-06-17,601012,14:31:20,13.0600,59,2
2026-06-17,601012,14:31:23,13.0600,188,2
2026-06-17,601012,14:31:26,13.0600,298,2
2026-06-17,601012,14:31:28,13.0700,117,1
2026-06-17,601012,14:31:32,13.0700,67,1
2026-06-17,601012,14:31:34,13.0600,143,2
2026-06-17,601012,14:31:38,13.0600,59,2
2026-06-17,601012,14:31:41,13.0700,78,1
2026-06-17,601012,14:31:44,13.0600,44,2
2026-06-17,601012,14:31:47,13.0700,48,1
2026-06-17,601012,14:31:50,13.0700,13,1
2026-06-17,601012,14:31:53,13.0700,93,1
2026-06-17,601012,14:31:56,13.0600,285,2
2026-06-17,601012,14:31:59,13.0700,68,1
2026-06-17,601012,14:32:02,13.0700,55,1
2026-06-17,601012,14:32:04,13.0600,93,2
2026-06-17,601012,14:32:08,13.0600,8,2
2026-06-17,601012,14:32:11,13.0600,19,2
2026-06-17,601012,14:32:14,13.0600,358,2
2026-06-17,601012,14:32:17,13.0600,70,1
2026-06-17,601012,14:32:20,13.0600,34,1
2026-06-17,601012,14:32:23,13.0600,73,1
2026-06-17,601012,14:32:25,13.0600,247,1
2026-06-17,601012,14:32:29,13.0600,146,1
2026-06-17,601012,14:32:32,13.0500,90,2
2026-06-17,601012,14:32:35,13.0500,178,2
2026-06-17,601012,14:32:38,13.0600,39,1
2026-06-17,601012,14:32:41,13.0500,24,2
2026-06-17,601012,14:32:44,13.0600,54,1
2026-06-17,601012,14:32:47,13.0600,83,1
2026-06-17,601012,14:32:50,13.0600,95,1
2026-06-17,601012,14:32:53,13.0500,83,2
2026-06-17,601012,14:32:56,13.0600,538,1
2026-06-17,601012,14:32:59,13.0500,467,2
2026-06-17,601012,14:33:02,13.0400,51,2
2026-06-17,601012,14:33:05,13.0400,50,2
2026-06-17,601012,14:33:08,13.0500,88,1
2026-06-17,601012,14:33:10,13.0500,13,1
2026-06-17,601012,14:33:14,13.0500,93,1
2026-06-17,601012,14:33:16,13.0400,104,2
2026-06-17,601012,14:33:20,13.0500,283,1
2026-06-17,601012,14:33:22,13.0500,410,1
2026-06-17,601012,14:33:26,13.0500,129,2
2026-06-17,601012,14:33:29,13.0500,51,2
2026-06-17,601012,14:33:32,13.0500,66,2
2026-06-17,601012,14:33:35,13.0600,121,1
2026-06-17,601012,14:33:37,13.0600,38,1
2026-06-17,601012,14:33:41,13.0500,10,2
2026-06-17,601012,14:33:44,13.0500,78,2
2026-06-17,601012,14:33:47,13.0500,18,2
2026-06-17,601012,14:33:50,13.0600,11,1
2026-06-17,601012,14:33:52,13.0500,67,2
2026-06-17,601012,14:33:56,13.0500,79,2
2026-06-17,601012,14:33:59,13.0500,240,2
2026-06-17,601012,14:34:02,13.0500,152,2
2026-06-17,601012,14:34:05,13.0500,166,2
2026-06-17,601012,14:34:07,13.0400,138,2
2026-06-17,601012,14:34:11,13.0500,15,1
2026-06-17,601012,14:34:14,13.0500,65,1
2026-06-17,601012,14:34:17,13.0500,67,1
2026-06-17,601012,14:34:20,13.0500,63,1
2026-06-17,601012,14:34:23,13.0500,405,1
2026-06-17,601012,14:34:26,13.0400,733,2
2026-06-17,601012,14:34:29,13.0400,209,2
2026-06-17,601012,14:34:32,13.0400,29,2
2026-06-17,601012,14:34:35,13.0500,51,1
2026-06-17,601012,14:34:38,13.0400,16,2
2026-06-17,601012,14:34:41,13.0500,56,1
2026-06-17,601012,14:34:43,13.0500,183,1
2026-06-17,601012,14:34:47,13.0400,150,2
2026-06-17,601012,14:34:50,13.0400,144,2
2026-06-17,601012,14:34:53,13.0400,147,2
2026-06-17,601012,14:34:56,13.0400,193,2
2026-06-17,601012,14:34:58,13.0400,550,2
