date,code,time,price,volume,bs
2026-04-21,000001,14:02:57,11.0800,51,2
2026-04-21,000001,14:03:03,11.0800,36,2
2026-04-21,000001,14:03:06,11.0900,9,1
2026-04-21,000001,14:03:09,11.0800,26,2
2026-04-21,000001,14:03:12,11.0800,2,2
2026-04-21,000001,14:03:18,11.0900,14,1
2026-04-21,000001,14:03:21,11.0800,17,2
2026-04-21,000001,14:03:27,11.0800,21,2
2026-04-21,000001,14:03:30,11.0800,29,2
2026-04-21,000001,14:03:33,11.0800,17,2
2026-04-21,000001,14:03:36,11.0900,6,1
2026-04-21,000001,14:03:39,11.0800,572,2
2026-04-21,000001,14:03:42,11.0900,67,1
2026-04-21,000001,14:03:45,11.0900,2,1
2026-04-21,000001,14:03:48,11.0900,7,1
2026-04-21,000001,14:03:51,11.0800,37,2
2026-04-21,000001,14:03:54,11.0800,65,2
2026-04-21,000001,14:03:57,11.0800,20,2
2026-04-21,000001,14:04:00,11.0800,19,2
2026-04-21,000001,14:04:03,11.0900,2,1
2026-04-21,000001,14:04:09,11.0800,250,2
2026-04-21,000001,14:04:12,11.0800,37,2
2026-04-21,000001,14:04:15,11.0800,8,2
2026-04-21,000001,14:04:21,11.0900,12,1
2026-04-21,000001,14:04:24,11.0900,1,1
2026-04-21,000001,14:04:27,11.0900,20,1
2026-04-21,000001,14:04:30,11.0800,490,2
2026-04-21,000001,14:04:36,11.0800,3,2
2026-04-21,000001,14:04:39,11.0800,13,2
2026-04-21,000001,14:04:42,11.0800,29,2
2026-04-21,000001,14:04:45,11.0800,46,2
2026-04-21,000001,14:04:51,11.0800,11,2
2026-04-21,000001,14:04:54,11.0900,2,1
2026-04-21,000001,14:04:57,11.0900,44,1
2026-04-21,000001,14:05:00,11.0900,38,1
2026-04-21,000001,14:05:06,11.0900,29,1
2026-04-21,000001,14:05:09,11.0800,495,2
2026-04-21,000001,14:05:18,11.0800,5,2
2026-04-21,000001,14:05:21,11.0900,1,1
2026-04-21,000001,14:05:24,11.0900,21,1
2026-04-21,000001,14:05:27,11.0800,19,2
2026-04-21,000001,14:05:36,11.0900,14,1
2026-04-21,000001,14:05:39,11.0900,64,1
2026-04-21,000001,14:05:42,11.0900,7,1
2026-04-21,000001,14:05:45,11.0800,401,2
2026-04-21,000001,14:05:48,11.0900,35,1
2026-04-21,000001,14:05:51,11.0900,16,1
2026-04-21,000001,14:05:57,11.0800,27,2
2026-04-21,000001,14:06:00,11.0900,6,1
2026-04-21,000001,14:06:03,11.0800,23,2
2026-04-21,000001,14:06:06,11.0900,92,1
2026-04-21,000001,14:06:09,11.0900,1,1
2026-04-21,000001,14:06:15,11.0900,1,1
2026-04-21,000001,14:06:18,11.0800,527,2
2026-04-21,000001,14:06:21,11.0800,10,2
2026-04-21,000001,14:06:24,11.0900,104,1
2026-04-21,000001,14:06:27,11.0800,25,2
2026-04-21,000001,14:06:30,11.0800,28,2
2026-04-21,000001,14:06:39,11.0900,17,1
2026-04-21,000001,14:06:42,11.0900,1,1
2026-04-21,000001,14:06:48,11.0900,2,1
2026-04-21,000001,14:06:51,11.0800,396,2
2026-04-21,000001,14:06:54,11.0900,1,1
2026-04-21,000001,14:06:57,11.0900,20,1
2026-04-21,000001,14:07:00,11.0900,1,1
2026-04-21,000001,14:07:03,11.0800,47,2
2026-04-21,000001,14:07:06,11.0900,2,1
2026-04-21,000001,14:07:12,11.0900,29,1
2026-04-21,000001,14:07:15,11.0900,14,1
2026-04-21,000001,14:07:18,11.0900,2,1
2026-04-21,000001,14:07:21,11.0800,16,2
2026-04-21,000001,14:07:24,11.0900,3,1
2026-04-21,000001,14:07:27,11.0900,525,1
2026-04-21,000001,14:07:30,11.0800,27,2
2026-04-21,000001,14:07:33,11.0900,2,1
2026-04-21,000001,14:07:39,11.0800,102,2
2026-04-21,000001,14:07:42,11.0900,33,1
2026-04-21,000001,14:07:45,11.0800,30,2
2026-04-21,000001,14:07:48,11.0900,17,1
2026-04-21,000001,14:07:51,11.0800,15,2
2026-04-21,000001,14:07:57,11.0800,114,2
2026-04-21,000001,14:08:00,11.0800,276,2
2026-04-21,000001,14:08:03,11.0800,17,2
2026-04-21,000001,14:08:06,11.0800,10,2
2026-04-21,000001,14:08:09,11.0800,40,2
2026-04-21,000001,14:08:12,11.0800,662,2
2026-04-21,000001,14:08:15,11.0800,188,2
2026-04-21,000001,14:08:18,11.0800,302,2
2026-04-21,000001,14:08:21,11.0800,61,2
2026-04-21,000001,14:08:24,11.0800,56,2
2026-04-21,000001,14:08:27,11.0800,381,2
2026-04-21,000001,14:08:33,11.0800,19,2
2026-04-21,000001,14:08:36,11.0800,20,2
2026-04-21,000001,14:08:39,11.0800,31,2
2026-04-21,000001,14:08:42,11.0800,31,2
2026-04-21,000001,14:08:45,11.0800,22,2
2026-04-21,000001,14:08:48,11.0900,7,1
2026-04-21,000001,14:08:51,11.0800,29,2
2026-04-21,000001,14:08:57,11.0800,19,2
2026-04-21,000001,14:09:00,11.0800,3,2
2026-04-21,000001,14:09:03,11.0900,32,1
2026-04-21,000001,14:09:06,11.0800,29,2
2026-04-21,000001,14:09:12,11.0800,23,2
2026-04-21,000001,14:09:18,11.0800,111,2
2026-04-21,000001,14:09:21,11.0800,1,2
2026-04-21,000001,14:09:24,11.0800,3,2
2026-04-21,000001,14:09:27,11.0800,230,2
2026-04-21,000001,14:09:36,11.0800,24,2
2026-04-21,000001,14:09:42,11.0900,37,1
2026-04-21,000001,14:09:45,11.0800,16,2
2026-04-21,000001,14:09:51,11.0800,83,2
2026-04-21,000001,14:09:57,11.0800,50,2
2026-04-21,000001,14:10:00,11.0800,29,2
2026-04-21,000001,14:10:03,11.0800,61,2
2026-04-21,000001,14:10:06,11.0800,6,2
2026-04-21,000001,14:10:09,11.0800,110,2
2026-04-21,000001,14:10:12,11.0900,23,1
2026-04-21,000001,14:10:15,11.0900,9,1
2026-04-21,000001,14:10:27,11.0900,120,1
2026-04-21,000001,14:10:33,11.0800,10,2
2026-04-21,000001,14:10:39,11.0900,8,1
2026-04-21,000001,14:10:42,11.0900,19,1
2026-04-21,000001,14:10:45,11.0900,35,1
2026-04-21,000001,14:10:48,11.0900,6,1
2026-04-21,000001,14:10:51,11.0900,193,1
2026-04-21,000001,14:10:54,11.0800,164,2
2026-04-21,000001,14:10:57,11.0800,19,2
2026-04-21,000001,14:11:00,11.0900,3,1
2026-04-21,000001,14:11:03,11.0900,43,1
2026-04-21,000001,14:11:06,11.0900,14,1
2026-04-21,000001,14:11:09,11.0900,62,1
2026-04-21,000001,14:11:12,11.0900,205,1
2026-04-21,000001,14:11:15,11.0900,137,1
2026-04-21,000001,14:11:18,11.0900,37,1
2026-04-21,000001,14:11:27,11.0800,20,2
2026-04-21,000001,14:11:33,11.0800,77,2
2026-04-21,000001,14:11:36,11.0800,494,2
2026-04-21,000001,14:11:39,11.0800,3,2
2026-04-21,000001,14:11:42,11.0900,1,1
2026-04-21,000001,14:11:45,11.0900,1,1
2026-04-21,000001,14:11:48,11.0900,2,1
2026-04-21,000001,14:11:51,11.0900,2,1
2026-04-21,000001,14:11:54,11.0800,11,2
2026-04-21,000001,14:11:57,11.0900,20,1
2026-04-21,000001,14:12:03,11.0900,29,1
2026-04-21,000001,14:12:09,11.0800,1,2
2026-04-21,000001,14:12:12,11.0900,11,1
2026-04-21,000001,14:12:15,11.0800,20,2
2026-04-21,000001,14:12:18,11.0800,541,2
2026-04-21,000001,14:12:21,11.0800,102,2
2026-04-21,000001,14:12:24,11.0800,22,2
2026-04-21,000001,14:12:27,11.0800,19,2
2026-04-21,000001,14:12:30,11.0800,24,2
2026-04-21,000001,14:12:33,11.0800,18,2
2026-04-21,000001,14:12:36,11.0800,20,2
2026-04-21,000001,14:12:39,11.0900,2,1
2026-04-21,000001,14:12:45,11.0800,104,2
2026-04-21,000001,14:12:48,11.0800,15,2
2026-04-21,000001,14:12:54,11.0800,15,2
2026-04-21,000001,14:12:57,11.0800,20,2
2026-04-21,000001,14:13:00,11.0800,383,2
2026-04-21,000001,14:13:03,11.0900,113,1
2026-04-21,000001,14:13:06,11.0900,1,1
2026-04-21,000001,14:13:15,11.0900,2,1
2026-04-21,000001,14:13:18,11.0800,1,2
2026-04-21,000001,14:13:24,11.0900,68,1
2026-04-21,000001,14:13:27,11.0900,2473,1
2026-04-21,000001,14:13:30,11.1000,63,1
2026-04-21,000001,14:13:33,11.0900,111,2
2026-04-21,000001,14:13:36,11.0900,118,2
2026-04-21,000001,14:13:39,11.1000,4,1
2026-04-21,000001,14:13:45,11.1000,21,1
2026-04-21,000001,14:13:48,11.1000,2,1
2026-04-21,000001,14:13:51,11.1000,1,1
2026-04-21,000001,14:13:54,11.1000,69,1
2026-04-21,000001,14:13:57,11.0900,35,2
2026-04-21,000001,14:14:00,11.1000,107,1
2026-04-21,000001,14:14:03,11.1000,24,1
2026-04-21,000001,14:14:06,11.1000,3,1
2026-04-21,000001,14:14:09,11.0900,77,2
2026-04-21,000001,14:14:18,11.0900,81,2
2026-04-21,000001,14:14:21,11.0900,95,2
2026-04-21,000001,14:14:27,11.0900,53,2
2026-04-21,000001,14:14:30,11.0900,144,2
2026-04-21,000001,14:14:33,11.1000,25,1
2026-04-21,000001,14:14:36,11.0900,40,2
2026-04-21,000001,14:14:39,11.0900,11,2
2026-04-21,000001,14:14:42,11.0900,8,2
2026-04-21,000001,14:14:45,11.0900,92,2
2026-04-21,000001,14:14:48,11.0900,54,2
2026-04-21,000001,14:14:51,11.1000,64,1
2026-04-21,000001,14:14:54,11.0900,12,4
2026-04-21,000001,14:14:57,11.0800,94,2
2026-04-21,000001,14:15:00,11.0900,124,2
2026-04-21,000001,14:15:03,11.0900,1,2
2026-04-21,000001,14:15:06,11.0900,26,2
2026-04-21,000001,14:15:12,11.0900,125,2
2026-04-21,000001,14:15:21,11.1000,36,1
2026-04-21,000001,14:15:24,11.1000,14,1
2026-04-21,000001,14:15:27,11.0900,244,2
2026-04-21,000001,14:15:36,11.1000,3,1
2026-04-21,000001,14:15:39,11.0900,83,2
2026-04-21,000001,14:15:42,11.0900,5,2
2026-04-21,000001,14:15:48,11.0900,52,2
2026-04-21,000001,14:15:51,11.1000,106,1
2026-04-21,000001,14:15:54,11.0900,49,2
2026-04-21,000001,14:15:57,11.0900,75,2
2026-04-21,000001,14:16:00,11.0900,9,2
2026-04-21,000001,14:16:03,11.0900,28,2
2026-04-21,000001,14:16:06,11.0900,58,2
2026-04-21,000001,14:16:09,11.1000,52,1
2026-04-21,000001,14:16:15,11.0900,24,2
2026-04-21,000001,14:16:21,11.1000,40,1
2026-04-21,000001,14:16:24,11.1000,87,1
2026-04-21,000001,14:16:27,11.0900,25,2
2026-04-21,000001,14:16:33,11.1000,1,1
2026-04-21,000001,14:16:36,11.0900,213,2
2026-04-21,000001,14:16:39,11.0900,4,2
2026-04-21,000001,14:16:42,11.0900,13,2
2026-04-21,000001,14:16:45,11.1000,21,1
2026-04-21,000001,14:16:51,11.0900,8,2
2026-04-21,000001,14:16:54,11.0900,146,2
2026-04-21,000001,14:16:57,11.0900,5,2
2026-04-21,000001,14:17:00,11.0900,19,2
2026-04-21,000001,14:17:03,11.0900,61,2
2026-04-21,000001,14:17:06,11.0900,16,2
2026-04-21,000001,14:17:09,11.0900,65,2
2026-04-21,000001,14:17:12,11.0900,16,2
2026-04-21,000001,14:17:15,11.0900,1,2
2026-04-21,000001,14:17:18,11.1000,27,1
2026-04-21,000001,14:17:21,11.0900,21,2
2026-04-21,000001,14:17:27,11.1000,23,1
2026-04-21,000001,14:17:30,11.1000,3,1
2026-04-21,000001,14:17:33,11.1000,11,1
2026-04-21,000001,14:17:39,11.1000,2,1
2026-04-21,000001,14:17:42,11.0900,44,2
2026-04-21,000001,14:17:48,11.0900,25,2
2026-04-21,000001,14:17:51,11.1000,74,1
2026-04-21,000001,14:17:57,11.0900,19,2
2026-04-21,000001,14:18:00,11.1000,8,1
2026-04-21,000001,14:18:03,11.0900,273,2
2026-04-21,000001,14:18:09,11.0900,78,2
2026-04-21,000001,14:18:15,11.0900,10,2
2026-04-21,000001,14:18:21,11.0900,141,2
2026-04-21,000001,14:18:24,11.1000,113,1
2026-04-21,000001,14:18:27,11.1000,22,1
2026-04-21,000001,14:18:30,11.1000,51,1
2026-04-21,000001,14:18:33,11.0900,28,2
2026-04-21,000001,14:18:42,11.0900,194,2
2026-04-21,000001,14:18:45,11.0900,51,2
2026-04-21,000001,14:18:48,11.1000,65,1
2026-04-21,000001,14:18:51,11.0900,10,2
2026-04-21,000001,14:18:54,11.1000,4,1
2026-04-21,000001,14:18:57,11.0900,23,2
2026-04-21,000001,14:19:00,11.0900,31,2
2026-04-21,000001,14:19:03,11.1000,36,1
2026-04-21,000001,14:19:09,11.1000,52,1
2026-04-21,000001,14:19:12,11.0900,213,2
2026-04-21,000001,14:19:15,11.0900,153,2
2026-04-21,000001,14:19:18,11.1000,9,1
2026-04-21,000001,14:19:21,11.1000,134,1
2026-04-21,000001,14:19:24,11.1000,1,1
2026-04-21,000001,14:19:27,11.0900,56,2
2026-04-21,000001,14:19:30,11.1000,2,1
2026-04-21,000001,14:19:33,11.0900,3,2
2026-04-21,000001,14:19:36,11.1000,180,1
2026-04-21,000001,14:19:42,11.1000,24,1
2026-04-21,000001,14:19:45,11.1000,7,1
2026-04-21,000001,14:19:48,11.0900,28,2
2026-04-21,000001,14:19:51,11.1000,2,1
2026-04-21,000001,14:19:54,11.0900,50,2
2026-04-21,000001,14:19:57,11.0900,19,2
2026-04-21,000001,14:20:00,11.0900,16,2
2026-04-21,000001,14:20:03,11.0900,240,2
2026-04-21,000001,14:20:06,11.0900,9,2
2026-04-21,000001,14:20:15,11.0900,19,2
2026-04-21,000001,14:20:18,11.0900,5,2
2026-04-21,000001,14:20:21,11.1000,26,1
2026-04-21,000001,14:20:27,11.1000,27,1
2026-04-21,000001,14:20:30,11.0900,158,2
2026-04-21,000001,14:20:33,11.0900,31,2
2026-04-21,000001,14:20:36,11.1000,3,1
2026-04-21,000001,14:20:45,11.0900,24,2
2026-04-21,000001,14:20:48,11.0900,17,2
2026-04-21,000001,14:20:51,11.0900,27,2
2026-04-21,000001,14:20:54,11.0900,216,2
2026-04-21,000001,14:20:57,11.0900,59,2
2026-04-21,000001,14:21:00,11.1000,60,1
2026-04-21,000001,14:21:03,11.0900,2,2
2026-04-21,000001,14:21:06,11.1000,15,1
2026-04-21,000001,14:21:09,11.1000,120,1
2026-04-21,000001,14:21:12,11.1000,83,1
2026-04-21,000001,14:21:15,11.0900,4,2
2026-04-21,000001,14:21:18,11.0900,20,2
2026-04-21,000001,14:21:21,11.0900,153,2
2026-04-21,000001,14:21:24,11.0900,29,2
2026-04-21,000001,14:21:27,11.0900,19,2
2026-04-21,000001,14:21:30,11.0900,1,2
2026-04-21,000001,14:21:33,11.0900,37,2
2026-04-21,000001,14:21:36,11.0900,18,2
2026-04-21,000001,14:21:39,11.0900,209,2
2026-04-21,000001,14:21:45,11.0900,56,2
2026-04-21,000001,14:21:48,11.1000,156,1
2026-04-21,000001,14:21:51,11.0900,468,2
2026-04-21,000001,14:21:54,11.1000,41,1
2026-04-21,000001,14:21:57,11.0900,37,2
2026-04-21,000001,14:22:00,11.0900,29,2
2026-04-21,000001,14:22:03,11.0900,27,2
2026-04-21,000001,14:22:06,11.0900,30,2
2026-04-21,000001,14:22:09,11.0900,3,2
2026-04-21,000001,14:22:12,11.1000,54,1
2026-04-21,000001,14:22:15,11.0900,75,2
2026-04-21,000001,14:22:18,11.0900,53,2
2026-04-21,000001,14:22:21,11.0900,57,2
2026-04-21,000001,14:22:24,11.0900,119,2
2026-04-21,000001,14:22:27,11.0900,29,4
2026-04-21,000001,14:22:30,11.0900,32,2
2026-04-21,000001,14:22:33,11.0900,3,2
2026-04-21,000001,14:22:36,11.1000,13,1
2026-04-21,000001,14:22:39,11.0900,29,2
2026-04-21,000001,14:22:42,11.0900,18,2
2026-04-21,000001,14:22:45,11.0900,132,2
2026-04-21,000001,14:22:48,11.1000,15,1
2026-04-21,000001,14:22:51,11.0900,35,2
2026-04-21,000001,14:22:54,11.0900,129,2
2026-04-21,000001,14:22:57,11.0800,137,2
2026-04-21,000001,14:23:00,11.0900,4,4
2026-04-21,000001,14:23:03,11.0900,1849,2
2026-04-21,000001,14:23:06,11.0900,94,2
2026-04-21,000001,14:23:09,11.1000,181,1
2026-04-21,000001,14:23:12,11.0900,11,2
2026-04-21,000001,14:23:15,11.1000,52,1
2026-04-21,000001,14:23:18,11.0900,13,2
2026-04-21,000001,14:23:21,11.0900,68,1
2026-04-21,000001,14:23:24,11.0900,30,2
2026-04-21,000001,14:23:27,11.0900,18,2
2026-04-21,000001,14:23:30,11.0900,65,2
2026-04-21,000001,14:23:33,11.0900,32,4
2026-04-21,000001,14:23:36,11.0900,49,1
2026-04-21,000001,14:23:39,11.1000,10,1
2026-04-21,000001,14:23:45,11.0900,5,2
2026-04-21,000001,14:23:48,11.0900,28,2
2026-04-21,000001,14:23:57,11.0900,91,2
2026-04-21,000001,14:24:03,11.0900,33,2
2026-04-21,000001,14:24:06,11.0900,2,2
2026-04-21,000001,14:24:09,11.0900,38,2
2026-04-21,000001,14:24:12,11.0900,4,2
2026-04-21,000001,14:24:15,11.1000,159,1
2026-04-21,000001,14:24:21,11.0900,1,2
2026-04-21,000001,14:24:24,11.1000,17,1
2026-04-21,000001,14:24:27,11.0900,34,2
2026-04-21,000001,14:24:30,11.1000,8,1
2026-04-21,000001,14:24:33,11.0900,10,2
2026-04-21,000001,14:24:36,11.1000,4,1
2026-04-21,000001,14:24:39,11.1000,3,1
2026-04-21,000001,14:24:45,11.0900,108,2
2026-04-21,000001,14:24:48,11.1000,11,1
2026-04-21,000001,14:24:51,11.1000,12,1
2026-04-21,000001,14:24:54,11.0900,73,2
2026-04-21,000001,14:24:57,11.1000,3,1
2026-04-21,000001,14:25:00,11.1000,69,1
2026-04-21,000001,14:25:03,11.1000,126,1
2026-04-21,000001,14:25:09,11.0900,2,2
2026-04-21,000001,14:25:12,11.0900,176,2
2026-04-21,000001,14:25:15,11.0900,90,2
2026-04-21,000001,14:25:18,11.0800,288,2
2026-04-21,000001,14:25:21,11.0800,45,2
2026-04-21,000001,14:25:24,11.0900,13,1
2026-04-21,000001,14:25:27,11.0900,35,1
2026-04-21,000001,14:25:30,11.0900,52,1
2026-04-21,000001,14:25:33,11.0900,1454,1
2026-04-21,000001,14:25:36,11.0900,5,1
2026-04-21,000001,14:25:42,11.0900,50,1
2026-04-21,000001,14:25:45,11.0800,4,2
2026-04-21,000001,14:25:48,11.0900,11,1
2026-04-21,000001,14:25:51,11.0800,172,2
2026-04-21,000001,14:25:54,11.0800,2,2
2026-04-21,000001,14:25:57,11.0800,33,2
2026-04-21,000001,14:26:00,11.0800,122,2
2026-04-21,000001,14:26:03,11.0900,24,1
2026-04-21,000001,14:26:06,11.0800,41,2
2026-04-21,000001,14:26:09,11.0800,17,2
2026-04-21,000001,14:26:12,11.0900,297,1
2026-04-21,000001,14:26:15,11.0900,1370,1
2026-04-21,000001,14:26:18,11.0900,8,4
2026-04-21,000001,14:26:21,11.1000,439,1
2026-04-21,000001,14:26:24,11.0800,71,2
2026-04-21,000001,14:26:27,11.0900,49,2
2026-04-21,000001,14:26:30,11.0900,96,1
2026-04-21,000001,14:26:33,11.0900,20,1
2026-04-21,000001,14:26:36,11.0900,233,1
2026-04-21,000001,14:26:39,11.0900,116,2
2026-04-21,000001,14:26:42,11.0900,39,1
2026-04-21,000001,14:26:45,11.0900,17,2
2026-04-21,000001,14:26:48,11.0900,109,2
2026-04-21,000001,14:26:51,11.0900,46,2
2026-04-21,000001,14:26:54,11.0800,556,2
2026-04-21,000001,14:26:57,11.0800,550,2
2026-04-21,000001,14:27:00,11.0900,113,1
2026-04-21,000001,14:27:03,11.0900,100,1
2026-04-21,000001,14:27:09,11.0800,5,2
2026-04-21,000001,14:27:12,11.0900,5,1
2026-04-21,000001,14:27:15,11.0800,16,2
2026-04-21,000001,14:27:18,11.0800,22,2
2026-04-21,000001,14:27:21,11.0800,13,2
2026-04-21,000001,14:27:27,11.0900,36,1
2026-04-21,000001,14:27:30,11.0800,911,2
2026-04-21,000001,14:27:33,11.0900,1036,1
2026-04-21,000001,14:27:36,11.0900,102,1
2026-04-21,000001,14:27:39,11.0900,1552,2
2026-04-21,000001,14:27:42,11.1000,24,1
2026-04-21,000001,14:27:45,11.0900,291,2
2026-04-21,000001,14:27:51,11.0900,188,1
2026-04-21,000001,14:27:54,11.0900,21,2
2026-04-21,000001,14:27:57,11.1000,144,1
2026-04-21,000001,14:28:00,11.0900,38,2
2026-04-21,000001,14:28:03,11.0900,30,1
2026-04-21,000001,14:28:06,11.1000,23,1
2026-04-21,000001,14:28:09,11.1000,11,1
2026-04-21,000001,14:28:12,11.0900,726,1
2026-04-21,000001,14:28:15,11.0900,17,1
2026-04-21,000001,14:28:18,11.0800,88,2
2026-04-21,000001,14:28:24,11.0900,39,1
2026-04-21,000001,14:28:27,11.0800,566,2
2026-04-21,000001,14:28:30,11.0900,30,1
2026-04-21,000001,14:28:36,11.0900,1,1
2026-04-21,000001,14:28:39,11.0900,9,1
2026-04-21,000001,14:28:45,11.0800,328,2
2026-04-21,000001,14:28:48,11.0800,68,2
2026-04-21,000001,14:28:54,11.0800,345,2
2026-04-21,000001,14:28:57,11.0900,11,1
2026-04-21,000001,14:29:00,11.0800,48,2
2026-04-21,000001,14:29:03,11.0900,2,1
2026-04-21,000001,14:29:06,11.0800,222,2
2026-04-21,000001,14:29:09,11.0900,4,1
2026-04-21,000001,14:29:12,11.0800,75,2
2026-04-21,000001,14:29:18,11.0800,12,2
2026-04-21,000001,14:29:21,11.0800,139,2
2026-04-21,000001,14:29:24,11.0800,200,2
2026-04-21,000001,14:29:27,11.0800,88,2
2026-04-21,000001,14:29:30,11.0800,19,2
2026-04-21,000001,14:29:33,11.0900,223,1
2026-04-21,000001,14:29:36,11.0800,93,2
2026-04-21,000001,14:29:39,11.0900,43,1
2026-04-21,000001,14:29:42,11.0900,21,1
2026-04-21,000001,14:29:45,11.0800,153,2
2026-04-21,000001,14:29:48,11.0800,118,2
2026-04-21,000001,14:29:51,11.0900,2,1
2026-04-21,000001,14:29:54,11.0800,43,2
2026-04-21,000001,14:29:57,11.0900,15,1
2026-04-21,000001,14:30:00,11.0800,25,2
2026-04-21,000001,14:30:03,11.0800,12,2
2026-04-21,000001,14:30:06,11.0900,4,1
2026-04-21,000001,14:30:09,11.0800,187,2
2026-04-21,000001,14:30:15,11.0800,33,2
2026-04-21,000001,14:30:18,11.0800,182,2
2026-04-21,000001,14:30:21,11.0800,23,2
2026-04-21,000001,14:30:24,11.0800,11,2
2026-04-21,000001,14:30:27,11.0900,200,1
2026-04-21,000001,14:30:30,11.0800,412,2
2026-04-21,000001,14:30:36,11.0800,24,2
2026-04-21,000001,14:30:39,11.0800,262,2
2026-04-21,000001,14:30:42,11.0800,10,2
2026-04-21,000001,14:30:45,11.0800,13,2
2026-04-21,000001,14:30:51,11.0800,1566,2
2026-04-21,000001,14:30:54,11.0800,651,2
2026-04-21,000001,14:30:57,11.0900,118,1
2026-04-21,000001,14:31:00,11.0800,27,2
2026-04-21,000001,14:31:03,11.0800,412,2
2026-04-21,000001,14:31:06,11.0800,15,2
2026-04-21,000001,14:31:09,11.0800,24,2
2026-04-21,000001,14:31:15,11.0800,420,2
2026-04-21,000001,14:31:21,11.0800,10,2
2026-04-21,000001,14:31:30,11.0800,32,2
2026-04-21,000001,14:31:33,11.0900,15,1
2026-04-21,000001,14:31:39,11.0800,592,2
2026-04-21,000001,14:31:45,11.0800,518,2
2026-04-21,000001,14:31:51,11.0800,3,2
2026-04-21,000001,14:32:00,11.0800,540,2
2026-04-21,000001,14:32:03,11.0800,96,2
2026-04-21,000001,14:32:06,11.0800,33,2
2026-04-21,000001,14:32:12,11.0900,17,1
2026-04-21,000001,14:32:15,11.0800,27,2
2026-04-21,000001,14:32:21,11.0800,477,2
2026-04-21,000001,14:32:27,11.0800,29,2
2026-04-21,000001,14:32:30,11.0800,399,2
2026-04-21,000001,14:32:33,11.0800,210,2
