date,code,time,price,volume,bs
2026-06-22,601318,14:10:09,51.9700,583,1
2026-06-22,601318,14:10:12,51.9800,2292,1
2026-06-22,601318,14:10:15,51.9900,2565,1
2026-06-22,601318,14:10:18,52.0000,2190,1
2026-06-22,601318,14:10:21,52.0400,4429,1
2026-06-22,601318,14:10:24,52.0600,325,1
2026-06-22,601318,14:10:27,52.0600,63,1
2026-06-22,601318,14:10:30,51.9900,679,2
2026-06-22,601318,14:10:33,51.9700,208,2
2026-06-22,601318,14:10:36,51.9700,196,2
2026-06-22,601318,14:10:39,51.9800,112,2
2026-06-22,601318,14:10:42,51.9900,418,1
2026-06-22,601318,14:10:45,52.0000,67,1
2026-06-22,601318,14:10:48,51.9900,343,4
2026-06-22,601318,14:10:51,52.0100,235,1
2026-06-22,601318,14:10:54,52.0100,149,2
2026-06-22,601318,14:10:57,52.0200,253,1
2026-06-22,601318,14:11:00,52.0100,99,2
2026-06-22,601318,14:11:03,52.0100,189,1
2026-06-22,601318,14:11:06,52.0000,189,2
2026-06-22,601318,14:11:09,52.0000,235,2
2026-06-22,601318,14:11:12,52.0100,127,1
2026-06-22,601318,14:11:15,52.0000,230,2
2026-06-22,601318,14:11:18,52.0000,157,1
2026-06-22,601318,14:11:21,51.9900,16,2
2026-06-22,601318,14:11:24,51.9900,138,2
2026-06-22,601318,14:11:27,51.9900,160,2
2026-06-22,601318,14:11:30,51.9900,272,1
2026-06-22,601318,14:11:33,51.9800,267,2
2026-06-22,601318,14:11:36,52.0000,189,1
2026-06-22,601318,14:11:39,51.9900,202,1
2026-06-22,601318,14:11:42,51.9900,273,2
2026-06-22,601318,14:11:45,51.9900,372,2
2026-06-22,601318,14:11:48,51.9900,265,2
2026-06-22,601318,14:11:51,52.0000,192,1
2026-06-22,601318,14:11:54,52.0000,85,2
2026-06-22,601318,14:11:57,52.0000,139,2
2026-06-22,601318,14:12:00,52.0100,115,1
2026-06-22,601318,14:12:03,52.0000,114,2
2026-06-22,601318,14:12:06,52.0000,158,2
2026-06-22,601318,14:12:09,52.0100,719,1
2026-06-22,601318,14:12:12,52.0000,151,2
2026-06-22,601318,14:12:15,51.9900,35,2
2026-06-22,601318,14:12:18,51.9900,61,2
2026-06-22,601318,14:12:21,52.0000,983,1
2026-06-22,601318,14:12:24,51.9900,29,2
2026-06-22,601318,14:12:27,51.9900,90,2
2026-06-22,601318,14:12:30,51.9900,176,2
2026-06-22,601318,14:12:33,51.9700,207,2
2026-06-22,601318,14:12:36,51.9700,89,2
2026-06-22,601318,14:12:39,51.9800,154,1
2026-06-22,601318,14:12:42,51.9700,76,2
2026-06-22,601318,14:12:45,51.9700,230,2
2026-06-22,601318,14:12:48,51.9700,75,1
2026-06-22,601318,14:12:51,51.9500,45,2
2026-06-22,601318,14:12:54,51.9600,121,1
2026-06-22,601318,14:12:57,51.9500,108,2
2026-06-22,601318,14:13:00,51.9500,550,2
2026-06-22,601318,14:13:03,51.9500,181,2
2026-06-22,601318,14:13:06,51.9500,122,2
2026-06-22,601318,14:13:09,52.0000,1259,1
2026-06-22,601318,14:13:12,52.0600,2324,1
2026-06-22,601318,14:13:15,52.0800,1667,1
2026-06-22,601318,14:13:18,52.1100,1677,1
2026-06-22,601318,14:13:21,52.1500,784,1
2026-06-22,601318,14:13:24,52.1200,619,2
2026-06-22,601318,14:13:27,52.1300,154,4
2026-06-22,601318,14:13:30,52.1200,355,2
2026-06-22,601318,14:13:33,52.1200,138,2
2026-06-22,601318,14:13:36,52.1000,33,2
2026-06-22,601318,14:13:39,52.1100,27,1
2026-06-22,601318,14:13:42,52.1000,828,2
2026-06-22,601318,14:13:45,52.1100,124,1
2026-06-22,601318,14:13:48,52.1000,167,1
2026-06-22,601318,14:13:51,52.1000,251,1
2026-06-22,601318,14:13:54,52.1000,158,1
2026-06-22,601318,14:13:57,52.0900,118,2
2026-06-22,601318,14:14:00,52.0900,22,1
2026-06-22,601318,14:14:03,52.0800,29,4
2026-06-22,601318,14:14:06,52.0900,113,1
2026-06-22,601318,14:14:09,52.0700,150,2
2026-06-22,601318,14:14:12,52.0600,178,2
2026-06-22,601318,14:14:15,52.0700,242,1
2026-06-22,601318,14:14:18,52.0600,382,2
2026-06-22,601318,14:14:21,52.0500,326,2
2026-06-22,601318,14:14:24,52.0500,381,2
2026-06-22,601318,14:14:27,52.0300,116,4
2026-06-22,601318,14:14:30,52.0200,80,2
2026-06-22,601318,14:14:33,52.0200,286,2
2026-06-22,601318,14:14:36,52.0200,290,1
2026-06-22,601318,14:14:39,52.0200,191,2
2026-06-22,601318,14:14:42,52.0500,375,1
2026-06-22,601318,14:14:45,52.0200,68,2
2026-06-22,601318,14:14:48,52.0300,108,1
2026-06-22,601318,14:14:51,52.0200,131,2
2026-06-22,601318,14:14:54,52.0400,239,1
2026-06-22,601318,14:14:57,52.0300,292,2
2026-06-22,601318,14:15:00,52.0300,117,2
2026-06-22,601318,14:15:03,52.0600,1207,1
2026-06-22,601318,14:15:06,52.0400,911,2
2026-06-22,601318,14:15:09,52.0800,764,1
2026-06-22,601318,14:15:12,52.1000,1265,1
2026-06-22,601318,14:15:15,52.1000,402,2
2026-06-22,601318,14:15:18,52.0700,103,2
2026-06-22,601318,14:15:21,52.0700,141,2
2026-06-22,601318,14:15:24,52.0700,710,2
2026-06-22,601318,14:15:27,52.0700,207,2
2026-06-22,601318,14:15:30,52.0700,121,1
2026-06-22,601318,14:15:33,52.0500,164,2
2026-06-22,601318,14:15:36,52.0700,622,1
2026-06-22,601318,14:15:39,52.0600,282,2
2026-06-22,601318,14:15:42,52.0700,250,1
2026-06-22,601318,14:15:45,52.0600,159,2
2026-06-22,601318,14:15:48,52.0600,264,2
2026-06-22,601318,14:15:51,52.0700,214,1
2026-06-22,601318,14:15:54,52.0700,346,2
2026-06-22,601318,14:15:57,52.0700,225,2
2026-06-22,601318,14:16:00,52.0800,319,1
2026-06-22,601318,14:16:03,52.0500,370,2
2026-06-22,601318,14:16:06,52.0700,174,1
2026-06-22,601318,14:16:09,52.0700,260,2
2026-06-22,601318,14:16:12,52.0600,139,2
2026-06-22,601318,14:16:15,52.0600,73,2
2026-06-22,601318,14:16:18,52.0400,99,2
2026-06-22,601318,14:16:21,52.0300,368,2
2026-06-22,601318,14:16:24,52.0300,155,2
2026-06-22,601318,14:16:27,52.0200,67,2
2026-06-22,601318,14:16:30,52.0200,134,2
2026-06-22,601318,14:16:33,52.0200,211,2
2026-06-22,601318,14:16:36,52.0100,247,2
2026-06-22,601318,14:16:39,52.0200,51,1
2026-06-22,601318,14:16:42,52.0100,101,2
2026-06-22,601318,14:16:45,52.0100,204,2
2026-06-22,601318,14:16:48,52.0100,218,2
2026-06-22,601318,14:16:51,52.0000,182,2
2026-06-22,601318,14:16:54,52.0100,87,1
2026-06-22,601318,14:16:57,52.0000,127,2
2026-06-22,601318,14:17:00,51.9900,192,2
2026-06-22,601318,14:17:03,51.9900,70,4
2026-06-22,601318,14:17:06,52.0400,2201,1
2026-06-22,601318,14:17:09,52.0500,630,1
2026-06-22,601318,14:17:12,52.0400,214,2
2026-06-22,601318,14:17:15,52.0300,92,2
2026-06-22,601318,14:17:18,52.0200,192,1
2026-06-22,601318,14:17:21,52.0000,447,2
2026-06-22,601318,14:17:24,51.9900,281,2
2026-06-22,601318,14:17:27,51.9700,135,2
2026-06-22,601318,14:17:30,52.0300,146,1
2026-06-22,601318,14:17:33,52.0000,122,1
2026-06-22,601318,14:17:36,51.9700,120,2
2026-06-22,601318,14:17:39,51.9700,268,1
2026-06-22,601318,14:17:42,51.9500,114,2
2026-06-22,601318,14:17:45,51.9700,126,1
2026-06-22,601318,14:17:48,51.9700,89,2
2026-06-22,601318,14:17:51,51.9800,49,4
2026-06-22,601318,14:17:54,51.9800,261,2
2026-06-22,601318,14:17:57,51.9900,53,4
2026-06-22,601318,14:18:00,51.9900,64,4
2026-06-22,601318,14:18:03,51.9900,170,2
2026-06-22,601318,14:18:06,52.0000,307,1
2026-06-22,601318,14:18:09,51.9900,242,2
2026-06-22,601318,14:18:12,52.0000,87,1
2026-06-22,601318,14:18:15,52.0000,117,2
2026-06-22,601318,14:18:18,52.0000,178,2
2026-06-22,601318,14:18:21,51.9900,182,2
2026-06-22,601318,14:18:24,51.9900,281,1
2026-06-22,601318,14:18:27,51.9800,176,2
2026-06-22,601318,14:18:30,51.9900,326,4
2026-06-22,601318,14:18:33,51.9700,173,2
2026-06-22,601318,14:18:36,51.9800,134,1
2026-06-22,601318,14:18:39,51.9600,238,2
2026-06-22,601318,14:18:42,51.9600,181,1
2026-06-22,601318,14:18:45,51.9700,47,1
2026-06-22,601318,14:18:48,51.9600,99,2
2026-06-22,601318,14:18:51,51.9600,211,2
2026-06-22,601318,14:18:54,51.9600,111,2
2026-06-22,601318,14:18:57,51.9700,135,1
2026-06-22,601318,14:19:00,51.9600,137,2
2026-06-22,601318,14:19:03,51.9700,116,1
2026-06-22,601318,14:19:06,51.9700,71,2
2026-06-22,601318,14:19:09,51.9700,107,2
2026-06-22,601318,14:19:12,51.9700,133,2
2026-06-22,601318,14:19:15,51.9700,153,2
2026-06-22,601318,14:19:18,51.9700,67,1
2026-06-22,601318,14:19:21,51.9700,240,1
2026-06-22,601318,14:19:24,51.9600,462,2
2026-06-22,601318,14:19:27,51.9600,96,1
2026-06-22,601318,14:19:30,51.9600,198,1
2026-06-22,601318,14:19:33,51.9600,79,1
2026-06-22,601318,14:19:36,51.9600,498,1
2026-06-22,601318,14:19:39,51.9600,132,1
2026-06-22,601318,14:19:42,51.9500,94,2
2026-06-22,601318,14:19:45,51.9400,23,2
2026-06-22,601318,14:19:48,51.9500,110,1
2026-06-22,601318,14:19:51,51.9400,58,2
2026-06-22,601318,14:19:54,51.9500,170,1
2026-06-22,601318,14:19:57,51.9500,266,1
2026-06-22,601318,14:20:00,51.9400,124,2
2026-06-22,601318,14:20:03,51.9400,120,2
2026-06-22,601318,14:20:06,51.9600,221,1
2026-06-22,601318,14:20:09,51.9400,741,2
2026-06-22,601318,14:20:12,51.9500,90,1
2026-06-22,601318,14:20:15,51.9500,419,1
2026-06-22,601318,14:20:18,51.9600,383,1
2026-06-22,601318,14:20:21,51.9800,896,1
2026-06-22,601318,14:20:24,51.9900,695,4
2026-06-22,601318,14:20:27,51.9800,679,2
2026-06-22,601318,14:20:30,51.9800,31,1
2026-06-22,601318,14:20:33,51.9700,253,2
2026-06-22,601318,14:20:36,51.9600,323,2
2026-06-22,601318,14:20:39,51.9700,670,1
2026-06-22,601318,14:20:42,51.9600,42,2
2026-06-22,601318,14:20:45,51.9600,148,2
2026-06-22,601318,14:20:48,51.9600,36,2
2026-06-22,601318,14:20:51,51.9700,88,1
2026-06-22,601318,14:20:54,51.9600,72,2
2026-06-22,601318,14:20:57,51.9600,59,2
2026-06-22,601318,14:21:00,51.9700,100,1
2026-06-22,601318,14:21:03,51.9700,79,2
2026-06-22,601318,14:21:06,51.9800,101,1
2026-06-22,601318,14:21:09,51.9700,669,2
2026-06-22,601318,14:21:12,51.9600,17,2
2026-06-22,601318,14:21:15,51.9600,59,2
2026-06-22,601318,14:21:18,51.9600,67,2
2026-06-22,601318,14:21:21,51.9600,116,2
2026-06-22,601318,14:21:24,51.9600,106,2
2026-06-22,601318,14:21:27,51.9700,88,1
2026-06-22,601318,14:21:30,51.9600,309,2
2026-06-22,601318,14:21:33,51.9500,121,2
2026-06-22,601318,14:21:36,51.9500,61,2
2026-06-22,601318,14:21:39,51.9400,451,2
2026-06-22,601318,14:21:42,51.9400,116,1
2026-06-22,601318,14:21:45,51.9400,146,1
2026-06-22,601318,14:21:48,51.9300,574,2
2026-06-22,601318,14:21:51,51.9300,72,1
2026-06-22,601318,14:21:54,51.9500,312,1
2026-06-22,601318,14:21:57,51.9500,199,1
2026-06-22,601318,14:22:00,52.0000,1792,1
2026-06-22,601318,14:22:03,52.0300,673,1
2026-06-22,601318,14:22:06,52.0400,77,4
2026-06-22,601318,14:22:09,52.0400,163,2
2026-06-22,601318,14:22:12,52.0200,190,2
2026-06-22,601318,14:22:15,52.0100,308,2
2026-06-22,601318,14:22:18,52.0000,112,2
2026-06-22,601318,14:22:21,52.0200,187,1
2026-06-22,601318,14:22:24,52.0100,438,1
2026-06-22,601318,14:22:27,52.0200,78,1
2026-06-22,601318,14:22:30,52.0100,231,2
2026-06-22,601318,14:22:33,52.0100,136,1
2026-06-22,601318,14:22:36,52.0100,236,1
2026-06-22,601318,14:22:39,52.0100,112,2
2026-06-22,601318,14:22:42,52.0100,495,2
2026-06-22,601318,14:22:45,52.0000,186,2
2026-06-22,601318,14:22:48,52.0000,100,1
2026-06-22,601318,14:22:51,51.9700,60,2
2026-06-22,601318,14:22:54,51.9900,21,1
2026-06-22,601318,14:22:57,51.9800,56,2
2026-06-22,601318,14:23:00,51.9500,115,2
2026-06-22,601318,14:23:03,51.9700,36,1
2026-06-22,601318,14:23:06,51.9800,83,1
2026-06-22,601318,14:23:09,51.9700,102,2
2026-06-22,601318,14:23:12,51.9700,91,1
2026-06-22,601318,14:23:15,51.9700,270,2
2026-06-22,601318,14:23:18,51.9700,9,1
2026-06-22,601318,14:23:21,51.9600,85,2
2026-06-22,601318,14:23:24,51.9600,227,2
2026-06-22,601318,14:23:27,51.9700,91,1
2026-06-22,601318,14:23:30,51.9500,39,2
2026-06-22,601318,14:23:33,51.9500,335,2
2026-06-22,601318,14:23:36,51.9500,205,2
2026-06-22,601318,14:23:39,51.9600,665,1
2026-06-22,601318,14:23:42,51.9500,462,2
2026-06-22,601318,14:23:45,51.9600,60,2
2026-06-22,601318,14:23:48,51.9600,31,1
2026-06-22,601318,14:23:51,51.9500,67,2
2026-06-22,601318,14:23:54,51.9400,76,2
2026-06-22,601318,14:23:57,51.9500,107,1
2026-06-22,601318,14:24:00,51.9500,100,1
2026-06-22,601318,14:24:03,51.9600,318,1
2026-06-22,601318,14:24:06,52.0000,162,1
2026-06-22,601318,14:24:09,51.9900,228,4
2026-06-22,601318,14:24:12,51.9900,406,2
2026-06-22,601318,14:24:15,52.0000,239,1
2026-06-22,601318,14:24:18,51.9600,441,2
2026-06-22,601318,14:24:21,51.9600,134,1
2026-06-22,601318,14:24:24,51.9800,458,1
2026-06-22,601318,14:24:27,51.9700,39,1
2026-06-22,601318,14:24:30,51.9700,75,2
2026-06-22,601318,14:24:33,51.9800,133,1
2026-06-22,601318,14:24:36,51.9700,179,2
2026-06-22,601318,14:24:39,51.9700,151,2
2026-06-22,601318,14:24:42,51.9700,249,2
2026-06-22,601318,14:24:45,51.9700,67,2
2026-06-22,601318,14:24:48,51.9600,62,2
2026-06-22,601318,14:24:51,51.9600,113,2
2026-06-22,601318,14:24:54,51.9700,108,1
2026-06-22,601318,14:24:57,51.9600,109,2
2026-06-22,601318,14:25:00,51.9600,67,2
2026-06-22,601318,14:25:03,51.9600,41,1
2026-06-22,601318,14:25:06,51.9400,169,2
2026-06-22,601318,14:25:09,51.9600,156,1
2026-06-22,601318,14:25:12,51.9500,8,2
2026-06-22,601318,14:25:15,51.9500,200,2
2026-06-22,601318,14:25:18,51.9500,57,2
2026-06-22,601318,14:25:21,51.9500,87,1
2026-06-22,601318,14:25:24,51.9400,131,2
2026-06-22,601318,14:25:27,51.9400,17,2
2026-06-22,601318,14:25:30,51.9500,165,1
2026-06-22,601318,14:25:33,51.9900,1056,1
2026-06-22,601318,14:25:36,52.0000,645,1
2026-06-22,601318,14:25:39,52.0100,2068,1
2026-06-22,601318,14:25:42,52.0200,199,1
2026-06-22,601318,14:25:45,52.0000,174,2
2026-06-22,601318,14:25:48,52.0300,289,1
2026-06-22,601318,14:25:51,52.0200,262,2
2026-06-22,601318,14:25:54,52.0200,272,2
2026-06-22,601318,14:25:57,52.0100,159,2
2026-06-22,601318,14:26:00,52.0100,92,2
2026-06-22,601318,14:26:03,52.0200,100,1
2026-06-22,601318,14:26:06,51.9200,1361,2
2026-06-22,601318,14:26:09,51.9600,69,1
2026-06-22,601318,14:26:12,51.9600,185,4
2026-06-22,601318,14:26:15,51.9800,69,1
2026-06-22,601318,14:26:18,51.9600,75,2
2026-06-22,601318,14:26:21,51.9600,110,1
2026-06-22,601318,14:26:24,51.9600,12,1
2026-06-22,601318,14:26:27,51.9500,20,2
2026-06-22,601318,14:26:30,51.9600,18,1
2026-06-22,601318,14:26:33,51.9500,58,2
2026-06-22,601318,14:26:36,51.9500,92,2
2026-06-22,601318,14:26:39,51.9500,82,2
2026-06-22,601318,14:26:42,51.9300,258,2
2026-06-22,601318,14:26:45,51.9500,42,1
2026-06-22,601318,14:26:48,51.9500,69,1
2026-06-22,601318,14:26:51,51.9400,163,2
2026-06-22,601318,14:26:54,51.9400,53,2
2026-06-22,601318,14:26:57,51.9400,52,1
2026-06-22,601318,14:27:00,51.9300,137,2
2026-06-22,601318,14:27:03,51.9300,233,2
2026-06-22,601318,14:27:06,51.9500,651,1
2026-06-22,601318,14:27:09,51.9600,240,1
2026-06-22,601318,14:27:12,51.9600,89,1
2026-06-22,601318,14:27:15,51.9600,95,2
2026-06-22,601318,14:27:18,51.9500,42,2
2026-06-22,601318,14:27:21,51.9600,31,1
2026-06-22,601318,14:27:24,51.9600,28,1
2026-06-22,601318,14:27:27,51.9400,189,2
2026-06-22,601318,14:27:30,51.9400,82,2
2026-06-22,601318,14:27:33,51.9400,235,2
2026-06-22,601318,14:27:36,51.9500,64,1
2026-06-22,601318,14:27:39,51.9400,84,2
2026-06-22,601318,14:27:42,51.9500,36,1
2026-06-22,601318,14:27:45,51.9400,63,2
2026-06-22,601318,14:27:48,51.9400,153,1
2026-06-22,601318,14:27:51,51.9400,19,2
2026-06-22,601318,14:27:54,51.9500,94,1
2026-06-22,601318,14:27:57,51.9400,50,2
2026-06-22,601318,14:28:00,51.9500,84,2
2026-06-22,601318,14:28:03,51.9500,54,1
2026-06-22,601318,14:28:06,51.9300,525,2
2026-06-22,601318,14:28:09,51.9400,87,4
2026-06-22,601318,14:28:12,51.9400,83,2
2026-06-22,601318,14:28:15,51.9400,169,1
2026-06-22,601318,14:28:18,51.9400,160,1
2026-06-22,601318,14:28:21,51.9300,243,2
2026-06-22,601318,14:28:24,51.9300,134,2
2026-06-22,601318,14:28:27,51.9300,131,2
2026-06-22,601318,14:28:30,51.9300,137,1
2026-06-22,601318,14:28:33,51.9200,61,2
2026-06-22,601318,14:28:36,51.9100,394,2
2026-06-22,601318,14:28:39,51.9000,173,2
2026-06-22,601318,14:28:42,51.9000,242,2
2026-06-22,601318,14:28:45,51.9100,186,1
2026-06-22,601318,14:28:48,51.9000,322,2
2026-06-22,601318,14:28:51,51.9100,90,1
2026-06-22,601318,14:28:54,51.9400,508,1
2026-06-22,601318,14:28:57,51.9600,453,1
2026-06-22,601318,14:29:00,51.9600,377,1
2026-06-22,601318,14:29:03,51.9400,110,2
2026-06-22,601318,14:29:06,51.9600,159,1
2026-06-22,601318,14:29:09,51.9600,424,2
2026-06-22,601318,14:29:12,51.9700,134,1
2026-06-22,601318,14:29:15,51.9600,56,2
2026-06-22,601318,14:29:18,51.9700,274,1
2026-06-22,601318,14:29:21,51.9700,72,2
2026-06-22,601318,14:29:24,51.9800,94,1
2026-06-22,601318,14:29:27,51.9600,723,2
2026-06-22,601318,14:29:30,51.9700,66,1
2026-06-22,601318,14:29:33,51.9400,266,2
2026-06-22,601318,14:29:36,51.9400,102,1
2026-06-22,601318,14:29:39,51.9300,143,2
2026-06-22,601318,14:29:42,51.9100,56,2
2026-06-22,601318,14:29:45,51.9300,26,1
2026-06-22,601318,14:29:48,51.9300,467,1
2026-06-22,601318,14:29:51,51.9300,49,1
2026-06-22,601318,14:29:54,51.9200,102,4
2026-06-22,601318,14:29:57,51.9100,227,2
2026-06-22,601318,14:30:00,51.9000,38,2
2026-06-22,601318,14:30:03,51.9100,238,1
2026-06-22,601318,14:30:06,51.9100,288,1
2026-06-22,601318,14:30:09,51.9000,603,2
2026-06-22,601318,14:30:12,51.9000,80,2
2026-06-22,601318,14:30:15,51.9000,46,2
2026-06-22,601318,14:30:18,51.9000,97,2
2026-06-22,601318,14:30:21,51.9000,98,2
2026-06-22,601318,14:30:24,51.9000,111,2
2026-06-22,601318,14:30:27,51.8900,82,2
2026-06-22,601318,14:30:30,51.8900,35,2
2026-06-22,601318,14:30:33,51.8900,128,2
2026-06-22,601318,14:30:36,51.8900,146,2
2026-06-22,601318,14:30:39,51.8900,164,1
2026-06-22,601318,14:30:42,51.8800,75,2
2026-06-22,601318,14:30:45,51.8800,116,2
2026-06-22,601318,14:30:48,51.8700,90,2
2026-06-22,601318,14:30:51,51.8700,100,2
2026-06-22,601318,14:30:54,51.8700,248,2
2026-06-22,601318,14:30:57,51.8600,6,4
2026-06-22,601318,14:31:00,51.8600,61,4
2026-06-22,601318,14:31:03,51.8500,66,2
2026-06-22,601318,14:31:06,51.8600,202,1
2026-06-22,601318,14:31:09,51.8500,64,1
2026-06-22,601318,14:31:12,51.8500,140,1
2026-06-22,601318,14:31:15,51.8400,262,2
2026-06-22,601318,14:31:18,51.8400,284,1
2026-06-22,601318,14:31:21,51.8400,231,1
2026-06-22,601318,14:31:24,51.8400,443,1
2026-06-22,601318,14:31:27,51.8500,173,1
2026-06-22,601318,14:31:30,51.8500,322,2
2026-06-22,601318,14:31:33,51.8500,441,2
2026-06-22,601318,14:31:36,51.8200,493,2
2026-06-22,601318,14:31:39,51.8100,475,2
2026-06-22,601318,14:31:42,51.8000,122,2
2026-06-22,601318,14:31:45,51.8000,303,2
2026-06-22,601318,14:31:48,51.8000,209,1
2026-06-22,601318,14:31:51,51.7800,114,2
2026-06-22,601318,14:31:54,51.7800,591,2
2026-06-22,601318,14:31:57,51.8000,344,1
2026-06-22,601318,14:32:00,51.7900,417,2
2026-06-22,601318,14:32:03,51.8000,397,1
2026-06-22,601318,14:32:06,51.8000,293,2
2026-06-22,601318,14:32:09,51.8100,197,2
2026-06-22,601318,14:32:12,51.8000,181,2
2026-06-22,601318,14:32:15,51.8000,101,1
2026-06-22,601318,14:32:18,51.7900,771,2
2026-06-22,601318,14:32:21,51.8000,308,1
2026-06-22,601318,14:32:24,51.7900,95,2
2026-06-22,601318,14:32:27,51.7900,127,1
2026-06-22,601318,14:32:30,51.7800,97,2
2026-06-22,601318,14:32:33,51.7800,65,2
2026-06-22,601318,14:32:36,51.7700,203,2
2026-06-22,601318,14:32:39,51.7700,960,2
2026-06-22,601318,14:32:42,51.7700,170,2
2026-06-22,601318,14:32:45,51.7800,211,1
2026-06-22,601318,14:32:48,51.7800,512,1
2026-06-22,601318,14:32:51,51.7700,113,2
2026-06-22,601318,14:32:54,51.7700,155,2
2026-06-22,601318,14:32:57,51.7700,120,1
2026-06-22,601318,14:33:00,51.7600,163,2
2026-06-22,601318,14:33:03,51.7600,44,1
2026-06-22,601318,14:33:06,51.7300,251,2
2026-06-22,601318,14:33:09,51.7500,303,2
2026-06-22,601318,14:33:12,51.7500,158,1
2026-06-22,601318,14:33:15,51.7500,266,1
2026-06-22,601318,14:33:18,51.7400,345,2
2026-06-22,601318,14:33:21,51.7600,153,1
2026-06-22,601318,14:33:24,51.7500,209,1
2026-06-22,601318,14:33:27,51.7500,466,1
2026-06-22,601318,14:33:30,51.7500,130,1
2026-06-22,601318,14:33:33,51.7400,110,2
2026-06-22,601318,14:33:36,51.7400,153,1
2026-06-22,601318,14:33:39,51.7400,242,1
2026-06-22,601318,14:33:42,51.7200,79,2
2026-06-22,601318,14:33:45,51.7200,109,1
2026-06-22,601318,14:33:48,51.7100,472,2
2026-06-22,601318,14:33:51,51.7200,105,1
2026-06-22,601318,14:33:54,51.7400,154,1
2026-06-22,601318,14:33:57,51.7600,816,1
2026-06-22,601318,14:34:00,51.7600,343,1
2026-06-22,601318,14:34:03,51.7500,135,2
2026-06-22,601318,14:34:06,51.7500,82,2
2026-06-22,601318,14:34:09,51.7500,473,2
2026-06-22,601318,14:34:12,51.7400,186,2
2026-06-22,601318,14:34:15,51.7400,67,1
2026-06-22,601318,14:34:18,51.7400,229,1
2026-06-22,601318,14:34:21,51.7400,60,1
2026-06-22,601318,14:34:24,51.7400,45,1
2026-06-22,601318,14:34:27,51.7300,204,2
2026-06-22,601318,14:34:30,51.7300,135,1
2026-06-22,601318,14:34:33,51.7300,39,1
2026-06-22,601318,14:34:36,51.7300,238,1
2026-06-22,601318,14:34:39,51.7200,533,2
2026-06-22,601318,14:34:42,51.7200,90,2
2026-06-22,601318,14:34:45,51.7100,206,2
2026-06-22,601318,14:34:48,51.7200,439,1
2026-06-22,601318,14:34:51,51.7200,134,1
2026-06-22,601318,14:34:54,51.7200,214,1
2026-06-22,601318,14:34:57,51.7200,262,2
