date,code,time,price,volume,bs
2026-06-29,601012,14:06:36,12.7600,65,2
2026-06-29,601012,14:06:39,12.7600,106,2
2026-06-29,601012,14:06:42,12.7700,59,1
2026-06-29,601012,14:06:45,12.7700,34,1
2026-06-29,601012,14:06:48,12.7600,18,2
2026-06-29,601012,14:06:51,12.7600,49,2
2026-06-29,601012,14:06:54,12.7700,108,1
2026-06-29,601012,14:06:57,12.7600,181,2
2026-06-29,601012,14:07:00,12.7600,31,2
2026-06-29,601012,14:07:03,12.7600,62,2
2026-06-29,601012,14:07:06,12.7600,15,2
2026-06-29,601012,14:07:09,12.7700,130,1
2026-06-29,601012,14:07:12,12.7700,23,1
2026-06-29,601012,14:07:15,12.7600,1,2
2026-06-29,601012,14:07:18,12.7600,37,2
2026-06-29,601012,14:07:21,12.7600,97,2
2026-06-29,601012,14:07:24,12.7700,394,1
2026-06-29,601012,14:07:27,12.7700,79,1
2026-06-29,601012,14:07:30,12.7700,98,1
2026-06-29,601012,14:07:33,12.7600,97,2
2026-06-29,601012,14:07:36,12.7600,40,2
2026-06-29,601012,14:07:39,12.7700,198,1
2026-06-29,601012,14:07:42,12.7700,50,1
2026-06-29,601012,14:07:45,12.7600,39,2
2026-06-29,601012,14:07:48,12.7700,60,1
2026-06-29,601012,14:07:51,12.7700,20,2
2026-06-29,601012,14:07:54,12.7700,262,2
2026-06-29,601012,14:07:57,12.7700,1,1
2026-06-29,601012,14:08:00,12.7600,102,2
2026-06-29,601012,14:08:03,12.7600,1014,2
2026-06-29,601012,14:08:06,12.7700,403,1
2026-06-29,601012,14:08:09,12.7600,60,2
2026-06-29,601012,14:08:12,12.7700,62,1
2026-06-29,601012,14:08:15,12.7700,46,1
2026-06-29,601012,14:08:18,12.7600,159,2
2026-06-29,601012,14:08:21,12.7600,49,1
2026-06-29,601012,14:08:24,12.7600,30,2
2026-06-29,601012,14:08:27,12.7600,50,2
2026-06-29,601012,14:08:30,12.7700,56,1
2026-06-29,601012,14:08:33,12.7600,69,2
2026-06-29,601012,14:08:36,12.7700,59,1
2026-06-29,601012,14:08:39,12.7600,471,2
2026-06-29,601012,14:08:42,12.7700,96,1
2026-06-29,601012,14:08:45,12.7700,15,2
2026-06-29,601012,14:08:48,12.7700,42,1
2026-06-29,601012,14:08:51,12.7800,75,1
2026-06-29,601012,14:08:54,12.7700,39,2
2026-06-29,601012,14:08:57,12.7700,183,1
2026-06-29,601012,14:09:00,12.7700,213,1
2026-06-29,601012,14:09:03,12.7600,160,2
2026-06-29,601012,14:09:06,12.7700,25,1
2026-06-29,601012,14:09:09,12.7600,170,2
2026-06-29,601012,14:09:12,12.7700,48,1
2026-06-29,601012,14:09:15,12.7700,117,1
2026-06-29,601012,14:09:18,12.7700,54,1
2026-06-29,601012,14:09:21,12.7600,118,2
2026-06-29,601012,14:09:24,12.7800,143,1
2026-06-29,601012,14:09:27,12.7800,19,1
2026-06-29,601012,14:09:30,12.7800,74,1
2026-06-29,601012,14:09:33,12.7800,1028,1
2026-06-29,601012,14:09:39,12.7900,87,1
2026-06-29,601012,14:09:42,12.7800,23,2
2026-06-29,601012,14:09:45,12.7800,51,2
2026-06-29,601012,14:09:48,12.7700,293,2
2026-06-29,601012,14:09:51,12.7700,40,2
2026-06-29,601012,14:09:54,12.7800,251,1
2026-06-29,601012,14:09:57,12.7700,217,2
2026-06-29,601012,14:10:00,12.7800,38,1
2026-06-29,601012,14:10:03,12.7700,17,2
2026-06-29,601012,14:10:06,12.7800,695,1
2026-06-29,601012,14:10:09,12.7800,196,2
2026-06-29,601012,14:10:12,12.7900,144,1
2026-06-29,601012,14:10:15,12.8000,281,1
2026-06-29,601012,14:10:18,12.8000,26,1
2026-06-29,601012,14:10:21,12.7900,51,2
2026-06-29,601012,14:10:24,12.7900,10,2
2026-06-29,601012,14:10:27,12.8000,28,1
2026-06-29,601012,14:10:30,12.8000,463,1
2026-06-29,601012,14:10:33,12.7800,103,2
2026-06-29,601012,14:10:36,12.7900,68,1
2026-06-29,601012,14:10:39,12.7900,35,1
2026-06-29,601012,14:10:42,12.7900,76,1
2026-06-29,601012,14:10:45,12.7900,135,1
2026-06-29,601012,14:10:48,12.7800,207,2
