date,code,time,price,volume,bs
2026-03-25,601012,14:10:37,18.8200,120,2
2026-03-25,601012,14:10:40,18.8200,127,2
2026-03-25,601012,14:10:43,18.8300,199,1
2026-03-25,601012,14:10:46,18.8200,197,2
2026-03-25,601012,14:10:49,18.8300,98,1
2026-03-25,601012,14:10:52,18.8300,3229,1
2026-03-25,601012,14:10:55,18.8200,513,2
2026-03-25,601012,14:10:58,18.8200,372,2
2026-03-25,601012,14:11:01,18.8300,429,1
2026-03-25,601012,14:11:04,18.8200,516,2
2026-03-25,601012,14:11:07,18.8200,465,2
2026-03-25,601012,14:11:10,18.8200,322,1
2026-03-25,601012,14:11:13,18.8100,206,2
2026-03-25,601012,14:11:16,18.8200,372,1
2026-03-25,601012,14:11:19,18.8100,115,2
2026-03-25,601012,14:11:22,18.8200,267,1
2026-03-25,601012,14:11:25,18.8200,401,1
2026-03-25,601012,14:11:28,18.8200,365,1
2026-03-25,601012,14:11:31,18.8200,110,1
2026-03-25,601012,14:11:34,18.8200,868,1
2026-03-25,601012,14:11:37,18.8100,134,2
2026-03-25,601012,14:11:40,18.8200,340,1
2026-03-25,601012,14:11:43,18.8100,221,2
2026-03-25,601012,14:11:46,18.8100,286,2
2026-03-25,601012,14:11:49,18.8200,237,1
2026-03-25,601012,14:11:52,18.8100,185,2
2026-03-25,601012,14:11:55,18.8200,173,4
2026-03-25,601012,14:11:58,18.8300,180,1
2026-03-25,601012,14:12:01,18.8200,255,2
2026-03-25,601012,14:12:04,18.8200,136,1
2026-03-25,601012,14:12:07,18.8200,227,1
2026-03-25,601012,14:12:10,18.8100,351,2
2026-03-25,601012,14:12:13,18.8300,2592,1
2026-03-25,601012,14:12:16,18.8200,230,2
2026-03-25,601012,14:12:19,18.8200,203,1
2026-03-25,601012,14:12:22,18.8200,149,1
2026-03-25,601012,14:12:25,18.8100,155,2
2026-03-25,601012,14:12:28,18.8100,4409,2
2026-03-25,601012,14:12:31,18.8200,1355,1
2026-03-25,601012,14:12:34,18.8100,651,2
2026-03-25,601012,14:12:37,18.8200,3584,1
2026-03-25,601012,14:12:40,18.8200,387,1
2026-03-25,601012,14:12:43,18.8200,643,1
2026-03-25,601012,14:12:46,18.8100,376,2
2026-03-25,601012,14:12:49,18.8100,157,2
2026-03-25,601012,14:12:52,18.8100,105,2
2026-03-25,601012,14:12:55,18.8100,687,2
2026-03-25,601012,14:12:58,18.8100,523,2
2026-03-25,601012,14:13:01,18.8100,240,2
2026-03-25,601012,14:13:04,18.8100,336,2
2026-03-25,601012,14:13:07,18.8000,1289,2
2026-03-25,601012,14:13:10,18.8000,525,2
2026-03-25,601012,14:13:13,18.8000,284,2
2026-03-25,601012,14:13:16,18.8000,921,2
2026-03-25,601012,14:13:19,18.8000,1938,2
2026-03-25,601012,14:13:22,18.8000,7688,2
2026-03-25,601012,14:13:25,18.8000,625,2
2026-03-25,601012,14:13:28,18.8000,695,2
2026-03-25,601012,14:13:31,18.8100,909,1
2026-03-25,601012,14:13:34,18.8000,526,2
2026-03-25,601012,14:13:37,18.8000,1414,2
2026-03-25,601012,14:13:40,18.7800,13178,2
2026-03-25,601012,14:13:43,18.7800,711,2
2026-03-25,601012,14:13:46,18.7900,571,1
2026-03-25,601012,14:13:49,18.7900,433,1
2026-03-25,601012,14:13:52,18.7800,714,2
2026-03-25,601012,14:13:55,18.7800,727,2
2026-03-25,601012,14:13:58,18.7800,361,2
2026-03-25,601012,14:14:01,18.7800,203,2
2026-03-25,601012,14:14:04,18.7800,1155,2
2026-03-25,601012,14:14:07,18.7800,536,2
2026-03-25,601012,14:14:10,18.7800,537,2
2026-03-25,601012,14:14:13,18.7800,856,2
2026-03-25,601012,14:14:16,18.7800,527,2
2026-03-25,601012,14:14:19,18.7800,251,2
2026-03-25,601012,14:14:22,18.7700,978,2
2026-03-25,601012,14:14:25,18.7700,417,2
2026-03-25,601012,14:14:28,18.7700,233,2
2026-03-25,601012,14:14:31,18.7700,422,2
2026-03-25,601012,14:14:34,18.7700,585,2
2026-03-25,601012,14:14:37,18.7800,650,1
2026-03-25,601012,14:14:40,18.7800,376,1
2026-03-25,601012,14:14:43,18.7800,331,1
2026-03-25,601012,14:14:46,18.7800,216,1
2026-03-25,601012,14:14:49,18.7800,652,2
2026-03-25,601012,14:14:52,18.7800,109,2
2026-03-25,601012,14:14:55,18.7800,143,2
2026-03-25,601012,14:14:58,18.7800,183,2
2026-03-25,601012,14:15:01,18.7800,245,2
2026-03-25,601012,14:15:04,18.7800,453,2
2026-03-25,601012,14:15:07,18.7800,426,2
2026-03-25,601012,14:15:10,18.7800,391,2
2026-03-25,601012,14:15:13,18.7900,517,1
2026-03-25,601012,14:15:16,18.7900,919,1
2026-03-25,601012,14:15:19,18.7900,156,1
2026-03-25,601012,14:15:22,18.7800,2247,2
2026-03-25,601012,14:15:25,18.7800,485,1
2026-03-25,601012,14:15:28,18.7700,192,2
2026-03-25,601012,14:15:31,18.7800,271,1
2026-03-25,601012,14:15:34,18.7800,585,1
2026-03-25,601012,14:15:37,18.7800,281,2
2026-03-25,601012,14:15:40,18.7900,337,1
2026-03-25,601012,14:15:43,18.7900,754,1
2026-03-25,601012,14:15:46,18.7800,388,2
2026-03-25,601012,14:15:49,18.7900,341,1
2026-03-25,601012,14:15:52,18.7900,232,1
2026-03-25,601012,14:15:55,18.7900,359,1
2026-03-25,601012,14:15:58,18.7900,472,1
2026-03-25,601012,14:16:01,18.7800,247,2
2026-03-25,601012,14:16:04,18.7900,363,1
2026-03-25,601012,14:16:07,18.7900,200,1
2026-03-25,601012,14:16:10,18.7900,128,1
2026-03-25,601012,14:16:13,18.7900,195,1
2026-03-25,601012,14:16:16,18.7800,422,2
2026-03-25,601012,14:16:19,18.7900,926,1
2026-03-25,601012,14:16:22,18.7800,217,2
2026-03-25,601012,14:16:25,18.7900,995,1
2026-03-25,601012,14:16:28,18.7900,531,2
2026-03-25,601012,14:16:31,18.7900,142,1
2026-03-25,601012,14:16:34,18.7900,124,1
2026-03-25,601012,14:16:37,18.7900,168,1
2026-03-25,601012,14:16:40,18.7900,199,2
2026-03-25,601012,14:16:43,18.7900,402,2
2026-03-25,601012,14:16:46,18.7900,141,1
2026-03-25,601012,14:16:49,18.7900,413,1
2026-03-25,601012,14:16:52,18.7900,74,2
2026-03-25,601012,14:16:55,18.8000,576,1
2026-03-25,601012,14:16:58,18.8000,93,1
2026-03-25,601012,14:17:01,18.8000,339,1
2026-03-25,601012,14:17:04,18.8000,353,1
2026-03-25,601012,14:17:07,18.8000,138,1
2026-03-25,601012,14:17:10,18.8000,279,1
2026-03-25,601012,14:17:13,18.8000,270,1
2026-03-25,601012,14:17:16,18.8000,173,1
2026-03-25,601012,14:17:19,18.7900,113,2
2026-03-25,601012,14:17:22,18.7900,140,2
2026-03-25,601012,14:17:25,18.8000,243,1
2026-03-25,601012,14:17:28,18.8000,459,1
2026-03-25,601012,14:17:31,18.8000,992,1
2026-03-25,601012,14:17:34,18.8000,414,1
2026-03-25,601012,14:17:37,18.8000,524,1
2026-03-25,601012,14:17:40,18.8000,561,1
2026-03-25,601012,14:17:43,18.8000,1206,1
2026-03-25,601012,14:17:46,18.8100,73,1
2026-03-25,601012,14:17:49,18.8000,150,2
2026-03-25,601012,14:17:52,18.8000,379,2
2026-03-25,601012,14:17:55,18.8100,262,1
2026-03-25,601012,14:17:58,18.8100,193,1
2026-03-25,601012,14:18:01,18.8100,200,1
2026-03-25,601012,14:18:04,18.8200,822,1
2026-03-25,601012,14:18:07,18.8300,1504,1
2026-03-25,601012,14:18:10,18.8300,347,1
2026-03-25,601012,14:18:13,18.8300,279,1
2026-03-25,601012,14:18:16,18.8400,175,1
2026-03-25,601012,14:18:19,18.8400,68,1
2026-03-25,601012,14:18:22,18.8400,234,1
2026-03-25,601012,14:18:25,18.8200,1475,2
2026-03-25,601012,14:18:28,18.8300,357,1
2026-03-25,601012,14:18:31,18.8200,652,2
2026-03-25,601012,14:18:34,18.8300,535,1
2026-03-25,601012,14:18:37,18.8300,87,1
2026-03-25,601012,14:18:40,18.8200,263,2
2026-03-25,601012,14:18:43,18.8200,295,2
2026-03-25,601012,14:18:46,18.8300,161,1
2026-03-25,601012,14:18:49,18.8300,356,1
2026-03-25,601012,14:18:52,18.8300,266,1
2026-03-25,601012,14:18:55,18.8300,175,1
2026-03-25,601012,14:18:58,18.8300,41,2
2026-03-25,601012,14:19:01,18.8400,335,1
2026-03-25,601012,14:19:04,18.8400,289,1
2026-03-25,601012,14:19:07,18.8300,451,2
2026-03-25,601012,14:19:10,18.8300,1328,1
2026-03-25,601012,14:19:13,18.8300,392,2
2026-03-25,601012,14:19:16,18.8400,76,1
2026-03-25,601012,14:19:19,18.8300,75,2
2026-03-25,601012,14:19:22,18.8400,567,1
2026-03-25,601012,14:19:25,18.8300,49,2
2026-03-25,601012,14:19:28,18.8300,49,2
2026-03-25,601012,14:19:31,18.8300,447,2
2026-03-25,601012,14:19:34,18.8400,153,1
2026-03-25,601012,14:19:37,18.8400,198,1
2026-03-25,601012,14:19:40,18.8400,257,1
2026-03-25,601012,14:19:43,18.8400,92,1
2026-03-25,601012,14:19:46,18.8400,88,1
2026-03-25,601012,14:19:49,18.8400,153,1
2026-03-25,601012,14:19:52,18.8400,137,1
2026-03-25,601012,14:19:55,18.8400,133,1
2026-03-25,601012,14:19:58,18.8400,439,1
2026-03-25,601012,14:20:01,18.8400,411,1
2026-03-25,601012,14:20:04,18.8300,385,2
2026-03-25,601012,14:20:07,18.8200,1487,2
2026-03-25,601012,14:20:10,18.8300,459,1
2026-03-25,601012,14:20:13,18.8200,331,2
2026-03-25,601012,14:20:16,18.8200,540,2
2026-03-25,601012,14:20:19,18.8200,115,2
2026-03-25,601012,14:20:22,18.8200,58,1
2026-03-25,601012,14:20:25,18.8200,88,1
2026-03-25,601012,14:20:28,18.8200,86,1
2026-03-25,601012,14:20:31,18.8200,739,1
2026-03-25,601012,14:20:34,18.8200,891,2
2026-03-25,601012,14:20:37,18.8200,125,2
2026-03-25,601012,14:20:40,18.8100,59,2
2026-03-25,601012,14:20:43,18.8200,29,1
2026-03-25,601012,14:20:46,18.8100,147,2
2026-03-25,601012,14:20:49,18.8200,25,1
2026-03-25,601012,14:20:52,18.8100,102,2
2026-03-25,601012,14:20:55,18.8100,208,2
2026-03-25,601012,14:20:58,18.8100,113,2
2026-03-25,601012,14:21:01,18.8100,76,2
2026-03-25,601012,14:21:04,18.8200,88,1
2026-03-25,601012,14:21:07,18.8200,198,1
2026-03-25,601012,14:21:10,18.8100,288,2
2026-03-25,601012,14:21:13,18.8200,260,1
2026-03-25,601012,14:21:16,18.8200,202,1
2026-03-25,601012,14:21:19,18.8200,59,1
2026-03-25,601012,14:21:22,18.8200,108,1
2026-03-25,601012,14:21:25,18.8200,29,2
2026-03-25,601012,14:21:28,18.8200,202,2
2026-03-25,601012,14:21:31,18.8200,129,2
2026-03-25,601012,14:21:34,18.8300,60,1
2026-03-25,601012,14:21:37,18.8300,41,1
2026-03-25,601012,14:21:40,18.8300,67,1
2026-03-25,601012,14:21:43,18.8200,52,2
2026-03-25,601012,14:21:46,18.8200,345,2
2026-03-25,601012,14:21:49,18.8300,109,1
2026-03-25,601012,14:21:52,18.8300,165,1
2026-03-25,601012,14:21:55,18.8300,244,1
2026-03-25,601012,14:21:58,18.8300,62,1
2026-03-25,601012,14:22:01,18.8300,73,1
2026-03-25,601012,14:22:04,18.8300,182,1
2026-03-25,601012,14:22:07,18.8300,805,1
2026-03-25,601012,14:22:10,18.8300,69,2
2026-03-25,601012,14:22:13,18.8300,155,2
2026-03-25,601012,14:22:16,18.8300,460,2
2026-03-25,601012,14:22:19,18.8300,118,2
2026-03-25,601012,14:22:22,18.8400,472,1
2026-03-25,601012,14:22:25,18.8300,17,2
2026-03-25,601012,14:22:28,18.8300,121,2
2026-03-25,601012,14:22:31,18.8400,314,1
2026-03-25,601012,14:22:34,18.8300,194,2
2026-03-25,601012,14:22:37,18.8400,189,1
2026-03-25,601012,14:22:40,18.8400,117,1
2026-03-25,601012,14:22:43,18.8300,144,2
2026-03-25,601012,14:22:46,18.8400,609,1
2026-03-25,601012,14:22:49,18.8400,88,2
2026-03-25,601012,14:22:52,18.8400,71,2
2026-03-25,601012,14:22:55,18.8400,99,2
2026-03-25,601012,14:22:58,18.8500,200,1
2026-03-25,601012,14:23:01,18.8500,100,1
2026-03-25,601012,14:23:04,18.8400,138,2
2026-03-25,601012,14:23:07,18.8500,360,1
2026-03-25,601012,14:23:10,18.8500,111,1
2026-03-25,601012,14:23:13,18.8500,2300,1
2026-03-25,601012,14:23:16,18.8500,75,1
2026-03-25,601012,14:23:19,18.8500,191,1
2026-03-25,601012,14:23:22,18.8500,161,1
2026-03-25,601012,14:23:25,18.8500,335,1
2026-03-25,601012,14:23:28,18.8400,306,2
2026-03-25,601012,14:23:31,18.8400,314,1
2026-03-25,601012,14:23:34,18.8400,321,1
2026-03-25,601012,14:23:37,18.8400,175,1
2026-03-25,601012,14:23:40,18.8400,463,1
2026-03-25,601012,14:23:43,18.8400,166,1
2026-03-25,601012,14:23:46,18.8400,275,1
2026-03-25,601012,14:23:49,18.8400,108,1
2026-03-25,601012,14:23:52,18.8300,270,2
2026-03-25,601012,14:23:55,18.8400,213,1
2026-03-25,601012,14:23:58,18.8400,237,1
2026-03-25,601012,14:24:01,18.8300,566,2
2026-03-25,601012,14:24:04,18.8300,716,2
2026-03-25,601012,14:24:07,18.8300,285,1
2026-03-25,601012,14:24:10,18.8300,224,1
2026-03-25,601012,14:24:13,18.8300,439,1
2026-03-25,601012,14:24:16,18.8300,123,1
2026-03-25,601012,14:24:19,18.8300,242,1
2026-03-25,601012,14:24:22,18.8300,250,1
2026-03-25,601012,14:24:25,18.8300,62,2
2026-03-25,601012,14:24:28,18.8300,95,1
2026-03-25,601012,14:24:31,18.8300,42,1
2026-03-25,601012,14:24:34,18.8300,12,2
2026-03-25,601012,14:24:37,18.8300,206,2
2026-03-25,601012,14:24:40,18.8300,560,2
2026-03-25,601012,14:24:43,18.8300,125,1
2026-03-25,601012,14:24:46,18.8200,499,2
2026-03-25,601012,14:24:49,18.8300,68,1
2026-03-25,601012,14:24:52,18.8200,402,2
2026-03-25,601012,14:24:55,18.8200,1667,2
2026-03-25,601012,14:24:58,18.8100,707,2
2026-03-25,601012,14:25:01,18.8200,74,1
2026-03-25,601012,14:25:04,18.8100,133,2
2026-03-25,601012,14:25:07,18.8200,89,1
2026-03-25,601012,14:25:10,18.8200,338,1
2026-03-25,601012,14:25:13,18.8100,204,2
2026-03-25,601012,14:25:16,18.8100,17,2
2026-03-25,601012,14:25:19,18.8200,223,1
2026-03-25,601012,14:25:22,18.8200,69,1
2026-03-25,601012,14:25:25,18.8200,167,1
2026-03-25,601012,14:25:28,18.8200,165,1
2026-03-25,601012,14:25:31,18.8200,47,1
2026-03-25,601012,14:25:34,18.8100,300,2
2026-03-25,601012,14:25:37,18.8100,660,2
2026-03-25,601012,14:25:40,18.8200,56,1
2026-03-25,601012,14:25:43,18.8200,229,1
2026-03-25,601012,14:25:46,18.8100,122,2
2026-03-25,601012,14:25:49,18.8100,194,2
2026-03-25,601012,14:25:52,18.8100,127,2
2026-03-25,601012,14:25:55,18.8100,90,2
2026-03-25,601012,14:25:58,18.8200,206,1
2026-03-25,601012,14:26:01,18.8200,88,1
2026-03-25,601012,14:26:04,18.8200,156,1
2026-03-25,601012,14:26:07,18.8100,125,2
2026-03-25,601012,14:26:10,18.8100,33,2
2026-03-25,601012,14:26:13,18.8200,263,1
2026-03-25,601012,14:26:16,18.8200,119,1
2026-03-25,601012,14:26:19,18.8300,2704,1
2026-03-25,601012,14:26:22,18.8200,179,2
2026-03-25,601012,14:26:25,18.8200,220,2
2026-03-25,601012,14:26:28,18.8300,291,1
2026-03-25,601012,14:26:31,18.8300,887,1
2026-03-25,601012,14:26:34,18.8300,91,4
2026-03-25,601012,14:26:37,18.8400,106,1
2026-03-25,601012,14:26:40,18.8300,1049,2
2026-03-25,601012,14:26:43,18.8400,142,1
2026-03-25,601012,14:26:46,18.8400,431,1
2026-03-25,601012,14:26:49,18.8300,211,2
2026-03-25,601012,14:26:52,18.8400,202,1
2026-03-25,601012,14:26:55,18.8300,95,2
2026-03-25,601012,14:26:58,18.8400,696,1
2026-03-25,601012,14:27:01,18.8400,704,2
2026-03-25,601012,14:27:04,18.8400,319,1
2026-03-25,601012,14:27:07,18.8400,239,1
2026-03-25,601012,14:27:10,18.8300,199,2
2026-03-25,601012,14:27:13,18.8400,141,1
2026-03-25,601012,14:27:16,18.8400,464,1
2026-03-25,601012,14:27:19,18.8400,98,1
2026-03-25,601012,14:27:22,18.8400,121,1
2026-03-25,601012,14:27:25,18.8300,85,2
2026-03-25,601012,14:27:28,18.8400,114,1
2026-03-25,601012,14:27:31,18.8400,112,1
2026-03-25,601012,14:27:34,18.8400,62,1
2026-03-25,601012,14:27:37,18.8400,69,1
2026-03-25,601012,14:27:40,18.8300,127,2
2026-03-25,601012,14:27:43,18.8400,60,1
2026-03-25,601012,14:27:46,18.8400,228,1
2026-03-25,601012,14:27:49,18.8400,266,1
2026-03-25,601012,14:27:52,18.8300,590,2
2026-03-25,601012,14:27:55,18.8300,107,2
2026-03-25,601012,14:27:58,18.8300,48,2
2026-03-25,601012,14:28:01,18.8400,191,1
2026-03-25,601012,14:28:04,18.8300,130,2
2026-03-25,601012,14:28:07,18.8400,124,1
2026-03-25,601012,14:28:10,18.8400,120,1
2026-03-25,601012,14:28:13,18.8400,162,2
2026-03-25,601012,14:28:16,18.8400,148,2
2026-03-25,601012,14:28:19,18.8400,200,2
2026-03-25,601012,14:28:22,18.8400,70,1
2026-03-25,601012,14:28:25,18.8400,78,1
2026-03-25,601012,14:28:28,18.8400,640,2
2026-03-25,601012,14:28:31,18.8500,444,1
2026-03-25,601012,14:28:34,18.8400,290,2
2026-03-25,601012,14:28:37,18.8400,420,2
2026-03-25,601012,14:28:40,18.8300,173,2
2026-03-25,601012,14:28:43,18.8400,72,1
2026-03-25,601012,14:28:46,18.8400,121,1
2026-03-25,601012,14:28:49,18.8400,112,1
2026-03-25,601012,14:28:52,18.8400,174,2
2026-03-25,601012,14:28:55,18.8500,175,1
2026-03-25,601012,14:28:58,18.8500,88,1
2026-03-25,601012,14:29:01,18.8500,101,1
2026-03-25,601012,14:29:04,18.8500,165,1
2026-03-25,601012,14:29:07,18.8500,237,1
2026-03-25,601012,14:29:10,18.8500,67,1
2026-03-25,601012,14:29:13,18.8400,157,2
2026-03-25,601012,14:29:16,18.8500,127,1
2026-03-25,601012,14:29:19,18.8500,154,1
2026-03-25,601012,14:29:22,18.8500,70,1
2026-03-25,601012,14:29:25,18.8500,150,1
2026-03-25,601012,14:29:28,18.8500,186,1
2026-03-25,601012,14:29:31,18.8400,181,2
2026-03-25,601012,14:29:34,18.8500,125,1
2026-03-25,601012,14:29:37,18.8500,69,1
2026-03-25,601012,14:29:40,18.8500,394,1
2026-03-25,601012,14:29:43,18.8400,116,2
2026-03-25,601012,14:29:46,18.8400,104,2
2026-03-25,601012,14:29:49,18.8400,43,2
2026-03-25,601012,14:29:52,18.8400,146,2
2026-03-25,601012,14:29:55,18.8400,318,2
2026-03-25,601012,14:29:58,18.8500,65,1
2026-03-25,601012,14:30:01,18.8500,177,1
2026-03-25,601012,14:30:04,18.8500,344,1
2026-03-25,601012,14:30:07,18.8500,148,1
2026-03-25,601012,14:30:10,18.8500,299,1
2026-03-25,601012,14:30:13,18.8500,175,2
2026-03-25,601012,14:30:16,18.8500,157,2
2026-03-25,601012,14:30:19,18.8500,230,1
2026-03-25,601012,14:30:22,18.8500,298,1
2026-03-25,601012,14:30:25,18.8500,320,1
2026-03-25,601012,14:30:28,18.8400,108,2
2026-03-25,601012,14:30:31,18.8500,64,1
2026-03-25,601012,14:30:34,18.8500,350,1
2026-03-25,601012,14:30:37,18.8500,87,1
2026-03-25,601012,14:30:40,18.8400,77,2
2026-03-25,601012,14:30:43,18.8500,156,1
2026-03-25,601012,14:30:46,18.8500,115,1
2026-03-25,601012,14:30:49,18.8500,157,1
2026-03-25,601012,14:30:52,18.8500,424,1
2026-03-25,601012,14:30:55,18.8500,845,1
2026-03-25,601012,14:30:58,18.8500,96,2
2026-03-25,601012,14:31:01,18.8500,103,2
2026-03-25,601012,14:31:04,18.8400,616,2
2026-03-25,601012,14:31:07,18.8500,166,1
2026-03-25,601012,14:31:10,18.8500,209,1
2026-03-25,601012,14:31:13,18.8500,134,1
2026-03-25,601012,14:31:16,18.8400,1327,2
2026-03-25,601012,14:31:19,18.8400,189,2
2026-03-25,601012,14:31:22,18.8400,250,2
2026-03-25,601012,14:31:25,18.8400,487,2
2026-03-25,601012,14:31:28,18.8400,399,2
2026-03-25,601012,14:31:31,18.8400,104,2
2026-03-25,601012,14:31:34,18.8400,175,2
2026-03-25,601012,14:31:37,18.8500,190,1
2026-03-25,601012,14:31:40,18.8400,101,2
2026-03-25,601012,14:31:43,18.8500,78,1
2026-03-25,601012,14:31:46,18.8400,74,2
2026-03-25,601012,14:31:49,18.8400,527,2
2026-03-25,601012,14:31:52,18.8500,178,1
2026-03-25,601012,14:31:55,18.8400,135,2
2026-03-25,601012,14:31:58,18.8400,261,2
2026-03-25,601012,14:32:01,18.8500,160,1
2026-03-25,601012,14:32:04,18.8400,150,2
2026-03-25,601012,14:32:07,18.8400,1009,2
2026-03-25,601012,14:32:10,18.8300,762,2
2026-03-25,601012,14:32:13,18.8400,98,1
2026-03-25,601012,14:32:16,18.8400,66,1
2026-03-25,601012,14:32:19,18.8400,298,1
2026-03-25,601012,14:32:22,18.8300,652,2
2026-03-25,601012,14:32:25,18.8400,220,1
2026-03-25,601012,14:32:28,18.8400,85,1
2026-03-25,601012,14:32:31,18.8400,419,1
2026-03-25,601012,14:32:34,18.8400,536,2
2026-03-25,601012,14:32:37,18.8400,496,1
2026-03-25,601012,14:32:40,18.8400,316,1
2026-03-25,601012,14:32:43,18.8400,178,1
2026-03-25,601012,14:32:46,18.8400,182,1
2026-03-25,601012,14:32:49,18.8400,269,1
2026-03-25,601012,14:32:52,18.8400,90,1
2026-03-25,601012,14:32:55,18.8300,180,2
2026-03-25,601012,14:32:58,18.8400,153,1
2026-03-25,601012,14:33:01,18.8400,1575,1
2026-03-25,601012,14:33:04,18.8500,97,1
2026-03-25,601012,14:33:07,18.8500,261,1
2026-03-25,601012,14:33:10,18.8500,131,1
2026-03-25,601012,14:33:13,18.8500,383,1
2026-03-25,601012,14:33:16,18.8500,61,1
2026-03-25,601012,14:33:19,18.8400,411,2
2026-03-25,601012,14:33:22,18.8500,56,1
2026-03-25,601012,14:33:25,18.8500,107,1
2026-03-25,601012,14:33:28,18.8500,90,1
2026-03-25,601012,14:33:31,18.8400,33,2
2026-03-25,601012,14:33:34,18.8500,385,1
2026-03-25,601012,14:33:37,18.8400,359,2
2026-03-25,601012,14:33:40,18.8500,186,1
2026-03-25,601012,14:33:43,18.8400,859,2
2026-03-25,601012,14:33:46,18.8400,305,2
2026-03-25,601012,14:33:49,18.8400,535,1
2026-03-25,601012,14:33:52,18.8400,240,2
2026-03-25,601012,14:33:55,18.8400,244,1
2026-03-25,601012,14:33:58,18.8400,121,1
2026-03-25,601012,14:34:01,18.8300,426,2
2026-03-25,601012,14:34:04,18.8300,95,2
2026-03-25,601012,14:34:07,18.8300,87,2
2026-03-25,601012,14:34:10,18.8300,158,2
2026-03-25,601012,14:34:13,18.8400,465,1
2026-03-25,601012,14:34:16,18.8400,103,2
2026-03-25,601012,14:34:19,18.8400,114,2
2026-03-25,601012,14:34:22,18.8400,63,1
2026-03-25,601012,14:34:25,18.8400,89,1
2026-03-25,601012,14:34:28,18.8400,85,1
2026-03-25,601012,14:34:31,18.8400,89,1
2026-03-25,601012,14:34:34,18.8500,221,1
2026-03-25,601012,14:34:37,18.8500,241,1
2026-03-25,601012,14:34:40,18.8500,252,1
2026-03-25,601012,14:34:43,18.8400,231,2
2026-03-25,601012,14:34:46,18.8400,148,2
2026-03-25,601012,14:34:49,18.8400,237,2
2026-03-25,601012,14:34:52,18.8400,184,2
2026-03-25,601012,14:34:55,18.8500,164,1
