date,code,time,price,volume,bs
2026-02-27,000858,14:05:03,104.3800,5,2
2026-02-27,000858,14:05:06,104.3800,4,2
2026-02-27,000858,14:05:09,104.3800,5,2
2026-02-27,000858,14:05:12,104.3800,43,2
2026-02-27,000858,14:05:15,104.3800,8,2
2026-02-27,000858,14:05:18,104.3800,9,2
2026-02-27,000858,14:05:21,104.3800,29,2
2026-02-27,000858,14:05:24,104.3700,7,2
2026-02-27,000858,14:05:27,104.3700,8,2
2026-02-27,000858,14:05:30,104.3900,7,1
2026-02-27,000858,14:05:33,104.3800,6,2
2026-02-27,000858,14:05:36,104.3900,1,2
2026-02-27,000858,14:05:39,104.3900,2,2
2026-02-27,000858,14:05:42,104.3900,2,2
2026-02-27,000858,14:05:45,104.3900,14,2
2026-02-27,000858,14:05:48,104.3900,5,2
2026-02-27,000858,14:05:51,104.3900,2,2
2026-02-27,000858,14:05:54,104.3900,2,2
2026-02-27,000858,14:05:57,104.3900,15,2
2026-02-27,000858,14:06:00,104.3900,42,2
2026-02-27,000858,14:06:03,104.3900,9,1
2026-02-27,000858,14:06:06,104.3800,2,2
2026-02-27,000858,14:06:15,104.3800,27,2
2026-02-27,000858,14:06:18,104.3800,4,2
2026-02-27,000858,14:06:21,104.3900,11,1
2026-02-27,000858,14:06:24,104.3900,14,2
2026-02-27,000858,14:06:27,104.3900,18,2
2026-02-27,000858,14:06:30,104.3800,8,2
2026-02-27,000858,14:06:33,104.3800,1,2
2026-02-27,000858,14:06:36,104.3800,3,2
2026-02-27,000858,14:06:39,104.3800,2,2
2026-02-27,000858,14:06:42,104.3900,4,1
2026-02-27,000858,14:06:45,104.3800,1,2
2026-02-27,000858,14:06:48,104.3900,7,1
2026-02-27,000858,14:06:51,104.3900,32,1
2026-02-27,000858,14:06:54,104.4000,21,1
2026-02-27,000858,14:06:57,104.3900,4,2
2026-02-27,000858,14:07:00,104.3900,8,2
2026-02-27,000858,14:07:03,104.3900,1,2
2026-02-27,000858,14:07:06,104.4000,2,1
2026-02-27,000858,14:07:09,104.4000,38,1
2026-02-27,000858,14:07:12,104.4000,20,2
2026-02-27,000858,14:07:15,104.4000,1,2
2026-02-27,000858,14:07:18,104.4100,17,1
2026-02-27,000858,14:07:21,104.4000,3,1
2026-02-27,000858,14:07:24,104.4100,5,1
2026-02-27,000858,14:07:27,104.4000,6,2
2026-02-27,000858,14:07:30,104.4100,7,1
2026-02-27,000858,14:07:33,104.4000,4,2
2026-02-27,000858,14:07:36,104.3900,85,2
2026-02-27,000858,14:07:39,104.3900,58,4
2026-02-27,000858,14:07:45,104.3900,1,4
2026-02-27,000858,14:07:48,104.3800,2,2
2026-02-27,000858,14:07:51,104.4000,2,1
2026-02-27,000858,14:07:57,104.4000,13,1
2026-02-27,000858,14:08:00,104.3800,4,2
2026-02-27,000858,14:08:03,104.3800,15,2
2026-02-27,000858,14:08:06,104.3900,5,1
2026-02-27,000858,14:08:09,104.3800,11,2
2026-02-27,000858,14:08:12,104.3900,8,2
2026-02-27,000858,14:08:15,104.3900,23,2
2026-02-27,000858,14:08:18,104.3900,15,2
2026-02-27,000858,14:08:21,104.3800,24,2
2026-02-27,000858,14:08:24,104.3900,1,1
2026-02-27,000858,14:08:27,104.3800,3,2
2026-02-27,000858,14:08:30,104.3800,6,2
2026-02-27,000858,14:08:33,104.3800,5,2
2026-02-27,000858,14:08:36,104.3800,44,2
2026-02-27,000858,14:08:39,104.3900,5,1
2026-02-27,000858,14:08:42,104.3800,15,2
2026-02-27,000858,14:08:45,104.3800,46,2
2026-02-27,000858,14:08:51,104.3900,29,1
2026-02-27,000858,14:08:54,104.3900,1,1
2026-02-27,000858,14:08:57,104.3900,2,1
2026-02-27,000858,14:09:00,104.3800,5,2
2026-02-27,000858,14:09:03,104.3800,1,2
2026-02-27,000858,14:09:06,104.3900,5,1
2026-02-27,000858,14:09:09,104.3900,94,1
2026-02-27,000858,14:09:12,104.3900,6,1
2026-02-27,000858,14:09:15,104.3900,50,1
2026-02-27,000858,14:09:18,104.3800,3,2
2026-02-27,000858,14:09:21,104.3900,21,1
2026-02-27,000858,14:09:24,104.3800,1,2
2026-02-27,000858,14:09:27,104.3800,10,2
2026-02-27,000858,14:09:30,104.3900,49,1
2026-02-27,000858,14:09:33,104.3800,4,2
2026-02-27,000858,14:09:36,104.3900,20,1
2026-02-27,000858,14:09:39,104.3900,166,2
2026-02-27,000858,14:09:42,104.3900,6,2
2026-02-27,000858,14:09:45,104.3900,4,2
2026-02-27,000858,14:09:48,104.3900,15,1
2026-02-27,000858,14:09:51,104.3900,5,1
2026-02-27,000858,14:09:54,104.3900,2,1
2026-02-27,000858,14:09:57,104.3800,17,2
2026-02-27,000858,14:10:00,104.3700,14,2
2026-02-27,000858,14:10:03,104.3800,1,1
2026-02-27,000858,14:10:06,104.3800,6,1
2026-02-27,000858,14:10:09,104.3700,162,2
2026-02-27,000858,14:10:12,104.3800,3,4
2026-02-27,000858,14:10:15,104.3800,25,1
2026-02-27,000858,14:10:18,104.3800,5,2
2026-02-27,000858,14:10:21,104.3800,6,2
2026-02-27,000858,14:10:24,104.3900,2,1
2026-02-27,000858,14:10:27,104.3900,12,1
2026-02-27,000858,14:10:30,104.3700,14,2
2026-02-27,000858,14:10:33,104.3800,20,1
2026-02-27,000858,14:10:36,104.3700,14,2
2026-02-27,000858,14:10:39,104.3800,17,1
2026-02-27,000858,14:10:42,104.3800,5,1
2026-02-27,000858,14:10:45,104.3700,21,2
2026-02-27,000858,14:10:51,104.3700,11,2
2026-02-27,000858,14:10:54,104.3800,15,1
2026-02-27,000858,14:10:57,104.3700,28,2
2026-02-27,000858,14:11:00,104.3700,12,2
2026-02-27,000858,14:11:03,104.3700,1,1
2026-02-27,000858,14:11:06,104.3600,3,2
2026-02-27,000858,14:11:09,104.3600,26,2
2026-02-27,000858,14:11:12,104.3500,240,2
2026-02-27,000858,14:11:15,104.3100,41,2
2026-02-27,000858,14:11:18,104.3600,29,1
2026-02-27,000858,14:11:21,104.3000,55,2
2026-02-27,000858,14:11:24,104.3000,6,2
2026-02-27,000858,14:11:30,104.3100,8,2
2026-02-27,000858,14:11:39,104.3100,10,2
2026-02-27,000858,14:11:42,104.3100,11,2
2026-02-27,000858,14:11:45,104.3100,2,2
2026-02-27,000858,14:11:48,104.3100,6,2
2026-02-27,000858,14:11:51,104.3100,68,2
2026-02-27,000858,14:11:54,104.3100,10,2
2026-02-27,000858,14:11:57,104.3100,33,2
2026-02-27,000858,14:12:00,104.3100,10,2
2026-02-27,000858,14:12:03,104.3200,4,1
2026-02-27,000858,14:12:09,104.3200,18,1
2026-02-27,000858,14:12:12,104.3200,7,2
2026-02-27,000858,14:12:15,104.3200,8,2
2026-02-27,000858,14:12:21,104.3200,17,2
2026-02-27,000858,14:12:24,104.3200,3,2
2026-02-27,000858,14:12:27,104.3300,36,1
2026-02-27,000858,14:12:30,104.3100,81,2
2026-02-27,000858,14:12:33,104.3100,56,2
2026-02-27,000858,14:12:36,104.3100,20,2
2026-02-27,000858,14:12:39,104.3100,6,2
2026-02-27,000858,14:12:42,104.3300,2,1
2026-02-27,000858,14:12:45,104.3100,6,2
2026-02-27,000858,14:12:48,104.3300,15,1
2026-02-27,000858,14:12:51,104.3200,9,2
2026-02-27,000858,14:12:54,104.3200,2,2
2026-02-27,000858,14:12:57,104.3200,8,2
2026-02-27,000858,14:13:00,104.3100,32,2
2026-02-27,000858,14:13:03,104.3200,41,1
2026-02-27,000858,14:13:06,104.3100,7,2
2026-02-27,000858,14:13:09,104.3100,13,2
2026-02-27,000858,14:13:12,104.3000,8,2
2026-02-27,000858,14:13:15,104.3100,8,1
2026-02-27,000858,14:13:18,104.3200,25,1
2026-02-27,000858,14:13:21,104.3300,88,1
2026-02-27,000858,14:13:24,104.3100,26,2
2026-02-27,000858,14:13:27,104.3200,8,4
2026-02-27,000858,14:13:30,104.3100,26,2
2026-02-27,000858,14:13:33,104.3200,6,1
2026-02-27,000858,14:13:36,104.3200,5,1
2026-02-27,000858,14:13:39,104.3100,32,2
2026-02-27,000858,14:13:42,104.3100,6,2
2026-02-27,000858,14:13:45,104.3100,3,2
2026-02-27,000858,14:13:48,104.3200,20,1
2026-02-27,000858,14:13:51,104.3300,36,1
2026-02-27,000858,14:13:54,104.3200,30,2
2026-02-27,000858,14:13:57,104.3100,76,2
2026-02-27,000858,14:14:00,104.3100,11,2
2026-02-27,000858,14:14:03,104.3100,51,2
2026-02-27,000858,14:14:06,104.3100,8,2
2026-02-27,000858,14:14:12,104.3100,13,2
2026-02-27,000858,14:14:15,104.3200,60,1
2026-02-27,000858,14:14:18,104.3300,7,1
2026-02-27,000858,14:14:21,104.3200,9,2
2026-02-27,000858,14:14:24,104.3200,33,2
2026-02-27,000858,14:14:27,104.3200,5,2
2026-02-27,000858,14:14:30,104.3300,5,1
2026-02-27,000858,14:14:33,104.3200,41,2
2026-02-27,000858,14:14:36,104.3300,6,1
2026-02-27,000858,14:14:39,104.3200,7,2
2026-02-27,000858,14:14:42,104.3200,15,2
2026-02-27,000858,14:14:45,104.3300,84,1
2026-02-27,000858,14:14:48,104.3300,10,2
2026-02-27,000858,14:14:51,104.3300,2,2
2026-02-27,000858,14:14:54,104.3300,41,2
2026-02-27,000858,14:14:57,104.3300,8,2
2026-02-27,000858,14:15:00,104.3300,13,2
2026-02-27,000858,14:15:03,104.3400,8,1
2026-02-27,000858,14:15:06,104.3400,1,1
2026-02-27,000858,14:15:09,104.3300,12,2
2026-02-27,000858,14:15:12,104.3300,8,2
2026-02-27,000858,14:15:15,104.3300,8,2
2026-02-27,000858,14:15:18,104.3400,43,1
2026-02-27,000858,14:15:21,104.3400,14,1
2026-02-27,000858,14:15:24,104.3300,6,2
2026-02-27,000858,14:15:27,104.3300,3,2
2026-02-27,000858,14:15:30,104.3500,77,1
2026-02-27,000858,14:15:33,104.3300,67,2
2026-02-27,000858,14:15:36,104.3400,8,2
2026-02-27,000858,14:15:39,104.3600,31,1
2026-02-27,000858,14:15:42,104.3400,3,2
2026-02-27,000858,14:15:45,104.3600,36,1
2026-02-27,000858,14:15:48,104.3600,10,1
2026-02-27,000858,14:15:51,104.3500,2,4
2026-02-27,000858,14:16:00,104.3500,9,4
2026-02-27,000858,14:16:03,104.3600,55,1
2026-02-27,000858,14:16:06,104.3700,23,1
2026-02-27,000858,14:16:09,104.3600,62,2
2026-02-27,000858,14:16:12,104.3600,5,2
2026-02-27,000858,14:16:18,104.3600,8,2
