date,code,time,price,volume,bs
2026-03-17,000858,14:06:36,105.0000,4,2
2026-03-17,000858,14:06:39,105.0000,141,2
2026-03-17,000858,14:06:42,104.9900,12,2
2026-03-17,000858,14:06:45,105.0000,14,1
2026-03-17,000858,14:06:48,104.9600,270,2
2026-03-17,000858,14:06:51,104.9900,7,1
2026-03-17,000858,14:06:54,104.9900,5,1
2026-03-17,000858,14:06:57,104.9900,7,1
2026-03-17,000858,14:07:00,104.9900,11,1
2026-03-17,000858,14:07:06,104.9500,5,2
2026-03-17,000858,14:07:09,104.9500,14,2
2026-03-17,000858,14:07:12,104.9600,16,1
2026-03-17,000858,14:07:15,104.9200,109,2
2026-03-17,000858,14:07:18,104.9500,21,1
2026-03-17,000858,14:07:21,104.9200,4,2
2026-03-17,000858,14:07:24,104.9200,8,1
2026-03-17,000858,14:07:27,104.9200,29,1
2026-03-17,000858,14:07:30,104.9300,80,1
2026-03-17,000858,14:07:33,104.9700,56,1
2026-03-17,000858,14:07:36,104.9900,49,1
2026-03-17,000858,14:07:39,105.0000,50,1
2026-03-17,000858,14:07:42,105.0100,116,1
2026-03-17,000858,14:07:45,105.0100,4,1
2026-03-17,000858,14:07:48,105.0100,17,1
2026-03-17,000858,14:07:51,105.0000,15,2
2026-03-17,000858,14:07:54,104.9900,2,1
2026-03-17,000858,14:07:57,104.9800,1,2
2026-03-17,000858,14:08:00,104.9800,1,2
2026-03-17,000858,14:08:03,104.9900,15,1
2026-03-17,000858,14:08:06,104.9800,19,4
2026-03-17,000858,14:08:09,105.0000,11,1
2026-03-17,000858,14:08:12,104.9800,7,2
2026-03-17,000858,14:08:15,104.9800,9,1
2026-03-17,000858,14:08:18,104.9800,9,1
2026-03-17,000858,14:08:21,104.9800,1,1
2026-03-17,000858,14:08:24,104.9700,8,2
2026-03-17,000858,14:08:27,104.9700,6,2
2026-03-17,000858,14:08:30,104.9700,7,1
2026-03-17,000858,14:08:33,104.9800,5,1
2026-03-17,000858,14:08:36,104.9700,17,2
2026-03-17,000858,14:08:39,104.9800,54,1
2026-03-17,000858,14:08:42,104.9700,17,4
2026-03-17,000858,14:08:45,104.9700,17,2
2026-03-17,000858,14:08:48,104.9700,11,1
2026-03-17,000858,14:08:51,104.9800,5,4
2026-03-17,000858,14:08:54,104.9900,5,4
2026-03-17,000858,14:08:57,105.0000,11,1
2026-03-17,000858,14:09:00,105.0000,20,1
2026-03-17,000858,14:09:03,105.0000,74,1
2026-03-17,000858,14:09:06,105.0000,18,2
2026-03-17,000858,14:09:09,105.0000,12,1
2026-03-17,000858,14:09:12,105.0000,4,2
2026-03-17,000858,14:09:15,105.0000,7,1
2026-03-17,000858,14:09:18,104.9900,3,2
2026-03-17,000858,14:09:21,105.0000,6,1
2026-03-17,000858,14:09:24,104.9800,25,2
2026-03-17,000858,14:09:27,104.9800,5,1
2026-03-17,000858,14:09:30,104.9800,14,1
2026-03-17,000858,14:09:33,104.9800,35,1
2026-03-17,000858,14:09:36,104.9800,13,1
2026-03-17,000858,14:09:39,104.9800,5,1
2026-03-17,000858,14:09:42,104.9800,9,1
2026-03-17,000858,14:09:45,104.9900,70,1
2026-03-17,000858,14:09:48,104.9700,64,2
2026-03-17,000858,14:09:51,104.9800,6,4
2026-03-17,000858,14:09:54,104.9900,33,1
2026-03-17,000858,14:09:57,105.0000,34,1
2026-03-17,000858,14:10:00,104.9900,20,2
2026-03-17,000858,14:10:03,105.0200,163,1
2026-03-17,000858,14:10:06,105.0100,64,2
2026-03-17,000858,14:10:09,105.0300,17,1
2026-03-17,000858,14:10:12,105.0200,20,2
2026-03-17,000858,14:10:15,105.0300,17,1
2026-03-17,000858,14:10:18,105.0300,18,1
2026-03-17,000858,14:10:21,105.0200,20,2
2026-03-17,000858,14:10:24,105.0200,4,2
2026-03-17,000858,14:10:27,105.0100,19,2
2026-03-17,000858,14:10:30,105.0200,8,1
2026-03-17,000858,14:10:33,105.0300,8,1
2026-03-17,000858,14:10:36,105.0300,15,1
2026-03-17,000858,14:10:39,105.0200,7,4
2026-03-17,000858,14:10:42,105.0100,2,2
2026-03-17,000858,14:10:45,105.0100,11,2
2026-03-17,000858,14:10:48,105.0100,5,2
2026-03-17,000858,14:10:51,105.0200,11,1
2026-03-17,000858,14:10:54,105.0200,29,1
2026-03-17,000858,14:10:57,105.0200,6,2
2026-03-17,000858,14:11:03,105.0100,6,2
2026-03-17,000858,14:11:06,105.0100,9,2
2026-03-17,000858,14:11:09,105.0100,5,2
2026-03-17,000858,14:11:12,105.0100,10,2
2026-03-17,000858,14:11:15,105.0200,7,1
2026-03-17,000858,14:11:18,105.0100,3,4
2026-03-17,000858,14:11:21,105.0000,6,2
2026-03-17,000858,14:11:24,105.0100,19,1
2026-03-17,000858,14:11:27,104.9900,12,2
2026-03-17,000858,14:11:30,105.0000,3,1
2026-03-17,000858,14:11:33,104.9900,5,2
2026-03-17,000858,14:11:36,104.9800,8,2
2026-03-17,000858,14:11:39,104.9800,8,2
2026-03-17,000858,14:11:45,104.9900,24,1
2026-03-17,000858,14:11:48,104.9800,56,2
2026-03-17,000858,14:11:51,104.9700,67,2
2026-03-17,000858,14:11:54,104.9800,4,1
2026-03-17,000858,14:11:57,104.9800,4,1
2026-03-17,000858,14:12:00,104.9800,42,1
2026-03-17,000858,14:12:03,104.9800,12,1
2026-03-17,000858,14:12:06,105.0400,368,1
2026-03-17,000858,14:12:09,105.0200,75,2
2026-03-17,000858,14:12:12,105.0700,94,1
2026-03-17,000858,14:12:15,105.0700,5,1
2026-03-17,000858,14:12:18,105.0400,11,2
2026-03-17,000858,14:12:21,105.0700,7,1
2026-03-17,000858,14:12:24,105.0800,6,1
2026-03-17,000858,14:12:27,105.0800,4,1
2026-03-17,000858,14:12:30,105.0900,11,1
2026-03-17,000858,14:12:33,105.0900,10,1
2026-03-17,000858,14:12:36,105.0800,4,2
2026-03-17,000858,14:12:39,105.1000,8,1
2026-03-17,000858,14:12:42,105.1000,15,1
2026-03-17,000858,14:12:45,105.0900,3,4
2026-03-17,000858,14:12:48,105.1100,18,1
2026-03-17,000858,14:12:51,105.1000,53,1
2026-03-17,000858,14:12:54,105.1000,1,2
2026-03-17,000858,14:12:57,105.1000,11,2
2026-03-17,000858,14:13:00,105.1000,13,2
2026-03-17,000858,14:13:03,105.1000,6,2
2026-03-17,000858,14:13:06,105.1100,14,1
2026-03-17,000858,14:13:09,105.1100,78,1
2026-03-17,000858,14:13:12,105.1100,47,2
2026-03-17,000858,14:13:15,105.1000,15,2
2026-03-17,000858,14:13:21,105.1100,17,1
2026-03-17,000858,14:13:24,105.1100,4,1
2026-03-17,000858,14:13:27,105.1100,1,1
2026-03-17,000858,14:13:30,105.1000,10,2
2026-03-17,000858,14:13:33,105.1000,24,2
2026-03-17,000858,14:13:36,105.1000,6,2
2026-03-17,000858,14:13:39,105.1100,6,1
2026-03-17,000858,14:13:42,105.1100,24,1
2026-03-17,000858,14:13:45,105.1100,3,1
2026-03-17,000858,14:13:48,105.1100,8,1
2026-03-17,000858,14:13:51,105.1100,15,1
