date,code,time,price,volume,bs
2026-05-18,000001,14:12:00,10.8400,81,1
2026-05-18,000001,14:12:03,10.8400,41,1
2026-05-18,000001,14:12:06,10.8400,56,1
2026-05-18,000001,14:12:09,10.8400,30,1
2026-05-18,000001,14:12:12,10.8300,29,2
2026-05-18,000001,14:12:15,10.8400,38,1
2026-05-18,000001,14:12:18,10.8300,29,2
2026-05-18,000001,14:12:21,10.8300,31,2
2026-05-18,000001,14:12:24,10.8300,24,2
2026-05-18,000001,14:12:27,10.8400,59,1
2026-05-18,000001,14:12:30,10.8300,18,2
2026-05-18,000001,14:12:33,10.8300,21,2
2026-05-18,000001,14:12:36,10.8300,21,2
2026-05-18,000001,14:12:39,10.8300,8,2
2026-05-18,000001,14:12:42,10.8300,7,2
2026-05-18,000001,14:12:45,10.8300,4,2
2026-05-18,000001,14:12:48,10.8400,2,1
2026-05-18,000001,14:12:51,10.8400,8,1
2026-05-18,000001,14:12:54,10.8400,102,1
2026-05-18,000001,14:12:57,10.8300,41,2
2026-05-18,000001,14:13:00,10.8300,98,2
2026-05-18,000001,14:13:03,10.8300,48,2
2026-05-18,000001,14:13:06,10.8300,59,2
2026-05-18,000001,14:13:09,10.8300,280,2
2026-05-18,000001,14:13:12,10.8300,209,2
2026-05-18,000001,14:13:15,10.8300,185,2
2026-05-18,000001,14:13:18,10.8300,360,2
2026-05-18,000001,14:13:21,10.8400,151,1
2026-05-18,000001,14:13:24,10.8400,36,1
2026-05-18,000001,14:13:27,10.8400,2,1
2026-05-18,000001,14:13:30,10.8400,10,1
2026-05-18,000001,14:13:33,10.8400,52,1
2026-05-18,000001,14:13:36,10.8300,136,2
2026-05-18,000001,14:13:39,10.8400,24,1
2026-05-18,000001,14:13:42,10.8400,16,1
2026-05-18,000001,14:13:45,10.8400,178,1
2026-05-18,000001,14:13:48,10.8400,118,1
2026-05-18,000001,14:13:51,10.8400,117,1
2026-05-18,000001,14:13:54,10.8300,25,2
2026-05-18,000001,14:13:57,10.8400,27,1
2026-05-18,000001,14:14:00,10.8300,14,2
2026-05-18,000001,14:14:03,10.8400,6,1
2026-05-18,000001,14:14:06,10.8400,85,1
2026-05-18,000001,14:14:09,10.8300,233,2
2026-05-18,000001,14:14:12,10.8300,99,2
2026-05-18,000001,14:14:15,10.8300,201,2
2026-05-18,000001,14:14:18,10.8300,9,2
2026-05-18,000001,14:14:21,10.8400,22,1
2026-05-18,000001,14:14:24,10.8300,104,2
2026-05-18,000001,14:14:27,10.8400,9,1
2026-05-18,000001,14:14:33,10.8400,208,1
2026-05-18,000001,14:14:36,10.8400,43,1
2026-05-18,000001,14:14:39,10.8300,96,2
2026-05-18,000001,14:14:42,10.8300,150,2
2026-05-18,000001,14:14:45,10.8400,122,1
2026-05-18,000001,14:14:48,10.8300,2212,2
2026-05-18,000001,14:14:51,10.8400,69,1
2026-05-18,000001,14:14:54,10.8300,2,2
2026-05-18,000001,14:14:57,10.8400,13,1
2026-05-18,000001,14:15:00,10.8300,10,2
2026-05-18,000001,14:15:03,10.8300,111,2
2026-05-18,000001,14:15:06,10.8400,33,1
2026-05-18,000001,14:15:09,10.8400,1560,1
2026-05-18,000001,14:15:12,10.8400,55,1
2026-05-18,000001,14:15:15,10.8300,46,2
2026-05-18,000001,14:15:18,10.8400,193,1
2026-05-18,000001,14:15:21,10.8400,47,1
2026-05-18,000001,14:15:24,10.8400,28,1
2026-05-18,000001,14:15:27,10.8300,4,2
2026-05-18,000001,14:15:30,10.8400,511,1
2026-05-18,000001,14:15:33,10.8300,18,2
2026-05-18,000001,14:15:36,10.8400,181,1
2026-05-18,000001,14:15:39,10.8400,12,1
2026-05-18,000001,14:15:42,10.8400,1,1
2026-05-18,000001,14:15:45,10.8400,515,1
2026-05-18,000001,14:15:48,10.8400,36,1
2026-05-18,000001,14:15:51,10.8300,11,2
2026-05-18,000001,14:15:54,10.8300,90,2
2026-05-18,000001,14:15:57,10.8300,18,2
2026-05-18,000001,14:16:00,10.8400,2,1
2026-05-18,000001,14:16:03,10.8400,2,1
2026-05-18,000001,14:16:06,10.8300,26,2
2026-05-18,000001,14:16:09,10.8300,355,2
2026-05-18,000001,14:16:12,10.8300,10,2
2026-05-18,000001,14:16:15,10.8300,1,2
2026-05-18,000001,14:16:18,10.8400,23,1
2026-05-18,000001,14:16:21,10.8300,48,2
2026-05-18,000001,14:16:24,10.8300,52,2
2026-05-18,000001,14:16:27,10.8400,25,1
2026-05-18,000001,14:16:30,10.8400,21,1
2026-05-18,000001,14:16:33,10.8400,4,1
2026-05-18,000001,14:16:36,10.8400,11,1
2026-05-18,000001,14:16:39,10.8400,331,1
2026-05-18,000001,14:16:42,10.8400,34,1
2026-05-18,000001,14:16:45,10.8400,4,1
2026-05-18,000001,14:16:48,10.8400,16,1
2026-05-18,000001,14:16:51,10.8400,7,1
2026-05-18,000001,14:16:57,10.8400,30,1
2026-05-18,000001,14:17:00,10.8300,2,2
2026-05-18,000001,14:17:03,10.8400,1,1
2026-05-18,000001,14:17:06,10.8400,5,1
2026-05-18,000001,14:17:09,10.8400,55,1
2026-05-18,000001,14:17:12,10.8300,3,2
2026-05-18,000001,14:17:15,10.8300,23,2
2026-05-18,000001,14:17:18,10.8400,33,1
2026-05-18,000001,14:17:21,10.8300,1,2
2026-05-18,000001,14:17:24,10.8400,1,1
2026-05-18,000001,14:17:27,10.8300,310,2
2026-05-18,000001,14:17:30,10.8300,9,2
2026-05-18,000001,14:17:33,10.8400,80,1
2026-05-18,000001,14:17:36,10.8400,209,1
2026-05-18,000001,14:17:39,10.8400,12,1
2026-05-18,000001,14:17:42,10.8400,325,1
2026-05-18,000001,14:17:45,10.8400,74,1
2026-05-18,000001,14:17:48,10.8400,204,1
2026-05-18,000001,14:17:51,10.8300,246,2
2026-05-18,000001,14:17:54,10.8400,139,1
2026-05-18,000001,14:17:57,10.8400,9,1
2026-05-18,000001,14:18:00,10.8300,183,2
2026-05-18,000001,14:18:03,10.8300,691,2
2026-05-18,000001,14:18:06,10.8400,712,1
2026-05-18,000001,14:18:09,10.8300,31,2
2026-05-18,000001,14:18:12,10.8300,50,2
2026-05-18,000001,14:18:15,10.8400,61,1
2026-05-18,000001,14:18:18,10.8300,172,2
2026-05-18,000001,14:18:21,10.8400,68,1
2026-05-18,000001,14:18:24,10.8300,140,2
2026-05-18,000001,14:18:27,10.8300,4,2
2026-05-18,000001,14:18:30,10.8300,31,2
2026-05-18,000001,14:18:33,10.8300,22,2
2026-05-18,000001,14:18:36,10.8400,81,1
2026-05-18,000001,14:18:39,10.8400,26,1
2026-05-18,000001,14:18:42,10.8400,29,1
2026-05-18,000001,14:18:45,10.8400,14,1
2026-05-18,000001,14:18:48,10.8400,2,1
2026-05-18,000001,14:18:51,10.8400,55,1
2026-05-18,000001,14:18:54,10.8400,143,1
2026-05-18,000001,14:18:57,10.8300,5,2
2026-05-18,000001,14:19:00,10.8300,57,2
2026-05-18,000001,14:19:03,10.8300,22,2
2026-05-18,000001,14:19:06,10.8300,36,2
2026-05-18,000001,14:19:09,10.8300,249,2
2026-05-18,000001,14:19:12,10.8300,182,2
2026-05-18,000001,14:19:15,10.8300,53,2
2026-05-18,000001,14:19:18,10.8400,63,1
2026-05-18,000001,14:19:21,10.8400,21,1
2026-05-18,000001,14:19:24,10.8400,3,1
2026-05-18,000001,14:19:27,10.8400,13,1
2026-05-18,000001,14:19:30,10.8400,47,1
2026-05-18,000001,14:19:33,10.8400,63,1
2026-05-18,000001,14:19:36,10.8400,13,1
2026-05-18,000001,14:19:39,10.8400,331,1
2026-05-18,000001,14:19:42,10.8400,14,1
2026-05-18,000001,14:19:45,10.8300,116,2
2026-05-18,000001,14:19:48,10.8400,14,1
2026-05-18,000001,14:19:51,10.8300,10,2
2026-05-18,000001,14:19:54,10.8400,72,1
2026-05-18,000001,14:19:57,10.8300,102,2
2026-05-18,000001,14:20:00,10.8300,45,2
2026-05-18,000001,14:20:03,10.8300,66,2
2026-05-18,000001,14:20:06,10.8400,10,1
2026-05-18,000001,14:20:09,10.8400,13,1
2026-05-18,000001,14:20:15,10.8300,137,2
2026-05-18,000001,14:20:18,10.8400,39,1
2026-05-18,000001,14:20:21,10.8300,1,2
2026-05-18,000001,14:20:24,10.8300,498,2
2026-05-18,000001,14:20:27,10.8400,23,1
2026-05-18,000001,14:20:30,10.8300,3,2
2026-05-18,000001,14:20:33,10.8300,70,2
2026-05-18,000001,14:20:36,10.8400,11,1
2026-05-18,000001,14:20:39,10.8400,14,1
2026-05-18,000001,14:20:42,10.8400,5,1
2026-05-18,000001,14:20:45,10.8300,1,2
2026-05-18,000001,14:20:48,10.8300,10,2
2026-05-18,000001,14:20:51,10.8300,54,2
2026-05-18,000001,14:20:54,10.8400,39,1
2026-05-18,000001,14:20:57,10.8400,3,1
2026-05-18,000001,14:21:00,10.8400,194,1
2026-05-18,000001,14:21:03,10.8400,61,1
2026-05-18,000001,14:21:06,10.8400,33,1
2026-05-18,000001,14:21:09,10.8400,29,1
2026-05-18,000001,14:21:12,10.8300,15,2
2026-05-18,000001,14:21:15,10.8300,1,2
2026-05-18,000001,14:21:18,10.8400,4,1
2026-05-18,000001,14:21:24,10.8300,128,2
2026-05-18,000001,14:21:27,10.8400,54,1
2026-05-18,000001,14:21:30,10.8400,28,1
2026-05-18,000001,14:21:33,10.8400,62,1
2026-05-18,000001,14:21:36,10.8400,8,1
2026-05-18,000001,14:21:39,10.8400,3,1
2026-05-18,000001,14:21:42,10.8300,84,2
2026-05-18,000001,14:21:45,10.8400,15,1
2026-05-18,000001,14:21:48,10.8400,72,1
2026-05-18,000001,14:21:51,10.8400,3,1
2026-05-18,000001,14:21:54,10.8400,19,1
2026-05-18,000001,14:21:57,10.8400,645,1
2026-05-18,000001,14:22:00,10.8400,102,1
2026-05-18,000001,14:22:03,10.8400,17,1
2026-05-18,000001,14:22:06,10.8400,27,1
2026-05-18,000001,14:22:09,10.8400,283,1
2026-05-18,000001,14:22:12,10.8300,16,2
2026-05-18,000001,14:22:15,10.8400,4,1
2026-05-18,000001,14:22:18,10.8400,43,1
2026-05-18,000001,14:22:21,10.8300,27,2
2026-05-18,000001,14:22:24,10.8300,2,2
2026-05-18,000001,14:22:27,10.8400,34,1
2026-05-18,000001,14:22:30,10.8300,16,2
2026-05-18,000001,14:22:33,10.8400,49,1
2026-05-18,000001,14:22:36,10.8300,93,2
2026-05-18,000001,14:22:39,10.8400,4,1
2026-05-18,000001,14:22:42,10.8300,80,2
2026-05-18,000001,14:22:45,10.8300,13,2
2026-05-18,000001,14:22:48,10.8300,1,2
2026-05-18,000001,14:22:51,10.8400,100,1
2026-05-18,000001,14:22:54,10.8300,249,2
2026-05-18,000001,14:22:57,10.8400,18,1
2026-05-18,000001,14:23:00,10.8400,113,1
2026-05-18,000001,14:23:03,10.8300,62,2
2026-05-18,000001,14:23:06,10.8400,575,1
2026-05-18,000001,14:23:09,10.8400,50,1
2026-05-18,000001,14:23:12,10.8300,107,2
2026-05-18,000001,14:23:15,10.8400,5,1
2026-05-18,000001,14:23:18,10.8400,15,1
2026-05-18,000001,14:23:21,10.8300,36,2
2026-05-18,000001,14:23:24,10.8300,2,2
2026-05-18,000001,14:23:33,10.8300,14,2
2026-05-18,000001,14:23:36,10.8300,46,2
2026-05-18,000001,14:23:39,10.8400,70,1
2026-05-18,000001,14:23:42,10.8300,79,2
2026-05-18,000001,14:23:45,10.8400,87,1
2026-05-18,000001,14:23:48,10.8400,227,1
2026-05-18,000001,14:23:51,10.8300,1850,2
2026-05-18,000001,14:23:54,10.8300,340,2
2026-05-18,000001,14:23:57,10.8300,216,2
2026-05-18,000001,14:24:00,10.8300,253,2
2026-05-18,000001,14:24:03,10.8300,23,2
2026-05-18,000001,14:24:06,10.8300,190,2
2026-05-18,000001,14:24:12,10.8300,61,2
2026-05-18,000001,14:24:15,10.8400,52,1
2026-05-18,000001,14:24:18,10.8400,15,1
2026-05-18,000001,14:24:21,10.8400,154,1
2026-05-18,000001,14:24:24,10.8300,185,2
2026-05-18,000001,14:24:27,10.8400,24,1
2026-05-18,000001,14:24:30,10.8400,164,1
2026-05-18,000001,14:24:33,10.8400,19,1
2026-05-18,000001,14:24:36,10.8400,92,1
2026-05-18,000001,14:24:39,10.8400,101,1
2026-05-18,000001,14:24:45,10.8300,12,2
2026-05-18,000001,14:24:48,10.8300,100,2
2026-05-18,000001,14:24:51,10.8300,321,2
2026-05-18,000001,14:24:54,10.8300,192,2
2026-05-18,000001,14:24:57,10.8300,602,2
2026-05-18,000001,14:25:00,10.8300,521,2
2026-05-18,000001,14:25:03,10.8300,11,2
2026-05-18,000001,14:25:06,10.8300,206,2
2026-05-18,000001,14:25:09,10.8400,37,1
2026-05-18,000001,14:25:12,10.8300,303,2
2026-05-18,000001,14:25:15,10.8300,175,2
2026-05-18,000001,14:25:18,10.8300,301,2
2026-05-18,000001,14:25:21,10.8300,149,2
2026-05-18,000001,14:25:24,10.8300,1643,2
2026-05-18,000001,14:25:27,10.8300,695,2
2026-05-18,000001,14:25:30,10.8300,604,1
2026-05-18,000001,14:25:33,10.8400,175,1
2026-05-18,000001,14:25:36,10.8300,143,2
2026-05-18,000001,14:25:39,10.8300,10,2
2026-05-18,000001,14:25:42,10.8300,136,2
2026-05-18,000001,14:25:45,10.8300,78,2
2026-05-18,000001,14:25:48,10.8300,8,2
2026-05-18,000001,14:25:51,10.8400,2,1
2026-05-18,000001,14:25:54,10.8300,81,2
2026-05-18,000001,14:25:57,10.8300,77,2
2026-05-18,000001,14:26:00,10.8300,1,2
2026-05-18,000001,14:26:06,10.8300,2,2
2026-05-18,000001,14:26:09,10.8400,54,1
2026-05-18,000001,14:26:12,10.8400,12,1
2026-05-18,000001,14:26:18,10.8400,62,1
2026-05-18,000001,14:26:24,10.8300,1,2
2026-05-18,000001,14:26:27,10.8400,27,1
2026-05-18,000001,14:26:30,10.8400,12,1
2026-05-18,000001,14:26:33,10.8300,1663,2
2026-05-18,000001,14:26:36,10.8400,75,1
2026-05-18,000001,14:26:39,10.8400,61,1
2026-05-18,000001,14:26:42,10.8400,2,1
2026-05-18,000001,14:26:45,10.8300,32,2
2026-05-18,000001,14:26:48,10.8400,53,1
2026-05-18,000001,14:26:51,10.8300,3,2
2026-05-18,000001,14:26:54,10.8400,114,1
2026-05-18,000001,14:26:57,10.8400,4,1
2026-05-18,000001,14:27:00,10.8400,20,1
2026-05-18,000001,14:27:03,10.8300,49,2
2026-05-18,000001,14:27:06,10.8300,266,2
2026-05-18,000001,14:27:09,10.8300,41,2
2026-05-18,000001,14:27:12,10.8400,40,1
2026-05-18,000001,14:27:15,10.8400,12,1
2026-05-18,000001,14:27:18,10.8300,55,2
2026-05-18,000001,14:27:24,10.8400,77,1
2026-05-18,000001,14:27:27,10.8400,248,1
2026-05-18,000001,14:27:30,10.8300,44,2
2026-05-18,000001,14:27:33,10.8400,4,1
2026-05-18,000001,14:27:36,10.8400,16,1
2026-05-18,000001,14:27:42,10.8400,12,1
2026-05-18,000001,14:27:45,10.8400,2,1
2026-05-18,000001,14:27:48,10.8300,55,2
2026-05-18,000001,14:27:51,10.8300,2750,2
2026-05-18,000001,14:27:54,10.8300,2813,1
2026-05-18,000001,14:27:57,10.8300,300,1
2026-05-18,000001,14:28:00,10.8300,983,1
2026-05-18,000001,14:28:03,10.8300,270,1
2026-05-18,000001,14:28:06,10.8200,271,2
2026-05-18,000001,14:28:09,10.8300,475,1
2026-05-18,000001,14:28:12,10.8300,300,2
2026-05-18,000001,14:28:15,10.8300,18,2
2026-05-18,000001,14:28:18,10.8400,14,1
2026-05-18,000001,14:28:21,10.8400,6,1
2026-05-18,000001,14:28:27,10.8300,5,2
2026-05-18,000001,14:28:30,10.8400,58,1
2026-05-18,000001,14:28:33,10.8300,16,2
2026-05-18,000001,14:28:36,10.8300,29,2
2026-05-18,000001,14:28:39,10.8300,42,2
2026-05-18,000001,14:28:42,10.8300,234,2
2026-05-18,000001,14:28:45,10.8400,46,1
2026-05-18,000001,14:28:48,10.8300,59,2
2026-05-18,000001,14:28:51,10.8400,34,1
2026-05-18,000001,14:28:57,10.8400,91,1
2026-05-18,000001,14:29:00,10.8300,68,2
2026-05-18,000001,14:29:03,10.8300,13,2
2026-05-18,000001,14:29:06,10.8400,12,1
2026-05-18,000001,14:29:09,10.8300,1,2
2026-05-18,000001,14:29:12,10.8400,188,1
2026-05-18,000001,14:29:18,10.8300,6,2
2026-05-18,000001,14:29:21,10.8300,6,2
2026-05-18,000001,14:29:24,10.8400,71,1
2026-05-18,000001,14:29:27,10.8400,13,1
2026-05-18,000001,14:29:30,10.8400,52,1
2026-05-18,000001,14:29:33,10.8300,28,2
2026-05-18,000001,14:29:36,10.8300,55,2
2026-05-18,000001,14:29:39,10.8300,1005,2
2026-05-18,000001,14:29:42,10.8300,531,2
2026-05-18,000001,14:29:45,10.8300,118,1
2026-05-18,000001,14:29:48,10.8300,365,1
2026-05-18,000001,14:29:51,10.8300,19,1
2026-05-18,000001,14:29:54,10.8300,196,1
2026-05-18,000001,14:29:57,10.8300,110,1
2026-05-18,000001,14:30:00,10.8300,75,1
2026-05-18,000001,14:30:03,10.8300,314,1
2026-05-18,000001,14:30:06,10.8200,69,2
2026-05-18,000001,14:30:09,10.8300,1,1
2026-05-18,000001,14:30:12,10.8200,6,2
2026-05-18,000001,14:30:15,10.8300,24,1
2026-05-18,000001,14:30:18,10.8300,36,1
2026-05-18,000001,14:30:21,10.8300,86,1
2026-05-18,000001,14:30:24,10.8300,24,1
2026-05-18,000001,14:30:27,10.8300,3,1
2026-05-18,000001,14:30:33,10.8300,228,1
2026-05-18,000001,14:30:36,10.8300,28,1
2026-05-18,000001,14:30:39,10.8300,16,1
2026-05-18,000001,14:30:42,10.8300,138,1
2026-05-18,000001,14:30:45,10.8300,41,1
2026-05-18,000001,14:30:48,10.8200,26,2
2026-05-18,000001,14:30:51,10.8300,172,1
2026-05-18,000001,14:30:54,10.8300,319,1
2026-05-18,000001,14:30:57,10.8300,32,1
2026-05-18,000001,14:31:00,10.8300,24,1
2026-05-18,000001,14:31:03,10.8300,230,1
2026-05-18,000001,14:31:06,10.8300,42,1
2026-05-18,000001,14:31:09,10.8300,117,1
2026-05-18,000001,14:31:12,10.8300,41,1
2026-05-18,000001,14:31:15,10.8300,253,1
2026-05-18,000001,14:31:18,10.8300,107,1
2026-05-18,000001,14:31:21,10.8300,21,1
2026-05-18,000001,14:31:24,10.8300,55,1
2026-05-18,000001,14:31:30,10.8300,43,1
2026-05-18,000001,14:31:33,10.8300,113,1
2026-05-18,000001,14:31:36,10.8300,40,1
2026-05-18,000001,14:31:39,10.8300,256,1
2026-05-18,000001,14:31:42,10.8300,66,1
2026-05-18,000001,14:31:45,10.8200,13,2
2026-05-18,000001,14:31:48,10.8300,29,1
2026-05-18,000001,14:31:51,10.8300,144,1
2026-05-18,000001,14:31:54,10.8300,141,1
2026-05-18,000001,14:31:57,10.8300,185,1
2026-05-18,000001,14:32:00,10.8300,10,1
2026-05-18,000001,14:32:03,10.8200,131,2
2026-05-18,000001,14:32:06,10.8300,38,1
2026-05-18,000001,14:32:09,10.8300,51,1
2026-05-18,000001,14:32:12,10.8300,1,1
2026-05-18,000001,14:32:15,10.8300,2,1
2026-05-18,000001,14:32:18,10.8300,13,1
2026-05-18,000001,14:32:21,10.8300,122,1
2026-05-18,000001,14:32:24,10.8300,51,1
2026-05-18,000001,14:32:27,10.8300,101,1
2026-05-18,000001,14:32:30,10.8300,94,1
2026-05-18,000001,14:32:33,10.8300,35,1
2026-05-18,000001,14:32:36,10.8300,106,1
2026-05-18,000001,14:32:39,10.8300,19,1
2026-05-18,000001,14:32:42,10.8300,116,1
2026-05-18,000001,14:32:45,10.8300,4,1
2026-05-18,000001,14:32:48,10.8300,19,1
2026-05-18,000001,14:32:51,10.8300,112,1
2026-05-18,000001,14:32:54,10.8200,14,2
2026-05-18,000001,14:32:57,10.8300,512,1
2026-05-18,000001,14:33:00,10.8300,8,1
2026-05-18,000001,14:33:03,10.8300,42,1
2026-05-18,000001,14:33:06,10.8300,2392,1
2026-05-18,000001,14:33:09,10.8300,67,1
2026-05-18,000001,14:33:12,10.8300,195,1
2026-05-18,000001,14:33:15,10.8300,122,2
2026-05-18,000001,14:33:18,10.8300,13,2
2026-05-18,000001,14:33:21,10.8400,110,1
2026-05-18,000001,14:33:27,10.8400,17,1
2026-05-18,000001,14:33:30,10.8300,116,2
2026-05-18,000001,14:33:33,10.8300,15,2
2026-05-18,000001,14:33:36,10.8300,121,2
2026-05-18,000001,14:33:39,10.8400,22,1
2026-05-18,000001,14:33:42,10.8300,24,2
2026-05-18,000001,14:33:45,10.8300,37,2
2026-05-18,000001,14:33:48,10.8400,1,1
2026-05-18,000001,14:33:51,10.8300,766,2
2026-05-18,000001,14:33:54,10.8300,18,2
2026-05-18,000001,14:33:57,10.8300,153,2
2026-05-18,000001,14:34:00,10.8300,1037,2
2026-05-18,000001,14:34:03,10.8300,2,2
2026-05-18,000001,14:34:06,10.8300,69,2
2026-05-18,000001,14:34:09,10.8300,17,2
2026-05-18,000001,14:34:12,10.8300,6,2
2026-05-18,000001,14:34:15,10.8300,351,2
2026-05-18,000001,14:34:18,10.8300,390,1
2026-05-18,000001,14:34:21,10.8300,93,1
2026-05-18,000001,14:34:24,10.8200,328,2
