date,code,time,price,volume,bs
2026-04-23,600036,14:08:44,39.7500,462,1
2026-04-23,600036,14:08:47,39.7500,6,2
2026-04-23,600036,14:08:50,39.7500,88,2
2026-04-23,600036,14:08:53,39.7500,120,2
2026-04-23,600036,14:08:56,39.7600,36,1
2026-04-23,600036,14:08:59,39.7600,53,1
2026-04-23,600036,14:09:02,39.7500,53,2
2026-04-23,600036,14:09:05,39.7500,71,1
2026-04-23,600036,14:09:08,39.7500,40,2
2026-04-23,600036,14:09:11,39.7500,1,2
2026-04-23,600036,14:09:14,39.7500,1,2
2026-04-23,600036,14:09:17,39.7400,99,2
2026-04-23,600036,14:09:20,39.7500,27,1
2026-04-23,600036,14:09:23,39.7500,12,1
2026-04-23,600036,14:09:26,39.7400,13,2
2026-04-23,600036,14:09:29,39.7400,39,2
2026-04-23,600036,14:09:32,39.7500,4,1
2026-04-23,600036,14:09:35,39.7500,17,1
2026-04-23,600036,14:09:38,39.7400,11,2
2026-04-23,600036,14:09:41,39.7500,51,1
2026-04-23,600036,14:09:44,39.7500,5,1
2026-04-23,600036,14:09:47,39.7500,25,1
2026-04-23,600036,14:09:50,39.7400,115,2
2026-04-23,600036,14:09:53,39.7300,109,2
2026-04-23,600036,14:09:56,39.7400,47,4
2026-04-23,600036,14:09:59,39.7400,92,1
2026-04-23,600036,14:10:02,39.7400,52,1
2026-04-23,600036,14:10:05,39.7500,86,1
2026-04-23,600036,14:10:08,39.7500,39,1
2026-04-23,600036,14:10:11,39.7500,18,1
2026-04-23,600036,14:10:14,39.7500,11,1
2026-04-23,600036,14:10:17,39.7500,49,1
2026-04-23,600036,14:10:20,39.7400,51,2
2026-04-23,600036,14:10:23,39.7500,34,1
2026-04-23,600036,14:10:26,39.7500,84,1
2026-04-23,600036,14:10:29,39.7500,525,1
2026-04-23,600036,14:10:32,39.7600,70,1
2026-04-23,600036,14:10:35,39.7500,167,2
2026-04-23,600036,14:10:38,39.7500,48,1
2026-04-23,600036,14:10:41,39.7400,325,2
2026-04-23,600036,14:10:44,39.7300,111,2
2026-04-23,600036,14:10:47,39.7400,100,4
2026-04-23,600036,14:10:50,39.7300,51,2
2026-04-23,600036,14:10:53,39.7400,30,1
2026-04-23,600036,14:10:56,39.7400,47,1
2026-04-23,600036,14:10:59,39.7300,93,2
2026-04-23,600036,14:11:02,39.7300,51,2
2026-04-23,600036,14:11:05,39.7300,2,2
2026-04-23,600036,14:11:08,39.7400,34,1
2026-04-23,600036,14:11:11,39.7400,5,1
2026-04-23,600036,14:11:14,39.7400,35,1
2026-04-23,600036,14:11:17,39.7400,17,1
2026-04-23,600036,14:11:20,39.7400,41,1
2026-04-23,600036,14:11:23,39.7400,56,1
2026-04-23,600036,14:11:26,39.7400,14,1
2026-04-23,600036,14:11:29,39.7400,9,1
2026-04-23,600036,14:11:32,39.7400,49,1
2026-04-23,600036,14:11:35,39.7400,9,1
2026-04-23,600036,14:11:38,39.7400,53,1
2026-04-23,600036,14:11:41,39.7500,273,1
2026-04-23,600036,14:11:44,39.7300,13,2
2026-04-23,600036,14:11:47,39.7400,107,1
2026-04-23,600036,14:11:53,39.7400,102,1
2026-04-23,600036,14:11:56,39.7400,42,1
2026-04-23,600036,14:11:59,39.7400,16,1
2026-04-23,600036,14:12:02,39.7400,34,1
2026-04-23,600036,14:12:05,39.7400,25,1
2026-04-23,600036,14:12:08,39.7400,101,1
2026-04-23,600036,14:12:11,39.7400,20,1
2026-04-23,600036,14:12:14,39.7300,50,2
2026-04-23,600036,14:12:17,39.7400,29,1
2026-04-23,600036,14:12:20,39.7300,11,2
2026-04-23,600036,14:12:23,39.7300,13,2
2026-04-23,600036,14:12:26,39.7300,62,2
2026-04-23,600036,14:12:29,39.7400,60,1
2026-04-23,600036,14:12:32,39.7300,20,2
2026-04-23,600036,14:12:35,39.7300,52,2
2026-04-23,600036,14:12:38,39.7300,109,2
2026-04-23,600036,14:12:41,39.7400,35,1
2026-04-23,600036,14:12:44,39.7400,188,1
2026-04-23,600036,14:12:47,39.7400,61,1
2026-04-23,600036,14:12:50,39.7400,28,1
2026-04-23,600036,14:12:53,39.7400,41,1
2026-04-23,600036,14:12:56,39.7400,55,1
2026-04-23,600036,14:12:59,39.7300,70,2
2026-04-23,600036,14:13:02,39.7400,72,1
2026-04-23,600036,14:13:05,39.7300,38,2
2026-04-23,600036,14:13:08,39.7300,25,2
2026-04-23,600036,14:13:11,39.7400,82,1
2026-04-23,600036,14:13:14,39.7300,57,2
2026-04-23,600036,14:13:17,39.7200,83,2
2026-04-23,600036,14:13:20,39.7300,44,1
2026-04-23,600036,14:13:23,39.7300,48,1
2026-04-23,600036,14:13:26,39.7300,47,1
2026-04-23,600036,14:13:29,39.7300,19,1
2026-04-23,600036,14:13:32,39.7300,49,1
2026-04-23,600036,14:13:35,39.7200,21,2
2026-04-23,600036,14:13:38,39.7300,11,1
2026-04-23,600036,14:13:41,39.7300,123,1
2026-04-23,600036,14:13:44,39.7300,156,1
2026-04-23,600036,14:13:47,39.7300,194,1
2026-04-23,600036,14:13:50,39.7300,71,1
2026-04-23,600036,14:13:53,39.7300,27,1
2026-04-23,600036,14:13:56,39.7300,67,1
2026-04-23,600036,14:13:59,39.7300,52,1
2026-04-23,600036,14:14:02,39.7300,74,1
2026-04-23,600036,14:14:05,39.7300,35,1
2026-04-23,600036,14:14:08,39.7300,95,1
2026-04-23,600036,14:14:11,39.7200,183,2
2026-04-23,600036,14:14:14,39.7300,38,1
2026-04-23,600036,14:14:17,39.7300,73,1
2026-04-23,600036,14:14:20,39.7300,343,1
2026-04-23,600036,14:14:23,39.7300,134,1
2026-04-23,600036,14:14:26,39.7300,23,1
2026-04-23,600036,14:14:29,39.7300,33,1
2026-04-23,600036,14:14:32,39.7200,19,2
2026-04-23,600036,14:14:35,39.7300,63,1
2026-04-23,600036,14:14:38,39.7300,12,1
2026-04-23,600036,14:14:41,39.7300,54,1
2026-04-23,600036,14:14:44,39.7400,185,1
2026-04-23,600036,14:14:47,39.7400,142,1
2026-04-23,600036,14:14:50,39.7300,38,2
2026-04-23,600036,14:14:53,39.7400,34,1
2026-04-23,600036,14:14:56,39.7300,12,2
2026-04-23,600036,14:14:59,39.7300,218,2
2026-04-23,600036,14:15:02,39.7400,66,1
2026-04-23,600036,14:15:05,39.7500,435,1
2026-04-23,600036,14:15:08,39.7400,124,2
2026-04-23,600036,14:15:11,39.7500,101,1
2026-04-23,600036,14:15:14,39.7300,61,2
2026-04-23,600036,14:15:17,39.7400,22,1
2026-04-23,600036,14:15:20,39.7400,21,1
2026-04-23,600036,14:15:23,39.7400,45,1
2026-04-23,600036,14:15:26,39.7400,18,1
2026-04-23,600036,14:15:29,39.7400,14,1
2026-04-23,600036,14:15:32,39.7400,8,1
2026-04-23,600036,14:15:35,39.7300,33,2
2026-04-23,600036,14:15:38,39.7300,29,2
2026-04-23,600036,14:15:41,39.7300,75,2
2026-04-23,600036,14:15:44,39.7400,50,1
2026-04-23,600036,14:15:47,39.7400,107,1
2026-04-23,600036,14:15:50,39.7400,42,1
2026-04-23,600036,14:15:53,39.7300,42,2
2026-04-23,600036,14:15:56,39.7300,31,2
2026-04-23,600036,14:15:59,39.7300,18,2
2026-04-23,600036,14:16:02,39.7300,61,2
2026-04-23,600036,14:16:05,39.7400,68,1
2026-04-23,600036,14:16:08,39.7400,27,1
2026-04-23,600036,14:16:11,39.7300,14,2
2026-04-23,600036,14:16:14,39.7400,3,1
2026-04-23,600036,14:16:17,39.7300,38,2
2026-04-23,600036,14:16:20,39.7300,15,2
2026-04-23,600036,14:16:23,39.7400,28,1
2026-04-23,600036,14:16:26,39.7300,62,2
2026-04-23,600036,14:16:29,39.7300,165,1
2026-04-23,600036,14:16:32,39.7300,8,1
2026-04-23,600036,14:16:35,39.7300,20,1
2026-04-23,600036,14:16:38,39.7300,18,1
2026-04-23,600036,14:16:41,39.7200,47,2
2026-04-23,600036,14:16:44,39.7300,32,1
2026-04-23,600036,14:16:47,39.7200,11,2
2026-04-23,600036,14:16:50,39.7200,65,2
2026-04-23,600036,14:16:53,39.7200,123,2
2026-04-23,600036,14:16:56,39.7200,2,2
2026-04-23,600036,14:16:59,39.7200,67,2
2026-04-23,600036,14:17:02,39.7300,34,1
2026-04-23,600036,14:17:05,39.7300,431,1
2026-04-23,600036,14:17:08,39.7400,84,1
2026-04-23,600036,14:17:11,39.7400,57,1
2026-04-23,600036,14:17:14,39.7400,11,1
2026-04-23,600036,14:17:17,39.7400,25,1
2026-04-23,600036,14:17:20,39.7400,304,1
2026-04-23,600036,14:17:23,39.7500,82,1
2026-04-23,600036,14:17:26,39.7400,31,2
2026-04-23,600036,14:17:29,39.7500,151,1
2026-04-23,600036,14:17:32,39.7400,57,2
2026-04-23,600036,14:17:35,39.7500,60,1
2026-04-23,600036,14:17:38,39.7400,14,2
2026-04-23,600036,14:17:41,39.7500,39,1
2026-04-23,600036,14:17:44,39.7500,60,1
2026-04-23,600036,14:17:47,39.7400,22,2
2026-04-23,600036,14:17:50,39.7500,11,1
2026-04-23,600036,14:17:53,39.7500,86,1
2026-04-23,600036,14:17:56,39.7500,15,1
2026-04-23,600036,14:17:59,39.7500,18,1
2026-04-23,600036,14:18:02,39.7500,10,1
2026-04-23,600036,14:18:05,39.7400,50,2
2026-04-23,600036,14:18:08,39.7400,80,1
2026-04-23,600036,14:18:11,39.7300,25,2
2026-04-23,600036,14:18:14,39.7400,24,1
2026-04-23,600036,14:18:17,39.7400,85,1
2026-04-23,600036,14:18:20,39.7400,37,1
2026-04-23,600036,14:18:23,39.7400,135,1
2026-04-23,600036,14:18:26,39.7400,17,1
2026-04-23,600036,14:18:29,39.7400,21,1
2026-04-23,600036,14:18:32,39.7400,34,1
2026-04-23,600036,14:18:35,39.7400,235,1
2026-04-23,600036,14:18:38,39.7400,37,1
2026-04-23,600036,14:18:41,39.7500,34,1
2026-04-23,600036,14:18:44,39.7400,38,2
2026-04-23,600036,14:18:47,39.7500,31,1
2026-04-23,600036,14:18:50,39.7300,35,2
2026-04-23,600036,14:18:53,39.7300,178,2
2026-04-23,600036,14:18:56,39.7300,68,2
2026-04-23,600036,14:18:59,39.7400,43,1
2026-04-23,600036,14:19:02,39.7400,48,1
2026-04-23,600036,14:19:05,39.7300,60,2
2026-04-23,600036,14:19:08,39.7400,38,1
2026-04-23,600036,14:19:11,39.7300,14,2
2026-04-23,600036,14:19:14,39.7300,10,2
2026-04-23,600036,14:19:17,39.7300,22,2
2026-04-23,600036,14:19:20,39.7400,18,1
2026-04-23,600036,14:19:23,39.7400,4,1
2026-04-23,600036,14:19:26,39.7400,54,1
2026-04-23,600036,14:19:29,39.7400,120,1
2026-04-23,600036,14:19:32,39.7400,8,1
2026-04-23,600036,14:19:35,39.7400,36,1
2026-04-23,600036,14:19:38,39.7400,37,1
2026-04-23,600036,14:19:41,39.7400,27,1
2026-04-23,600036,14:19:44,39.7400,25,1
2026-04-23,600036,14:19:47,39.7300,61,2
2026-04-23,600036,14:19:50,39.7400,522,1
2026-04-23,600036,14:19:53,39.7400,107,1
2026-04-23,600036,14:19:56,39.7300,258,2
2026-04-23,600036,14:19:59,39.7300,91,2
2026-04-23,600036,14:20:02,39.7400,188,1
2026-04-23,600036,14:20:05,39.7400,100,1
2026-04-23,600036,14:20:08,39.7200,162,2
2026-04-23,600036,14:20:11,39.7300,149,1
2026-04-23,600036,14:20:14,39.7200,163,2
2026-04-23,600036,14:20:17,39.7300,97,1
2026-04-23,600036,14:20:20,39.7200,35,2
2026-04-23,600036,14:20:23,39.7300,46,4
2026-04-23,600036,14:20:26,39.7200,46,2
2026-04-23,600036,14:20:29,39.7200,237,2
2026-04-23,600036,14:20:32,39.7200,53,1
2026-04-23,600036,14:20:35,39.7400,17,1
2026-04-23,600036,14:20:38,39.7200,22,2
2026-04-23,600036,14:20:41,39.7300,24,1
2026-04-23,600036,14:20:44,39.7300,18,1
2026-04-23,600036,14:20:47,39.7300,17,1
2026-04-23,600036,14:20:50,39.7300,54,1
2026-04-23,600036,14:20:53,39.7300,204,1
2026-04-23,600036,14:20:56,39.7300,120,2
2026-04-23,600036,14:20:59,39.7300,46,1
2026-04-23,600036,14:21:02,39.7300,34,1
2026-04-23,600036,14:21:05,39.7300,309,1
2026-04-23,600036,14:21:08,39.7500,104,1
2026-04-23,600036,14:21:11,39.7500,39,1
2026-04-23,600036,14:21:14,39.7500,22,1
2026-04-23,600036,14:21:17,39.7500,203,1
2026-04-23,600036,14:21:20,39.7400,37,2
2026-04-23,600036,14:21:23,39.7400,120,2
2026-04-23,600036,14:21:26,39.7400,21,2
2026-04-23,600036,14:21:29,39.7500,17,1
2026-04-23,600036,14:21:32,39.7500,78,1
2026-04-23,600036,14:21:35,39.7500,94,2
2026-04-23,600036,14:21:38,39.7600,51,1
2026-04-23,600036,14:21:41,39.7500,20,2
2026-04-23,600036,14:21:44,39.7500,21,2
2026-04-23,600036,14:21:47,39.7600,23,1
2026-04-23,600036,14:21:50,39.7600,123,1
2026-04-23,600036,14:21:53,39.7600,29,1
2026-04-23,600036,14:21:56,39.7600,249,1
2026-04-23,600036,14:21:59,39.7600,313,2
2026-04-23,600036,14:22:02,39.7700,72,1
2026-04-23,600036,14:22:05,39.7600,8,2
2026-04-23,600036,14:22:08,39.7700,95,1
2026-04-23,600036,14:22:11,39.7600,3,2
2026-04-23,600036,14:22:14,39.7600,121,2
2026-04-23,600036,14:22:17,39.7600,35,2
2026-04-23,600036,14:22:20,39.7700,130,1
2026-04-23,600036,14:22:23,39.7700,1273,1
2026-04-23,600036,14:22:26,39.7800,565,1
2026-04-23,600036,14:22:29,39.7900,161,1
2026-04-23,600036,14:22:32,39.7900,276,1
2026-04-23,600036,14:22:35,39.7800,333,2
2026-04-23,600036,14:22:38,39.7900,466,1
2026-04-23,600036,14:22:41,39.7900,91,1
2026-04-23,600036,14:22:44,39.7800,10,1
2026-04-23,600036,14:22:47,39.7800,9,1
2026-04-23,600036,14:22:50,39.7800,15,2
2026-04-23,600036,14:22:53,39.7700,292,2
2026-04-23,600036,14:22:56,39.7800,220,1
2026-04-23,600036,14:22:59,39.7900,43,1
2026-04-23,600036,14:23:02,39.7800,21,1
2026-04-23,600036,14:23:05,39.7800,22,1
2026-04-23,600036,14:23:08,39.7800,62,1
2026-04-23,600036,14:23:11,39.7800,114,1
2026-04-23,600036,14:23:14,39.7800,66,1
2026-04-23,600036,14:23:17,39.7800,229,1
2026-04-23,600036,14:23:20,39.7800,35,1
2026-04-23,600036,14:23:23,39.7800,37,1
2026-04-23,600036,14:23:26,39.7700,90,2
2026-04-23,600036,14:23:29,39.7800,29,1
2026-04-23,600036,14:23:32,39.7700,57,4
2026-04-23,600036,14:23:35,39.7700,10,1
2026-04-23,600036,14:23:38,39.7700,75,2
2026-04-23,600036,14:23:41,39.7700,17,2
2026-04-23,600036,14:23:44,39.7700,11,2
2026-04-23,600036,14:23:47,39.7800,10,1
2026-04-23,600036,14:23:50,39.7700,12,2
2026-04-23,600036,14:23:53,39.7700,41,2
2026-04-23,600036,14:23:56,39.7700,28,2
2026-04-23,600036,14:23:59,39.7700,79,2
2026-04-23,600036,14:24:02,39.7700,93,2
2026-04-23,600036,14:24:05,39.7600,80,2
2026-04-23,600036,14:24:08,39.7700,7,1
2026-04-23,600036,14:24:11,39.7600,1,2
2026-04-23,600036,14:24:14,39.7700,43,1
2026-04-23,600036,14:24:17,39.7600,69,2
2026-04-23,600036,14:24:20,39.7600,74,2
2026-04-23,600036,14:24:23,39.7700,38,1
2026-04-23,600036,14:24:26,39.7600,42,2
2026-04-23,600036,14:24:29,39.7700,26,1
2026-04-23,600036,14:24:32,39.7600,34,2
2026-04-23,600036,14:24:35,39.7600,43,2
2026-04-23,600036,14:24:38,39.7600,12,2
2026-04-23,600036,14:24:41,39.7700,9,1
2026-04-23,600036,14:24:44,39.7600,8,2
2026-04-23,600036,14:24:47,39.7700,33,1
2026-04-23,600036,14:24:50,39.7600,122,2
2026-04-23,600036,14:24:53,39.7600,23,2
2026-04-23,600036,14:24:56,39.7700,180,1
2026-04-23,600036,14:24:59,39.7600,10,2
2026-04-23,600036,14:25:02,39.7600,57,1
2026-04-23,600036,14:25:05,39.7600,176,1
2026-04-23,600036,14:25:08,39.7600,52,2
2026-04-23,600036,14:25:14,39.7600,22,2
2026-04-23,600036,14:25:17,39.7600,183,2
2026-04-23,600036,14:25:20,39.7700,308,1
2026-04-23,600036,14:25:23,39.7700,62,1
2026-04-23,600036,14:25:26,39.7700,45,1
2026-04-23,600036,14:25:29,39.7700,42,1
2026-04-23,600036,14:25:32,39.7800,144,1
2026-04-23,600036,14:25:35,39.7700,46,2
2026-04-23,600036,14:25:38,39.7800,28,1
2026-04-23,600036,14:25:41,39.7800,6,1
2026-04-23,600036,14:25:44,39.7800,4,1
2026-04-23,600036,14:25:47,39.7800,16,1
2026-04-23,600036,14:25:53,39.7800,7,1
2026-04-23,600036,14:25:56,39.7700,88,2
2026-04-23,600036,14:25:59,39.7800,150,1
2026-04-23,600036,14:26:02,39.7800,37,1
2026-04-23,600036,14:26:05,39.7800,26,1
2026-04-23,600036,14:26:08,39.7800,25,1
2026-04-23,600036,14:26:11,39.7700,105,2
2026-04-23,600036,14:26:14,39.7800,103,1
2026-04-23,600036,14:26:17,39.7800,1082,1
2026-04-23,600036,14:26:20,39.8000,196,1
2026-04-23,600036,14:26:23,39.7800,29,1
2026-04-23,600036,14:26:26,39.7800,71,1
2026-04-23,600036,14:26:29,39.7800,14,1
2026-04-23,600036,14:26:32,39.7800,16,1
2026-04-23,600036,14:26:35,39.7900,99,1
2026-04-23,600036,14:26:38,39.7900,50,1
2026-04-23,600036,14:26:41,39.7800,32,2
2026-04-23,600036,14:26:44,39.7900,5,1
2026-04-23,600036,14:26:47,39.7900,15,1
2026-04-23,600036,14:26:50,39.7900,47,1
2026-04-23,600036,14:26:53,39.7900,6,1
2026-04-23,600036,14:26:56,39.7900,141,1
2026-04-23,600036,14:26:59,39.7800,74,2
2026-04-23,600036,14:27:02,39.7900,38,1
2026-04-23,600036,14:27:05,39.7900,110,1
2026-04-23,600036,14:27:08,39.7900,62,1
2026-04-23,600036,14:27:11,39.7900,54,1
2026-04-23,600036,14:27:14,39.7900,50,2
2026-04-23,600036,14:27:17,39.7900,285,2
2026-04-23,600036,14:27:20,39.7900,40,2
2026-04-23,600036,14:27:23,39.7900,111,2
2026-04-23,600036,14:27:26,39.8000,74,1
2026-04-23,600036,14:27:29,39.7900,21,1
2026-04-23,600036,14:27:32,39.7900,59,1
2026-04-23,600036,14:27:35,39.7900,5,1
2026-04-23,600036,14:27:38,39.7900,21,1
2026-04-23,600036,14:27:41,39.7900,152,1
2026-04-23,600036,14:27:44,39.7800,39,2
2026-04-23,600036,14:27:47,39.7900,46,1
2026-04-23,600036,14:27:50,39.7800,263,2
2026-04-23,600036,14:27:53,39.7900,379,1
2026-04-23,600036,14:27:56,39.7900,119,1
2026-04-23,600036,14:27:59,39.7800,14,2
2026-04-23,600036,14:28:02,39.7900,43,1
2026-04-23,600036,14:28:05,39.7800,7,2
2026-04-23,600036,14:28:08,39.7900,32,1
2026-04-23,600036,14:28:11,39.7900,39,1
2026-04-23,600036,14:28:14,39.7800,43,2
2026-04-23,600036,14:28:17,39.7800,69,1
2026-04-23,600036,14:28:20,39.7700,48,2
2026-04-23,600036,14:28:23,39.7800,74,1
2026-04-23,600036,14:28:26,39.7600,24,2
2026-04-23,600036,14:28:29,39.7700,121,4
2026-04-23,600036,14:28:32,39.7700,76,1
2026-04-23,600036,14:28:35,39.7700,85,1
2026-04-23,600036,14:28:38,39.7600,52,2
2026-04-23,600036,14:28:41,39.7600,49,2
2026-04-23,600036,14:28:44,39.7700,57,1
2026-04-23,600036,14:28:47,39.7700,63,1
2026-04-23,600036,14:28:50,39.7600,5,2
2026-04-23,600036,14:28:53,39.7700,6,1
2026-04-23,600036,14:28:56,39.7700,277,1
2026-04-23,600036,14:28:59,39.7700,54,1
2026-04-23,600036,14:29:02,39.7700,258,1
2026-04-23,600036,14:29:05,39.7600,20,2
2026-04-23,600036,14:29:08,39.7600,520,2
2026-04-23,600036,14:29:11,39.7700,92,1
2026-04-23,600036,14:29:14,39.7500,660,2
2026-04-23,600036,14:29:17,39.7600,148,1
2026-04-23,600036,14:29:20,39.7600,22,1
2026-04-23,600036,14:29:23,39.7600,808,1
2026-04-23,600036,14:29:26,39.7600,124,1
2026-04-23,600036,14:29:29,39.7600,199,1
2026-04-23,600036,14:29:32,39.7700,88,1
2026-04-23,600036,14:29:35,39.7600,599,1
2026-04-23,600036,14:29:38,39.7600,80,1
2026-04-23,600036,14:29:41,39.7500,64,2
2026-04-23,600036,14:29:44,39.7500,724,1
2026-04-23,600036,14:29:47,39.7500,304,2
2026-04-23,600036,14:29:50,39.7500,158,1
2026-04-23,600036,14:29:53,39.7600,644,1
2026-04-23,600036,14:29:56,39.7600,157,1
2026-04-23,600036,14:29:59,39.7300,135,2
2026-04-23,600036,14:30:02,39.7700,172,1
2026-04-23,600036,14:30:05,39.7500,208,2
2026-04-23,600036,14:30:08,39.7600,55,1
2026-04-23,600036,14:30:11,39.7600,83,1
2026-04-23,600036,14:30:14,39.7600,13,1
2026-04-23,600036,14:30:17,39.7600,128,1
2026-04-23,600036,14:30:20,39.7600,54,2
2026-04-23,600036,14:30:23,39.7600,157,1
2026-04-23,600036,14:30:26,39.7500,8,2
2026-04-23,600036,14:30:29,39.7500,51,2
2026-04-23,600036,14:30:32,39.7600,57,1
2026-04-23,600036,14:30:35,39.7500,94,2
2026-04-23,600036,14:30:38,39.7600,32,1
2026-04-23,600036,14:30:41,39.7500,55,2
2026-04-23,600036,14:30:44,39.7600,30,1
2026-04-23,600036,14:30:47,39.7600,30,1
2026-04-23,600036,14:30:50,39.7500,11,2
2026-04-23,600036,14:30:53,39.7600,98,1
2026-04-23,600036,14:30:56,39.7500,124,2
2026-04-23,600036,14:30:59,39.7600,50,1
2026-04-23,600036,14:31:02,39.7500,121,2
2026-04-23,600036,14:31:05,39.7600,657,1
2026-04-23,600036,14:31:08,39.7600,79,1
2026-04-23,600036,14:31:11,39.7500,24,2
2026-04-23,600036,14:31:14,39.7600,158,1
2026-04-23,600036,14:31:17,39.7700,61,1
2026-04-23,600036,14:31:20,39.7600,141,2
2026-04-23,600036,14:31:23,39.7500,89,2
2026-04-23,600036,14:31:26,39.7400,39,2
2026-04-23,600036,14:31:29,39.7500,33,1
2026-04-23,600036,14:31:32,39.7400,155,2
2026-04-23,600036,14:31:35,39.7600,385,1
2026-04-23,600036,14:31:38,39.7400,54,2
2026-04-23,600036,14:31:41,39.7600,75,1
2026-04-23,600036,14:31:44,39.7600,62,1
2026-04-23,600036,14:31:47,39.7400,99,2
2026-04-23,600036,14:31:50,39.7400,24,2
2026-04-23,600036,14:31:53,39.7600,200,1
2026-04-23,600036,14:31:56,39.7400,95,2
2026-04-23,600036,14:31:59,39.7400,1,2
2026-04-23,600036,14:32:02,39.7500,59,1
2026-04-23,600036,14:32:05,39.7500,58,1
2026-04-23,600036,14:32:08,39.7500,54,1
2026-04-23,600036,14:32:11,39.7500,4,1
2026-04-23,600036,14:32:14,39.7400,2,2
2026-04-23,600036,14:32:17,39.7500,68,1
2026-04-23,600036,14:32:20,39.7500,2,1
2026-04-23,600036,14:32:26,39.7500,249,1
2026-04-23,600036,14:32:29,39.7500,8,2
2026-04-23,600036,14:32:32,39.7500,73,1
2026-04-23,600036,14:32:35,39.7600,219,1
2026-04-23,600036,14:32:38,39.7500,30,2
2026-04-23,600036,14:32:41,39.7600,44,1
2026-04-23,600036,14:32:44,39.7600,6,1
2026-04-23,600036,14:32:47,39.7600,38,1
2026-04-23,600036,14:32:50,39.7600,173,1
2026-04-23,600036,14:32:53,39.7600,76,2
2026-04-23,600036,14:32:56,39.7600,12,2
2026-04-23,600036,14:32:59,39.7600,68,2
2026-04-23,600036,14:33:02,39.7600,162,1
2026-04-23,600036,14:33:05,39.7700,80,1
2026-04-23,600036,14:33:08,39.7500,9,2
2026-04-23,600036,14:33:11,39.7500,50,2
2026-04-23,600036,14:33:14,39.7600,49,1
2026-04-23,600036,14:33:17,39.7500,20,2
2026-04-23,600036,14:33:20,39.7400,190,2
2026-04-23,600036,14:33:23,39.7400,57,2
2026-04-23,600036,14:33:26,39.7500,192,1
2026-04-23,600036,14:33:29,39.7400,14,2
2026-04-23,600036,14:33:32,39.7500,25,1
2026-04-23,600036,14:33:35,39.7400,9,2
2026-04-23,600036,14:33:38,39.7400,21,2
2026-04-23,600036,14:33:41,39.7400,30,2
2026-04-23,600036,14:33:44,39.7500,157,1
2026-04-23,600036,14:33:47,39.7400,18,2
2026-04-23,600036,14:33:50,39.7400,1,2
2026-04-23,600036,14:33:53,39.7500,2,1
2026-04-23,600036,14:33:56,39.7500,4,1
2026-04-23,600036,14:34:02,39.7400,207,2
2026-04-23,600036,14:34:05,39.7900,1074,1
2026-04-23,600036,14:34:08,39.7600,307,2
2026-04-23,600036,14:34:11,39.7600,151,2
2026-04-23,600036,14:34:14,39.7500,43,2
2026-04-23,600036,14:34:17,39.7700,40,1
2026-04-23,600036,14:34:20,39.7500,6,2
2026-04-23,600036,14:34:23,39.7600,214,1
2026-04-23,600036,14:34:26,39.7700,19,4
2026-04-23,600036,14:34:29,39.7700,67,2
2026-04-23,600036,14:34:32,39.7600,27,2
2026-04-23,600036,14:34:35,39.7600,12,1
2026-04-23,600036,14:34:38,39.7600,16,1
2026-04-23,600036,14:34:41,39.7500,23,2
2026-04-23,600036,14:34:44,39.7500,30,2
2026-04-23,600036,14:34:47,39.7600,126,1
2026-04-23,600036,14:34:50,39.7600,27,1
