date,code,time,price,volume,bs
2026-03-02,000001,14:08:15,10.8600,39,2
2026-03-02,000001,14:08:18,10.8600,71,2
2026-03-02,000001,14:08:21,10.8700,602,1
2026-03-02,000001,14:08:24,10.8600,205,2
2026-03-02,000001,14:08:27,10.8600,45,2
2026-03-02,000001,14:08:30,10.8600,41,2
2026-03-02,000001,14:08:33,10.8600,49,2
2026-03-02,000001,14:08:36,10.8600,9,2
2026-03-02,000001,14:08:39,10.8700,74,1
2026-03-02,000001,14:08:42,10.8600,17,2
2026-03-02,000001,14:08:45,10.8700,7,1
2026-03-02,000001,14:08:48,10.8600,49,2
2026-03-02,000001,14:08:51,10.8600,17,2
2026-03-02,000001,14:08:54,10.8600,8,2
2026-03-02,000001,14:08:57,10.8600,159,2
2026-03-02,000001,14:09:03,10.8600,152,2
2026-03-02,000001,14:09:06,10.8700,11,1
2026-03-02,000001,14:09:09,10.8600,61,2
2026-03-02,000001,14:09:12,10.8600,17,2
2026-03-02,000001,14:09:15,10.8600,29,2
2026-03-02,000001,14:09:18,10.8600,76,2
2026-03-02,000001,14:09:21,10.8600,44,2
2026-03-02,000001,14:09:24,10.8600,65,2
2026-03-02,000001,14:09:27,10.8600,163,2
2026-03-02,000001,14:09:30,10.8600,21,2
2026-03-02,000001,14:09:33,10.8600,35,2
2026-03-02,000001,14:09:36,10.8600,12,2
2026-03-02,000001,14:09:39,10.8600,317,2
2026-03-02,000001,14:09:42,10.8600,27,2
2026-03-02,000001,14:09:45,10.8600,134,2
2026-03-02,000001,14:09:48,10.8600,56,2
2026-03-02,000001,14:09:51,10.8600,25,2
2026-03-02,000001,14:09:54,10.8500,67,2
2026-03-02,000001,14:09:57,10.8500,125,2
2026-03-02,000001,14:10:00,10.8600,12,4
2026-03-02,000001,14:10:03,10.8600,156,2
2026-03-02,000001,14:10:06,10.8500,277,2
2026-03-02,000001,14:10:09,10.8600,63,1
2026-03-02,000001,14:10:12,10.8600,50,1
2026-03-02,000001,14:10:15,10.8500,16,2
2026-03-02,000001,14:10:18,10.8600,152,1
2026-03-02,000001,14:10:21,10.8600,44,2
2026-03-02,000001,14:10:24,10.8600,40,2
2026-03-02,000001,14:10:27,10.8600,14,2
2026-03-02,000001,14:10:30,10.8600,11,2
2026-03-02,000001,14:10:33,10.8600,123,2
2026-03-02,000001,14:10:36,10.8600,25,2
2026-03-02,000001,14:10:39,10.8600,9,2
2026-03-02,000001,14:10:42,10.8600,34,2
2026-03-02,000001,14:10:45,10.8600,83,2
2026-03-02,000001,14:10:48,10.8600,28,2
2026-03-02,000001,14:10:51,10.8700,32,1
2026-03-02,000001,14:10:54,10.8700,100,1
2026-03-02,000001,14:11:00,10.8700,30,1
2026-03-02,000001,14:11:03,10.8600,32,2
2026-03-02,000001,14:11:06,10.8600,26,2
2026-03-02,000001,14:11:09,10.8600,43,2
2026-03-02,000001,14:11:12,10.8600,8,2
2026-03-02,000001,14:11:15,10.8600,10,2
2026-03-02,000001,14:11:18,10.8600,93,2
2026-03-02,000001,14:11:21,10.8700,25,1
2026-03-02,000001,14:11:24,10.8600,26,2
2026-03-02,000001,14:11:27,10.8600,212,2
2026-03-02,000001,14:11:30,10.8600,22,2
2026-03-02,000001,14:11:33,10.8600,90,2
2026-03-02,000001,14:11:36,10.8600,16,2
2026-03-02,000001,14:11:39,10.8600,75,2
2026-03-02,000001,14:11:42,10.8600,22,2
2026-03-02,000001,14:11:45,10.8700,119,1
2026-03-02,000001,14:11:48,10.8600,178,2
2026-03-02,000001,14:11:51,10.8600,13,2
2026-03-02,000001,14:11:54,10.8600,202,2
2026-03-02,000001,14:11:57,10.8600,81,1
2026-03-02,000001,14:12:00,10.8600,192,1
2026-03-02,000001,14:12:03,10.8600,151,1
2026-03-02,000001,14:12:06,10.8600,5,1
2026-03-02,000001,14:12:09,10.8600,31,1
2026-03-02,000001,14:12:12,10.8500,47,2
2026-03-02,000001,14:12:15,10.8600,13,1
2026-03-02,000001,14:12:18,10.8600,127,1
2026-03-02,000001,14:12:21,10.8500,80,2
2026-03-02,000001,14:12:24,10.8600,43,2
2026-03-02,000001,14:12:27,10.8600,60,1
2026-03-02,000001,14:12:33,10.8500,88,2
2026-03-02,000001,14:12:36,10.8600,162,1
2026-03-02,000001,14:12:39,10.8600,52,2
2026-03-02,000001,14:12:42,10.8500,35,2
2026-03-02,000001,14:12:45,10.8600,66,1
2026-03-02,000001,14:12:48,10.8600,38,1
2026-03-02,000001,14:12:51,10.8600,14,1
2026-03-02,000001,14:12:54,10.8600,10,1
2026-03-02,000001,14:12:57,10.8600,95,1
2026-03-02,000001,14:13:00,10.8500,39,2
2026-03-02,000001,14:13:03,10.8600,2,1
2026-03-02,000001,14:13:06,10.8500,108,2
2026-03-02,000001,14:13:09,10.8500,36,2
2026-03-02,000001,14:13:12,10.8500,78,2
2026-03-02,000001,14:13:15,10.8500,25,2
2026-03-02,000001,14:13:18,10.8500,19,2
2026-03-02,000001,14:13:21,10.8600,110,1
2026-03-02,000001,14:13:24,10.8500,16,2
2026-03-02,000001,14:13:27,10.8600,14,1
2026-03-02,000001,14:13:30,10.8500,36,2
2026-03-02,000001,14:13:33,10.8500,21,2
2026-03-02,000001,14:13:36,10.8500,252,2
2026-03-02,000001,14:13:42,10.8500,87,2
2026-03-02,000001,14:13:45,10.8500,27,2
2026-03-02,000001,14:13:48,10.8500,65,2
2026-03-02,000001,14:13:51,10.8500,14,2
2026-03-02,000001,14:13:54,10.8500,54,2
2026-03-02,000001,14:13:57,10.8500,1,2
2026-03-02,000001,14:14:00,10.8500,72,2
2026-03-02,000001,14:14:03,10.8500,57,2
2026-03-02,000001,14:14:06,10.8500,43,2
2026-03-02,000001,14:14:09,10.8500,38,2
2026-03-02,000001,14:14:12,10.8600,19,1
2026-03-02,000001,14:14:15,10.8500,27,2
2026-03-02,000001,14:14:18,10.8600,7,1
2026-03-02,000001,14:14:21,10.8600,12,1
2026-03-02,000001,14:14:24,10.8500,23,2
2026-03-02,000001,14:14:27,10.8500,10,2
2026-03-02,000001,14:14:30,10.8500,149,2
2026-03-02,000001,14:14:33,10.8500,72,2
2026-03-02,000001,14:14:36,10.8500,43,2
2026-03-02,000001,14:14:39,10.8500,38,2
2026-03-02,000001,14:14:42,10.8600,68,1
2026-03-02,000001,14:14:45,10.8500,26,2
2026-03-02,000001,14:14:48,10.8500,49,2
2026-03-02,000001,14:14:51,10.8600,61,1
2026-03-02,000001,14:14:54,10.8500,75,2
2026-03-02,000001,14:14:57,10.8500,68,2
2026-03-02,000001,14:15:00,10.8500,45,2
2026-03-02,000001,14:15:03,10.8500,13,2
2026-03-02,000001,14:15:09,10.8600,4,1
2026-03-02,000001,14:15:12,10.8600,5,1
2026-03-02,000001,14:15:15,10.8600,26,1
2026-03-02,000001,14:15:18,10.8600,29,1
2026-03-02,000001,14:15:24,10.8500,9,2
2026-03-02,000001,14:15:27,10.8500,19,2
2026-03-02,000001,14:15:33,10.8500,10,2
2026-03-02,000001,14:15:36,10.8600,101,1
2026-03-02,000001,14:15:39,10.8500,27,2
2026-03-02,000001,14:15:42,10.8500,10,2
2026-03-02,000001,14:15:45,10.8500,9,2
2026-03-02,000001,14:15:51,10.8600,61,1
2026-03-02,000001,14:15:54,10.8600,7,1
2026-03-02,000001,14:15:57,10.8500,54,2
2026-03-02,000001,14:16:00,10.8500,102,2
2026-03-02,000001,14:16:03,10.8500,61,2
2026-03-02,000001,14:16:06,10.8500,65,2
2026-03-02,000001,14:16:09,10.8600,6,1
2026-03-02,000001,14:16:12,10.8600,60,1
2026-03-02,000001,14:16:18,10.8500,118,2
2026-03-02,000001,14:16:21,10.8500,25,2
2026-03-02,000001,14:16:27,10.8500,8,2
2026-03-02,000001,14:16:36,10.8600,6,1
2026-03-02,000001,14:16:42,10.8600,17,1
2026-03-02,000001,14:16:45,10.8500,19,2
2026-03-02,000001,14:16:48,10.8500,121,2
2026-03-02,000001,14:16:51,10.8500,38,2
2026-03-02,000001,14:16:54,10.8600,65,1
2026-03-02,000001,14:16:57,10.8500,5,2
2026-03-02,000001,14:17:00,10.8500,79,2
2026-03-02,000001,14:17:03,10.8500,16,2
2026-03-02,000001,14:17:06,10.8500,13,2
2026-03-02,000001,14:17:09,10.8500,8,2
2026-03-02,000001,14:17:12,10.8500,10,2
2026-03-02,000001,14:17:15,10.8500,28,2
2026-03-02,000001,14:17:18,10.8500,111,2
2026-03-02,000001,14:17:21,10.8500,16,2
2026-03-02,000001,14:17:24,10.8500,25,2
2026-03-02,000001,14:17:27,10.8500,65,2
2026-03-02,000001,14:17:30,10.8500,37,2
2026-03-02,000001,14:17:39,10.8500,62,2
2026-03-02,000001,14:17:42,10.8500,20,2
2026-03-02,000001,14:17:45,10.8600,2,1
2026-03-02,000001,14:17:48,10.8500,18,2
2026-03-02,000001,14:17:51,10.8600,32,1
2026-03-02,000001,14:17:54,10.8600,49,1
2026-03-02,000001,14:17:57,10.8600,110,1
2026-03-02,000001,14:18:00,10.8600,154,1
2026-03-02,000001,14:18:03,10.8500,194,2
2026-03-02,000001,14:18:06,10.8500,156,2
2026-03-02,000001,14:18:09,10.8500,777,2
2026-03-02,000001,14:18:12,10.8500,157,2
2026-03-02,000001,14:18:15,10.8500,32,2
2026-03-02,000001,14:18:18,10.8500,272,2
2026-03-02,000001,14:18:21,10.8500,25,2
2026-03-02,000001,14:18:24,10.8500,51,2
2026-03-02,000001,14:18:27,10.8500,128,2
2026-03-02,000001,14:18:30,10.8500,2,2
2026-03-02,000001,14:18:33,10.8500,16,2
2026-03-02,000001,14:18:36,10.8600,12,1
2026-03-02,000001,14:18:39,10.8600,74,1
2026-03-02,000001,14:18:42,10.8600,1,1
2026-03-02,000001,14:18:45,10.8500,33,2
2026-03-02,000001,14:18:48,10.8500,28,2
2026-03-02,000001,14:18:51,10.8500,8,2
2026-03-02,000001,14:18:54,10.8500,32,2
2026-03-02,000001,14:18:57,10.8500,90,2
2026-03-02,000001,14:19:00,10.8500,16,2
2026-03-02,000001,14:19:03,10.8500,32,2
2026-03-02,000001,14:19:09,10.8600,44,1
2026-03-02,000001,14:19:12,10.8500,84,2
2026-03-02,000001,14:19:15,10.8500,12,2
2026-03-02,000001,14:19:18,10.8500,51,2
2026-03-02,000001,14:19:21,10.8500,8,2
2026-03-02,000001,14:19:24,10.8500,4,2
2026-03-02,000001,14:19:27,10.8500,23,2
2026-03-02,000001,14:19:30,10.8500,50,2
2026-03-02,000001,14:19:33,10.8600,41,1
2026-03-02,000001,14:19:36,10.8600,1,1
2026-03-02,000001,14:19:39,10.8600,24,1
2026-03-02,000001,14:19:42,10.8500,31,2
2026-03-02,000001,14:19:45,10.8500,26,2
2026-03-02,000001,14:19:48,10.8600,35,1
2026-03-02,000001,14:19:54,10.8500,235,2
2026-03-02,000001,14:19:57,10.8500,36,2
2026-03-02,000001,14:20:00,10.8500,4139,2
2026-03-02,000001,14:20:03,10.8400,860,2
2026-03-02,000001,14:20:06,10.8500,190,1
2026-03-02,000001,14:20:09,10.8500,49,1
2026-03-02,000001,14:20:12,10.8500,127,1
2026-03-02,000001,14:20:15,10.8400,99,2
2026-03-02,000001,14:20:18,10.8400,41,2
2026-03-02,000001,14:20:21,10.8500,21,1
2026-03-02,000001,14:20:24,10.8400,114,2
2026-03-02,000001,14:20:27,10.8400,28,2
2026-03-02,000001,14:20:30,10.8400,205,2
2026-03-02,000001,14:20:33,10.8400,27,2
2026-03-02,000001,14:20:36,10.8400,25,2
2026-03-02,000001,14:20:39,10.8500,167,1
2026-03-02,000001,14:20:42,10.8500,44,1
2026-03-02,000001,14:20:45,10.8500,346,1
2026-03-02,000001,14:20:48,10.8400,109,2
2026-03-02,000001,14:20:51,10.8500,78,1
2026-03-02,000001,14:20:54,10.8500,214,1
2026-03-02,000001,14:20:57,10.8400,62,2
2026-03-02,000001,14:21:00,10.8500,12,1
2026-03-02,000001,14:21:03,10.8500,20,1
2026-03-02,000001,14:21:06,10.8500,90,1
2026-03-02,000001,14:21:09,10.8400,32,2
2026-03-02,000001,14:21:12,10.8500,8,1
2026-03-02,000001,14:21:15,10.8400,1,2
2026-03-02,000001,14:21:18,10.8400,26,2
2026-03-02,000001,14:21:21,10.8500,20,1
2026-03-02,000001,14:21:24,10.8400,76,2
2026-03-02,000001,14:21:27,10.8400,23,2
2026-03-02,000001,14:21:30,10.8400,32,2
2026-03-02,000001,14:21:36,10.8500,80,1
2026-03-02,000001,14:21:39,10.8400,16,2
2026-03-02,000001,14:21:42,10.8400,72,2
2026-03-02,000001,14:21:45,10.8500,30,1
2026-03-02,000001,14:21:48,10.8400,23,2
2026-03-02,000001,14:21:51,10.8500,99,1
2026-03-02,000001,14:21:54,10.8500,115,1
2026-03-02,000001,14:21:57,10.8500,41,1
2026-03-02,000001,14:22:00,10.8400,17,2
2026-03-02,000001,14:22:06,10.8400,256,2
2026-03-02,000001,14:22:09,10.8400,42,2
2026-03-02,000001,14:22:12,10.8500,100,1
2026-03-02,000001,14:22:15,10.8400,86,2
2026-03-02,000001,14:22:18,10.8500,32,1
2026-03-02,000001,14:22:21,10.8500,22,2
2026-03-02,000001,14:22:24,10.8500,315,2
2026-03-02,000001,14:22:27,10.8500,91,2
2026-03-02,000001,14:22:30,10.8500,15,2
2026-03-02,000001,14:22:33,10.8600,78,1
2026-03-02,000001,14:22:36,10.8500,123,2
2026-03-02,000001,14:22:39,10.8400,39,2
2026-03-02,000001,14:22:42,10.8400,29,2
2026-03-02,000001,14:22:48,10.8400,80,2
2026-03-02,000001,14:22:51,10.8500,84,1
2026-03-02,000001,14:22:54,10.8400,10,2
2026-03-02,000001,14:22:57,10.8500,81,1
2026-03-02,000001,14:23:00,10.8500,39,1
2026-03-02,000001,14:23:03,10.8400,16,2
2026-03-02,000001,14:23:09,10.8400,64,2
2026-03-02,000001,14:23:12,10.8400,16,2
2026-03-02,000001,14:23:15,10.8500,94,1
2026-03-02,000001,14:23:18,10.8400,107,2
2026-03-02,000001,14:23:21,10.8400,1,2
2026-03-02,000001,14:23:24,10.8400,50,2
2026-03-02,000001,14:23:27,10.8400,4,2
2026-03-02,000001,14:23:30,10.8400,1,2
2026-03-02,000001,14:23:36,10.8500,2,1
2026-03-02,000001,14:23:39,10.8500,24,1
2026-03-02,000001,14:23:45,10.8400,1,2
2026-03-02,000001,14:23:48,10.8400,16,2
2026-03-02,000001,14:23:51,10.8400,77,2
2026-03-02,000001,14:23:54,10.8400,8,2
2026-03-02,000001,14:23:57,10.8400,32,2
2026-03-02,000001,14:24:00,10.8400,13,2
2026-03-02,000001,14:24:03,10.8400,90,2
2026-03-02,000001,14:24:06,10.8400,34,2
2026-03-02,000001,14:24:09,10.8400,45,2
2026-03-02,000001,14:24:12,10.8400,80,2
2026-03-02,000001,14:24:15,10.8400,30,2
2026-03-02,000001,14:24:18,10.8400,34,2
2026-03-02,000001,14:24:21,10.8400,1,2
2026-03-02,000001,14:24:27,10.8500,10,1
2026-03-02,000001,14:24:30,10.8400,4,2
2026-03-02,000001,14:24:33,10.8400,21,2
2026-03-02,000001,14:24:39,10.8400,14,2
2026-03-02,000001,14:24:42,10.8500,21,1
2026-03-02,000001,14:24:45,10.8400,9,2
2026-03-02,000001,14:24:48,10.8400,16,2
2026-03-02,000001,14:24:54,10.8400,2,2
2026-03-02,000001,14:24:57,10.8400,8,2
2026-03-02,000001,14:25:00,10.8400,35,2
2026-03-02,000001,14:25:03,10.8400,6,2
2026-03-02,000001,14:25:06,10.8400,69,2
2026-03-02,000001,14:25:09,10.8400,1176,2
2026-03-02,000001,14:25:12,10.8400,424,2
2026-03-02,000001,14:25:15,10.8400,333,2
2026-03-02,000001,14:25:18,10.8400,44,2
2026-03-02,000001,14:25:21,10.8400,150,2
2026-03-02,000001,14:25:24,10.8400,26,2
2026-03-02,000001,14:25:27,10.8400,138,2
2026-03-02,000001,14:25:30,10.8400,127,2
2026-03-02,000001,14:25:33,10.8400,269,2
2026-03-02,000001,14:25:36,10.8400,116,2
2026-03-02,000001,14:25:39,10.8400,112,2
2026-03-02,000001,14:25:42,10.8400,117,2
2026-03-02,000001,14:25:45,10.8400,12,2
2026-03-02,000001,14:25:48,10.8400,17,2
2026-03-02,000001,14:25:51,10.8500,79,1
2026-03-02,000001,14:25:54,10.8400,20,2
2026-03-02,000001,14:25:57,10.8400,66,2
2026-03-02,000001,14:26:00,10.8400,32,2
2026-03-02,000001,14:26:03,10.8400,47,2
2026-03-02,000001,14:26:06,10.8400,36,2
2026-03-02,000001,14:26:09,10.8400,20,2
2026-03-02,000001,14:26:12,10.8500,56,1
2026-03-02,000001,14:26:15,10.8400,27,2
2026-03-02,000001,14:26:18,10.8400,116,2
2026-03-02,000001,14:26:21,10.8400,14,2
2026-03-02,000001,14:26:24,10.8400,27,2
2026-03-02,000001,14:26:27,10.8400,9,2
2026-03-02,000001,14:26:30,10.8400,206,2
2026-03-02,000001,14:26:33,10.8400,52,2
2026-03-02,000001,14:26:36,10.8400,220,2
2026-03-02,000001,14:26:39,10.8400,80,2
2026-03-02,000001,14:26:42,10.8400,94,2
2026-03-02,000001,14:26:45,10.8400,23,2
2026-03-02,000001,14:26:48,10.8400,57,2
2026-03-02,000001,14:26:51,10.8500,30,1
2026-03-02,000001,14:26:54,10.8400,35,2
2026-03-02,000001,14:26:57,10.8400,6,2
2026-03-02,000001,14:27:00,10.8400,19,2
2026-03-02,000001,14:27:03,10.8400,8,2
2026-03-02,000001,14:27:06,10.8400,95,2
2026-03-02,000001,14:27:09,10.8400,48,2
2026-03-02,000001,14:27:12,10.8400,53,2
2026-03-02,000001,14:27:15,10.8400,309,2
2026-03-02,000001,14:27:18,10.8400,87,2
2026-03-02,000001,14:27:21,10.8400,19,2
2026-03-02,000001,14:27:24,10.8500,250,1
2026-03-02,000001,14:27:27,10.8400,199,2
2026-03-02,000001,14:27:30,10.8300,67,2
2026-03-02,000001,14:27:33,10.8400,76,4
2026-03-02,000001,14:27:36,10.8400,34,2
2026-03-02,000001,14:27:39,10.8400,34,2
2026-03-02,000001,14:27:42,10.8400,51,2
2026-03-02,000001,14:27:45,10.8400,8,2
2026-03-02,000001,14:27:48,10.8400,80,2
2026-03-02,000001,14:27:51,10.8400,17,2
2026-03-02,000001,14:27:54,10.8400,20,2
2026-03-02,000001,14:27:57,10.8400,16,2
2026-03-02,000001,14:28:00,10.8400,1,2
2026-03-02,000001,14:28:03,10.8400,50,2
2026-03-02,000001,14:28:06,10.8400,20,2
2026-03-02,000001,14:28:09,10.8400,6,2
2026-03-02,000001,14:28:12,10.8400,18,2
2026-03-02,000001,14:28:15,10.8400,24,2
2026-03-02,000001,14:28:18,10.8400,1232,2
2026-03-02,000001,14:28:21,10.8500,38,1
2026-03-02,000001,14:28:24,10.8400,305,2
2026-03-02,000001,14:28:27,10.8300,303,2
2026-03-02,000001,14:28:30,10.8400,10,2
2026-03-02,000001,14:28:33,10.8400,36,2
2026-03-02,000001,14:28:36,10.8400,24,2
2026-03-02,000001,14:28:39,10.8400,35,2
2026-03-02,000001,14:28:42,10.8400,58,2
2026-03-02,000001,14:28:45,10.8400,215,2
2026-03-02,000001,14:28:48,10.8400,24,4
2026-03-02,000001,14:28:51,10.8300,38,2
2026-03-02,000001,14:28:54,10.8400,52,2
2026-03-02,000001,14:28:57,10.8400,33,2
2026-03-02,000001,14:29:00,10.8400,10,2
2026-03-02,000001,14:29:03,10.8400,9,2
2026-03-02,000001,14:29:06,10.8500,74,1
2026-03-02,000001,14:29:09,10.8500,36,1
2026-03-02,000001,14:29:12,10.8400,41,2
2026-03-02,000001,14:29:15,10.8500,20,1
2026-03-02,000001,14:29:18,10.8400,67,2
2026-03-02,000001,14:29:21,10.8400,129,2
2026-03-02,000001,14:29:24,10.8400,167,2
2026-03-02,000001,14:29:27,10.8400,115,2
2026-03-02,000001,14:29:30,10.8400,8,2
2026-03-02,000001,14:29:33,10.8500,137,1
2026-03-02,000001,14:29:36,10.8400,69,2
2026-03-02,000001,14:29:39,10.8400,292,2
2026-03-02,000001,14:29:42,10.8400,6,2
2026-03-02,000001,14:29:45,10.8300,63,2
2026-03-02,000001,14:29:48,10.8500,26,1
2026-03-02,000001,14:29:51,10.8500,23,1
2026-03-02,000001,14:29:54,10.8400,17,4
2026-03-02,000001,14:29:57,10.8300,26,2
2026-03-02,000001,14:30:00,10.8300,10,2
2026-03-02,000001,14:30:03,10.8300,24,2
2026-03-02,000001,14:30:06,10.8400,30,4
2026-03-02,000001,14:30:09,10.8300,29,2
2026-03-02,000001,14:30:12,10.8400,9,4
2026-03-02,000001,14:30:15,10.8500,1,1
2026-03-02,000001,14:30:18,10.8400,508,2
2026-03-02,000001,14:30:21,10.8300,207,2
2026-03-02,000001,14:30:24,10.8300,51,2
2026-03-02,000001,14:30:27,10.8300,59,2
2026-03-02,000001,14:30:30,10.8300,18,2
2026-03-02,000001,14:30:33,10.8400,24,1
2026-03-02,000001,14:30:36,10.8300,71,2
2026-03-02,000001,14:30:39,10.8300,25,2
2026-03-02,000001,14:30:42,10.8300,105,2
2026-03-02,000001,14:30:45,10.8400,21,1
2026-03-02,000001,14:30:48,10.8300,60,2
2026-03-02,000001,14:30:51,10.8400,181,1
2026-03-02,000001,14:30:54,10.8400,63,1
2026-03-02,000001,14:30:57,10.8400,87,1
2026-03-02,000001,14:31:00,10.8400,11,1
2026-03-02,000001,14:31:03,10.8300,2,2
2026-03-02,000001,14:31:06,10.8400,1,1
2026-03-02,000001,14:31:09,10.8300,37,2
2026-03-02,000001,14:31:12,10.8400,136,1
2026-03-02,000001,14:31:15,10.8400,248,1
2026-03-02,000001,14:31:18,10.8400,54,1
2026-03-02,000001,14:31:21,10.8300,102,2
2026-03-02,000001,14:31:24,10.8300,47,2
2026-03-02,000001,14:31:27,10.8300,12,2
2026-03-02,000001,14:31:30,10.8300,195,2
2026-03-02,000001,14:31:33,10.8300,112,2
2026-03-02,000001,14:31:36,10.8400,365,1
2026-03-02,000001,14:31:39,10.8300,133,2
2026-03-02,000001,14:31:42,10.8400,161,1
2026-03-02,000001,14:31:45,10.8300,28,2
2026-03-02,000001,14:31:48,10.8300,47,2
2026-03-02,000001,14:31:51,10.8400,27,1
2026-03-02,000001,14:31:54,10.8400,35,1
2026-03-02,000001,14:31:57,10.8300,53,2
2026-03-02,000001,14:32:00,10.8300,393,2
2026-03-02,000001,14:32:03,10.8300,119,2
2026-03-02,000001,14:32:06,10.8400,31,1
2026-03-02,000001,14:32:09,10.8300,49,2
2026-03-02,000001,14:32:12,10.8400,35,1
2026-03-02,000001,14:32:15,10.8400,262,1
2026-03-02,000001,14:32:18,10.8400,74,1
2026-03-02,000001,14:32:21,10.8400,124,1
2026-03-02,000001,14:32:24,10.8400,63,1
2026-03-02,000001,14:32:27,10.8400,51,1
2026-03-02,000001,14:32:30,10.8400,143,1
2026-03-02,000001,14:32:33,10.8400,230,1
2026-03-02,000001,14:32:36,10.8400,165,1
2026-03-02,000001,14:32:39,10.8300,47,2
2026-03-02,000001,14:32:42,10.8300,37,2
2026-03-02,000001,14:32:45,10.8400,27,1
2026-03-02,000001,14:32:48,10.8400,92,1
2026-03-02,000001,14:32:51,10.8400,8,2
2026-03-02,000001,14:32:54,10.8400,407,2
2026-03-02,000001,14:32:57,10.8400,17,2
2026-03-02,000001,14:33:00,10.8400,79,2
2026-03-02,000001,14:33:03,10.8400,154,2
2026-03-02,000001,14:33:06,10.8400,152,2
2026-03-02,000001,14:33:09,10.8300,74,2
2026-03-02,000001,14:33:12,10.8400,123,1
2026-03-02,000001,14:33:15,10.8300,86,2
2026-03-02,000001,14:33:18,10.8300,62,2
2026-03-02,000001,14:33:21,10.8300,1,2
2026-03-02,000001,14:33:24,10.8300,24,2
2026-03-02,000001,14:33:27,10.8400,133,1
2026-03-02,000001,14:33:30,10.8400,86,2
2026-03-02,000001,14:33:33,10.8300,9,2
2026-03-02,000001,14:33:36,10.8300,32,2
2026-03-02,000001,14:33:39,10.8400,62,1
2026-03-02,000001,14:33:42,10.8300,96,2
2026-03-02,000001,14:33:45,10.8300,51,2
2026-03-02,000001,14:33:48,10.8400,120,1
2026-03-02,000001,14:33:51,10.8300,47,2
2026-03-02,000001,14:34:00,10.8300,24,2
2026-03-02,000001,14:34:03,10.8300,1,2
2026-03-02,000001,14:34:06,10.8400,52,1
2026-03-02,000001,14:34:09,10.8400,190,2
2026-03-02,000001,14:34:12,10.8400,68,2
2026-03-02,000001,14:34:15,10.8400,180,2
