date,code,time,price,volume,bs
2026-05-26,000001,14:07:06,10.7500,79,2
2026-05-26,000001,14:07:09,10.7600,44,1
2026-05-26,000001,14:07:12,10.7600,173,1
2026-05-26,000001,14:07:15,10.7500,283,2
2026-05-26,000001,14:07:18,10.7500,55,2
2026-05-26,000001,14:07:21,10.7600,7,1
2026-05-26,000001,14:07:24,10.7600,24,1
2026-05-26,000001,14:07:27,10.7600,5,1
2026-05-26,000001,14:07:30,10.7600,12,1
2026-05-26,000001,14:07:36,10.7500,121,2
2026-05-26,000001,14:07:39,10.7500,75,2
2026-05-26,000001,14:07:42,10.7600,11,1
2026-05-26,000001,14:07:45,10.7600,109,1
2026-05-26,000001,14:07:48,10.7500,42,2
2026-05-26,000001,14:07:51,10.7500,2,2
2026-05-26,000001,14:07:54,10.7600,86,1
2026-05-26,000001,14:07:57,10.7600,8,1
2026-05-26,000001,14:08:00,10.7500,89,2
2026-05-26,000001,14:08:06,10.7500,4,2
2026-05-26,000001,14:08:09,10.7600,304,1
2026-05-26,000001,14:08:12,10.7600,77,1
2026-05-26,000001,14:08:15,10.7600,140,1
2026-05-26,000001,14:08:18,10.7600,2,1
2026-05-26,000001,14:08:21,10.7600,21,1
2026-05-26,000001,14:08:24,10.7500,10,2
2026-05-26,000001,14:08:27,10.7600,1,1
2026-05-26,000001,14:08:30,10.7500,14,2
2026-05-26,000001,14:08:33,10.7500,2,2
2026-05-26,000001,14:08:36,10.7500,125,2
2026-05-26,000001,14:08:39,10.7500,412,2
2026-05-26,000001,14:08:42,10.7600,4,1
2026-05-26,000001,14:08:45,10.7600,57,1
2026-05-26,000001,14:08:51,10.7600,28,1
2026-05-26,000001,14:08:54,10.7600,115,1
2026-05-26,000001,14:09:00,10.7600,2,1
2026-05-26,000001,14:09:03,10.7600,68,1
2026-05-26,000001,14:09:06,10.7500,3,2
2026-05-26,000001,14:09:09,10.7500,9,2
2026-05-26,000001,14:09:12,10.7500,5,2
2026-05-26,000001,14:09:15,10.7600,136,1
2026-05-26,000001,14:09:18,10.7500,19,2
2026-05-26,000001,14:09:21,10.7600,166,1
2026-05-26,000001,14:09:27,10.7600,21,1
2026-05-26,000001,14:09:30,10.7600,43,1
2026-05-26,000001,14:09:33,10.7600,37,1
2026-05-26,000001,14:09:36,10.7600,11,1
2026-05-26,000001,14:09:39,10.7600,41,1
2026-05-26,000001,14:09:42,10.7600,16,1
2026-05-26,000001,14:09:45,10.7600,9,1
2026-05-26,000001,14:09:48,10.7600,14,1
2026-05-26,000001,14:09:51,10.7500,218,2
2026-05-26,000001,14:09:54,10.7500,16,2
2026-05-26,000001,14:09:57,10.7500,12,2
2026-05-26,000001,14:10:00,10.7500,8,2
2026-05-26,000001,14:10:03,10.7600,3,1
2026-05-26,000001,14:10:06,10.7600,5,1
2026-05-26,000001,14:10:12,10.7500,100,2
2026-05-26,000001,14:10:15,10.7500,330,2
2026-05-26,000001,14:10:18,10.7600,84,1
2026-05-26,000001,14:10:21,10.7500,66,2
2026-05-26,000001,14:10:24,10.7500,23,2
2026-05-26,000001,14:10:30,10.7600,150,1
2026-05-26,000001,14:10:33,10.7600,71,1
2026-05-26,000001,14:10:36,10.7500,149,2
2026-05-26,000001,14:10:39,10.7500,3,2
2026-05-26,000001,14:10:42,10.7600,4,1
2026-05-26,000001,14:10:45,10.7500,5,2
2026-05-26,000001,14:10:51,10.7500,50,2
2026-05-26,000001,14:10:54,10.7600,3,1
2026-05-26,000001,14:10:57,10.7600,266,1
2026-05-26,000001,14:11:00,10.7600,40,1
2026-05-26,000001,14:11:03,10.7500,1,2
2026-05-26,000001,14:11:06,10.7600,1,1
2026-05-26,000001,14:11:09,10.7600,6,1
2026-05-26,000001,14:11:12,10.7600,18,1
2026-05-26,000001,14:11:15,10.7600,81,1
2026-05-26,000001,14:11:18,10.7500,55,2
2026-05-26,000001,14:11:24,10.7500,154,2
2026-05-26,000001,14:11:27,10.7500,12,2
2026-05-26,000001,14:11:36,10.7500,75,2
2026-05-26,000001,14:11:39,10.7500,2,2
2026-05-26,000001,14:11:42,10.7500,77,2
2026-05-26,000001,14:11:45,10.7600,13,1
2026-05-26,000001,14:11:51,10.7500,17,2
2026-05-26,000001,14:11:57,10.7600,12,1
2026-05-26,000001,14:12:00,10.7500,15,2
2026-05-26,000001,14:12:03,10.7600,8,1
2026-05-26,000001,14:12:06,10.7600,29,1
2026-05-26,000001,14:12:09,10.7500,81,2
2026-05-26,000001,14:12:12,10.7600,9,1
2026-05-26,000001,14:12:15,10.7600,77,1
2026-05-26,000001,14:12:18,10.7500,25,2
2026-05-26,000001,14:12:21,10.7500,17,2
2026-05-26,000001,14:12:24,10.7500,24,2
2026-05-26,000001,14:12:27,10.7500,387,2
2026-05-26,000001,14:12:30,10.7600,1,1
2026-05-26,000001,14:12:33,10.7600,125,1
2026-05-26,000001,14:12:36,10.7600,64,1
2026-05-26,000001,14:12:39,10.7500,30,2
2026-05-26,000001,14:12:42,10.7600,249,1
2026-05-26,000001,14:12:45,10.7600,82,1
2026-05-26,000001,14:12:48,10.7500,18,2
2026-05-26,000001,14:12:51,10.7600,31,1
2026-05-26,000001,14:12:54,10.7600,80,1
2026-05-26,000001,14:12:57,10.7500,24,2
2026-05-26,000001,14:13:00,10.7600,40,1
2026-05-26,000001,14:13:03,10.7500,15,2
2026-05-26,000001,14:13:06,10.7600,24,1
2026-05-26,000001,14:13:09,10.7600,3,1
2026-05-26,000001,14:13:12,10.7600,61,1
2026-05-26,000001,14:13:15,10.7600,89,1
2026-05-26,000001,14:13:18,10.7500,10,2
2026-05-26,000001,14:13:21,10.7600,21,1
2026-05-26,000001,14:13:24,10.7600,9,1
2026-05-26,000001,14:13:27,10.7600,3,1
2026-05-26,000001,14:13:33,10.7500,32,2
2026-05-26,000001,14:13:36,10.7500,7,2
2026-05-26,000001,14:13:39,10.7600,219,1
2026-05-26,000001,14:13:42,10.7500,28,2
2026-05-26,000001,14:13:45,10.7600,14,1
2026-05-26,000001,14:13:48,10.7500,188,2
2026-05-26,000001,14:13:51,10.7600,67,1
2026-05-26,000001,14:13:54,10.7500,8225,2
2026-05-26,000001,14:13:57,10.7400,799,2
2026-05-26,000001,14:14:00,10.7400,114,2
2026-05-26,000001,14:14:03,10.7400,12,2
2026-05-26,000001,14:14:06,10.7500,15,1
2026-05-26,000001,14:14:12,10.7500,70,1
2026-05-26,000001,14:14:15,10.7500,186,1
2026-05-26,000001,14:14:18,10.7400,146,2
2026-05-26,000001,14:14:21,10.7400,13,2
2026-05-26,000001,14:14:24,10.7500,14,1
2026-05-26,000001,14:14:30,10.7500,6,1
2026-05-26,000001,14:14:33,10.7500,25,1
2026-05-26,000001,14:14:36,10.7400,20,2
2026-05-26,000001,14:14:39,10.7400,12,2
2026-05-26,000001,14:14:42,10.7400,53,2
2026-05-26,000001,14:14:45,10.7500,40,1
2026-05-26,000001,14:14:48,10.7400,10,2
2026-05-26,000001,14:14:51,10.7400,6,2
2026-05-26,000001,14:14:54,10.7400,34,2
2026-05-26,000001,14:14:57,10.7400,114,2
2026-05-26,000001,14:15:00,10.7500,17,1
2026-05-26,000001,14:15:03,10.7500,116,1
2026-05-26,000001,14:15:06,10.7500,18,1
2026-05-26,000001,14:15:09,10.7500,274,1
2026-05-26,000001,14:15:12,10.7500,231,1
2026-05-26,000001,14:15:15,10.7500,1057,1
2026-05-26,000001,14:15:18,10.7500,293,1
2026-05-26,000001,14:15:21,10.7500,45,2
2026-05-26,000001,14:15:24,10.7600,116,1
2026-05-26,000001,14:15:27,10.7500,51,2
2026-05-26,000001,14:15:30,10.7500,37,2
2026-05-26,000001,14:15:33,10.7500,26,2
2026-05-26,000001,14:15:36,10.7500,30,2
2026-05-26,000001,14:15:39,10.7600,44,1
2026-05-26,000001,14:15:42,10.7500,80,2
2026-05-26,000001,14:15:45,10.7500,17,2
2026-05-26,000001,14:15:48,10.7600,58,1
2026-05-26,000001,14:15:51,10.7500,33,2
2026-05-26,000001,14:15:54,10.7500,51,2
2026-05-26,000001,14:15:57,10.7500,81,2
2026-05-26,000001,14:16:00,10.7500,260,2
2026-05-26,000001,14:16:03,10.7500,63,2
2026-05-26,000001,14:16:06,10.7500,630,2
2026-05-26,000001,14:16:09,10.7400,61,2
2026-05-26,000001,14:16:12,10.7500,67,1
2026-05-26,000001,14:16:15,10.7600,141,1
2026-05-26,000001,14:16:18,10.7400,119,2
2026-05-26,000001,14:16:21,10.7400,34,2
2026-05-26,000001,14:16:24,10.7500,59,1
2026-05-26,000001,14:16:27,10.7400,14,2
2026-05-26,000001,14:16:30,10.7400,33,2
2026-05-26,000001,14:16:33,10.7400,30,2
2026-05-26,000001,14:16:36,10.7500,763,1
2026-05-26,000001,14:16:39,10.7500,113,2
2026-05-26,000001,14:16:42,10.7500,11,2
2026-05-26,000001,14:16:45,10.7500,21,2
2026-05-26,000001,14:16:48,10.7500,2,2
2026-05-26,000001,14:16:51,10.7600,5,1
2026-05-26,000001,14:16:54,10.7500,1,2
2026-05-26,000001,14:16:57,10.7500,20,2
2026-05-26,000001,14:17:00,10.7500,8,2
2026-05-26,000001,14:17:03,10.7600,150,1
2026-05-26,000001,14:17:06,10.7500,180,2
2026-05-26,000001,14:17:09,10.7500,78,1
2026-05-26,000001,14:17:12,10.7400,16,2
2026-05-26,000001,14:17:15,10.7500,10,1
2026-05-26,000001,14:17:18,10.7500,151,1
2026-05-26,000001,14:17:21,10.7500,14,1
2026-05-26,000001,14:17:24,10.7500,125,1
2026-05-26,000001,14:17:27,10.7400,8,2
2026-05-26,000001,14:17:30,10.7500,136,1
2026-05-26,000001,14:17:33,10.7500,35,1
2026-05-26,000001,14:17:36,10.7400,81,2
2026-05-26,000001,14:17:39,10.7500,24,1
2026-05-26,000001,14:17:42,10.7500,66,1
2026-05-26,000001,14:17:45,10.7400,72,2
2026-05-26,000001,14:17:48,10.7400,14,2
2026-05-26,000001,14:17:51,10.7500,93,1
2026-05-26,000001,14:17:54,10.7500,3,1
2026-05-26,000001,14:17:57,10.7400,47,2
2026-05-26,000001,14:18:00,10.7500,10,1
2026-05-26,000001,14:18:03,10.7400,22,2
2026-05-26,000001,14:18:06,10.7500,1,1
2026-05-26,000001,14:18:09,10.7500,1,1
2026-05-26,000001,14:18:12,10.7500,116,1
2026-05-26,000001,14:18:15,10.7500,113,2
2026-05-26,000001,14:18:18,10.7500,47,2
2026-05-26,000001,14:18:21,10.7500,16,2
2026-05-26,000001,14:18:24,10.7500,1,2
2026-05-26,000001,14:18:27,10.7500,17,2
2026-05-26,000001,14:18:33,10.7500,427,2
2026-05-26,000001,14:18:36,10.7500,1,2
2026-05-26,000001,14:18:39,10.7500,3,2
2026-05-26,000001,14:18:42,10.7600,50,1
2026-05-26,000001,14:18:45,10.7500,19,2
2026-05-26,000001,14:18:48,10.7500,1,2
2026-05-26,000001,14:18:51,10.7500,93,2
2026-05-26,000001,14:18:54,10.7600,4,1
2026-05-26,000001,14:18:57,10.7500,16,2
2026-05-26,000001,14:19:00,10.7600,5,1
2026-05-26,000001,14:19:03,10.7500,1,2
2026-05-26,000001,14:19:06,10.7600,322,1
2026-05-26,000001,14:19:09,10.7500,105,2
2026-05-26,000001,14:19:12,10.7500,91,2
2026-05-26,000001,14:19:15,10.7500,168,2
2026-05-26,000001,14:19:18,10.7500,18,2
2026-05-26,000001,14:19:21,10.7500,158,2
2026-05-26,000001,14:19:24,10.7500,22,2
2026-05-26,000001,14:19:30,10.7500,401,2
2026-05-26,000001,14:19:33,10.7500,289,2
2026-05-26,000001,14:19:36,10.7500,36,2
2026-05-26,000001,14:19:39,10.7500,21,2
2026-05-26,000001,14:19:42,10.7500,20,2
2026-05-26,000001,14:19:45,10.7500,212,2
2026-05-26,000001,14:19:48,10.7500,57,2
2026-05-26,000001,14:19:51,10.7500,525,2
2026-05-26,000001,14:19:54,10.7500,107,2
2026-05-26,000001,14:19:57,10.7500,32,2
2026-05-26,000001,14:20:00,10.7500,24,2
2026-05-26,000001,14:20:03,10.7500,88,2
2026-05-26,000001,14:20:06,10.7500,325,2
2026-05-26,000001,14:20:09,10.7500,42,1
2026-05-26,000001,14:20:12,10.7500,4,2
2026-05-26,000001,14:20:15,10.7500,26,2
2026-05-26,000001,14:20:18,10.7500,146,2
2026-05-26,000001,14:20:21,10.7600,6,1
2026-05-26,000001,14:20:24,10.7500,2,2
2026-05-26,000001,14:20:27,10.7600,13,1
2026-05-26,000001,14:20:30,10.7500,20,2
2026-05-26,000001,14:20:33,10.7500,12,2
2026-05-26,000001,14:20:36,10.7500,17,2
2026-05-26,000001,14:20:39,10.7500,37,2
2026-05-26,000001,14:20:42,10.7500,14,2
2026-05-26,000001,14:20:45,10.7600,52,1
2026-05-26,000001,14:20:48,10.7500,43,2
2026-05-26,000001,14:20:51,10.7500,1,2
2026-05-26,000001,14:20:54,10.7500,18,2
2026-05-26,000001,14:20:57,10.7500,23,2
2026-05-26,000001,14:21:03,10.7600,52,1
2026-05-26,000001,14:21:06,10.7500,35,2
2026-05-26,000001,14:21:09,10.7500,30,2
2026-05-26,000001,14:21:12,10.7500,45,2
2026-05-26,000001,14:21:15,10.7600,35,1
2026-05-26,000001,14:21:18,10.7500,222,2
2026-05-26,000001,14:21:21,10.7500,8,2
2026-05-26,000001,14:21:24,10.7500,193,2
2026-05-26,000001,14:21:27,10.7500,102,2
2026-05-26,000001,14:21:30,10.7600,101,1
2026-05-26,000001,14:21:33,10.7500,27,2
2026-05-26,000001,14:21:39,10.7500,39,2
2026-05-26,000001,14:21:42,10.7500,15,2
2026-05-26,000001,14:21:45,10.7500,127,2
2026-05-26,000001,14:21:48,10.7500,49,2
2026-05-26,000001,14:21:51,10.7500,86,2
2026-05-26,000001,14:21:54,10.7500,29,2
2026-05-26,000001,14:22:03,10.7500,10,2
2026-05-26,000001,14:22:06,10.7500,81,2
2026-05-26,000001,14:22:15,10.7500,5,2
2026-05-26,000001,14:22:18,10.7500,21,2
2026-05-26,000001,14:22:21,10.7500,6,2
2026-05-26,000001,14:22:24,10.7500,1,2
2026-05-26,000001,14:22:27,10.7500,11,2
2026-05-26,000001,14:22:33,10.7600,3,1
2026-05-26,000001,14:22:42,10.7500,12,2
2026-05-26,000001,14:22:45,10.7500,40,2
2026-05-26,000001,14:22:48,10.7600,236,1
2026-05-26,000001,14:22:51,10.7500,1,2
2026-05-26,000001,14:22:54,10.7500,25,2
2026-05-26,000001,14:22:57,10.7500,46,2
2026-05-26,000001,14:23:00,10.7500,17,2
2026-05-26,000001,14:23:03,10.7500,26,2
2026-05-26,000001,14:23:06,10.7500,44,2
2026-05-26,000001,14:23:09,10.7500,124,2
2026-05-26,000001,14:23:15,10.7600,65,1
2026-05-26,000001,14:23:18,10.7600,28,1
2026-05-26,000001,14:23:21,10.7500,119,2
2026-05-26,000001,14:23:27,10.7500,399,2
2026-05-26,000001,14:23:30,10.7500,33,2
2026-05-26,000001,14:23:33,10.7500,341,2
2026-05-26,000001,14:23:36,10.7500,17,2
2026-05-26,000001,14:23:42,10.7500,36,2
2026-05-26,000001,14:23:45,10.7500,23,2
2026-05-26,000001,14:23:51,10.7500,14,2
2026-05-26,000001,14:23:54,10.7500,21,2
2026-05-26,000001,14:24:00,10.7500,14,2
2026-05-26,000001,14:24:03,10.7500,1,2
2026-05-26,000001,14:24:06,10.7600,11,1
2026-05-26,000001,14:24:09,10.7500,10,2
2026-05-26,000001,14:24:12,10.7600,19,1
2026-05-26,000001,14:24:15,10.7600,56,1
2026-05-26,000001,14:24:21,10.7500,221,2
2026-05-26,000001,14:24:24,10.7500,9,2
2026-05-26,000001,14:24:27,10.7500,18,2
2026-05-26,000001,14:24:33,10.7500,60,2
2026-05-26,000001,14:24:36,10.7500,1,2
2026-05-26,000001,14:24:45,10.7600,463,1
2026-05-26,000001,14:24:48,10.7600,68,1
2026-05-26,000001,14:24:51,10.7500,134,2
2026-05-26,000001,14:24:54,10.7600,1,1
2026-05-26,000001,14:24:57,10.7600,86,1
2026-05-26,000001,14:25:00,10.7600,1,1
2026-05-26,000001,14:25:03,10.7600,63,1
2026-05-26,000001,14:25:06,10.7500,4,2
2026-05-26,000001,14:25:09,10.7600,30,1
2026-05-26,000001,14:25:12,10.7600,51,1
2026-05-26,000001,14:25:15,10.7500,108,2
2026-05-26,000001,14:25:18,10.7600,3,1
2026-05-26,000001,14:25:21,10.7600,148,1
2026-05-26,000001,14:25:24,10.7500,57,2
2026-05-26,000001,14:25:27,10.7500,17,2
2026-05-26,000001,14:25:36,10.7500,28,2
2026-05-26,000001,14:25:39,10.7600,85,1
2026-05-26,000001,14:25:42,10.7600,32,1
2026-05-26,000001,14:25:45,10.7600,12,1
2026-05-26,000001,14:25:51,10.7500,18,2
2026-05-26,000001,14:25:54,10.7600,66,1
2026-05-26,000001,14:25:57,10.7500,23,2
2026-05-26,000001,14:26:00,10.7600,32,1
2026-05-26,000001,14:26:03,10.7600,80,1
2026-05-26,000001,14:26:06,10.7600,97,1
2026-05-26,000001,14:26:09,10.7600,3,1
2026-05-26,000001,14:26:12,10.7600,957,1
2026-05-26,000001,14:26:15,10.7500,233,2
2026-05-26,000001,14:26:18,10.7500,85,2
2026-05-26,000001,14:26:21,10.7600,102,1
2026-05-26,000001,14:26:24,10.7600,36,1
2026-05-26,000001,14:26:27,10.7500,374,2
2026-05-26,000001,14:26:30,10.7600,508,1
2026-05-26,000001,14:26:33,10.7600,215,1
2026-05-26,000001,14:26:36,10.7500,62,2
2026-05-26,000001,14:26:39,10.7600,11,1
2026-05-26,000001,14:26:42,10.7500,7,2
2026-05-26,000001,14:26:45,10.7600,22,1
2026-05-26,000001,14:26:48,10.7500,16,2
2026-05-26,000001,14:26:51,10.7600,118,1
2026-05-26,000001,14:26:54,10.7500,154,2
2026-05-26,000001,14:26:57,10.7600,57,1
2026-05-26,000001,14:27:00,10.7600,265,1
2026-05-26,000001,14:27:03,10.7600,115,1
2026-05-26,000001,14:27:06,10.7500,371,2
2026-05-26,000001,14:27:09,10.7600,62,1
2026-05-26,000001,14:27:12,10.7500,6,2
2026-05-26,000001,14:27:15,10.7600,132,1
2026-05-26,000001,14:27:18,10.7600,74,1
2026-05-26,000001,14:27:21,10.7600,81,1
2026-05-26,000001,14:27:24,10.7600,86,1
2026-05-26,000001,14:27:27,10.7600,41,1
2026-05-26,000001,14:27:30,10.7600,846,1
2026-05-26,000001,14:27:33,10.7500,155,2
2026-05-26,000001,14:27:39,10.7500,35,2
2026-05-26,000001,14:27:42,10.7600,53,1
2026-05-26,000001,14:27:45,10.7500,10,2
2026-05-26,000001,14:27:48,10.7600,261,1
2026-05-26,000001,14:27:51,10.7500,4,2
2026-05-26,000001,14:27:54,10.7500,19,2
2026-05-26,000001,14:27:57,10.7500,21,2
2026-05-26,000001,14:28:00,10.7600,15,1
2026-05-26,000001,14:28:03,10.7500,103,2
2026-05-26,000001,14:28:06,10.7600,9,1
2026-05-26,000001,14:28:09,10.7500,16,2
2026-05-26,000001,14:28:12,10.7500,14,2
2026-05-26,000001,14:28:15,10.7500,111,2
2026-05-26,000001,14:28:18,10.7500,10,2
2026-05-26,000001,14:28:21,10.7500,4,2
2026-05-26,000001,14:28:24,10.7600,114,1
2026-05-26,000001,14:28:27,10.7600,5,1
2026-05-26,000001,14:28:30,10.7600,2,1
2026-05-26,000001,14:28:36,10.7600,33,1
2026-05-26,000001,14:28:39,10.7600,16,1
2026-05-26,000001,14:28:42,10.7500,22,2
2026-05-26,000001,14:28:45,10.7600,172,1
2026-05-26,000001,14:28:48,10.7500,3,2
2026-05-26,000001,14:28:51,10.7600,3,1
2026-05-26,000001,14:28:54,10.7500,1,2
2026-05-26,000001,14:28:57,10.7500,1,2
2026-05-26,000001,14:29:00,10.7500,91,2
2026-05-26,000001,14:29:03,10.7500,389,2
2026-05-26,000001,14:29:06,10.7500,388,2
2026-05-26,000001,14:29:09,10.7600,129,1
2026-05-26,000001,14:29:15,10.7500,128,2
2026-05-26,000001,14:29:18,10.7600,58,1
2026-05-26,000001,14:29:21,10.7500,67,2
2026-05-26,000001,14:29:24,10.7600,58,1
2026-05-26,000001,14:29:27,10.7600,47,1
2026-05-26,000001,14:29:30,10.7600,4,1
2026-05-26,000001,14:29:36,10.7600,1,1
2026-05-26,000001,14:29:39,10.7500,35,2
2026-05-26,000001,14:29:42,10.7600,31,1
2026-05-26,000001,14:29:45,10.7600,14,1
2026-05-26,000001,14:29:48,10.7500,142,2
2026-05-26,000001,14:29:51,10.7600,3,1
2026-05-26,000001,14:29:54,10.7500,81,2
2026-05-26,000001,14:29:57,10.7500,33,2
2026-05-26,000001,14:30:00,10.7600,1,1
2026-05-26,000001,14:30:03,10.7600,68,1
2026-05-26,000001,14:30:06,10.7600,38,1
2026-05-26,000001,14:30:09,10.7600,106,1
2026-05-26,000001,14:30:12,10.7600,1,1
2026-05-26,000001,14:30:15,10.7600,182,1
2026-05-26,000001,14:30:18,10.7600,69,1
2026-05-26,000001,14:30:21,10.7500,180,2
2026-05-26,000001,14:30:24,10.7500,59,2
2026-05-26,000001,14:30:27,10.7500,26,2
2026-05-26,000001,14:30:30,10.7500,52,2
2026-05-26,000001,14:30:33,10.7600,41,1
2026-05-26,000001,14:30:36,10.7600,67,1
2026-05-26,000001,14:30:39,10.7500,41,2
2026-05-26,000001,14:30:42,10.7600,271,1
2026-05-26,000001,14:30:45,10.7600,116,1
2026-05-26,000001,14:30:48,10.7500,55,2
2026-05-26,000001,14:30:51,10.7500,9,2
2026-05-26,000001,14:30:54,10.7600,89,1
2026-05-26,000001,14:30:57,10.7600,24,1
2026-05-26,000001,14:31:00,10.7600,125,1
2026-05-26,000001,14:31:03,10.7600,155,1
2026-05-26,000001,14:31:09,10.7500,34,2
2026-05-26,000001,14:31:12,10.7500,14,2
2026-05-26,000001,14:31:15,10.7600,49,1
2026-05-26,000001,14:31:18,10.7600,123,1
2026-05-26,000001,14:31:21,10.7600,36,1
2026-05-26,000001,14:31:24,10.7500,39,2
2026-05-26,000001,14:31:27,10.7600,24,1
2026-05-26,000001,14:31:30,10.7600,166,1
2026-05-26,000001,14:31:33,10.7600,21,1
2026-05-26,000001,14:31:36,10.7600,127,1
2026-05-26,000001,14:31:39,10.7600,133,1
2026-05-26,000001,14:31:42,10.7500,86,2
2026-05-26,000001,14:31:45,10.7600,7,1
2026-05-26,000001,14:31:48,10.7500,371,2
2026-05-26,000001,14:31:51,10.7500,199,2
2026-05-26,000001,14:31:54,10.7500,393,2
2026-05-26,000001,14:31:57,10.7500,283,2
2026-05-26,000001,14:32:00,10.7500,85,2
2026-05-26,000001,14:32:03,10.7500,61,2
2026-05-26,000001,14:32:09,10.7500,17,2
2026-05-26,000001,14:32:15,10.7500,40,2
2026-05-26,000001,14:32:18,10.7500,19,2
2026-05-26,000001,14:32:21,10.7500,26,2
2026-05-26,000001,14:32:24,10.7600,147,1
2026-05-26,000001,14:32:27,10.7600,55,1
2026-05-26,000001,14:32:30,10.7500,36,2
2026-05-26,000001,14:32:33,10.7500,94,2
2026-05-26,000001,14:32:39,10.7500,1,2
2026-05-26,000001,14:32:42,10.7500,70,2
2026-05-26,000001,14:32:45,10.7600,2,1
2026-05-26,000001,14:32:48,10.7600,217,1
2026-05-26,000001,14:32:51,10.7600,16,1
2026-05-26,000001,14:32:54,10.7600,17,1
2026-05-26,000001,14:32:57,10.7600,130,1
2026-05-26,000001,14:33:00,10.7600,38,1
2026-05-26,000001,14:33:03,10.7600,94,1
2026-05-26,000001,14:33:06,10.7600,223,1
2026-05-26,000001,14:33:09,10.7600,218,1
2026-05-26,000001,14:33:12,10.7500,29,2
2026-05-26,000001,14:33:15,10.7600,9,1
2026-05-26,000001,14:33:18,10.7500,44,2
2026-05-26,000001,14:33:21,10.7600,62,1
2026-05-26,000001,14:33:24,10.7500,24,2
2026-05-26,000001,14:33:27,10.7600,99,1
2026-05-26,000001,14:33:30,10.7500,24,2
2026-05-26,000001,14:33:33,10.7600,209,1
2026-05-26,000001,14:33:36,10.7600,41,1
2026-05-26,000001,14:33:39,10.7500,53,2
2026-05-26,000001,14:33:42,10.7600,1256,1
2026-05-26,000001,14:33:45,10.7500,78,2
2026-05-26,000001,14:33:48,10.7600,153,1
2026-05-26,000001,14:33:51,10.7500,129,2
2026-05-26,000001,14:33:54,10.7600,34,1
2026-05-26,000001,14:33:57,10.7500,67,2
2026-05-26,000001,14:34:00,10.7600,4,1
2026-05-26,000001,14:34:03,10.7600,29,1
2026-05-26,000001,14:34:06,10.7500,272,2
2026-05-26,000001,14:34:09,10.7500,659,2
2026-05-26,000001,14:34:12,10.7600,61,1
2026-05-26,000001,14:34:15,10.7500,1293,2
2026-05-26,000001,14:34:18,10.7500,190,2
2026-05-26,000001,14:34:21,10.7600,17,1
2026-05-26,000001,14:34:24,10.7600,149,1
2026-05-26,000001,14:34:27,10.7500,25,2
2026-05-26,000001,14:34:30,10.7600,662,1
