date,code,time,price,volume,bs
2026-05-06,600900,14:07:05,27.1000,130,1
2026-05-06,600900,14:07:07,27.1000,65,1
2026-05-06,600900,14:07:11,27.1000,96,1
2026-05-06,600900,14:07:14,27.1000,59,1
2026-05-06,600900,14:07:17,27.1000,65,1
2026-05-06,600900,14:07:19,27.1000,14,1
2026-05-06,600900,14:07:23,27.1000,24,1
2026-05-06,600900,14:07:26,27.0900,104,2
2026-05-06,600900,14:07:29,27.1000,47,1
2026-05-06,600900,14:07:32,27.0900,247,2
2026-05-06,600900,14:07:35,27.1000,242,1
2026-05-06,600900,14:07:37,27.1000,27,1
2026-05-06,600900,14:07:41,27.0900,120,2
2026-05-06,600900,14:07:43,27.1000,8,1
2026-05-06,600900,14:07:46,27.0900,98,2
2026-05-06,600900,14:07:50,27.1000,11,1
2026-05-06,600900,14:07:53,27.1000,22,1
2026-05-06,600900,14:07:55,27.1000,47,1
2026-05-06,600900,14:07:58,27.0900,114,2
2026-05-06,600900,14:08:02,27.0900,830,2
2026-05-06,600900,14:08:04,27.1000,884,1
2026-05-06,600900,14:08:08,27.1000,77,1
2026-05-06,600900,14:08:11,27.1000,59,1
2026-05-06,600900,14:08:13,27.0900,77,2
2026-05-06,600900,14:08:16,27.1000,126,1
2026-05-06,600900,14:08:19,27.0900,98,2
2026-05-06,600900,14:08:23,27.0900,49,2
2026-05-06,600900,14:08:25,27.1000,45,1
2026-05-06,600900,14:08:28,27.1000,10,1
2026-05-06,600900,14:08:32,27.0900,387,2
2026-05-06,600900,14:08:35,27.0900,13,2
2026-05-06,600900,14:08:37,27.1000,56,1
2026-05-06,600900,14:08:41,27.0900,121,2
2026-05-06,600900,14:08:44,27.1000,100,1
2026-05-06,600900,14:08:47,27.1000,40,1
2026-05-06,600900,14:08:50,27.0900,70,2
2026-05-06,600900,14:08:53,27.1000,195,1
2026-05-06,600900,14:08:56,27.1000,159,1
2026-05-06,600900,14:08:59,27.1000,62,1
2026-05-06,600900,14:09:01,27.1000,25,1
2026-05-06,600900,14:09:05,27.1000,679,1
2026-05-06,600900,14:09:08,27.0900,2923,2
2026-05-06,600900,14:09:11,27.0900,389,2
2026-05-06,600900,14:09:14,27.0900,164,2
2026-05-06,600900,14:09:17,27.1000,625,1
2026-05-06,600900,14:09:19,27.0900,289,2
2026-05-06,600900,14:09:22,27.1000,1116,1
2026-05-06,600900,14:09:26,27.0900,271,2
2026-05-06,600900,14:09:28,27.0900,311,1
2026-05-06,600900,14:09:32,27.0900,254,1
2026-05-06,600900,14:09:35,27.0900,168,4
2026-05-06,600900,14:09:38,27.0900,1836,2
2026-05-06,600900,14:09:41,27.1000,65,1
2026-05-06,600900,14:09:43,27.1000,66,1
2026-05-06,600900,14:09:46,27.1000,13,1
2026-05-06,600900,14:09:50,27.1000,8,1
2026-05-06,600900,14:09:53,27.1000,14,1
2026-05-06,600900,14:09:56,27.1000,54,1
2026-05-06,600900,14:09:59,27.1000,8,1
2026-05-06,600900,14:10:01,27.1000,61,1
2026-05-06,600900,14:10:05,27.1000,187,1
2026-05-06,600900,14:10:08,27.0900,217,2
2026-05-06,600900,14:10:10,27.0900,451,2
2026-05-06,600900,14:10:14,27.0900,543,4
2026-05-06,600900,14:10:17,27.0900,70,1
2026-05-06,600900,14:10:19,27.0900,199,1
2026-05-06,600900,14:10:22,27.0900,64,1
2026-05-06,600900,14:10:26,27.0900,159,1
2026-05-06,600900,14:10:28,27.0900,17,1
2026-05-06,600900,14:10:32,27.0900,411,1
2026-05-06,600900,14:10:34,27.0900,118,1
2026-05-06,600900,14:10:38,27.0800,28,2
2026-05-06,600900,14:10:40,27.0900,78,1
2026-05-06,600900,14:10:44,27.0900,374,1
2026-05-06,600900,14:10:47,27.0900,82,1
2026-05-06,600900,14:10:50,27.0900,65,1
2026-05-06,600900,14:10:52,27.0900,101,1
2026-05-06,600900,14:10:55,27.0900,259,1
2026-05-06,600900,14:10:58,27.0900,36,1
2026-05-06,600900,14:11:02,27.0800,205,2
2026-05-06,600900,14:11:05,27.0900,35,1
2026-05-06,600900,14:11:08,27.0900,29,1
2026-05-06,600900,14:11:10,27.0900,340,1
2026-05-06,600900,14:11:14,27.0900,79,1
2026-05-06,600900,14:11:16,27.0900,163,1
2026-05-06,600900,14:11:20,27.0900,101,1
2026-05-06,600900,14:11:23,27.0900,106,1
2026-05-06,600900,14:11:26,27.0900,18,1
2026-05-06,600900,14:11:29,27.0900,17,1
2026-05-06,600900,14:11:31,27.0900,590,1
2026-05-06,600900,14:11:35,27.0900,32,1
2026-05-06,600900,14:11:37,27.0800,102,2
2026-05-06,600900,14:11:40,27.0900,79,1
2026-05-06,600900,14:11:44,27.0900,22,1
2026-05-06,600900,14:11:47,27.0800,29,2
2026-05-06,600900,14:11:50,27.0900,107,1
2026-05-06,600900,14:11:52,27.0900,502,1
2026-05-06,600900,14:11:56,27.0900,55,1
2026-05-06,600900,14:11:59,27.0900,105,1
2026-05-06,600900,14:12:02,27.0900,102,1
2026-05-06,600900,14:12:04,27.0900,46,1
2026-05-06,600900,14:12:08,27.0900,67,1
2026-05-06,600900,14:12:11,27.0900,66,1
2026-05-06,600900,14:12:14,27.0900,191,1
2026-05-06,600900,14:12:16,27.0900,92,1
2026-05-06,600900,14:12:20,27.0900,151,1
2026-05-06,600900,14:12:23,27.0900,60,1
