date,code,time,price,volume,bs
2026-06-04,601318,14:06:59,53.2300,145,1
2026-06-04,601318,14:07:02,53.2100,94,2
2026-06-04,601318,14:07:05,53.2400,353,1
2026-06-04,601318,14:07:08,53.2600,95,1
2026-06-04,601318,14:07:11,53.2400,25,2
2026-06-04,601318,14:07:14,53.2600,20,1
2026-06-04,601318,14:07:17,53.2600,55,1
2026-06-04,601318,14:07:20,53.2500,62,2
2026-06-04,601318,14:07:23,53.2600,38,1
2026-06-04,601318,14:07:26,53.2500,10,2
2026-06-04,601318,14:07:29,53.2600,64,1
2026-06-04,601318,14:07:32,53.2700,58,1
2026-06-04,601318,14:07:35,53.2700,9,1
2026-06-04,601318,14:07:38,53.2700,62,1
2026-06-04,601318,14:07:41,53.2700,20,1
2026-06-04,601318,14:07:44,53.2700,123,1
2026-06-04,601318,14:07:47,53.2700,42,1
2026-06-04,601318,14:07:50,53.2700,33,1
2026-06-04,601318,14:07:53,53.2800,97,1
2026-06-04,601318,14:07:56,53.2800,11,1
2026-06-04,601318,14:07:59,53.2800,31,1
2026-06-04,601318,14:08:02,53.2800,122,1
2026-06-04,601318,14:08:05,53.2900,136,1
2026-06-04,601318,14:08:08,53.2800,100,4
2026-06-04,601318,14:08:11,53.2700,7,2
2026-06-04,601318,14:08:14,53.2900,23,1
2026-06-04,601318,14:08:17,53.2800,267,2
2026-06-04,601318,14:08:20,53.2800,13,2
2026-06-04,601318,14:08:23,53.2900,109,1
2026-06-04,601318,14:08:26,53.2800,39,2
2026-06-04,601318,14:08:29,53.2800,169,1
2026-06-04,601318,14:08:32,53.2900,197,1
2026-06-04,601318,14:08:35,53.2800,76,2
2026-06-04,601318,14:08:38,53.2800,61,2
2026-06-04,601318,14:08:41,53.2800,27,2
2026-06-04,601318,14:08:44,53.2800,119,1
2026-06-04,601318,14:08:47,53.2800,72,1
2026-06-04,601318,14:08:50,53.2700,80,2
2026-06-04,601318,14:08:53,53.2700,93,2
2026-06-04,601318,14:08:56,53.2700,40,1
2026-06-04,601318,14:08:59,53.2700,115,1
2026-06-04,601318,14:09:02,53.2600,46,2
