date,code,time,price,volume,bs
2026-03-27,601012,14:19:39,18.5300,40,1
2026-03-27,601012,14:19:42,18.5300,100,1
2026-03-27,601012,14:19:45,18.5300,110,1
2026-03-27,601012,14:19:48,18.5200,156,2
2026-03-27,601012,14:19:51,18.5200,177,2
2026-03-27,601012,14:19:54,18.5200,142,2
2026-03-27,601012,14:19:57,18.5200,129,2
2026-03-27,601012,14:20:00,18.5300,118,1
2026-03-27,601012,14:20:03,18.5300,163,1
2026-03-27,601012,14:20:06,18.5300,385,1
2026-03-27,601012,14:20:09,18.5200,192,2
2026-03-27,601012,14:20:12,18.5300,369,1
2026-03-27,601012,14:20:15,18.5300,144,2
2026-03-27,601012,14:20:18,18.5200,266,2
2026-03-27,601012,14:20:21,18.5300,146,1
2026-03-27,601012,14:20:24,18.5200,119,2
2026-03-27,601012,14:20:27,18.5300,120,1
2026-03-27,601012,14:20:30,18.5300,112,1
2026-03-27,601012,14:20:33,18.5300,96,1
2026-03-27,601012,14:20:36,18.5200,62,2
2026-03-27,601012,14:20:39,18.5100,776,2
2026-03-27,601012,14:20:42,18.5200,139,1
2026-03-27,601012,14:20:45,18.5200,32,1
2026-03-27,601012,14:20:48,18.5200,39,1
2026-03-27,601012,14:20:51,18.5100,82,2
2026-03-27,601012,14:20:54,18.5100,17,1
2026-03-27,601012,14:20:57,18.5100,51,1
2026-03-27,601012,14:21:00,18.5100,28,2
2026-03-27,601012,14:21:03,18.5100,46,1
2026-03-27,601012,14:21:06,18.5200,184,1
2026-03-27,601012,14:21:09,18.5100,43,2
2026-03-27,601012,14:21:12,18.5000,50,2
2026-03-27,601012,14:21:15,18.5100,289,1
2026-03-27,601012,14:21:18,18.5100,43,2
2026-03-27,601012,14:21:21,18.5200,240,1
2026-03-27,601012,14:21:24,18.5200,8,1
2026-03-27,601012,14:21:27,18.5200,55,1
2026-03-27,601012,14:21:30,18.5200,61,1
2026-03-27,601012,14:21:33,18.5200,107,1
2026-03-27,601012,14:21:36,18.5200,85,1
2026-03-27,601012,14:21:39,18.5200,9,1
2026-03-27,601012,14:21:42,18.5200,55,1
2026-03-27,601012,14:21:45,18.5200,94,1
2026-03-27,601012,14:21:48,18.5200,183,1
2026-03-27,601012,14:21:51,18.5200,98,1
2026-03-27,601012,14:21:54,18.5200,104,4
2026-03-27,601012,14:21:57,18.5200,21,1
2026-03-27,601012,14:22:00,18.5100,71,2
2026-03-27,601012,14:22:03,18.5100,58,1
2026-03-27,601012,14:22:06,18.5200,21,1
2026-03-27,601012,14:22:09,18.5100,24,2
2026-03-27,601012,14:22:12,18.5000,61,2
2026-03-27,601012,14:22:15,18.5100,24,1
2026-03-27,601012,14:22:18,18.5100,47,1
2026-03-27,601012,14:22:21,18.5100,42,1
2026-03-27,601012,14:22:24,18.5100,47,2
2026-03-27,601012,14:22:27,18.5000,140,2
2026-03-27,601012,14:22:30,18.5100,33,4
2026-03-27,601012,14:22:33,18.5000,28,2
2026-03-27,601012,14:22:36,18.5000,46,2
2026-03-27,601012,14:22:39,18.5000,108,2
2026-03-27,601012,14:22:42,18.5000,38,2
2026-03-27,601012,14:22:45,18.5000,342,2
2026-03-27,601012,14:22:48,18.5000,29,2
2026-03-27,601012,14:22:51,18.5000,206,2
2026-03-27,601012,14:22:54,18.5000,33,2
2026-03-27,601012,14:22:57,18.5000,76,2
2026-03-27,601012,14:23:00,18.5000,67,2
2026-03-27,601012,14:23:03,18.5000,210,2
2026-03-27,601012,14:23:06,18.5000,20,2
2026-03-27,601012,14:23:09,18.5000,44,2
2026-03-27,601012,14:23:12,18.5000,414,2
2026-03-27,601012,14:23:15,18.5100,48,1
2026-03-27,601012,14:23:18,18.5000,38,2
2026-03-27,601012,14:23:21,18.5000,42,2
2026-03-27,601012,14:23:24,18.5000,107,2
2026-03-27,601012,14:23:27,18.5000,51,2
2026-03-27,601012,14:23:30,18.5000,153,2
2026-03-27,601012,14:23:33,18.5000,54,2
2026-03-27,601012,14:23:36,18.5000,129,2
2026-03-27,601012,14:23:39,18.5000,160,2
2026-03-27,601012,14:23:42,18.5000,4,2
2026-03-27,601012,14:23:45,18.5100,80,1
2026-03-27,601012,14:23:48,18.5000,30,2
2026-03-27,601012,14:23:51,18.5000,73,2
2026-03-27,601012,14:23:54,18.5000,125,2
2026-03-27,601012,14:23:57,18.5000,100,2
2026-03-27,601012,14:24:00,18.5000,17,2
2026-03-27,601012,14:24:03,18.5000,212,2
2026-03-27,601012,14:24:06,18.5000,51,1
2026-03-27,601012,14:24:09,18.4900,71,2
2026-03-27,601012,14:24:12,18.4900,86,2
2026-03-27,601012,14:24:15,18.4900,60,2
2026-03-27,601012,14:24:18,18.4900,21,2
2026-03-27,601012,14:24:21,18.5000,25,1
2026-03-27,601012,14:24:24,18.5000,88,1
2026-03-27,601012,14:24:27,18.5000,378,1
2026-03-27,601012,14:24:30,18.5000,22,1
2026-03-27,601012,14:24:33,18.5000,103,1
2026-03-27,601012,14:24:36,18.5000,15,1
2026-03-27,601012,14:24:39,18.5000,65,1
2026-03-27,601012,14:24:42,18.4900,236,2
2026-03-27,601012,14:24:45,18.4900,26,2
2026-03-27,601012,14:24:48,18.5000,39,1
2026-03-27,601012,14:24:51,18.5000,29,1
2026-03-27,601012,14:24:54,18.5000,215,1
2026-03-27,601012,14:24:57,18.5000,36,1
2026-03-27,601012,14:25:00,18.5000,330,1
2026-03-27,601012,14:25:03,18.4900,187,2
2026-03-27,601012,14:25:06,18.5100,52,1
2026-03-27,601012,14:25:09,18.4900,68,2
2026-03-27,601012,14:25:12,18.5100,49,1
2026-03-27,601012,14:25:15,18.5000,34,2
2026-03-27,601012,14:25:18,18.5000,40,2
2026-03-27,601012,14:25:21,18.5000,37,2
2026-03-27,601012,14:25:24,18.5100,82,1
2026-03-27,601012,14:25:27,18.5000,190,2
2026-03-27,601012,14:25:30,18.5000,103,2
2026-03-27,601012,14:25:33,18.5000,65,2
2026-03-27,601012,14:25:36,18.5000,43,1
2026-03-27,601012,14:25:39,18.5000,60,1
2026-03-27,601012,14:25:42,18.5000,138,1
2026-03-27,601012,14:25:45,18.4900,531,2
2026-03-27,601012,14:25:48,18.5000,195,1
2026-03-27,601012,14:25:51,18.4900,60,2
2026-03-27,601012,14:25:54,18.5000,64,1
2026-03-27,601012,14:25:57,18.5000,43,1
2026-03-27,601012,14:26:00,18.4900,104,2
2026-03-27,601012,14:26:03,18.4900,50,2
2026-03-27,601012,14:26:06,18.4900,154,2
2026-03-27,601012,14:26:09,18.4900,70,2
2026-03-27,601012,14:26:12,18.5000,1676,1
2026-03-27,601012,14:26:15,18.4900,169,2
2026-03-27,601012,14:26:18,18.5000,89,1
2026-03-27,601012,14:26:21,18.4900,63,2
2026-03-27,601012,14:26:24,18.5000,76,1
2026-03-27,601012,14:26:27,18.4900,88,2
2026-03-27,601012,14:26:30,18.4900,117,1
2026-03-27,601012,14:26:33,18.4900,12,1
2026-03-27,601012,14:26:36,18.5000,137,1
2026-03-27,601012,14:26:39,18.4900,160,2
2026-03-27,601012,14:26:42,18.4800,84,2
2026-03-27,601012,14:26:45,18.4900,50,2
2026-03-27,601012,14:26:48,18.4900,68,2
2026-03-27,601012,14:26:51,18.4900,10,1
2026-03-27,601012,14:26:54,18.4900,46,1
2026-03-27,601012,14:26:57,18.4800,45,2
2026-03-27,601012,14:27:00,18.5000,189,1
2026-03-27,601012,14:27:03,18.5000,4,1
2026-03-27,601012,14:27:06,18.4900,81,2
2026-03-27,601012,14:27:09,18.4900,32,1
2026-03-27,601012,14:27:12,18.4900,83,1
2026-03-27,601012,14:27:15,18.4800,86,2
2026-03-27,601012,14:27:18,18.4800,58,2
2026-03-27,601012,14:27:21,18.4900,62,1
2026-03-27,601012,14:27:24,18.4900,107,1
2026-03-27,601012,14:27:27,18.4900,118,1
2026-03-27,601012,14:27:30,18.4900,150,1
2026-03-27,601012,14:27:33,18.4900,74,1
2026-03-27,601012,14:27:36,18.4900,348,1
2026-03-27,601012,14:27:39,18.4900,35,1
2026-03-27,601012,14:27:42,18.4800,104,2
2026-03-27,601012,14:27:45,18.4900,219,1
2026-03-27,601012,14:27:48,18.4800,132,2
2026-03-27,601012,14:27:51,18.4900,114,1
2026-03-27,601012,14:27:54,18.4900,93,1
2026-03-27,601012,14:27:57,18.4800,21,2
2026-03-27,601012,14:28:00,18.4900,86,1
2026-03-27,601012,14:28:03,18.4900,258,1
2026-03-27,601012,14:28:06,18.4900,145,1
2026-03-27,601012,14:28:09,18.4900,667,1
2026-03-27,601012,14:28:12,18.4800,337,2
2026-03-27,601012,14:28:15,18.4800,174,2
2026-03-27,601012,14:28:18,18.4800,122,2
2026-03-27,601012,14:28:21,18.4900,25,1
2026-03-27,601012,14:28:24,18.4900,83,1
2026-03-27,601012,14:28:27,18.4800,24,2
2026-03-27,601012,14:28:30,18.4800,77,1
2026-03-27,601012,14:28:33,18.4800,116,1
2026-03-27,601012,14:28:36,18.4800,164,1
2026-03-27,601012,14:28:39,18.4700,55,2
2026-03-27,601012,14:28:42,18.4700,91,2
2026-03-27,601012,14:28:45,18.4800,58,1
2026-03-27,601012,14:28:48,18.4700,50,2
2026-03-27,601012,14:28:51,18.4700,36,2
2026-03-27,601012,14:28:54,18.4700,69,2
2026-03-27,601012,14:28:57,18.4700,31,2
2026-03-27,601012,14:29:00,18.4700,376,2
2026-03-27,601012,14:29:03,18.4700,29,2
2026-03-27,601012,14:29:06,18.4800,160,1
2026-03-27,601012,14:29:09,18.4700,57,2
2026-03-27,601012,14:29:12,18.4700,96,2
2026-03-27,601012,14:29:15,18.4800,57,1
2026-03-27,601012,14:29:18,18.4800,103,1
2026-03-27,601012,14:29:21,18.4800,18,1
2026-03-27,601012,14:29:24,18.4700,225,2
2026-03-27,601012,14:29:27,18.4800,810,1
2026-03-27,601012,14:29:30,18.4700,359,2
2026-03-27,601012,14:29:33,18.4600,245,2
2026-03-27,601012,14:29:36,18.4700,122,1
2026-03-27,601012,14:29:39,18.4600,51,2
2026-03-27,601012,14:29:42,18.4600,83,2
2026-03-27,601012,14:29:45,18.4600,607,2
2026-03-27,601012,14:29:48,18.4600,202,2
2026-03-27,601012,14:29:51,18.4600,67,2
2026-03-27,601012,14:29:54,18.4600,150,2
2026-03-27,601012,14:29:57,18.4600,19,2
2026-03-27,601012,14:30:00,18.4600,211,2
2026-03-27,601012,14:30:03,18.4700,324,1
2026-03-27,601012,14:30:06,18.4700,394,1
2026-03-27,601012,14:30:09,18.4700,670,1
2026-03-27,601012,14:30:12,18.4700,107,1
2026-03-27,601012,14:30:15,18.4700,139,2
2026-03-27,601012,14:30:18,18.4700,29,2
2026-03-27,601012,14:30:21,18.4800,29,1
2026-03-27,601012,14:30:24,18.4800,55,1
2026-03-27,601012,14:30:27,18.4700,89,2
2026-03-27,601012,14:30:30,18.4800,12,1
2026-03-27,601012,14:30:33,18.4700,69,2
2026-03-27,601012,14:30:36,18.4700,94,2
2026-03-27,601012,14:30:39,18.4700,67,2
2026-03-27,601012,14:30:42,18.4700,20,2
2026-03-27,601012,14:30:45,18.4800,14,1
2026-03-27,601012,14:30:48,18.4800,337,1
2026-03-27,601012,14:30:51,18.4800,314,1
2026-03-27,601012,14:30:54,18.4900,148,1
2026-03-27,601012,14:30:57,18.4800,50,2
2026-03-27,601012,14:31:00,18.4800,50,2
2026-03-27,601012,14:31:03,18.4900,76,1
2026-03-27,601012,14:31:06,18.4800,405,2
2026-03-27,601012,14:31:09,18.4900,89,1
2026-03-27,601012,14:31:12,18.4900,36,1
2026-03-27,601012,14:31:15,18.4800,54,2
2026-03-27,601012,14:31:18,18.4900,258,1
2026-03-27,601012,14:31:21,18.4900,50,1
2026-03-27,601012,14:31:24,18.4900,39,1
2026-03-27,601012,14:31:27,18.4900,94,1
2026-03-27,601012,14:31:30,18.4800,80,2
2026-03-27,601012,14:31:33,18.4900,182,1
2026-03-27,601012,14:31:36,18.4900,216,1
2026-03-27,601012,14:31:39,18.4900,179,1
2026-03-27,601012,14:31:42,18.4900,111,2
2026-03-27,601012,14:31:45,18.4900,4,1
2026-03-27,601012,14:31:48,18.4800,111,2
2026-03-27,601012,14:31:51,18.4900,61,1
2026-03-27,601012,14:31:54,18.4900,38,1
2026-03-27,601012,14:31:57,18.4900,74,1
2026-03-27,601012,14:32:00,18.4900,81,1
2026-03-27,601012,14:32:03,18.4900,55,1
2026-03-27,601012,14:32:06,18.4900,64,1
2026-03-27,601012,14:32:09,18.4800,123,2
2026-03-27,601012,14:32:12,18.4800,65,2
2026-03-27,601012,14:32:15,18.4800,49,2
2026-03-27,601012,14:32:18,18.4800,39,2
2026-03-27,601012,14:32:21,18.5000,261,1
2026-03-27,601012,14:32:24,18.4900,59,1
2026-03-27,601012,14:32:27,18.5000,6,1
2026-03-27,601012,14:32:30,18.4900,37,2
2026-03-27,601012,14:32:33,18.4900,141,2
2026-03-27,601012,14:32:36,18.4900,20,2
2026-03-27,601012,14:32:39,18.5000,256,1
2026-03-27,601012,14:32:42,18.5000,311,1
2026-03-27,601012,14:32:45,18.5000,231,1
2026-03-27,601012,14:32:48,18.5000,118,1
2026-03-27,601012,14:32:51,18.5000,205,1
2026-03-27,601012,14:32:54,18.4900,97,2
2026-03-27,601012,14:32:57,18.5000,204,1
2026-03-27,601012,14:33:00,18.4900,18,2
2026-03-27,601012,14:33:03,18.5000,320,1
2026-03-27,601012,14:33:06,18.5000,57,1
2026-03-27,601012,14:33:09,18.5000,1560,1
2026-03-27,601012,14:33:12,18.5100,175,1
2026-03-27,601012,14:33:15,18.5100,76,1
2026-03-27,601012,14:33:18,18.5200,862,1
2026-03-27,601012,14:33:21,18.5200,135,1
2026-03-27,601012,14:33:24,18.5200,57,1
2026-03-27,601012,14:33:27,18.5200,243,1
2026-03-27,601012,14:33:30,18.5100,134,2
2026-03-27,601012,14:33:33,18.5100,162,2
2026-03-27,601012,14:33:36,18.5200,89,1
2026-03-27,601012,14:33:39,18.5200,101,1
2026-03-27,601012,14:33:42,18.5100,81,2
2026-03-27,601012,14:33:45,18.5200,141,1
2026-03-27,601012,14:33:48,18.5200,84,1
2026-03-27,601012,14:33:51,18.5200,97,1
2026-03-27,601012,14:33:54,18.5200,149,1
2026-03-27,601012,14:33:57,18.5200,79,1
2026-03-27,601012,14:34:00,18.5200,80,1
2026-03-27,601012,14:34:03,18.5200,181,1
2026-03-27,601012,14:34:06,18.5200,123,2
2026-03-27,601012,14:34:09,18.5200,53,2
2026-03-27,601012,14:34:12,18.5200,25,2
2026-03-27,601012,14:34:15,18.5200,154,2
2026-03-27,601012,14:34:18,18.5200,159,2
2026-03-27,601012,14:34:21,18.5300,158,1
2026-03-27,601012,14:34:24,18.5200,80,2
2026-03-27,601012,14:34:27,18.5300,903,1
2026-03-27,601012,14:34:30,18.5200,55,2
2026-03-27,601012,14:34:33,18.5300,404,1
2026-03-27,601012,14:34:36,18.5300,71,1
2026-03-27,601012,14:34:39,18.5300,120,1
2026-03-27,601012,14:34:42,18.5200,67,2
2026-03-27,601012,14:34:45,18.5300,423,1
2026-03-27,601012,14:34:48,18.5300,59,2
2026-03-27,601012,14:34:51,18.5300,110,2
2026-03-27,601012,14:34:54,18.5300,57,2
2026-03-27,601012,14:34:57,18.5300,29,2
