date,code,time,price,volume,bs
2026-05-22,000858,14:09:48,84.2000,12,2
2026-05-22,000858,14:09:51,84.2000,16,2
2026-05-22,000858,14:09:54,84.2000,18,2
2026-05-22,000858,14:09:57,84.2000,37,2
2026-05-22,000858,14:10:00,84.2100,10,1
2026-05-22,000858,14:10:03,84.2000,10,2
2026-05-22,000858,14:10:06,84.2000,7,2
2026-05-22,000858,14:10:09,84.2000,33,2
2026-05-22,000858,14:10:12,84.2100,24,1
2026-05-22,000858,14:10:15,84.2000,20,2
2026-05-22,000858,14:10:18,84.2100,5,1
2026-05-22,000858,14:10:21,84.2100,23,1
2026-05-22,000858,14:10:24,84.2100,4,1
2026-05-22,000858,14:10:30,84.1900,116,2
2026-05-22,000858,14:10:33,84.2000,14,1
2026-05-22,000858,14:10:36,84.1900,34,2
2026-05-22,000858,14:10:39,84.2000,338,1
2026-05-22,000858,14:10:42,84.2000,8,2
2026-05-22,000858,14:10:45,84.2000,2,2
2026-05-22,000858,14:10:48,84.2000,12,2
2026-05-22,000858,14:10:51,84.2000,34,2
2026-05-22,000858,14:10:54,84.2100,398,1
2026-05-22,000858,14:10:57,84.2100,22,2
2026-05-22,000858,14:11:00,84.2100,10,2
2026-05-22,000858,14:11:03,84.2200,113,1
2026-05-22,000858,14:11:06,84.2400,125,1
2026-05-22,000858,14:11:09,84.2300,21,2
2026-05-22,000858,14:11:12,84.2300,5,2
2026-05-22,000858,14:11:15,84.2300,51,2
2026-05-22,000858,14:11:18,84.2400,24,1
2026-05-22,000858,14:11:21,84.2400,4,2
2026-05-22,000858,14:11:24,84.2500,110,1
2026-05-22,000858,14:11:27,84.2600,20,1
2026-05-22,000858,14:11:30,84.2800,2,1
2026-05-22,000858,14:11:33,84.2700,3,2
2026-05-22,000858,14:11:36,84.2800,28,1
2026-05-22,000858,14:11:39,84.2900,19,1
2026-05-22,000858,14:11:42,84.2800,12,2
2026-05-22,000858,14:11:45,84.2800,41,2
2026-05-22,000858,14:11:48,84.2800,6,2
2026-05-22,000858,14:11:51,84.2700,97,2
2026-05-22,000858,14:11:54,84.2700,52,4
2026-05-22,000858,14:11:57,84.2600,16,2
2026-05-22,000858,14:12:00,84.2700,7,1
2026-05-22,000858,14:12:03,84.2600,18,2
2026-05-22,000858,14:12:06,84.2700,5,2
2026-05-22,000858,14:12:09,84.2700,348,2
2026-05-22,000858,14:12:12,84.2800,10,1
2026-05-22,000858,14:12:15,84.2600,28,2
2026-05-22,000858,14:12:18,84.2600,49,2
2026-05-22,000858,14:12:21,84.2500,136,2
2026-05-22,000858,14:12:24,84.2400,33,2
2026-05-22,000858,14:12:27,84.2400,27,2
2026-05-22,000858,14:12:30,84.2400,23,2
2026-05-22,000858,14:12:33,84.2400,24,2
2026-05-22,000858,14:12:36,84.2400,9,1
2026-05-22,000858,14:12:39,84.2200,11,2
2026-05-22,000858,14:12:42,84.2400,9,1
2026-05-22,000858,14:12:45,84.2400,4,2
2026-05-22,000858,14:12:48,84.2500,10,1
2026-05-22,000858,14:12:51,84.2400,2,2
2026-05-22,000858,14:12:54,84.2400,19,2
2026-05-22,000858,14:12:57,84.2400,49,2
2026-05-22,000858,14:13:00,84.2500,190,1
2026-05-22,000858,14:13:03,84.2500,5,2
2026-05-22,000858,14:13:06,84.2500,22,2
2026-05-22,000858,14:13:09,84.2500,119,2
2026-05-22,000858,14:13:12,84.2500,12,2
2026-05-22,000858,14:13:15,84.2500,9,2
2026-05-22,000858,14:13:18,84.2600,7,1
2026-05-22,000858,14:13:21,84.2500,16,2
2026-05-22,000858,14:13:24,84.2600,48,1
2026-05-22,000858,14:13:27,84.2600,9,1
2026-05-22,000858,14:13:30,84.2600,2,1
2026-05-22,000858,14:13:33,84.2500,11,2
2026-05-22,000858,14:13:36,84.2500,35,2
2026-05-22,000858,14:13:39,84.2600,30,1
2026-05-22,000858,14:13:42,84.2600,8,1
2026-05-22,000858,14:13:45,84.2600,29,1
2026-05-22,000858,14:13:48,84.2600,3,1
2026-05-22,000858,14:13:51,84.2600,35,1
2026-05-22,000858,14:13:54,84.2500,7,2
2026-05-22,000858,14:13:57,84.2300,132,2
2026-05-22,000858,14:14:00,84.2300,19,2
2026-05-22,000858,14:14:03,84.2400,6,4
2026-05-22,000858,14:14:06,84.2400,21,1
2026-05-22,000858,14:14:09,84.2400,8,1
2026-05-22,000858,14:14:12,84.2400,6,1
2026-05-22,000858,14:14:15,84.2400,15,1
2026-05-22,000858,14:14:18,84.2100,209,2
2026-05-22,000858,14:14:21,84.2100,37,2
2026-05-22,000858,14:14:24,84.2200,21,1
2026-05-22,000858,14:14:27,84.2200,29,1
2026-05-22,000858,14:14:30,84.2200,23,1
2026-05-22,000858,14:14:33,84.2200,17,1
2026-05-22,000858,14:14:36,84.2000,170,2
2026-05-22,000858,14:14:39,84.2000,101,2
2026-05-22,000858,14:14:42,84.2000,15,2
2026-05-22,000858,14:14:45,84.2100,11,1
2026-05-22,000858,14:14:48,84.2100,41,1
2026-05-22,000858,14:14:51,84.2100,2,1
2026-05-22,000858,14:14:54,84.2000,7,2
2026-05-22,000858,14:14:57,84.2000,14,2
2026-05-22,000858,14:15:00,84.2000,18,2
2026-05-22,000858,14:15:03,84.1900,19,2
2026-05-22,000858,14:15:06,84.2000,11,1
2026-05-22,000858,14:15:09,84.2000,3,1
2026-05-22,000858,14:15:12,84.1900,4,2
2026-05-22,000858,14:15:15,84.1900,85,2
2026-05-22,000858,14:15:18,84.1900,19,2
2026-05-22,000858,14:15:21,84.2000,17,1
2026-05-22,000858,14:15:24,84.2000,39,1
2026-05-22,000858,14:15:27,84.2000,7,1
2026-05-22,000858,14:15:30,84.2000,17,1
2026-05-22,000858,14:15:33,84.2000,9,1
2026-05-22,000858,14:15:36,84.1900,6,2
2026-05-22,000858,14:15:39,84.1900,23,2
2026-05-22,000858,14:15:42,84.2000,50,1
2026-05-22,000858,14:15:45,84.1900,9,2
2026-05-22,000858,14:15:48,84.2000,32,1
2026-05-22,000858,14:15:51,84.2000,81,1
2026-05-22,000858,14:15:54,84.1900,12,2
2026-05-22,000858,14:15:57,84.1900,42,2
2026-05-22,000858,14:16:00,84.2000,8,1
2026-05-22,000858,14:16:03,84.2000,12,1
2026-05-22,000858,14:16:06,84.1900,15,2
2026-05-22,000858,14:16:09,84.2000,54,1
2026-05-22,000858,14:16:12,84.1900,11,2
2026-05-22,000858,14:16:15,84.2000,11,1
2026-05-22,000858,14:16:18,84.1900,24,2
2026-05-22,000858,14:16:21,84.1900,5,2
2026-05-22,000858,14:16:24,84.2000,20,1
2026-05-22,000858,14:16:27,84.1900,16,2
2026-05-22,000858,14:16:30,84.1900,9,2
2026-05-22,000858,14:16:33,84.1900,37,2
2026-05-22,000858,14:16:36,84.1900,6,2
2026-05-22,000858,14:16:39,84.1900,128,2
2026-05-22,000858,14:16:45,84.1800,6,2
2026-05-22,000858,14:16:48,84.1800,41,2
2026-05-22,000858,14:16:51,84.1900,6,1
2026-05-22,000858,14:16:54,84.1900,1,1
2026-05-22,000858,14:16:57,84.1800,83,2
2026-05-22,000858,14:17:00,84.1800,247,2
2026-05-22,000858,14:17:03,84.1800,263,2
2026-05-22,000858,14:17:06,84.1900,83,1
2026-05-22,000858,14:17:09,84.1800,36,2
2026-05-22,000858,14:17:12,84.1800,67,2
2026-05-22,000858,14:17:15,84.1900,19,1
2026-05-22,000858,14:17:18,84.1900,84,1
2026-05-22,000858,14:17:21,84.1800,44,2
2026-05-22,000858,14:17:24,84.1900,84,1
2026-05-22,000858,14:17:27,84.1800,13,4
2026-05-22,000858,14:17:30,84.1700,27,2
2026-05-22,000858,14:17:33,84.1700,41,2
2026-05-22,000858,14:17:39,84.1800,28,1
2026-05-22,000858,14:17:42,84.1700,18,2
2026-05-22,000858,14:17:45,84.1800,25,1
2026-05-22,000858,14:17:48,84.1700,39,2
2026-05-22,000858,14:17:51,84.1800,1,1
2026-05-22,000858,14:17:54,84.1700,4,2
2026-05-22,000858,14:17:57,84.1700,28,2
2026-05-22,000858,14:18:00,84.1700,21,2
2026-05-22,000858,14:18:03,84.1700,156,2
2026-05-22,000858,14:18:06,84.1800,32,1
2026-05-22,000858,14:18:09,84.1700,26,2
2026-05-22,000858,14:18:12,84.1800,11,1
2026-05-22,000858,14:18:15,84.1700,9,2
2026-05-22,000858,14:18:18,84.1800,31,1
2026-05-22,000858,14:18:21,84.1700,11,2
2026-05-22,000858,14:18:24,84.1700,212,2
2026-05-22,000858,14:18:27,84.1700,8,2
2026-05-22,000858,14:18:30,84.1800,9,1
2026-05-22,000858,14:18:33,84.1700,44,2
2026-05-22,000858,14:18:36,84.1700,29,2
2026-05-22,000858,14:18:39,84.1700,44,2
2026-05-22,000858,14:18:42,84.1800,22,1
2026-05-22,000858,14:18:45,84.1800,5,1
2026-05-22,000858,14:18:48,84.1700,3,2
2026-05-22,000858,14:18:51,84.1700,23,2
2026-05-22,000858,14:18:54,84.1800,26,1
2026-05-22,000858,14:18:57,84.1700,10,2
2026-05-22,000858,14:19:00,84.1800,9,1
2026-05-22,000858,14:19:03,84.1800,5,1
2026-05-22,000858,14:19:06,84.1700,5,2
2026-05-22,000858,14:19:09,84.1700,90,2
2026-05-22,000858,14:19:12,84.1800,86,1
2026-05-22,000858,14:19:15,84.1700,97,2
2026-05-22,000858,14:19:18,84.1700,24,1
2026-05-22,000858,14:19:21,84.1700,6,1
2026-05-22,000858,14:19:24,84.1700,33,1
2026-05-22,000858,14:19:27,84.1700,27,2
2026-05-22,000858,14:19:30,84.1700,3,2
2026-05-22,000858,14:19:33,84.1700,12,2
2026-05-22,000858,14:19:36,84.1700,33,2
2026-05-22,000858,14:19:39,84.1700,76,2
2026-05-22,000858,14:19:42,84.1800,15,1
2026-05-22,000858,14:19:45,84.1700,19,2
2026-05-22,000858,14:19:48,84.1700,23,2
2026-05-22,000858,14:19:51,84.1700,11,2
2026-05-22,000858,14:19:54,84.1700,233,2
2026-05-22,000858,14:19:57,84.1600,534,2
2026-05-22,000858,14:20:00,84.1600,14,1
2026-05-22,000858,14:20:03,84.1600,56,1
2026-05-22,000858,14:20:06,84.1500,9,2
2026-05-22,000858,14:20:09,84.1600,72,1
2026-05-22,000858,14:20:12,84.1600,241,1
2026-05-22,000858,14:20:15,84.1500,18,2
2026-05-22,000858,14:20:18,84.1500,55,2
2026-05-22,000858,14:20:21,84.1500,14,2
2026-05-22,000858,14:20:24,84.1500,75,2
2026-05-22,000858,14:20:27,84.1600,23,1
2026-05-22,000858,14:20:30,84.1500,74,2
2026-05-22,000858,14:20:33,84.1600,10,1
2026-05-22,000858,14:20:36,84.1500,35,2
2026-05-22,000858,14:20:39,84.1500,63,2
2026-05-22,000858,14:20:42,84.1600,31,1
2026-05-22,000858,14:20:45,84.1600,23,1
2026-05-22,000858,14:20:48,84.1600,156,1
2026-05-22,000858,14:20:51,84.1500,108,2
2026-05-22,000858,14:20:54,84.1600,10,1
2026-05-22,000858,14:20:57,84.1500,39,2
2026-05-22,000858,14:21:00,84.1600,41,1
2026-05-22,000858,14:21:03,84.1600,22,1
2026-05-22,000858,14:21:06,84.1500,25,2
2026-05-22,000858,14:21:09,84.1600,39,1
2026-05-22,000858,14:21:12,84.1600,13,1
2026-05-22,000858,14:21:15,84.1600,8,1
2026-05-22,000858,14:21:18,84.1600,30,1
2026-05-22,000858,14:21:21,84.1600,10,1
2026-05-22,000858,14:21:24,84.1600,73,1
2026-05-22,000858,14:21:27,84.1500,34,2
2026-05-22,000858,14:21:30,84.1500,41,2
2026-05-22,000858,14:21:33,84.1400,17,2
2026-05-22,000858,14:21:36,84.1400,17,2
2026-05-22,000858,14:21:39,84.1500,19,1
2026-05-22,000858,14:21:42,84.1500,32,1
2026-05-22,000858,14:21:45,84.1400,15,2
2026-05-22,000858,14:21:48,84.1500,19,1
2026-05-22,000858,14:21:51,84.1500,43,1
2026-05-22,000858,14:21:54,84.1400,25,2
2026-05-22,000858,14:21:57,84.1400,29,2
2026-05-22,000858,14:22:00,84.1400,76,2
2026-05-22,000858,14:22:03,84.1400,28,1
2026-05-22,000858,14:22:06,84.1300,17,2
2026-05-22,000858,14:22:09,84.1300,21,2
2026-05-22,000858,14:22:12,84.1300,174,2
2026-05-22,000858,14:22:15,84.1300,21,1
2026-05-22,000858,14:22:18,84.1200,36,2
2026-05-22,000858,14:22:21,84.1300,16,1
2026-05-22,000858,14:22:24,84.1300,7,1
2026-05-22,000858,14:22:27,84.1200,42,2
2026-05-22,000858,14:22:30,84.1200,13,2
2026-05-22,000858,14:22:33,84.1200,52,2
2026-05-22,000858,14:22:36,84.1200,102,2
2026-05-22,000858,14:22:39,84.1200,39,2
2026-05-22,000858,14:22:42,84.1300,63,1
2026-05-22,000858,14:22:45,84.1300,33,1
2026-05-22,000858,14:22:48,84.1200,147,1
2026-05-22,000858,14:22:51,84.1200,19,2
2026-05-22,000858,14:22:54,84.1200,20,2
2026-05-22,000858,14:22:57,84.1100,37,2
2026-05-22,000858,14:23:00,84.1200,27,1
2026-05-22,000858,14:23:03,84.1100,11,2
2026-05-22,000858,14:23:06,84.1000,1706,2
2026-05-22,000858,14:23:09,84.1000,49,1
2026-05-22,000858,14:23:12,84.0900,60,2
2026-05-22,000858,14:23:15,84.0900,57,2
2026-05-22,000858,14:23:18,84.0900,61,2
2026-05-22,000858,14:23:21,84.0900,144,2
2026-05-22,000858,14:23:24,84.0900,30,1
2026-05-22,000858,14:23:27,84.0800,44,2
2026-05-22,000858,14:23:30,84.0800,8,2
2026-05-22,000858,14:23:33,84.0900,13,1
2026-05-22,000858,14:23:36,84.0900,34,1
2026-05-22,000858,14:23:39,84.0900,144,1
2026-05-22,000858,14:23:42,84.0900,40,1
2026-05-22,000858,14:23:45,84.0900,5,2
2026-05-22,000858,14:23:48,84.0900,59,2
2026-05-22,000858,14:23:51,84.0900,25,2
2026-05-22,000858,14:23:54,84.0900,39,2
2026-05-22,000858,14:23:57,84.0900,45,2
2026-05-22,000858,14:24:00,84.0900,17,2
2026-05-22,000858,14:24:03,84.1000,40,1
2026-05-22,000858,14:24:06,84.1000,22,1
2026-05-22,000858,14:24:09,84.0900,80,2
2026-05-22,000858,14:24:12,84.0900,57,2
2026-05-22,000858,14:24:15,84.0900,273,2
2026-05-22,000858,14:24:18,84.0800,111,2
2026-05-22,000858,14:24:21,84.0900,64,1
2026-05-22,000858,14:24:24,84.0900,91,1
2026-05-22,000858,14:24:27,84.0900,44,1
2026-05-22,000858,14:24:30,84.0900,89,1
2026-05-22,000858,14:24:33,84.0800,14,2
2026-05-22,000858,14:24:36,84.0900,28,1
2026-05-22,000858,14:24:39,84.0900,43,1
2026-05-22,000858,14:24:42,84.0900,13,1
2026-05-22,000858,14:24:45,84.1000,28,1
2026-05-22,000858,14:24:48,84.0900,83,2
2026-05-22,000858,14:24:51,84.0900,22,1
2026-05-22,000858,14:24:54,84.0900,19,1
2026-05-22,000858,14:24:57,84.0900,19,1
2026-05-22,000858,14:25:00,84.0900,58,1
2026-05-22,000858,14:25:03,84.0900,29,1
2026-05-22,000858,14:25:06,84.0900,21,1
2026-05-22,000858,14:25:09,84.0900,71,1
2026-05-22,000858,14:25:12,84.1000,6,1
2026-05-22,000858,14:25:15,84.0900,10,2
2026-05-22,000858,14:25:18,84.1000,33,1
2026-05-22,000858,14:25:21,84.1000,16,1
2026-05-22,000858,14:25:24,84.1000,1,1
2026-05-22,000858,14:25:27,84.1000,10,2
2026-05-22,000858,14:25:30,84.1100,78,1
2026-05-22,000858,14:25:33,84.1000,11,2
2026-05-22,000858,14:25:36,84.1000,18,2
2026-05-22,000858,14:25:39,84.0900,41,2
2026-05-22,000858,14:25:42,84.1000,15,1
2026-05-22,000858,14:25:45,84.1000,37,1
2026-05-22,000858,14:25:48,84.1000,24,1
2026-05-22,000858,14:25:51,84.1000,20,1
2026-05-22,000858,14:25:54,84.0900,29,2
2026-05-22,000858,14:25:57,84.1000,24,1
2026-05-22,000858,14:26:00,84.1000,27,1
2026-05-22,000858,14:26:03,84.1000,38,1
2026-05-22,000858,14:26:06,84.1000,28,1
2026-05-22,000858,14:26:09,84.1000,57,1
2026-05-22,000858,14:26:12,84.0900,13,2
2026-05-22,000858,14:26:15,84.1000,16,1
2026-05-22,000858,14:26:18,84.0900,45,2
2026-05-22,000858,14:26:21,84.1000,35,1
2026-05-22,000858,14:26:24,84.0900,48,2
2026-05-22,000858,14:26:27,84.0900,198,2
2026-05-22,000858,14:26:30,84.0900,75,1
2026-05-22,000858,14:26:33,84.1000,35,1
2026-05-22,000858,14:26:36,84.0900,14,2
2026-05-22,000858,14:26:39,84.0900,36,2
2026-05-22,000858,14:26:42,84.0900,46,2
2026-05-22,000858,14:26:45,84.0900,22,2
2026-05-22,000858,14:26:48,84.0900,30,2
2026-05-22,000858,14:26:51,84.1000,96,4
2026-05-22,000858,14:26:54,84.1000,22,2
2026-05-22,000858,14:26:57,84.1000,40,1
2026-05-22,000858,14:27:00,84.0900,26,2
2026-05-22,000858,14:27:03,84.0900,140,2
2026-05-22,000858,14:27:06,84.0900,59,1
2026-05-22,000858,14:27:09,84.0900,53,1
2026-05-22,000858,14:27:12,84.0900,41,1
2026-05-22,000858,14:27:15,84.0900,88,1
2026-05-22,000858,14:27:18,84.0800,58,2
2026-05-22,000858,14:27:21,84.0900,32,1
2026-05-22,000858,14:27:24,84.0800,831,2
2026-05-22,000858,14:27:27,84.0800,41,1
2026-05-22,000858,14:27:30,84.0800,46,2
2026-05-22,000858,14:27:33,84.0800,27,1
2026-05-22,000858,14:27:36,84.0700,40,2
2026-05-22,000858,14:27:39,84.0800,37,1
2026-05-22,000858,14:27:42,84.0900,64,1
2026-05-22,000858,14:27:45,84.0900,24,2
2026-05-22,000858,14:27:48,84.0900,54,2
2026-05-22,000858,14:27:51,84.0900,87,2
2026-05-22,000858,14:27:54,84.0900,4,1
2026-05-22,000858,14:27:57,84.0900,32,1
2026-05-22,000858,14:28:00,84.0800,29,2
2026-05-22,000858,14:28:03,84.0800,13,2
2026-05-22,000858,14:28:06,84.0800,12,2
2026-05-22,000858,14:28:09,84.0800,49,2
2026-05-22,000858,14:28:12,84.0800,30,2
2026-05-22,000858,14:28:15,84.0800,18,1
2026-05-22,000858,14:28:18,84.0700,80,2
2026-05-22,000858,14:28:21,84.0700,60,2
2026-05-22,000858,14:28:24,84.0800,28,1
2026-05-22,000858,14:28:27,84.0700,14,2
2026-05-22,000858,14:28:30,84.0700,47,2
2026-05-22,000858,14:28:33,84.0700,17,2
2026-05-22,000858,14:28:36,84.0800,31,1
2026-05-22,000858,14:28:39,84.0800,72,1
2026-05-22,000858,14:28:42,84.0700,46,2
2026-05-22,000858,14:28:45,84.0800,61,1
2026-05-22,000858,14:28:48,84.0800,57,1
2026-05-22,000858,14:28:51,84.0900,124,1
2026-05-22,000858,14:28:54,84.0800,1,4
2026-05-22,000858,14:28:57,84.0800,15,2
2026-05-22,000858,14:29:00,84.0800,37,2
2026-05-22,000858,14:29:03,84.0900,24,1
2026-05-22,000858,14:29:06,84.0800,78,2
2026-05-22,000858,14:29:09,84.0800,37,1
2026-05-22,000858,14:29:12,84.0800,17,1
2026-05-22,000858,14:29:15,84.0800,26,1
2026-05-22,000858,14:29:18,84.0800,28,1
2026-05-22,000858,14:29:21,84.0800,11,4
2026-05-22,000858,14:29:24,84.0900,11,1
2026-05-22,000858,14:29:27,84.0800,12,2
2026-05-22,000858,14:29:30,84.0800,44,2
2026-05-22,000858,14:29:33,84.0800,117,2
2026-05-22,000858,14:29:36,84.0800,20,2
2026-05-22,000858,14:29:39,84.0800,40,2
2026-05-22,000858,14:29:42,84.0900,338,1
2026-05-22,000858,14:29:45,84.0900,12,1
2026-05-22,000858,14:29:48,84.0800,27,2
2026-05-22,000858,14:29:51,84.0800,26,2
2026-05-22,000858,14:29:54,84.0800,13,2
2026-05-22,000858,14:29:57,84.0800,4,2
2026-05-22,000858,14:30:00,84.0900,36,1
2026-05-22,000858,14:30:03,84.0800,90,2
2026-05-22,000858,14:30:06,84.0800,35,4
2026-05-22,000858,14:30:09,84.0800,118,2
2026-05-22,000858,14:30:12,84.0800,30,1
2026-05-22,000858,14:30:15,84.0800,28,1
2026-05-22,000858,14:30:18,84.0800,57,1
2026-05-22,000858,14:30:21,84.0800,31,1
2026-05-22,000858,14:30:24,84.0800,14,1
2026-05-22,000858,14:30:27,84.0800,56,1
2026-05-22,000858,14:30:30,84.0700,85,2
2026-05-22,000858,14:30:33,84.0800,34,1
2026-05-22,000858,14:30:36,84.0800,40,1
2026-05-22,000858,14:30:39,84.0700,35,2
2026-05-22,000858,14:30:42,84.0700,31,2
2026-05-22,000858,14:30:45,84.1000,69,1
2026-05-22,000858,14:30:48,84.0700,40,2
2026-05-22,000858,14:30:51,84.0700,52,2
2026-05-22,000858,14:30:54,84.0800,46,4
2026-05-22,000858,14:30:57,84.0900,49,1
2026-05-22,000858,14:31:00,84.0700,45,2
2026-05-22,000858,14:31:03,84.0800,58,4
2026-05-22,000858,14:31:06,84.0700,125,2
2026-05-22,000858,14:31:09,84.0700,31,2
2026-05-22,000858,14:31:12,84.0800,25,4
2026-05-22,000858,14:31:15,84.0800,7,2
2026-05-22,000858,14:31:18,84.0700,31,2
2026-05-22,000858,14:31:21,84.0800,12,2
2026-05-22,000858,14:31:24,84.0800,24,2
2026-05-22,000858,14:31:27,84.0700,9,2
2026-05-22,000858,14:31:30,84.0800,17,1
2026-05-22,000858,14:31:33,84.0800,35,1
2026-05-22,000858,14:31:36,84.0700,48,2
2026-05-22,000858,14:31:39,84.0800,110,1
2026-05-22,000858,14:31:42,84.0800,29,1
2026-05-22,000858,14:31:45,84.0800,73,1
2026-05-22,000858,14:31:48,84.0700,99,2
2026-05-22,000858,14:31:51,84.0700,45,2
2026-05-22,000858,14:31:54,84.0800,41,1
2026-05-22,000858,14:31:57,84.0700,326,2
2026-05-22,000858,14:32:00,84.0700,58,1
2026-05-22,000858,14:32:03,84.0700,24,1
2026-05-22,000858,14:32:06,84.0700,40,1
2026-05-22,000858,14:32:09,84.0700,67,1
2026-05-22,000858,14:32:12,84.0700,31,1
2026-05-22,000858,14:32:15,84.0700,28,1
2026-05-22,000858,14:32:18,84.0700,52,1
2026-05-22,000858,14:32:21,84.0600,45,2
2026-05-22,000858,14:32:24,84.0700,95,1
2026-05-22,000858,14:32:27,84.0700,18,1
2026-05-22,000858,14:32:30,84.0600,73,2
2026-05-22,000858,14:32:33,84.0700,18,1
2026-05-22,000858,14:32:36,84.0700,16,1
2026-05-22,000858,14:32:39,84.0700,39,1
2026-05-22,000858,14:32:42,84.0700,59,1
2026-05-22,000858,14:32:45,84.0600,514,2
2026-05-22,000858,14:32:48,84.0700,75,1
2026-05-22,000858,14:32:51,84.0700,63,1
2026-05-22,000858,14:32:54,84.0700,122,1
2026-05-22,000858,14:32:57,84.0600,62,2
2026-05-22,000858,14:33:00,84.0600,32,2
2026-05-22,000858,14:33:03,84.0700,8,1
2026-05-22,000858,14:33:06,84.0700,45,1
2026-05-22,000858,14:33:09,84.0600,57,2
2026-05-22,000858,14:33:12,84.0700,46,1
2026-05-22,000858,14:33:15,84.0600,49,2
2026-05-22,000858,14:33:18,84.0700,111,1
2026-05-22,000858,14:33:21,84.0600,232,2
2026-05-22,000858,14:33:24,84.0700,81,1
2026-05-22,000858,14:33:27,84.0700,19,1
2026-05-22,000858,14:33:30,84.0600,33,2
2026-05-22,000858,14:33:33,84.0700,14,1
2026-05-22,000858,14:33:36,84.0700,21,1
2026-05-22,000858,14:33:39,84.0600,89,2
2026-05-22,000858,14:33:42,84.0700,7,1
2026-05-22,000858,14:33:45,84.0600,104,2
2026-05-22,000858,14:33:48,84.0700,34,1
2026-05-22,000858,14:33:51,84.0600,20,2
2026-05-22,000858,14:33:54,84.0700,28,1
2026-05-22,000858,14:33:57,84.0600,24,2
2026-05-22,000858,14:34:00,84.0700,28,1
2026-05-22,000858,14:34:03,84.0600,24,2
2026-05-22,000858,14:34:06,84.0700,9,1
2026-05-22,000858,14:34:09,84.0700,58,1
2026-05-22,000858,14:34:12,84.0700,17,1
2026-05-22,000858,14:34:15,84.0700,22,1
2026-05-22,000858,14:34:18,84.0700,66,1
2026-05-22,000858,14:34:21,84.0600,33,2
2026-05-22,000858,14:34:24,84.0700,21,1
2026-05-22,000858,14:34:27,84.0700,13,1
2026-05-22,000858,14:34:30,84.0700,21,2
2026-05-22,000858,14:34:33,84.0800,13,1
2026-05-22,000858,14:34:36,84.0800,209,1
2026-05-22,000858,14:34:39,84.0600,127,2
2026-05-22,000858,14:34:42,84.0600,42,1
2026-05-22,000858,14:34:45,84.0600,15,1
2026-05-22,000858,14:34:48,84.0600,35,1
2026-05-22,000858,14:34:51,84.0600,18,1
2026-05-22,000858,14:34:54,84.0500,184,2
2026-05-22,000858,14:34:57,84.0600,284,1
