date,code,time,price,volume,bs
2026-05-07,000333,14:06:57,80.2900,79,2
2026-05-07,000333,14:07:00,80.2900,36,2
2026-05-07,000333,14:07:03,80.2900,101,2
2026-05-07,000333,14:07:06,80.2900,42,1
2026-05-07,000333,14:07:09,80.2900,54,1
2026-05-07,000333,14:07:12,80.2900,14,1
2026-05-07,000333,14:07:15,80.2900,16,1
2026-05-07,000333,14:07:18,80.2900,27,4
2026-05-07,000333,14:07:21,80.2700,96,2
2026-05-07,000333,14:07:24,80.2800,58,1
2026-05-07,000333,14:07:27,80.2600,93,2
2026-05-07,000333,14:07:30,80.2500,90,2
2026-05-07,000333,14:07:33,80.2500,27,2
2026-05-07,000333,14:07:36,80.2800,38,1
2026-05-07,000333,14:07:39,80.2700,55,2
2026-05-07,000333,14:07:42,80.2700,21,2
2026-05-07,000333,14:07:45,80.3000,67,1
2026-05-07,000333,14:07:48,80.3000,15,1
2026-05-07,000333,14:07:51,80.2900,36,4
2026-05-07,000333,14:07:54,80.2800,7,2
2026-05-07,000333,14:07:57,80.3000,42,1
2026-05-07,000333,14:08:00,80.2800,126,2
2026-05-07,000333,14:08:03,80.3100,54,1
2026-05-07,000333,14:08:06,80.2800,15,2
2026-05-07,000333,14:08:09,80.2800,37,4
2026-05-07,000333,14:08:12,80.2800,13,2
2026-05-07,000333,14:08:15,80.2800,95,2
2026-05-07,000333,14:08:18,80.2800,33,2
2026-05-07,000333,14:08:21,80.2800,82,2
2026-05-07,000333,14:08:24,80.2700,69,2
2026-05-07,000333,14:08:27,80.2700,116,2
2026-05-07,000333,14:08:30,80.2600,51,2
2026-05-07,000333,14:08:33,80.2200,135,2
2026-05-07,000333,14:08:36,80.2300,123,2
2026-05-07,000333,14:08:39,80.2300,230,2
2026-05-07,000333,14:08:42,80.2400,98,1
2026-05-07,000333,14:08:45,80.2400,61,1
2026-05-07,000333,14:08:48,80.2400,27,1
2026-05-07,000333,14:08:51,80.2400,38,1
2026-05-07,000333,14:08:54,80.2300,38,2
2026-05-07,000333,14:08:57,80.2500,62,1
2026-05-07,000333,14:09:00,80.2300,28,2
2026-05-07,000333,14:09:03,80.2200,57,2
2026-05-07,000333,14:09:06,80.2300,38,2
2026-05-07,000333,14:09:09,80.2300,92,1
2026-05-07,000333,14:09:12,80.2300,187,1
2026-05-07,000333,14:09:15,80.2300,114,1
2026-05-07,000333,14:09:18,80.2300,33,2
2026-05-07,000333,14:09:21,80.2500,48,1
2026-05-07,000333,14:09:24,80.2400,10,2
2026-05-07,000333,14:09:27,80.2500,42,1
2026-05-07,000333,14:09:30,80.2400,25,2
2026-05-07,000333,14:09:33,80.2400,43,4
2026-05-07,000333,14:09:36,80.2300,101,2
2026-05-07,000333,14:09:39,80.2200,198,2
2026-05-07,000333,14:09:42,80.2300,144,1
2026-05-07,000333,14:09:45,80.2400,50,1
2026-05-07,000333,14:09:48,80.2300,14,2
2026-05-07,000333,14:09:51,80.2400,73,1
2026-05-07,000333,14:09:54,80.2500,62,1
2026-05-07,000333,14:09:57,80.2500,15,1
2026-05-07,000333,14:10:00,80.2400,44,2
2026-05-07,000333,14:10:03,80.2500,15,2
2026-05-07,000333,14:10:06,80.2500,15,2
2026-05-07,000333,14:10:09,80.2500,34,1
2026-05-07,000333,14:10:12,80.2400,57,2
2026-05-07,000333,14:10:15,80.2300,61,2
2026-05-07,000333,14:10:18,80.2300,61,2
2026-05-07,000333,14:10:21,80.2200,60,2
2026-05-07,000333,14:10:24,80.2100,35,2
2026-05-07,000333,14:10:27,80.2200,51,1
2026-05-07,000333,14:10:30,80.2100,23,2
2026-05-07,000333,14:10:33,80.2200,78,1
2026-05-07,000333,14:10:36,80.2100,26,2
2026-05-07,000333,14:10:39,80.2100,83,2
2026-05-07,000333,14:10:42,80.2100,28,2
2026-05-07,000333,14:10:45,80.2100,65,2
2026-05-07,000333,14:10:48,80.2100,49,2
2026-05-07,000333,14:10:51,80.2200,62,1
2026-05-07,000333,14:10:54,80.2200,46,1
2026-05-07,000333,14:10:57,80.2200,37,2
2026-05-07,000333,14:11:00,80.2200,29,2
2026-05-07,000333,14:11:03,80.2200,3,2
2026-05-07,000333,14:11:06,80.2200,34,1
2026-05-07,000333,14:11:09,80.2200,67,1
2026-05-07,000333,14:11:15,80.2200,24,2
2026-05-07,000333,14:11:18,80.2300,60,1
