date,code,time,price,volume,bs
2026-06-29,600036,14:06:52,36.3800,53,1
2026-06-29,600036,14:06:55,36.3700,41,2
2026-06-29,600036,14:06:58,36.3700,20,2
2026-06-29,600036,14:07:01,36.3700,100,2
2026-06-29,600036,14:07:04,36.3800,16,1
2026-06-29,600036,14:07:07,36.3700,82,2
2026-06-29,600036,14:07:10,36.3800,6,1
2026-06-29,600036,14:07:13,36.3800,490,1
2026-06-29,600036,14:07:16,36.3800,164,1
2026-06-29,600036,14:07:19,36.4000,30,1
2026-06-29,600036,14:07:22,36.4000,32,1
2026-06-29,600036,14:07:25,36.3900,24,2
2026-06-29,600036,14:07:28,36.3900,22,4
2026-06-29,600036,14:07:31,36.3900,2,2
2026-06-29,600036,14:07:34,36.4000,41,1
2026-06-29,600036,14:07:37,36.3900,92,2
2026-06-29,600036,14:07:40,36.4000,36,1
2026-06-29,600036,14:07:43,36.3900,64,2
2026-06-29,600036,14:07:46,36.3800,64,2
2026-06-29,600036,14:07:52,36.4000,68,1
2026-06-29,600036,14:07:55,36.4000,3,1
2026-06-29,600036,14:07:58,36.3900,33,2
2026-06-29,600036,14:08:01,36.3900,21,2
2026-06-29,600036,14:08:04,36.4000,85,1
2026-06-29,600036,14:08:07,36.3900,35,2
2026-06-29,600036,14:08:10,36.4000,128,1
2026-06-29,600036,14:08:13,36.4000,859,1
2026-06-29,600036,14:08:16,36.4200,129,1
2026-06-29,600036,14:08:19,36.4100,505,2
2026-06-29,600036,14:08:22,36.4100,253,1
2026-06-29,600036,14:08:25,36.4100,51,1
2026-06-29,600036,14:08:28,36.4000,115,2
2026-06-29,600036,14:08:31,36.3900,48,4
2026-06-29,600036,14:08:34,36.4000,152,1
2026-06-29,600036,14:08:37,36.3900,42,1
2026-06-29,600036,14:08:40,36.3900,14,1
2026-06-29,600036,14:08:43,36.3800,45,2
2026-06-29,600036,14:08:46,36.3900,85,1
2026-06-29,600036,14:08:49,36.4100,62,1
2026-06-29,600036,14:08:52,36.4000,46,4
2026-06-29,600036,14:08:55,36.3900,47,2
2026-06-29,600036,14:08:58,36.4000,22,1
2026-06-29,600036,14:09:01,36.3800,231,2
2026-06-29,600036,14:09:04,36.3700,863,2
2026-06-29,600036,14:09:07,36.3700,219,1
2026-06-29,600036,14:09:10,36.3600,13,4
2026-06-29,600036,14:09:13,36.3500,47,2
2026-06-29,600036,14:09:16,36.3600,112,1
2026-06-29,600036,14:09:19,36.3600,69,1
2026-06-29,600036,14:09:22,36.3600,17,1
2026-06-29,600036,14:09:25,36.3600,85,1
2026-06-29,600036,14:09:28,36.3500,34,2
2026-06-29,600036,14:09:31,36.3600,178,1
2026-06-29,600036,14:09:34,36.3600,28,1
2026-06-29,600036,14:09:37,36.3600,100,1
2026-06-29,600036,14:09:40,36.3500,1094,2
2026-06-29,600036,14:09:43,36.3500,195,1
2026-06-29,600036,14:09:46,36.3600,236,1
2026-06-29,600036,14:09:49,36.3600,99,2
2026-06-29,600036,14:09:52,36.3600,96,1
2026-06-29,600036,14:09:55,36.3400,201,2
2026-06-29,600036,14:09:58,36.3600,10,1
2026-06-29,600036,14:10:01,36.3600,11,1
2026-06-29,600036,14:10:04,36.3500,44,2
2026-06-29,600036,14:10:07,36.3600,152,1
2026-06-29,600036,14:10:10,36.3600,52,1
2026-06-29,600036,14:10:13,36.3500,79,2
2026-06-29,600036,14:10:16,36.3600,117,1
2026-06-29,600036,14:10:19,36.3600,31,2
2026-06-29,600036,14:10:22,36.3600,49,2
2026-06-29,600036,14:10:25,36.3600,56,2
2026-06-29,600036,14:10:28,36.3600,19,2
2026-06-29,600036,14:10:31,36.3600,45,2
2026-06-29,600036,14:10:34,36.3600,248,2
2026-06-29,600036,14:10:37,36.3600,17,1
2026-06-29,600036,14:10:40,36.3600,30,1
2026-06-29,600036,14:10:43,36.3500,36,2
2026-06-29,600036,14:10:46,36.3600,75,1
2026-06-29,600036,14:10:49,36.3500,89,2
2026-06-29,600036,14:10:52,36.3500,41,2
2026-06-29,600036,14:10:55,36.3600,13,1
2026-06-29,600036,14:11:01,36.3600,11,1
2026-06-29,600036,14:11:04,36.3500,110,2
2026-06-29,600036,14:11:07,36.3600,3,1
2026-06-29,600036,14:11:10,36.3500,153,2
2026-06-29,600036,14:11:13,36.3500,6,2
2026-06-29,600036,14:11:16,36.3600,30,1
2026-06-29,600036,14:11:19,36.3500,90,2
2026-06-29,600036,14:11:22,36.3600,25,1
2026-06-29,600036,14:11:25,36.3500,29,2
2026-06-29,600036,14:11:28,36.3600,28,1
2026-06-29,600036,14:11:31,36.3600,38,1
2026-06-29,600036,14:11:34,36.3500,74,2
2026-06-29,600036,14:11:37,36.3600,7,1
2026-06-29,600036,14:11:40,36.3500,924,2
2026-06-29,600036,14:11:43,36.3400,233,2
2026-06-29,600036,14:11:46,36.3400,450,2
2026-06-29,600036,14:11:49,36.3400,163,1
2026-06-29,600036,14:11:52,36.3300,156,2
2026-06-29,600036,14:11:55,36.3300,79,2
