date,code,time,price,volume,bs
2026-03-20,601318,14:06:51,60.1200,24,2
2026-03-20,601318,14:06:54,60.1500,33,1
2026-03-20,601318,14:06:57,60.1500,36,1
2026-03-20,601318,14:07:00,60.1400,88,2
2026-03-20,601318,14:07:03,60.1500,230,1
2026-03-20,601318,14:07:06,60.1500,344,1
2026-03-20,601318,14:07:09,60.1500,69,2
2026-03-20,601318,14:07:12,60.1500,140,2
2026-03-20,601318,14:07:15,60.1500,57,1
2026-03-20,601318,14:07:18,60.1500,26,1
2026-03-20,601318,14:07:21,60.1400,48,2
2026-03-20,601318,14:07:27,60.1500,38,1
2026-03-20,601318,14:07:30,60.1400,52,2
2026-03-20,601318,14:07:33,60.1500,143,1
2026-03-20,601318,14:07:36,60.1500,30,2
2026-03-20,601318,14:07:39,60.1600,37,1
2026-03-20,601318,14:07:42,60.1600,135,1
2026-03-20,601318,14:07:45,60.1600,59,2
2026-03-20,601318,14:07:48,60.1600,24,2
2026-03-20,601318,14:07:51,60.1700,27,1
2026-03-20,601318,14:07:54,60.1700,4,1
2026-03-20,601318,14:07:57,60.1600,16,2
2026-03-20,601318,14:08:00,60.1500,275,2
2026-03-20,601318,14:08:03,60.1500,88,2
2026-03-20,601318,14:08:06,60.1600,117,1
2026-03-20,601318,14:08:09,60.1600,16,1
2026-03-20,601318,14:08:12,60.1600,168,1
2026-03-20,601318,14:08:15,60.1500,27,2
2026-03-20,601318,14:08:18,60.1400,197,2
2026-03-20,601318,14:08:21,60.1500,83,1
2026-03-20,601318,14:08:24,60.1500,212,1
2026-03-20,601318,14:08:27,60.1400,27,2
2026-03-20,601318,14:08:30,60.1300,353,2
2026-03-20,601318,14:08:33,60.1500,76,1
2026-03-20,601318,14:08:36,60.1400,88,2
2026-03-20,601318,14:08:39,60.1500,34,2
2026-03-20,601318,14:08:42,60.1700,381,1
2026-03-20,601318,14:08:45,60.1700,20,1
2026-03-20,601318,14:08:48,60.1700,171,1
2026-03-20,601318,14:08:51,60.1700,65,2
2026-03-20,601318,14:08:54,60.1800,4,1
2026-03-20,601318,14:08:57,60.1800,21,1
2026-03-20,601318,14:09:00,60.1500,179,2
2026-03-20,601318,14:09:03,60.1500,106,2
2026-03-20,601318,14:09:06,60.1600,43,2
2026-03-20,601318,14:09:09,60.1500,219,2
2026-03-20,601318,14:09:12,60.1500,38,2
2026-03-20,601318,14:09:15,60.1500,62,2
2026-03-20,601318,14:09:18,60.1500,33,1
2026-03-20,601318,14:09:21,60.1400,58,2
2026-03-20,601318,14:09:24,60.1300,249,2
2026-03-20,601318,14:09:27,60.1200,17,2
2026-03-20,601318,14:09:30,60.1000,313,2
2026-03-20,601318,14:09:33,60.1000,11,2
2026-03-20,601318,14:09:36,60.0900,178,2
2026-03-20,601318,14:09:39,60.0900,146,2
2026-03-20,601318,14:09:42,60.1000,56,1
2026-03-20,601318,14:09:45,60.0800,30,2
2026-03-20,601318,14:09:48,60.0900,41,1
2026-03-20,601318,14:09:51,60.0700,16,4
2026-03-20,601318,14:09:54,60.0700,20,1
2026-03-20,601318,14:09:57,60.0600,22,2
2026-03-20,601318,14:10:00,60.0700,99,1
2026-03-20,601318,14:10:03,60.0600,79,2
2026-03-20,601318,14:10:06,60.0700,47,1
2026-03-20,601318,14:10:09,60.0700,80,1
2026-03-20,601318,14:10:12,60.0500,205,2
2026-03-20,601318,14:10:15,60.0400,252,2
2026-03-20,601318,14:10:18,60.0600,69,1
2026-03-20,601318,14:10:21,60.0500,141,2
2026-03-20,601318,14:10:24,60.0400,37,2
2026-03-20,601318,14:10:27,60.0500,90,1
2026-03-20,601318,14:10:30,60.0400,122,2
2026-03-20,601318,14:10:33,60.0400,77,1
2026-03-20,601318,14:10:36,60.0300,182,2
2026-03-20,601318,14:10:39,60.0400,38,4
2026-03-20,601318,14:10:42,60.0500,85,1
2026-03-20,601318,14:10:45,60.0400,23,2
2026-03-20,601318,14:10:48,60.0400,96,2
2026-03-20,601318,14:10:51,60.0400,16,2
2026-03-20,601318,14:10:54,60.0500,5,1
2026-03-20,601318,14:10:57,60.0400,55,2
2026-03-20,601318,14:11:00,60.0300,119,2
2026-03-20,601318,14:11:03,60.0200,34,2
2026-03-20,601318,14:11:06,60.0400,12,1
2026-03-20,601318,14:11:09,60.0500,21,1
2026-03-20,601318,14:11:12,60.0400,5,1
2026-03-20,601318,14:11:15,60.0400,5,2
2026-03-20,601318,14:11:18,60.0600,331,1
2026-03-20,601318,14:11:21,60.0400,22,2
2026-03-20,601318,14:11:24,60.0500,32,1
2026-03-20,601318,14:11:27,60.0500,16,1
2026-03-20,601318,14:11:30,60.0400,47,2
2026-03-20,601318,14:11:33,60.0500,48,1
2026-03-20,601318,14:11:36,60.0500,4,2
2026-03-20,601318,14:11:39,60.0500,16,2
2026-03-20,601318,14:11:42,60.0400,33,2
2026-03-20,601318,14:11:45,60.0500,7,4
2026-03-20,601318,14:11:48,60.0400,88,2
2026-03-20,601318,14:11:51,60.0500,3,4
2026-03-20,601318,14:11:54,60.0400,79,2
2026-03-20,601318,14:11:58,60.0400,76,1
2026-03-20,601318,14:12:00,60.0400,16,1
2026-03-20,601318,14:12:03,60.0300,385,2
2026-03-20,601318,14:12:06,60.0300,54,4
2026-03-20,601318,14:12:09,60.0300,128,1
2026-03-20,601318,14:12:12,60.0300,156,1
2026-03-20,601318,14:12:15,60.0200,18,2
2026-03-20,601318,14:12:18,60.0300,65,1
2026-03-20,601318,14:12:21,60.0400,56,1
2026-03-20,601318,14:12:24,60.0400,21,1
2026-03-20,601318,14:12:27,60.0400,16,1
2026-03-20,601318,14:12:30,60.0200,96,2
2026-03-20,601318,14:12:33,60.0300,51,1
2026-03-20,601318,14:12:36,60.0300,64,1
2026-03-20,601318,14:12:42,60.0300,291,2
2026-03-20,601318,14:12:45,60.0400,261,1
2026-03-20,601318,14:12:48,60.0400,139,1
2026-03-20,601318,14:12:51,60.0400,27,2
2026-03-20,601318,14:12:54,60.0400,11,2
2026-03-20,601318,14:12:57,60.0400,58,2
2026-03-20,601318,14:13:00,60.0400,81,2
2026-03-20,601318,14:13:03,60.0400,27,2
2026-03-20,601318,14:13:06,60.0400,144,2
2026-03-20,601318,14:13:09,60.0500,20,1
2026-03-20,601318,14:13:12,60.0400,12,1
2026-03-20,601318,14:13:15,60.0300,78,2
2026-03-20,601318,14:13:18,60.0500,65,1
2026-03-20,601318,14:13:21,60.0400,53,2
2026-03-20,601318,14:13:24,60.0400,36,1
2026-03-20,601318,14:13:27,60.0400,346,2
2026-03-20,601318,14:13:30,60.0200,69,2
2026-03-20,601318,14:13:33,60.0400,17,1
2026-03-20,601318,14:13:36,60.0300,22,2
2026-03-20,601318,14:13:39,60.0400,3,1
2026-03-20,601318,14:13:42,60.0300,7,2
2026-03-20,601318,14:13:45,60.0400,31,1
2026-03-20,601318,14:13:48,60.0400,32,1
2026-03-20,601318,14:13:51,60.0200,385,2
2026-03-20,601318,14:13:54,60.0200,25,2
2026-03-20,601318,14:13:57,60.0200,26,2
2026-03-20,601318,14:14:00,60.0300,3,4
2026-03-20,601318,14:14:03,60.0200,36,2
2026-03-20,601318,14:14:06,60.0200,230,2
2026-03-20,601318,14:14:09,60.0300,34,1
2026-03-20,601318,14:14:12,60.0300,46,1
2026-03-20,601318,14:14:15,60.0200,18,2
2026-03-20,601318,14:14:18,60.0200,72,2
2026-03-20,601318,14:14:21,60.0300,53,1
2026-03-20,601318,14:14:24,60.0200,319,2
2026-03-20,601318,14:14:27,60.0300,157,1
2026-03-20,601318,14:14:30,60.0100,124,2
2026-03-20,601318,14:14:33,60.0300,14,1
2026-03-20,601318,14:14:36,60.0200,57,2
2026-03-20,601318,14:14:39,60.0200,38,1
2026-03-20,601318,14:14:42,60.0300,69,1
2026-03-20,601318,14:14:45,60.0300,16,2
2026-03-20,601318,14:14:48,60.0300,29,2
2026-03-20,601318,14:14:51,60.0200,2,2
2026-03-20,601318,14:14:54,60.0300,14,1
2026-03-20,601318,14:14:57,60.0300,198,1
2026-03-20,601318,14:15:00,60.0300,57,2
2026-03-20,601318,14:15:03,60.0300,24,2
2026-03-20,601318,14:15:06,60.0400,49,1
2026-03-20,601318,14:15:09,60.0300,71,2
2026-03-20,601318,14:15:12,60.0200,37,2
2026-03-20,601318,14:15:15,60.0200,18,2
2026-03-20,601318,14:15:18,60.0300,32,1
2026-03-20,601318,14:15:21,60.0300,2,1
2026-03-20,601318,14:15:24,60.0200,18,2
2026-03-20,601318,14:15:27,60.0300,61,1
2026-03-20,601318,14:15:30,60.0200,61,2
2026-03-20,601318,14:15:33,60.0300,24,1
2026-03-20,601318,14:15:36,60.0300,6,1
2026-03-20,601318,14:15:39,60.0200,632,2
2026-03-20,601318,14:15:42,60.0200,62,1
2026-03-20,601318,14:15:45,60.0100,594,2
2026-03-20,601318,14:15:48,60.0100,34,2
2026-03-20,601318,14:15:51,60.0100,60,2
2026-03-20,601318,14:15:54,60.0200,18,1
2026-03-20,601318,14:15:57,60.0200,18,1
2026-03-20,601318,14:16:00,60.0100,44,2
2026-03-20,601318,14:16:03,60.0100,407,2
2026-03-20,601318,14:16:06,60.0200,100,1
2026-03-20,601318,14:16:09,60.0200,482,1
2026-03-20,601318,14:16:12,60.0100,24,2
2026-03-20,601318,14:16:15,60.0200,35,1
2026-03-20,601318,14:16:18,60.0200,57,1
2026-03-20,601318,14:16:21,60.0200,21,1
2026-03-20,601318,14:16:24,60.0100,13,2
2026-03-20,601318,14:16:27,60.0100,36,2
2026-03-20,601318,14:16:30,60.0200,43,1
2026-03-20,601318,14:16:33,60.0100,187,2
2026-03-20,601318,14:16:36,60.0100,285,2
2026-03-20,601318,14:16:39,60.0100,2,2
2026-03-20,601318,14:16:42,60.0200,31,1
2026-03-20,601318,14:16:45,60.0100,4,2
2026-03-20,601318,14:16:48,60.0100,25,2
2026-03-20,601318,14:16:51,60.0200,35,1
2026-03-20,601318,14:16:57,60.0100,75,2
2026-03-20,601318,14:17:00,60.0100,68,2
2026-03-20,601318,14:17:03,60.0100,372,2
2026-03-20,601318,14:17:06,60.0100,201,2
2026-03-20,601318,14:17:09,60.0200,204,1
2026-03-20,601318,14:17:12,60.0100,61,2
2026-03-20,601318,14:17:15,60.0200,112,1
2026-03-20,601318,14:17:18,60.0100,58,2
2026-03-20,601318,14:17:21,60.0100,72,2
2026-03-20,601318,14:17:24,60.0100,105,2
2026-03-20,601318,14:17:27,60.0100,103,2
2026-03-20,601318,14:17:30,60.0100,55,2
2026-03-20,601318,14:17:33,60.0100,24,2
2026-03-20,601318,14:17:36,60.0100,52,2
2026-03-20,601318,14:17:39,60.0200,242,1
2026-03-20,601318,14:17:42,60.0100,87,2
2026-03-20,601318,14:17:45,60.0100,99,1
2026-03-20,601318,14:17:48,60.0100,382,1
2026-03-20,601318,14:17:51,60.0200,62,1
2026-03-20,601318,14:17:54,60.0100,29,2
2026-03-20,601318,14:17:57,60.0200,2,1
2026-03-20,601318,14:18:00,60.0200,82,1
2026-03-20,601318,14:18:03,60.0200,531,1
2026-03-20,601318,14:18:06,60.0300,154,1
2026-03-20,601318,14:18:09,60.0200,267,2
