date,code,time,price,volume,bs
2026-04-10,000858,14:11:00,102.4700,22,2
2026-04-10,000858,14:11:03,102.4700,5,2
2026-04-10,000858,14:11:06,102.4800,15,2
2026-04-10,000858,14:11:09,102.4700,4,2
2026-04-10,000858,14:11:12,102.4700,11,4
2026-04-10,000858,14:11:15,102.4500,33,2
2026-04-10,000858,14:11:18,102.4500,6,2
2026-04-10,000858,14:11:21,102.4500,15,2
2026-04-10,000858,14:11:24,102.4600,5,1
2026-04-10,000858,14:11:27,102.4200,21,2
2026-04-10,000858,14:11:30,102.4300,2,2
2026-04-10,000858,14:11:33,102.4500,10,1
2026-04-10,000858,14:11:36,102.4300,20,2
2026-04-10,000858,14:11:45,102.4600,7,1
2026-04-10,000858,14:11:48,102.4300,21,2
2026-04-10,000858,14:11:51,102.4500,4,1
2026-04-10,000858,14:11:54,102.4600,6,1
2026-04-10,000858,14:11:57,102.4200,20,2
2026-04-10,000858,14:12:00,102.4500,1,4
2026-04-10,000858,14:12:03,102.4500,23,1
2026-04-10,000858,14:12:06,102.4400,34,2
2026-04-10,000858,14:12:12,102.4600,10,1
2026-04-10,000858,14:12:15,102.4600,1,1
2026-04-10,000858,14:12:18,102.4300,25,2
2026-04-10,000858,14:12:21,102.4500,10,4
2026-04-10,000858,14:12:24,102.4200,13,2
2026-04-10,000858,14:12:27,102.4300,37,4
2026-04-10,000858,14:12:30,102.4300,49,1
2026-04-10,000858,14:12:33,102.4100,14,2
2026-04-10,000858,14:12:36,102.4300,29,1
2026-04-10,000858,14:12:39,102.4600,66,1
2026-04-10,000858,14:12:42,102.4300,1,2
2026-04-10,000858,14:12:45,102.4200,25,2
2026-04-10,000858,14:12:48,102.4100,2,2
2026-04-10,000858,14:12:51,102.4300,1,1
2026-04-10,000858,14:12:54,102.4300,3,1
2026-04-10,000858,14:12:57,102.4200,19,2
2026-04-10,000858,14:13:00,102.4300,3,2
2026-04-10,000858,14:13:03,102.4400,1,1
2026-04-10,000858,14:13:06,102.4300,24,2
2026-04-10,000858,14:13:12,102.4400,4,1
2026-04-10,000858,14:13:15,102.4200,30,2
2026-04-10,000858,14:13:18,102.4400,3,1
2026-04-10,000858,14:13:21,102.4200,21,2
2026-04-10,000858,14:13:27,102.4700,25,1
2026-04-10,000858,14:13:30,102.4500,1,1
2026-04-10,000858,14:13:33,102.4500,4,2
2026-04-10,000858,14:13:36,102.4100,19,2
2026-04-10,000858,14:13:39,102.4200,2,2
2026-04-10,000858,14:13:48,102.4100,20,2
2026-04-10,000858,14:13:51,102.4100,10,2
2026-04-10,000858,14:13:54,102.4100,2,2
2026-04-10,000858,14:13:57,102.4100,20,2
2026-04-10,000858,14:14:00,102.4500,11,1
2026-04-10,000858,14:14:03,102.4100,60,2
2026-04-10,000858,14:14:06,102.4400,45,1
2026-04-10,000858,14:14:09,102.4100,4,2
2026-04-10,000858,14:14:12,102.4400,25,1
2026-04-10,000858,14:14:18,102.4500,21,1
2026-04-10,000858,14:14:21,102.4500,2,1
2026-04-10,000858,14:14:24,102.4300,3,4
2026-04-10,000858,14:14:27,102.4000,35,2
2026-04-10,000858,14:14:30,102.4400,1,1
2026-04-10,000858,14:14:33,102.4200,4,2
2026-04-10,000858,14:14:36,102.4200,4,2
2026-04-10,000858,14:14:39,102.4300,3,1
2026-04-10,000858,14:14:42,102.4300,4,1
2026-04-10,000858,14:14:45,102.4100,22,2
2026-04-10,000858,14:14:48,102.4200,13,2
2026-04-10,000858,14:14:51,102.4400,6,1
2026-04-10,000858,14:14:54,102.4400,4,2
2026-04-10,000858,14:14:57,102.4100,42,2
2026-04-10,000858,14:15:00,102.4200,6,2
2026-04-10,000858,14:15:03,102.4200,3,2
2026-04-10,000858,14:15:06,102.4400,26,1
2026-04-10,000858,14:15:09,102.4100,20,2
2026-04-10,000858,14:15:12,102.4400,4,1
2026-04-10,000858,14:15:15,102.4100,21,2
2026-04-10,000858,14:15:21,102.4400,2,1
2026-04-10,000858,14:15:24,102.4100,44,2
2026-04-10,000858,14:15:27,102.4000,41,2
2026-04-10,000858,14:15:30,102.4000,25,2
2026-04-10,000858,14:15:33,102.4000,136,2
2026-04-10,000858,14:15:36,102.4100,47,1
2026-04-10,000858,14:15:42,102.4000,9,1
2026-04-10,000858,14:15:45,102.3900,31,2
2026-04-10,000858,14:15:48,102.3900,8,2
2026-04-10,000858,14:15:51,102.3900,33,4
2026-04-10,000858,14:15:54,102.3800,4,2
2026-04-10,000858,14:15:57,102.3800,68,2
2026-04-10,000858,14:16:00,102.3900,1,4
2026-04-10,000858,14:16:03,102.4000,4,1
2026-04-10,000858,14:16:06,102.3800,324,2
2026-04-10,000858,14:16:09,102.3800,4,2
2026-04-10,000858,14:16:12,102.4000,18,1
2026-04-10,000858,14:16:18,102.3800,36,2
2026-04-10,000858,14:16:21,102.4000,1,1
2026-04-10,000858,14:16:27,102.3800,21,2
2026-04-10,000858,14:16:33,102.3800,1,2
2026-04-10,000858,14:16:36,102.3700,20,2
2026-04-10,000858,14:16:39,102.3800,3,2
2026-04-10,000858,14:16:42,102.3800,4,2
2026-04-10,000858,14:16:45,102.3800,28,2
2026-04-10,000858,14:16:48,102.3800,13,2
2026-04-10,000858,14:16:51,102.3800,10,2
2026-04-10,000858,14:16:54,102.3700,20,2
2026-04-10,000858,14:16:57,102.3900,2,1
2026-04-10,000858,14:17:00,102.3900,15,1
2026-04-10,000858,14:17:03,102.3700,15,2
2026-04-10,000858,14:17:06,102.3700,33,2
2026-04-10,000858,14:17:09,102.3600,4,2
2026-04-10,000858,14:17:12,102.3600,19,2
2026-04-10,000858,14:17:15,102.3500,32,2
2026-04-10,000858,14:17:18,102.3500,12,2
2026-04-10,000858,14:17:21,102.3600,10,1
2026-04-10,000858,14:17:24,102.3500,1,2
2026-04-10,000858,14:17:27,102.3600,25,1
2026-04-10,000858,14:17:30,102.3500,13,2
2026-04-10,000858,14:17:33,102.3600,2,1
2026-04-10,000858,14:17:36,102.3500,38,2
2026-04-10,000858,14:17:39,102.3600,2,1
2026-04-10,000858,14:17:42,102.3600,3,4
2026-04-10,000858,14:17:45,102.3500,24,2
2026-04-10,000858,14:17:48,102.3700,4,1
2026-04-10,000858,14:17:51,102.3700,2,2
2026-04-10,000858,14:17:54,102.3700,3,2
2026-04-10,000858,14:17:57,102.3500,21,2
2026-04-10,000858,14:18:00,102.3800,37,1
2026-04-10,000858,14:18:03,102.3900,34,1
2026-04-10,000858,14:18:06,102.3900,2,1
2026-04-10,000858,14:18:09,102.3900,8,1
2026-04-10,000858,14:18:12,102.3800,42,2
2026-04-10,000858,14:18:15,102.3800,112,2
2026-04-10,000858,14:18:18,102.3900,1,4
2026-04-10,000858,14:18:21,102.3900,2,2
2026-04-10,000858,14:18:27,102.4000,21,1
2026-04-10,000858,14:18:30,102.4000,3,1
2026-04-10,000858,14:18:33,102.4000,5,1
2026-04-10,000858,14:18:36,102.3800,19,2
2026-04-10,000858,14:18:39,102.3800,2,2
2026-04-10,000858,14:18:42,102.3900,3,1
2026-04-10,000858,14:18:45,102.3800,1,2
2026-04-10,000858,14:18:48,102.3800,35,2
2026-04-10,000858,14:18:51,102.3900,17,1
2026-04-10,000858,14:18:54,102.3800,6,2
2026-04-10,000858,14:18:57,102.3900,22,4
2026-04-10,000858,14:19:00,102.3900,7,4
2026-04-10,000858,14:19:03,102.3900,2,2
2026-04-10,000858,14:19:06,102.3800,27,2
2026-04-10,000858,14:19:09,102.3900,1,1
2026-04-10,000858,14:19:12,102.3900,34,1
2026-04-10,000858,14:19:21,102.3800,2,2
2026-04-10,000858,14:19:24,102.3600,177,2
2026-04-10,000858,14:19:27,102.3600,26,2
2026-04-10,000858,14:19:30,102.3600,5,2
2026-04-10,000858,14:19:33,102.3700,6,1
2026-04-10,000858,14:19:36,102.3700,39,1
2026-04-10,000858,14:19:39,102.3700,21,1
2026-04-10,000858,14:19:42,102.3600,3,4
2026-04-10,000858,14:19:45,102.3400,34,2
2026-04-10,000858,14:19:48,102.3700,32,1
2026-04-10,000858,14:19:51,102.3600,15,2
2026-04-10,000858,14:19:57,102.3400,20,2
2026-04-10,000858,14:20:00,102.3500,2,1
2026-04-10,000858,14:20:03,102.3400,21,2
2026-04-10,000858,14:20:06,102.3500,24,1
2026-04-10,000858,14:20:12,102.3400,9,2
2026-04-10,000858,14:20:15,102.3300,26,2
2026-04-10,000858,14:20:18,102.3400,31,1
2026-04-10,000858,14:20:21,102.3400,1,2
2026-04-10,000858,14:20:24,102.3400,15,2
2026-04-10,000858,14:20:27,102.3500,6,1
2026-04-10,000858,14:20:30,102.3500,12,1
2026-04-10,000858,14:20:33,102.3600,8,1
2026-04-10,000858,14:20:36,102.3300,19,2
2026-04-10,000858,14:20:39,102.3700,9,1
2026-04-10,000858,14:20:42,102.3500,4,2
2026-04-10,000858,14:20:45,102.3300,7,2
2026-04-10,000858,14:20:48,102.3500,55,2
2026-04-10,000858,14:20:51,102.3500,2,1
2026-04-10,000858,14:20:54,102.3400,4,1
2026-04-10,000858,14:20:57,102.3200,30,2
2026-04-10,000858,14:21:00,102.3400,3,1
2026-04-10,000858,14:21:06,102.3200,22,2
2026-04-10,000858,14:21:09,102.3200,10,2
2026-04-10,000858,14:21:18,102.3300,22,1
2026-04-10,000858,14:21:27,102.3200,21,2
2026-04-10,000858,14:21:30,102.3200,4,2
2026-04-10,000858,14:21:33,102.3300,8,1
2026-04-10,000858,14:21:36,102.3200,8,2
2026-04-10,000858,14:21:39,102.3100,8,2
2026-04-10,000858,14:21:42,102.3100,35,2
2026-04-10,000858,14:21:45,102.3100,55,2
2026-04-10,000858,14:21:48,102.3300,6,1
2026-04-10,000858,14:21:51,102.3100,2,2
2026-04-10,000858,14:21:54,102.3300,2,1
2026-04-10,000858,14:21:57,102.3300,24,1
2026-04-10,000858,14:22:00,102.3200,13,4
2026-04-10,000858,14:22:03,102.3200,16,1
2026-04-10,000858,14:22:06,102.3300,25,1
2026-04-10,000858,14:22:09,102.3300,3,1
2026-04-10,000858,14:22:12,102.3300,5,1
2026-04-10,000858,14:22:15,102.3300,37,1
2026-04-10,000858,14:22:18,102.3300,4,1
2026-04-10,000858,14:22:21,102.3200,12,1
2026-04-10,000858,14:22:24,102.3200,13,4
2026-04-10,000858,14:22:27,102.3400,52,1
2026-04-10,000858,14:22:30,102.3400,2,1
2026-04-10,000858,14:22:33,102.3400,4,1
2026-04-10,000858,14:22:36,102.3400,23,1
2026-04-10,000858,14:22:39,102.3200,2,4
2026-04-10,000858,14:22:42,102.3300,2,1
2026-04-10,000858,14:22:45,102.3400,32,1
2026-04-10,000858,14:22:48,102.3500,5,1
2026-04-10,000858,14:22:54,102.3600,18,1
2026-04-10,000858,14:22:57,102.3300,19,2
2026-04-10,000858,14:23:00,102.3500,4,2
2026-04-10,000858,14:23:06,102.3300,51,2
2026-04-10,000858,14:23:09,102.3500,1,1
2026-04-10,000858,14:23:12,102.3400,32,2
2026-04-10,000858,14:23:15,102.3400,33,2
2026-04-10,000858,14:23:18,102.3500,4,1
2026-04-10,000858,14:23:21,102.3500,5,1
2026-04-10,000858,14:23:24,102.3500,4,1
2026-04-10,000858,14:23:27,102.3500,31,1
2026-04-10,000858,14:23:30,102.3400,10,2
2026-04-10,000858,14:23:33,102.3500,7,1
2026-04-10,000858,14:23:36,102.3500,22,2
2026-04-10,000858,14:23:39,102.3500,17,1
2026-04-10,000858,14:23:45,102.3600,2,1
2026-04-10,000858,14:23:48,102.3400,19,2
2026-04-10,000858,14:23:54,102.3600,3,1
2026-04-10,000858,14:23:57,102.3500,1,4
2026-04-10,000858,14:24:00,102.3400,10,2
2026-04-10,000858,14:24:06,102.3500,23,1
2026-04-10,000858,14:24:09,102.3500,4,1
2026-04-10,000858,14:24:12,102.3400,7,2
2026-04-10,000858,14:24:15,102.3600,16,1
2026-04-10,000858,14:24:18,102.3400,19,2
2026-04-10,000858,14:24:21,102.3600,4,1
2026-04-10,000858,14:24:24,102.3500,46,2
2026-04-10,000858,14:24:27,102.3600,44,1
2026-04-10,000858,14:24:30,102.3600,5,2
2026-04-10,000858,14:24:33,102.3600,6,1
2026-04-10,000858,14:24:36,102.3400,19,2
2026-04-10,000858,14:24:42,102.3400,15,2
2026-04-10,000858,14:24:45,102.3300,21,2
2026-04-10,000858,14:24:48,102.3300,40,2
2026-04-10,000858,14:24:51,102.3300,30,2
2026-04-10,000858,14:24:54,102.3300,4,2
2026-04-10,000858,14:24:57,102.3300,20,2
2026-04-10,000858,14:25:00,102.3400,16,1
2026-04-10,000858,14:25:03,102.3400,1,1
2026-04-10,000858,14:25:06,102.3400,3,1
2026-04-10,000858,14:25:09,102.3400,4,1
2026-04-10,000858,14:25:12,102.3400,4,1
2026-04-10,000858,14:25:15,102.3300,52,2
2026-04-10,000858,14:25:18,102.3300,11,2
2026-04-10,000858,14:25:21,102.3300,14,2
2026-04-10,000858,14:25:24,102.3300,1,2
2026-04-10,000858,14:25:27,102.3300,34,2
2026-04-10,000858,14:25:30,102.3400,3,1
2026-04-10,000858,14:25:33,102.3400,1,2
2026-04-10,000858,14:25:36,102.3300,21,2
2026-04-10,000858,14:25:39,102.3400,2,1
2026-04-10,000858,14:25:42,102.3400,6,1
2026-04-10,000858,14:25:45,102.3500,26,1
2026-04-10,000858,14:25:54,102.3500,4,1
2026-04-10,000858,14:25:57,102.3500,21,1
2026-04-10,000858,14:26:03,102.3500,7,1
2026-04-10,000858,14:26:06,102.3300,35,2
2026-04-10,000858,14:26:09,102.3500,5,2
2026-04-10,000858,14:26:12,102.3700,7,1
2026-04-10,000858,14:26:15,102.3700,1,1
2026-04-10,000858,14:26:18,102.3500,1,2
2026-04-10,000858,14:26:21,102.3500,6,2
2026-04-10,000858,14:26:24,102.3600,7,1
2026-04-10,000858,14:26:27,102.3500,29,2
2026-04-10,000858,14:26:30,102.3600,16,1
2026-04-10,000858,14:26:36,102.3500,20,2
2026-04-10,000858,14:26:39,102.3600,4,1
2026-04-10,000858,14:26:42,102.3600,13,2
2026-04-10,000858,14:26:45,102.3600,16,1
2026-04-10,000858,14:26:48,102.3600,34,1
2026-04-10,000858,14:26:51,102.3800,16,1
2026-04-10,000858,14:26:57,102.3900,81,1
2026-04-10,000858,14:27:00,102.3900,4,1
2026-04-10,000858,14:27:03,102.3900,12,1
2026-04-10,000858,14:27:06,102.3600,32,2
2026-04-10,000858,14:27:09,102.4000,8,1
2026-04-10,000858,14:27:12,102.3900,14,2
2026-04-10,000858,14:27:15,102.4000,3,1
2026-04-10,000858,14:27:18,102.3800,19,2
2026-04-10,000858,14:27:21,102.3800,9,2
2026-04-10,000858,14:27:24,102.3800,4,1
2026-04-10,000858,14:27:27,102.3700,13,2
2026-04-10,000858,14:27:30,102.3800,6,1
2026-04-10,000858,14:27:33,102.3800,69,2
2026-04-10,000858,14:27:36,102.3600,25,2
2026-04-10,000858,14:27:39,102.3600,16,2
2026-04-10,000858,14:27:42,102.3600,19,2
2026-04-10,000858,14:27:45,102.3700,16,1
2026-04-10,000858,14:27:48,102.3600,44,1
2026-04-10,000858,14:27:51,102.3400,16,2
2026-04-10,000858,14:27:54,102.3400,16,2
2026-04-10,000858,14:27:57,102.3300,124,2
2026-04-10,000858,14:28:00,102.3200,3,2
2026-04-10,000858,14:28:03,102.3400,55,1
2026-04-10,000858,14:28:06,102.3000,197,2
2026-04-10,000858,14:28:09,102.3100,2,4
2026-04-10,000858,14:28:12,102.2800,539,2
2026-04-10,000858,14:28:15,102.2900,14,1
2026-04-10,000858,14:28:18,102.2800,31,2
2026-04-10,000858,14:28:21,102.2800,16,2
2026-04-10,000858,14:28:24,102.2900,3,1
2026-04-10,000858,14:28:27,102.2800,23,2
2026-04-10,000858,14:28:30,102.2800,5,2
2026-04-10,000858,14:28:33,102.2900,41,1
2026-04-10,000858,14:28:36,102.2900,3,1
2026-04-10,000858,14:28:39,102.2800,37,2
2026-04-10,000858,14:28:42,102.2900,34,1
2026-04-10,000858,14:28:48,102.2700,50,2
2026-04-10,000858,14:28:51,102.2900,18,1
2026-04-10,000858,14:28:57,102.2800,52,2
2026-04-10,000858,14:29:00,102.2900,1,1
2026-04-10,000858,14:29:03,102.2700,29,2
2026-04-10,000858,14:29:06,102.2900,140,1
2026-04-10,000858,14:29:09,102.2900,3,2
2026-04-10,000858,14:29:12,102.2900,25,2
2026-04-10,000858,14:29:15,102.2700,44,2
2026-04-10,000858,14:29:18,102.3000,16,1
2026-04-10,000858,14:29:21,102.2900,21,2
2026-04-10,000858,14:29:24,102.3000,51,1
2026-04-10,000858,14:29:27,102.3000,65,1
2026-04-10,000858,14:29:30,102.3000,34,1
2026-04-10,000858,14:29:33,102.3000,23,1
2026-04-10,000858,14:29:36,102.2800,37,2
2026-04-10,000858,14:29:39,102.2800,4,2
2026-04-10,000858,14:29:42,102.2700,24,2
2026-04-10,000858,14:29:45,102.2900,38,1
2026-04-10,000858,14:29:48,102.2900,2,1
2026-04-10,000858,14:29:51,102.2600,20,2
2026-04-10,000858,14:29:54,102.2900,2,1
2026-04-10,000858,14:29:57,102.2700,21,2
2026-04-10,000858,14:30:00,102.2900,19,1
2026-04-10,000858,14:30:03,102.2900,3,2
2026-04-10,000858,14:30:06,102.2700,24,2
2026-04-10,000858,14:30:09,102.2700,1,2
2026-04-10,000858,14:30:12,102.2700,2,2
2026-04-10,000858,14:30:15,102.2800,4,1
2026-04-10,000858,14:30:18,102.2800,22,1
2026-04-10,000858,14:30:21,102.2700,16,2
2026-04-10,000858,14:30:24,102.2800,6,1
2026-04-10,000858,14:30:27,102.2600,30,2
2026-04-10,000858,14:30:33,102.2700,24,2
2026-04-10,000858,14:30:36,102.2700,51,2
2026-04-10,000858,14:30:39,102.2900,44,1
2026-04-10,000858,14:30:42,102.2900,34,2
2026-04-10,000858,14:30:45,102.3000,40,1
2026-04-10,000858,14:30:48,102.2700,21,2
2026-04-10,000858,14:30:51,102.2900,10,1
2026-04-10,000858,14:30:54,102.2900,30,1
2026-04-10,000858,14:30:57,102.2900,5,1
2026-04-10,000858,14:31:00,102.2900,1,1
2026-04-10,000858,14:31:03,102.2800,56,2
2026-04-10,000858,14:31:06,102.2800,29,2
2026-04-10,000858,14:31:09,102.2700,13,2
2026-04-10,000858,14:31:12,102.2700,19,2
2026-04-10,000858,14:31:15,102.2700,26,2
2026-04-10,000858,14:31:18,102.2700,25,2
2026-04-10,000858,14:31:21,102.2700,11,2
2026-04-10,000858,14:31:24,102.2700,6,1
2026-04-10,000858,14:31:27,102.2700,46,1
2026-04-10,000858,14:31:30,102.2800,6,1
2026-04-10,000858,14:31:33,102.2700,11,2
2026-04-10,000858,14:31:36,102.2800,39,1
2026-04-10,000858,14:31:39,102.2700,5,2
2026-04-10,000858,14:31:42,102.2700,6,2
2026-04-10,000858,14:31:48,102.2700,26,2
2026-04-10,000858,14:31:51,102.2700,23,2
2026-04-10,000858,14:31:54,102.2700,1,2
2026-04-10,000858,14:31:57,102.2600,18,2
2026-04-10,000858,14:32:00,102.2700,64,2
2026-04-10,000858,14:32:03,102.2900,10,1
2026-04-10,000858,14:32:06,102.2700,15,2
2026-04-10,000858,14:32:09,102.2800,5,2
2026-04-10,000858,14:32:15,102.2800,19,1
2026-04-10,000858,14:32:18,102.2800,10,2
2026-04-10,000858,14:32:21,102.2800,24,2
2026-04-10,000858,14:32:24,102.2800,44,2
2026-04-10,000858,14:32:27,102.2800,45,1
2026-04-10,000858,14:32:30,102.2800,4,1
2026-04-10,000858,14:32:33,102.2700,11,2
2026-04-10,000858,14:32:36,102.2800,12,1
2026-04-10,000858,14:32:39,102.2700,17,2
2026-04-10,000858,14:32:42,102.2800,10,1
2026-04-10,000858,14:32:45,102.2700,11,2
2026-04-10,000858,14:32:48,102.2800,15,1
2026-04-10,000858,14:32:51,102.2800,7,2
2026-04-10,000858,14:32:54,102.2900,6,1
2026-04-10,000858,14:32:57,102.2700,26,2
2026-04-10,000858,14:33:00,102.2700,31,2
2026-04-10,000858,14:33:03,102.2700,26,2
2026-04-10,000858,14:33:06,102.2800,11,2
2026-04-10,000858,14:33:09,102.2700,131,2
2026-04-10,000858,14:33:12,102.2700,33,1
2026-04-10,000858,14:33:15,102.2700,9,1
2026-04-10,000858,14:33:18,102.2600,33,2
2026-04-10,000858,14:33:21,102.2700,4,1
2026-04-10,000858,14:33:24,102.2700,18,1
2026-04-10,000858,14:33:27,102.2700,61,1
2026-04-10,000858,14:33:30,102.2700,34,1
2026-04-10,000858,14:33:33,102.2600,62,2
2026-04-10,000858,14:33:36,102.2600,18,2
2026-04-10,000858,14:33:39,102.2600,65,2
2026-04-10,000858,14:33:42,102.2700,68,1
2026-04-10,000858,14:33:45,102.2600,72,2
2026-04-10,000858,14:33:48,102.2600,132,2
2026-04-10,000858,14:33:51,102.2600,116,2
2026-04-10,000858,14:33:54,102.2600,36,1
2026-04-10,000858,14:33:57,102.2600,111,1
2026-04-10,000858,14:34:00,102.2600,94,1
2026-04-10,000858,14:34:03,102.2600,10,2
2026-04-10,000858,14:34:06,102.2600,19,2
2026-04-10,000858,14:34:09,102.2700,13,1
2026-04-10,000858,14:34:12,102.2600,8,2
2026-04-10,000858,14:34:15,102.2600,4,2
2026-04-10,000858,14:34:18,102.2600,18,2
2026-04-10,000858,14:34:24,102.2700,20,1
2026-04-10,000858,14:34:27,102.2600,82,2
2026-04-10,000858,14:34:30,102.2600,36,2
2026-04-10,000858,14:34:33,102.2600,29,2
2026-04-10,000858,14:34:36,102.2600,7,2
2026-04-10,000858,14:34:39,102.2600,1,2
2026-04-10,000858,14:34:42,102.2600,6,2
2026-04-10,000858,14:34:45,102.2600,12,2
2026-04-10,000858,14:34:48,102.2600,2,2
