date,code,time,price,volume,bs
2026-02-13,600519,14:05:30,1485.6801,21,1
2026-02-13,600519,14:05:36,1485.6300,3,1
2026-02-13,600519,14:05:39,1485.5900,2,1
2026-02-13,600519,14:05:42,1485.1000,1,2
2026-02-13,600519,14:05:48,1485.5699,57,1
2026-02-13,600519,14:05:51,1484.8700,5,2
2026-02-13,600519,14:05:54,1484.8500,3,2
2026-02-13,600519,14:05:58,1484.7700,3,2
2026-02-13,600519,14:06:00,1484.7700,1,2
2026-02-13,600519,14:06:03,1484.7300,21,2
2026-02-13,600519,14:06:06,1484.6100,7,2
2026-02-13,600519,14:06:09,1484.1200,2,2
2026-02-13,600519,14:06:12,1484.0601,2,2
2026-02-13,600519,14:06:15,1484.0000,28,2
2026-02-13,600519,14:06:18,1483.8400,9,2
2026-02-13,600519,14:06:21,1484.6100,43,1
2026-02-13,600519,14:06:24,1484.1801,12,2
2026-02-13,600519,14:06:28,1484.7300,3,1
2026-02-13,600519,14:06:30,1484.7000,2,1
2026-02-13,600519,14:06:34,1484.6500,1,1
2026-02-13,600519,14:06:36,1484.6500,7,1
2026-02-13,600519,14:06:39,1484.7400,3,1
2026-02-13,600519,14:06:42,1484.1801,2,2
2026-02-13,600519,14:06:45,1485.0300,13,1
2026-02-13,600519,14:06:51,1484.9301,3,2
2026-02-13,600519,14:06:54,1484.9200,2,2
2026-02-13,600519,14:07:00,1485.7400,1,1
2026-02-13,600519,14:07:03,1485.7200,3,1
2026-02-13,600519,14:07:06,1485.7100,6,1
2026-02-13,600519,14:07:10,1485.7400,1,1
2026-02-13,600519,14:07:13,1485.0000,1,2
2026-02-13,600519,14:07:18,1484.9000,4,2
2026-02-13,600519,14:07:21,1485.7000,4,1
2026-02-13,600519,14:07:27,1485.6801,8,1
2026-02-13,600519,14:07:30,1485.0000,3,2
2026-02-13,600519,14:07:36,1485.6500,2,1
2026-02-13,600519,14:07:39,1485.6500,4,1
2026-02-13,600519,14:07:42,1485.6600,2,1
2026-02-13,600519,14:07:45,1485.6600,1,2
2026-02-13,600519,14:07:51,1485.6801,2,1
2026-02-13,600519,14:07:54,1485.6801,3,1
2026-02-13,600519,14:07:57,1485.6899,4,1
2026-02-13,600519,14:08:00,1485.6700,8,2
2026-02-13,600519,14:08:03,1485.6899,2,1
2026-02-13,600519,14:08:09,1485.6899,2,2
2026-02-13,600519,14:08:15,1485.6899,6,2
2026-02-13,600519,14:08:18,1485.7000,4,1
2026-02-13,600519,14:08:21,1485.6899,5,2
2026-02-13,600519,14:08:27,1485.7400,6,1
2026-02-13,600519,14:08:30,1486.0000,5,1
2026-02-13,600519,14:08:33,1486.0100,2,1
2026-02-13,600519,14:08:36,1486.4100,2,1
2026-02-13,600519,14:08:39,1486.4100,8,1
2026-02-13,600519,14:08:42,1486.4900,4,1
2026-02-13,600519,14:08:45,1486.5000,6,1
2026-02-13,600519,14:08:48,1487.9301,2,1
2026-02-13,600519,14:08:51,1486.4700,1,2
2026-02-13,600519,14:08:55,1487.9399,6,1
2026-02-13,600519,14:08:57,1486.4200,11,2
2026-02-13,600519,14:09:00,1485.8000,10,2
2026-02-13,600519,14:09:03,1485.7100,4,2
2026-02-13,600519,14:09:06,1485.7500,10,1
2026-02-13,600519,14:09:09,1485.6899,12,2
2026-02-13,600519,14:09:12,1486.1000,1,1
2026-02-13,600519,14:09:16,1486.2900,1,1
2026-02-13,600519,14:09:19,1486.1100,3,2
2026-02-13,600519,14:09:21,1486.2900,2,1
2026-02-13,600519,14:09:24,1486.1300,1,2
2026-02-13,600519,14:09:28,1486.2800,1,1
2026-02-13,600519,14:09:30,1486.2400,4,2
2026-02-13,600519,14:09:33,1486.2400,1,1
2026-02-13,600519,14:09:36,1486.0200,13,2
2026-02-13,600519,14:09:40,1486.0100,26,2
2026-02-13,600519,14:09:42,1486.0601,4,1
2026-02-13,600519,14:09:45,1486.0800,6,1
2026-02-13,600519,14:09:48,1486.1200,13,1
2026-02-13,600519,14:09:51,1485.8000,3,2
2026-02-13,600519,14:09:54,1486.1100,6,1
2026-02-13,600519,14:09:57,1486.1100,4,2
2026-02-13,600519,14:10:00,1486.1600,16,1
2026-02-13,600519,14:10:09,1486.1600,8,1
2026-02-13,600519,14:10:12,1486.1300,6,1
2026-02-13,600519,14:10:15,1485.7500,14,2
2026-02-13,600519,14:10:18,1485.6899,14,2
2026-02-13,600519,14:10:21,1485.0100,6,2
2026-02-13,600519,14:10:24,1485.0100,14,2
2026-02-13,600519,14:10:27,1485.0200,3,2
2026-02-13,600519,14:10:30,1485.6801,14,1
2026-02-13,600519,14:10:33,1485.0200,3,1
2026-02-13,600519,14:10:36,1485.0200,14,1
2026-02-13,600519,14:10:40,1485.0200,14,2
2026-02-13,600519,14:10:42,1485.1000,11,1
2026-02-13,600519,14:10:45,1485.1000,4,1
2026-02-13,600519,14:10:48,1485.7000,3,1
2026-02-13,600519,14:10:54,1486.1200,7,1
2026-02-13,600519,14:10:58,1486.1100,3,1
2026-02-13,600519,14:11:00,1485.7200,2,2
2026-02-13,600519,14:11:03,1485.7100,6,2
2026-02-13,600519,14:11:06,1485.6300,11,2
2026-02-13,600519,14:11:09,1485.4700,9,2
2026-02-13,600519,14:11:12,1485.2700,9,2
2026-02-13,600519,14:11:15,1485.2600,6,2
2026-02-13,600519,14:11:18,1485.1200,3,2
2026-02-13,600519,14:11:21,1485.1200,4,2
2026-02-13,600519,14:11:24,1485.2400,4,1
2026-02-13,600519,14:11:30,1485.0601,7,2
2026-02-13,600519,14:11:33,1485.0699,16,2
2026-02-13,600519,14:11:36,1485.2500,10,1
2026-02-13,600519,14:11:40,1485.2300,10,2
2026-02-13,600519,14:11:43,1485.0800,2,2
2026-02-13,600519,14:11:45,1485.0699,3,2
2026-02-13,600519,14:11:49,1485.0601,9,2
2026-02-13,600519,14:11:51,1485.0601,2,2
2026-02-13,600519,14:11:54,1485.0601,1,1
2026-02-13,600519,14:11:57,1485.0300,8,2
2026-02-13,600519,14:12:00,1485.0400,4,2
2026-02-13,600519,14:12:03,1485.0699,7,1
2026-02-13,600519,14:12:06,1485.0699,17,4
2026-02-13,600519,14:12:09,1485.5000,8,1
2026-02-13,600519,14:12:12,1485.5000,2,1
2026-02-13,600519,14:12:15,1485.2000,7,2
2026-02-13,600519,14:12:18,1485.5000,4,1
2026-02-13,600519,14:12:21,1485.4900,12,1
2026-02-13,600519,14:12:30,1485.4600,4,1
2026-02-13,600519,14:12:33,1485.3000,9,2
2026-02-13,600519,14:12:36,1485.2000,10,2
2026-02-13,600519,14:12:39,1485.0300,22,2
2026-02-13,600519,14:12:42,1485.0000,26,2
2026-02-13,600519,14:12:45,1484.0000,80,2
2026-02-13,600519,14:12:48,1483.9600,10,2
2026-02-13,600519,14:12:51,1483.5800,9,2
2026-02-13,600519,14:12:54,1483.5000,13,2
2026-02-13,600519,14:12:58,1483.5000,8,2
2026-02-13,600519,14:13:01,1483.1300,11,2
2026-02-13,600519,14:13:03,1483.2300,24,1
2026-02-13,600519,14:13:06,1483.4500,4,1
2026-02-13,600519,14:13:09,1483.0601,12,2
2026-02-13,600519,14:13:12,1483.4600,23,1
2026-02-13,600519,14:13:15,1483.2500,18,2
2026-02-13,600519,14:13:18,1483.1300,5,2
2026-02-13,600519,14:13:24,1483.4700,4,1
2026-02-13,600519,14:13:27,1483.2300,3,2
2026-02-13,600519,14:13:30,1483.1500,9,2
2026-02-13,600519,14:13:33,1483.1300,12,2
2026-02-13,600519,14:13:36,1483.1300,9,2
2026-02-13,600519,14:13:40,1483.1500,32,2
2026-02-13,600519,14:13:42,1483.0900,12,2
2026-02-13,600519,14:13:45,1483.1200,14,1
2026-02-13,600519,14:13:48,1483.2300,1,2
2026-02-13,600519,14:13:51,1483.2300,3,2
2026-02-13,600519,14:13:54,1483.4700,17,1
2026-02-13,600519,14:13:57,1483.0300,5,2
2026-02-13,600519,14:14:00,1483.0300,4,2
2026-02-13,600519,14:14:04,1483.0100,10,2
2026-02-13,600519,14:14:07,1483.0900,20,1
2026-02-13,600519,14:14:09,1483.0900,10,1
2026-02-13,600519,14:14:12,1482.9800,9,2
2026-02-13,600519,14:14:15,1483.0000,4,2
2026-02-13,600519,14:14:18,1483.0000,8,2
