date,code,time,price,volume,bs
2026-01-13,601012,14:10:13,18.5600,16,2
2026-01-13,601012,14:10:16,18.5700,119,1
2026-01-13,601012,14:10:19,18.5600,131,2
2026-01-13,601012,14:10:22,18.5700,44,1
2026-01-13,601012,14:10:25,18.5600,203,2
2026-01-13,601012,14:10:28,18.5600,17,2
2026-01-13,601012,14:10:31,18.5600,84,2
2026-01-13,601012,14:10:34,18.5600,145,2
2026-01-13,601012,14:10:37,18.5600,1174,2
2026-01-13,601012,14:10:40,18.5500,373,2
2026-01-13,601012,14:10:43,18.5600,386,1
2026-01-13,601012,14:10:46,18.5600,396,1
2026-01-13,601012,14:10:49,18.5500,390,2
2026-01-13,601012,14:10:52,18.5600,318,1
2026-01-13,601012,14:10:55,18.5500,102,2
2026-01-13,601012,14:10:58,18.5600,106,1
2026-01-13,601012,14:11:01,18.5600,347,1
2026-01-13,601012,14:11:04,18.5600,227,1
2026-01-13,601012,14:11:07,18.5600,87,1
2026-01-13,601012,14:11:10,18.5600,111,2
2026-01-13,601012,14:11:13,18.5600,126,1
2026-01-13,601012,14:11:16,18.5600,54,2
2026-01-13,601012,14:11:19,18.5600,378,2
2026-01-13,601012,14:11:22,18.5600,40,2
2026-01-13,601012,14:11:25,18.5600,371,2
2026-01-13,601012,14:11:28,18.5600,239,1
2026-01-13,601012,14:11:31,18.5600,276,1
2026-01-13,601012,14:11:34,18.5600,207,1
2026-01-13,601012,14:11:37,18.5600,140,1
2026-01-13,601012,14:11:40,18.5600,290,1
2026-01-13,601012,14:11:43,18.5600,66,2
2026-01-13,601012,14:11:46,18.5600,896,1
2026-01-13,601012,14:11:49,18.5500,605,2
2026-01-13,601012,14:11:52,18.5500,160,2
2026-01-13,601012,14:11:55,18.5600,182,4
2026-01-13,601012,14:11:58,18.5600,86,2
2026-01-13,601012,14:12:01,18.5600,246,2
2026-01-13,601012,14:12:04,18.5600,84,2
2026-01-13,601012,14:12:07,18.5600,112,2
2026-01-13,601012,14:12:10,18.5600,181,2
2026-01-13,601012,14:12:13,18.5600,225,2
2026-01-13,601012,14:12:16,18.5600,115,2
2026-01-13,601012,14:12:19,18.5500,198,2
2026-01-13,601012,14:12:22,18.5600,174,1
2026-01-13,601012,14:12:25,18.5600,108,2
2026-01-13,601012,14:12:28,18.5600,39,2
2026-01-13,601012,14:12:31,18.5600,206,2
2026-01-13,601012,14:12:34,18.5600,60,2
2026-01-13,601012,14:12:37,18.5600,149,2
2026-01-13,601012,14:12:40,18.5600,86,2
2026-01-13,601012,14:12:43,18.5700,160,1
2026-01-13,601012,14:12:46,18.5600,87,2
2026-01-13,601012,14:12:49,18.5600,433,1
2026-01-13,601012,14:12:52,18.5600,176,2
2026-01-13,601012,14:12:55,18.5700,40,1
2026-01-13,601012,14:12:58,18.5600,1041,2
2026-01-13,601012,14:13:01,18.5600,217,2
2026-01-13,601012,14:13:04,18.5600,121,1
2026-01-13,601012,14:13:07,18.5600,384,1
2026-01-13,601012,14:13:10,18.5500,241,2
2026-01-13,601012,14:13:13,18.5600,975,1
2026-01-13,601012,14:13:16,18.5500,116,2
2026-01-13,601012,14:13:19,18.5500,455,2
2026-01-13,601012,14:13:22,18.5600,165,1
2026-01-13,601012,14:13:25,18.5500,126,2
2026-01-13,601012,14:13:28,18.5600,171,1
2026-01-13,601012,14:13:31,18.5600,258,1
2026-01-13,601012,14:13:34,18.5600,62,1
2026-01-13,601012,14:13:37,18.5600,387,1
2026-01-13,601012,14:13:40,18.5600,560,1
2026-01-13,601012,14:13:43,18.5500,160,2
2026-01-13,601012,14:13:46,18.5600,281,1
2026-01-13,601012,14:13:49,18.5600,62,2
2026-01-13,601012,14:13:52,18.5600,199,2
2026-01-13,601012,14:13:55,18.5500,102,2
2026-01-13,601012,14:13:58,18.5700,277,1
2026-01-13,601012,14:14:01,18.5600,211,2
2026-01-13,601012,14:14:04,18.5600,241,2
2026-01-13,601012,14:14:07,18.5600,110,1
2026-01-13,601012,14:14:10,18.5600,217,1
2026-01-13,601012,14:14:13,18.5600,354,2
2026-01-13,601012,14:14:16,18.5600,193,2
2026-01-13,601012,14:14:19,18.5600,244,2
2026-01-13,601012,14:14:22,18.5600,137,1
2026-01-13,601012,14:14:25,18.5500,121,2
2026-01-13,601012,14:14:28,18.5600,121,1
2026-01-13,601012,14:14:31,18.5500,123,2
2026-01-13,601012,14:14:34,18.5500,445,2
2026-01-13,601012,14:14:37,18.5600,130,1
2026-01-13,601012,14:14:40,18.5600,208,1
2026-01-13,601012,14:14:43,18.5600,57,1
2026-01-13,601012,14:14:46,18.5500,203,2
2026-01-13,601012,14:14:49,18.5500,129,2
2026-01-13,601012,14:14:52,18.5500,65,2
2026-01-13,601012,14:14:55,18.5500,98,2
2026-01-13,601012,14:14:58,18.5500,111,2
2026-01-13,601012,14:15:01,18.5500,558,2
2026-01-13,601012,14:15:04,18.5500,248,2
2026-01-13,601012,14:15:07,18.5400,222,2
2026-01-13,601012,14:15:10,18.5400,327,2
2026-01-13,601012,14:15:13,18.5400,116,2
2026-01-13,601012,14:15:16,18.5400,303,2
2026-01-13,601012,14:15:19,18.5400,300,2
2026-01-13,601012,14:15:22,18.5500,222,1
2026-01-13,601012,14:15:25,18.5400,250,2
2026-01-13,601012,14:15:28,18.5400,170,2
2026-01-13,601012,14:15:31,18.5400,405,2
2026-01-13,601012,14:15:34,18.5400,118,1
2026-01-13,601012,14:15:37,18.5400,107,1
2026-01-13,601012,14:15:40,18.5400,158,1
2026-01-13,601012,14:15:43,18.5400,83,1
2026-01-13,601012,14:15:46,18.5400,33,1
2026-01-13,601012,14:15:49,18.5300,261,2
2026-01-13,601012,14:15:52,18.5300,320,2
2026-01-13,601012,14:15:55,18.5300,240,2
2026-01-13,601012,14:15:58,18.5300,129,2
2026-01-13,601012,14:16:01,18.5300,622,2
2026-01-13,601012,14:16:04,18.5400,365,1
2026-01-13,601012,14:16:07,18.5300,28,2
2026-01-13,601012,14:16:10,18.5400,356,1
2026-01-13,601012,14:16:13,18.5300,58,2
2026-01-13,601012,14:16:16,18.5400,89,1
2026-01-13,601012,14:16:19,18.5300,247,2
2026-01-13,601012,14:16:22,18.5300,175,2
2026-01-13,601012,14:16:25,18.5400,127,1
2026-01-13,601012,14:16:28,18.5300,33,2
2026-01-13,601012,14:16:31,18.5300,137,2
2026-01-13,601012,14:16:34,18.5400,52,1
2026-01-13,601012,14:16:37,18.5400,30,1
2026-01-13,601012,14:16:40,18.5400,302,1
2026-01-13,601012,14:16:43,18.5300,169,2
2026-01-13,601012,14:16:46,18.5300,2327,2
2026-01-13,601012,14:16:49,18.5200,745,2
2026-01-13,601012,14:16:52,18.5300,141,1
2026-01-13,601012,14:16:55,18.5400,722,1
2026-01-13,601012,14:16:58,18.5300,98,1
2026-01-13,601012,14:17:01,18.5300,607,1
2026-01-13,601012,14:17:04,18.5300,107,1
2026-01-13,601012,14:17:07,18.5300,89,1
2026-01-13,601012,14:17:10,18.5200,213,2
2026-01-13,601012,14:17:13,18.5300,270,1
2026-01-13,601012,14:17:16,18.5300,51,2
2026-01-13,601012,14:17:19,18.5300,156,2
2026-01-13,601012,14:17:22,18.5300,34,2
2026-01-13,601012,14:17:25,18.5300,30,2
2026-01-13,601012,14:17:28,18.5400,284,1
2026-01-13,601012,14:17:31,18.5300,548,2
2026-01-13,601012,14:17:34,18.5300,160,2
2026-01-13,601012,14:17:37,18.5300,169,2
2026-01-13,601012,14:17:40,18.5200,328,2
2026-01-13,601012,14:17:43,18.5300,134,1
2026-01-13,601012,14:17:46,18.5200,122,2
2026-01-13,601012,14:17:49,18.5300,130,1
2026-01-13,601012,14:17:52,18.5200,237,2
2026-01-13,601012,14:17:55,18.5200,169,2
2026-01-13,601012,14:17:58,18.5200,613,2
2026-01-13,601012,14:18:01,18.5300,822,2
2026-01-13,601012,14:18:04,18.5200,154,2
2026-01-13,601012,14:18:07,18.5300,92,4
2026-01-13,601012,14:18:10,18.5300,124,2
2026-01-13,601012,14:18:13,18.5300,467,1
2026-01-13,601012,14:18:16,18.5300,67,1
2026-01-13,601012,14:18:19,18.5300,95,1
2026-01-13,601012,14:18:22,18.5400,187,1
2026-01-13,601012,14:18:25,18.5400,134,1
2026-01-13,601012,14:18:28,18.5400,328,1
2026-01-13,601012,14:18:31,18.5500,139,1
2026-01-13,601012,14:18:34,18.5500,65,1
2026-01-13,601012,14:18:37,18.5500,23,1
2026-01-13,601012,14:18:40,18.5500,314,1
2026-01-13,601012,14:18:43,18.5500,53,1
2026-01-13,601012,14:18:46,18.5500,26,2
2026-01-13,601012,14:18:49,18.5500,281,2
2026-01-13,601012,14:18:52,18.5500,467,2
2026-01-13,601012,14:18:55,18.5500,119,1
2026-01-13,601012,14:18:58,18.5500,169,1
2026-01-13,601012,14:19:01,18.5500,187,2
2026-01-13,601012,14:19:04,18.5500,119,1
2026-01-13,601012,14:19:07,18.5600,150,1
2026-01-13,601012,14:19:10,18.5500,172,2
2026-01-13,601012,14:19:13,18.5500,395,2
2026-01-13,601012,14:19:16,18.5500,366,1
2026-01-13,601012,14:19:19,18.5500,267,2
2026-01-13,601012,14:19:22,18.5500,207,1
2026-01-13,601012,14:19:25,18.5400,204,2
2026-01-13,601012,14:19:28,18.5500,149,1
2026-01-13,601012,14:19:31,18.5600,570,1
2026-01-13,601012,14:19:34,18.5500,277,1
2026-01-13,601012,14:19:37,18.5500,34,1
2026-01-13,601012,14:19:40,18.5500,232,1
2026-01-13,601012,14:19:43,18.5500,105,2
2026-01-13,601012,14:19:46,18.5500,212,1
2026-01-13,601012,14:19:49,18.5400,128,2
2026-01-13,601012,14:19:52,18.5400,69,2
2026-01-13,601012,14:19:55,18.5400,129,2
2026-01-13,601012,14:19:58,18.5500,236,1
2026-01-13,601012,14:20:01,18.5400,106,2
2026-01-13,601012,14:20:04,18.5500,45,2
2026-01-13,601012,14:20:07,18.5400,112,2
2026-01-13,601012,14:20:10,18.5500,90,1
2026-01-13,601012,14:20:13,18.5500,263,1
2026-01-13,601012,14:20:16,18.5500,72,1
2026-01-13,601012,14:20:19,18.5400,102,2
2026-01-13,601012,14:20:22,18.5500,114,1
2026-01-13,601012,14:20:25,18.5600,76,1
2026-01-13,601012,14:20:28,18.5500,106,2
2026-01-13,601012,14:20:31,18.5500,63,2
2026-01-13,601012,14:20:34,18.5500,16,2
2026-01-13,601012,14:20:37,18.5600,29,1
2026-01-13,601012,14:20:40,18.5500,52,2
2026-01-13,601012,14:20:43,18.5600,64,1
2026-01-13,601012,14:20:46,18.5500,89,2
2026-01-13,601012,14:20:49,18.5500,83,2
2026-01-13,601012,14:20:52,18.5600,44,1
2026-01-13,601012,14:20:55,18.5600,76,1
2026-01-13,601012,14:20:58,18.5600,129,1
2026-01-13,601012,14:21:01,18.5600,263,1
2026-01-13,601012,14:21:04,18.5500,93,2
2026-01-13,601012,14:21:07,18.5500,148,2
2026-01-13,601012,14:21:10,18.5600,320,1
2026-01-13,601012,14:21:13,18.5600,32,1
2026-01-13,601012,14:21:16,18.5600,137,1
2026-01-13,601012,14:21:19,18.5500,259,2
2026-01-13,601012,14:21:22,18.5600,59,1
2026-01-13,601012,14:21:25,18.5600,205,2
2026-01-13,601012,14:21:28,18.5600,50,1
2026-01-13,601012,14:21:31,18.5600,161,1
2026-01-13,601012,14:21:34,18.5500,258,2
2026-01-13,601012,14:21:37,18.5500,417,2
2026-01-13,601012,14:21:40,18.5600,353,1
2026-01-13,601012,14:21:43,18.5600,51,1
2026-01-13,601012,14:21:46,18.5600,260,1
2026-01-13,601012,14:21:49,18.5500,121,2
2026-01-13,601012,14:21:52,18.5600,164,1
2026-01-13,601012,14:21:55,18.5600,84,1
2026-01-13,601012,14:21:58,18.5500,144,2
2026-01-13,601012,14:22:01,18.5600,202,4
2026-01-13,601012,14:22:04,18.5600,269,1
2026-01-13,601012,14:22:07,18.5500,44,2
2026-01-13,601012,14:22:10,18.5600,434,1
2026-01-13,601012,14:22:13,18.5600,43,1
2026-01-13,601012,14:22:16,18.5500,89,2
2026-01-13,601012,14:22:19,18.5500,231,2
2026-01-13,601012,14:22:22,18.5600,81,1
2026-01-13,601012,14:22:25,18.5500,75,2
2026-01-13,601012,14:22:28,18.5600,226,1
2026-01-13,601012,14:22:31,18.5600,1271,1
2026-01-13,601012,14:22:34,18.5600,322,1
2026-01-13,601012,14:22:37,18.5600,87,1
2026-01-13,601012,14:22:40,18.5500,523,2
2026-01-13,601012,14:22:43,18.5500,247,2
2026-01-13,601012,14:22:46,18.5600,87,1
2026-01-13,601012,14:22:49,18.5500,368,2
2026-01-13,601012,14:22:52,18.5600,140,1
2026-01-13,601012,14:22:55,18.5500,237,2
2026-01-13,601012,14:22:58,18.5500,56,2
2026-01-13,601012,14:23:01,18.5600,178,1
2026-01-13,601012,14:23:04,18.5500,54,2
2026-01-13,601012,14:23:07,18.5600,580,1
2026-01-13,601012,14:23:10,18.5500,185,2
2026-01-13,601012,14:23:13,18.5500,218,2
2026-01-13,601012,14:23:16,18.5500,125,2
2026-01-13,601012,14:23:19,18.5500,130,2
2026-01-13,601012,14:23:22,18.5500,153,2
2026-01-13,601012,14:23:25,18.5500,132,2
2026-01-13,601012,14:23:28,18.5600,69,1
2026-01-13,601012,14:23:31,18.5500,122,2
2026-01-13,601012,14:23:34,18.5600,24,1
2026-01-13,601012,14:23:37,18.5600,410,1
2026-01-13,601012,14:23:40,18.5600,119,1
2026-01-13,601012,14:23:43,18.5500,74,2
2026-01-13,601012,14:23:46,18.5500,113,2
2026-01-13,601012,14:23:49,18.5500,238,2
2026-01-13,601012,14:23:52,18.5600,89,1
2026-01-13,601012,14:23:55,18.5500,133,2
2026-01-13,601012,14:23:58,18.5500,264,2
2026-01-13,601012,14:24:01,18.5600,180,4
2026-01-13,601012,14:24:04,18.5600,76,1
2026-01-13,601012,14:24:07,18.5600,38,1
2026-01-13,601012,14:24:10,18.5600,88,2
2026-01-13,601012,14:24:13,18.5700,33,1
2026-01-13,601012,14:24:16,18.5600,129,2
2026-01-13,601012,14:24:19,18.5600,94,2
2026-01-13,601012,14:24:22,18.5700,105,1
2026-01-13,601012,14:24:25,18.5700,149,1
2026-01-13,601012,14:24:28,18.5700,31,1
2026-01-13,601012,14:24:31,18.5700,391,1
2026-01-13,601012,14:24:34,18.5600,53,2
2026-01-13,601012,14:24:37,18.5700,78,1
2026-01-13,601012,14:24:40,18.5600,149,2
2026-01-13,601012,14:24:43,18.5700,108,1
2026-01-13,601012,14:24:46,18.5700,101,1
2026-01-13,601012,14:24:49,18.5600,92,2
2026-01-13,601012,14:24:52,18.5700,257,1
2026-01-13,601012,14:24:55,18.5700,8,4
2026-01-13,601012,14:24:58,18.5800,85,1
2026-01-13,601012,14:25:01,18.5800,166,1
2026-01-13,601012,14:25:04,18.5800,374,1
2026-01-13,601012,14:25:07,18.5800,35,1
2026-01-13,601012,14:25:10,18.5700,249,2
2026-01-13,601012,14:25:13,18.5800,46,1
2026-01-13,601012,14:25:16,18.5800,34,1
2026-01-13,601012,14:25:19,18.5700,194,2
2026-01-13,601012,14:25:22,18.5800,93,1
2026-01-13,601012,14:25:25,18.5800,80,1
2026-01-13,601012,14:25:28,18.5700,843,2
2026-01-13,601012,14:25:31,18.5700,341,2
2026-01-13,601012,14:25:34,18.5700,214,2
2026-01-13,601012,14:25:37,18.5700,80,1
2026-01-13,601012,14:25:40,18.5700,227,1
2026-01-13,601012,14:25:43,18.5700,108,1
2026-01-13,601012,14:25:46,18.5700,182,1
2026-01-13,601012,14:25:49,18.5600,272,2
2026-01-13,601012,14:25:52,18.5700,60,1
2026-01-13,601012,14:25:55,18.5600,161,2
2026-01-13,601012,14:25:58,18.5700,171,1
2026-01-13,601012,14:26:01,18.5700,294,2
2026-01-13,601012,14:26:04,18.5600,62,2
2026-01-13,601012,14:26:07,18.5600,59,2
2026-01-13,601012,14:26:10,18.5700,446,1
2026-01-13,601012,14:26:13,18.5600,719,2
2026-01-13,601012,14:26:16,18.5600,74,1
2026-01-13,601012,14:26:19,18.5500,722,2
2026-01-13,601012,14:26:22,18.5500,173,2
2026-01-13,601012,14:26:25,18.5600,1082,1
2026-01-13,601012,14:26:28,18.5500,2996,2
2026-01-13,601012,14:26:31,18.5500,1070,1
2026-01-13,601012,14:26:34,18.5400,110,2
2026-01-13,601012,14:26:37,18.5500,410,1
2026-01-13,601012,14:26:40,18.5300,989,2
2026-01-13,601012,14:26:43,18.5300,86,2
2026-01-13,601012,14:26:46,18.5300,272,2
2026-01-13,601012,14:26:49,18.5300,719,2
2026-01-13,601012,14:26:52,18.5400,33,4
2026-01-13,601012,14:26:55,18.5400,50,1
2026-01-13,601012,14:26:58,18.5400,32,1
2026-01-13,601012,14:27:01,18.5400,176,1
2026-01-13,601012,14:27:04,18.5300,334,2
2026-01-13,601012,14:27:07,18.5300,144,2
2026-01-13,601012,14:27:10,18.5300,695,2
2026-01-13,601012,14:27:13,18.5300,176,2
2026-01-13,601012,14:27:16,18.5400,157,1
2026-01-13,601012,14:27:19,18.5300,217,2
2026-01-13,601012,14:27:22,18.5300,207,2
2026-01-13,601012,14:27:25,18.5300,142,2
2026-01-13,601012,14:27:28,18.5200,1485,2
2026-01-13,601012,14:27:31,18.5300,418,1
2026-01-13,601012,14:27:34,18.5200,219,2
2026-01-13,601012,14:27:37,18.5300,188,1
2026-01-13,601012,14:27:40,18.5200,233,2
2026-01-13,601012,14:27:43,18.5300,71,1
2026-01-13,601012,14:27:46,18.5200,110,2
2026-01-13,601012,14:27:49,18.5200,219,2
2026-01-13,601012,14:27:52,18.5300,278,1
2026-01-13,601012,14:27:55,18.5300,163,1
2026-01-13,601012,14:27:58,18.5200,76,2
2026-01-13,601012,14:28:01,18.5300,349,1
2026-01-13,601012,14:28:04,18.5200,299,2
2026-01-13,601012,14:28:07,18.5200,101,2
2026-01-13,601012,14:28:10,18.5200,260,2
2026-01-13,601012,14:28:13,18.5300,83,1
2026-01-13,601012,14:28:16,18.5200,144,2
2026-01-13,601012,14:28:19,18.5200,241,2
2026-01-13,601012,14:28:22,18.5300,42,1
2026-01-13,601012,14:28:25,18.5200,107,2
2026-01-13,601012,14:28:28,18.5300,241,1
2026-01-13,601012,14:28:31,18.5200,158,2
2026-01-13,601012,14:28:34,18.5200,101,2
2026-01-13,601012,14:28:37,18.5200,41,2
2026-01-13,601012,14:28:40,18.5200,186,2
2026-01-13,601012,14:28:43,18.5200,117,2
2026-01-13,601012,14:28:46,18.5300,118,1
2026-01-13,601012,14:28:49,18.5200,379,2
2026-01-13,601012,14:28:52,18.5200,1612,2
2026-01-13,601012,14:28:55,18.5300,100,1
2026-01-13,601012,14:28:58,18.5200,241,2
2026-01-13,601012,14:29:01,18.5200,611,2
2026-01-13,601012,14:29:04,18.5300,110,1
2026-01-13,601012,14:29:07,18.5300,429,1
2026-01-13,601012,14:29:10,18.5200,703,2
2026-01-13,601012,14:29:13,18.5200,94,2
2026-01-13,601012,14:29:16,18.5300,281,1
2026-01-13,601012,14:29:19,18.5300,85,2
2026-01-13,601012,14:29:22,18.5300,167,1
2026-01-13,601012,14:29:25,18.5300,258,1
2026-01-13,601012,14:29:28,18.5300,91,1
2026-01-13,601012,14:29:31,18.5300,210,1
2026-01-13,601012,14:29:34,18.5200,115,2
2026-01-13,601012,14:29:37,18.5300,323,1
2026-01-13,601012,14:29:40,18.5300,50,2
2026-01-13,601012,14:29:43,18.5300,129,1
2026-01-13,601012,14:29:46,18.5300,184,1
2026-01-13,601012,14:29:49,18.5200,137,2
2026-01-13,601012,14:29:52,18.5200,134,2
2026-01-13,601012,14:29:55,18.5300,43,1
2026-01-13,601012,14:29:58,18.5300,91,2
2026-01-13,601012,14:30:01,18.5300,403,1
2026-01-13,601012,14:30:04,18.5300,413,1
2026-01-13,601012,14:30:07,18.5200,324,2
2026-01-13,601012,14:30:10,18.5300,345,1
2026-01-13,601012,14:30:13,18.5300,180,1
2026-01-13,601012,14:30:16,18.5300,113,1
2026-01-13,601012,14:30:19,18.5200,131,2
2026-01-13,601012,14:30:22,18.5300,81,1
2026-01-13,601012,14:30:25,18.5200,230,2
2026-01-13,601012,14:30:28,18.5200,398,2
2026-01-13,601012,14:30:31,18.5300,486,1
2026-01-13,601012,14:30:34,18.5200,269,2
2026-01-13,601012,14:30:37,18.5300,530,1
2026-01-13,601012,14:30:40,18.5200,1671,2
2026-01-13,601012,14:30:43,18.5200,229,2
2026-01-13,601012,14:30:46,18.5200,378,2
2026-01-13,601012,14:30:49,18.5200,194,2
2026-01-13,601012,14:30:52,18.5100,1356,2
2026-01-13,601012,14:30:55,18.5100,1025,2
2026-01-13,601012,14:30:58,18.5200,862,1
2026-01-13,601012,14:31:01,18.5200,651,1
2026-01-13,601012,14:31:04,18.5200,306,2
2026-01-13,601012,14:31:07,18.5200,192,2
2026-01-13,601012,14:31:10,18.5300,284,1
2026-01-13,601012,14:31:13,18.5300,85,1
2026-01-13,601012,14:31:16,18.5400,1254,1
2026-01-13,601012,14:31:19,18.5300,138,2
2026-01-13,601012,14:31:22,18.5200,355,2
2026-01-13,601012,14:31:25,18.5400,30,1
2026-01-13,601012,14:31:28,18.5300,26,2
2026-01-13,601012,14:31:31,18.5300,147,2
2026-01-13,601012,14:31:34,18.5300,19,2
2026-01-13,601012,14:31:37,18.5400,923,1
2026-01-13,601012,14:31:40,18.5400,216,2
2026-01-13,601012,14:31:43,18.5500,43,1
2026-01-13,601012,14:31:46,18.5400,41,2
2026-01-13,601012,14:31:49,18.5400,103,2
2026-01-13,601012,14:31:52,18.5500,229,1
2026-01-13,601012,14:31:55,18.5400,57,4
2026-01-13,601012,14:31:58,18.5500,189,1
2026-01-13,601012,14:32:01,18.5400,132,2
2026-01-13,601012,14:32:04,18.5500,179,1
2026-01-13,601012,14:32:07,18.5400,85,2
2026-01-13,601012,14:32:10,18.5400,315,1
2026-01-13,601012,14:32:13,18.5400,29,2
2026-01-13,601012,14:32:16,18.5500,221,1
2026-01-13,601012,14:32:19,18.5400,186,2
2026-01-13,601012,14:32:22,18.5400,447,2
2026-01-13,601012,14:32:25,18.5400,210,2
2026-01-13,601012,14:32:28,18.5400,75,1
2026-01-13,601012,14:32:31,18.5400,228,1
2026-01-13,601012,14:32:34,18.5400,48,1
2026-01-13,601012,14:32:37,18.5400,154,1
2026-01-13,601012,14:32:40,18.5400,187,1
2026-01-13,601012,14:32:43,18.5400,96,1
2026-01-13,601012,14:32:46,18.5300,21,2
2026-01-13,601012,14:32:49,18.5300,163,2
2026-01-13,601012,14:32:52,18.5300,150,2
2026-01-13,601012,14:32:55,18.5300,892,2
2026-01-13,601012,14:32:58,18.5300,120,1
2026-01-13,601012,14:33:01,18.5200,552,2
2026-01-13,601012,14:33:04,18.5200,757,2
2026-01-13,601012,14:33:07,18.5200,420,2
2026-01-13,601012,14:33:10,18.5200,433,2
2026-01-13,601012,14:33:13,18.5200,359,2
2026-01-13,601012,14:33:16,18.5300,57,1
2026-01-13,601012,14:33:19,18.5200,170,2
2026-01-13,601012,14:33:22,18.5300,126,1
2026-01-13,601012,14:33:25,18.5200,869,2
2026-01-13,601012,14:33:28,18.5200,713,2
2026-01-13,601012,14:33:31,18.5200,1246,1
2026-01-13,601012,14:33:34,18.5200,169,1
2026-01-13,601012,14:33:37,18.5200,419,1
2026-01-13,601012,14:33:40,18.5100,270,2
2026-01-13,601012,14:33:43,18.5300,596,1
2026-01-13,601012,14:33:46,18.5200,35,4
2026-01-13,601012,14:33:49,18.5100,243,2
2026-01-13,601012,14:33:52,18.5200,500,1
2026-01-13,601012,14:33:55,18.5100,239,2
2026-01-13,601012,14:33:58,18.5200,180,1
2026-01-13,601012,14:34:01,18.5100,246,2
2026-01-13,601012,14:34:04,18.5200,365,1
2026-01-13,601012,14:34:07,18.5200,211,1
2026-01-13,601012,14:34:10,18.5300,187,1
2026-01-13,601012,14:34:13,18.5200,28,2
2026-01-13,601012,14:34:16,18.5200,35,2
2026-01-13,601012,14:34:19,18.5200,142,2
2026-01-13,601012,14:34:22,18.5200,117,2
2026-01-13,601012,14:34:25,18.5100,1239,2
2026-01-13,601012,14:34:28,18.5200,65,1
2026-01-13,601012,14:34:31,18.5200,627,1
2026-01-13,601012,14:34:34,18.5200,51,1
2026-01-13,601012,14:34:37,18.5200,286,1
2026-01-13,601012,14:34:40,18.5200,298,1
2026-01-13,601012,14:34:43,18.5200,262,2
2026-01-13,601012,14:34:46,18.5200,117,1
2026-01-13,601012,14:34:49,18.5100,420,2
2026-01-13,601012,14:34:52,18.5200,173,4
2026-01-13,601012,14:34:55,18.5200,1178,1
2026-01-13,601012,14:34:58,18.5200,152,1
