date,code,time,price,volume,bs
2026-02-09,000858,14:06:03,107.3500,29,1
2026-02-09,000858,14:06:06,107.3500,40,1
2026-02-09,000858,14:06:09,107.3500,7,2
2026-02-09,000858,14:06:12,107.3500,74,2
2026-02-09,000858,14:06:15,107.3500,15,2
2026-02-09,000858,14:06:18,107.3500,16,2
2026-02-09,000858,14:06:21,107.3500,20,1
2026-02-09,000858,14:06:24,107.3400,3,2
2026-02-09,000858,14:06:30,107.3400,7,2
2026-02-09,000858,14:06:33,107.3400,12,2
2026-02-09,000858,14:06:36,107.3500,4,1
2026-02-09,000858,14:06:39,107.3500,79,1
2026-02-09,000858,14:06:42,107.3900,100,1
2026-02-09,000858,14:06:45,107.3900,53,1
2026-02-09,000858,14:06:48,107.3900,32,2
2026-02-09,000858,14:06:51,107.4000,43,1
2026-02-09,000858,14:06:54,107.3900,51,2
2026-02-09,000858,14:06:57,107.3900,10,2
2026-02-09,000858,14:07:00,107.3900,24,2
2026-02-09,000858,14:07:06,107.4000,14,1
2026-02-09,000858,14:07:09,107.4000,27,1
2026-02-09,000858,14:07:12,107.3800,15,2
2026-02-09,000858,14:07:15,107.3900,10,4
2026-02-09,000858,14:07:18,107.3900,4,2
2026-02-09,000858,14:07:21,107.3900,7,1
2026-02-09,000858,14:07:24,107.3900,14,1
2026-02-09,000858,14:07:27,107.3900,14,1
2026-02-09,000858,14:07:30,107.3800,8,2
2026-02-09,000858,14:07:33,107.3800,25,2
2026-02-09,000858,14:07:36,107.3800,17,2
2026-02-09,000858,14:07:39,107.3800,10,2
2026-02-09,000858,14:07:42,107.3800,31,2
2026-02-09,000858,14:07:45,107.3800,9,1
2026-02-09,000858,14:07:48,107.3900,21,1
2026-02-09,000858,14:07:51,107.3700,35,2
2026-02-09,000858,14:07:54,107.3800,5,4
2026-02-09,000858,14:08:00,107.3800,8,1
2026-02-09,000858,14:08:03,107.3800,7,1
2026-02-09,000858,14:08:06,107.3900,12,1
2026-02-09,000858,14:08:09,107.3800,2,2
2026-02-09,000858,14:08:12,107.3900,3,1
2026-02-09,000858,14:08:15,107.3800,4,2
2026-02-09,000858,14:08:18,107.3800,5,1
2026-02-09,000858,14:08:21,107.3800,3,1
2026-02-09,000858,14:08:24,107.3800,13,1
2026-02-09,000858,14:08:27,107.3900,18,1
2026-02-09,000858,14:08:30,107.3900,55,1
2026-02-09,000858,14:08:33,107.3900,93,2
2026-02-09,000858,14:08:36,107.3900,12,2
2026-02-09,000858,14:08:39,107.3900,12,1
2026-02-09,000858,14:08:42,107.3900,2,1
2026-02-09,000858,14:08:45,107.3800,10,2
2026-02-09,000858,14:08:48,107.3900,2,1
2026-02-09,000858,14:08:51,107.3900,9,1
2026-02-09,000858,14:08:54,107.3900,1,1
2026-02-09,000858,14:08:57,107.3800,5,2
2026-02-09,000858,14:09:00,107.3900,13,1
2026-02-09,000858,14:09:03,107.3900,8,1
2026-02-09,000858,14:09:06,107.3800,8,2
2026-02-09,000858,14:09:09,107.3900,26,1
2026-02-09,000858,14:09:12,107.3800,11,2
2026-02-09,000858,14:09:15,107.4000,103,1
2026-02-09,000858,14:09:18,107.3800,6,2
2026-02-09,000858,14:09:21,107.4000,3,1
2026-02-09,000858,14:09:24,107.3900,19,2
2026-02-09,000858,14:09:27,107.3900,16,1
2026-02-09,000858,14:09:30,107.3900,25,2
2026-02-09,000858,14:09:33,107.3900,33,2
2026-02-09,000858,14:09:36,107.4000,46,1
2026-02-09,000858,14:09:39,107.4000,58,1
2026-02-09,000858,14:09:42,107.4200,146,1
2026-02-09,000858,14:09:45,107.4300,28,1
2026-02-09,000858,14:09:48,107.4200,89,2
2026-02-09,000858,14:09:51,107.4500,13,1
2026-02-09,000858,14:09:54,107.4500,9,1
2026-02-09,000858,14:09:57,107.4400,7,2
2026-02-09,000858,14:10:00,107.4400,8,2
2026-02-09,000858,14:10:03,107.4500,16,1
2026-02-09,000858,14:10:06,107.4400,12,2
2026-02-09,000858,14:10:09,107.4500,10,1
2026-02-09,000858,14:10:12,107.4400,66,2
2026-02-09,000858,14:10:15,107.4500,19,1
2026-02-09,000858,14:10:21,107.4300,14,2
2026-02-09,000858,14:10:24,107.4400,16,4
2026-02-09,000858,14:10:27,107.4400,5,2
2026-02-09,000858,14:10:30,107.4400,16,2
2026-02-09,000858,14:10:33,107.4400,38,2
2026-02-09,000858,14:10:36,107.4500,19,1
2026-02-09,000858,14:10:39,107.4500,8,1
2026-02-09,000858,14:10:42,107.4400,2,1
2026-02-09,000858,14:10:45,107.4400,5,1
2026-02-09,000858,14:10:48,107.4400,17,1
2026-02-09,000858,14:10:51,107.4300,10,4
