date,code,time,price,volume,bs
2026-06-25,601012,14:06:50,12.5300,35,1
2026-06-25,601012,14:06:53,12.5300,117,1
2026-06-25,601012,14:06:56,12.5200,653,2
2026-06-25,601012,14:06:59,12.5300,74,1
2026-06-25,601012,14:07:02,12.5200,78,2
2026-06-25,601012,14:07:05,12.5200,20,2
2026-06-25,601012,14:07:08,12.5300,211,1
2026-06-25,601012,14:07:11,12.5300,135,2
2026-06-25,601012,14:07:14,12.5300,81,2
2026-06-25,601012,14:07:17,12.5300,15,2
2026-06-25,601012,14:07:20,12.5400,13,1
2026-06-25,601012,14:07:23,12.5300,66,2
2026-06-25,601012,14:07:26,12.5400,72,1
2026-06-25,601012,14:07:29,12.5400,19,1
2026-06-25,601012,14:07:32,12.5300,13,2
2026-06-25,601012,14:07:35,12.5300,572,2
2026-06-25,601012,14:07:38,12.5300,91,1
2026-06-25,601012,14:07:41,12.5300,78,1
2026-06-25,601012,14:07:44,12.5200,784,2
2026-06-25,601012,14:07:47,12.5300,74,1
2026-06-25,601012,14:07:53,12.5200,103,2
2026-06-25,601012,14:07:56,12.5300,186,1
2026-06-25,601012,14:07:59,12.5100,1306,2
2026-06-25,601012,14:08:02,12.5200,58,1
2026-06-25,601012,14:08:05,12.5100,171,2
2026-06-25,601012,14:08:08,12.5100,36,2
2026-06-25,601012,14:08:11,12.5100,38,2
2026-06-25,601012,14:08:14,12.5100,81,2
2026-06-25,601012,14:08:17,12.5100,113,2
2026-06-25,601012,14:08:20,12.5100,41,2
2026-06-25,601012,14:08:23,12.5100,53,2
2026-06-25,601012,14:08:26,12.5200,116,1
2026-06-25,601012,14:08:29,12.5200,21,1
2026-06-25,601012,14:08:32,12.5200,131,1
2026-06-25,601012,14:08:35,12.5200,64,1
2026-06-25,601012,14:08:38,12.5200,151,1
2026-06-25,601012,14:08:41,12.5100,360,2
2026-06-25,601012,14:08:44,12.5200,48,1
2026-06-25,601012,14:08:47,12.5200,28,1
2026-06-25,601012,14:08:50,12.5200,75,1
2026-06-25,601012,14:08:53,12.5200,164,1
2026-06-25,601012,14:08:56,12.5200,114,1
2026-06-25,601012,14:09:02,12.5200,2,2
2026-06-25,601012,14:09:05,12.5300,36,1
2026-06-25,601012,14:09:08,12.5200,348,2
2026-06-25,601012,14:09:11,12.5200,37,1
2026-06-25,601012,14:09:14,12.5200,129,1
2026-06-25,601012,14:09:17,12.5200,69,1
2026-06-25,601012,14:09:20,12.5200,41,1
2026-06-25,601012,14:09:23,12.5100,556,2
2026-06-25,601012,14:09:26,12.5200,38,1
2026-06-25,601012,14:09:29,12.5100,8,2
