date,code,time,price,volume,bs
2026-04-20,601012,14:09:52,17.6300,63,2
2026-04-20,601012,14:09:55,17.6400,45,1
2026-04-20,601012,14:09:58,17.6400,42,1
2026-04-20,601012,14:10:01,17.6300,504,2
2026-04-20,601012,14:10:04,17.6400,47,1
2026-04-20,601012,14:10:07,17.6300,51,2
2026-04-20,601012,14:10:10,17.6300,30,2
2026-04-20,601012,14:10:16,17.6400,54,1
2026-04-20,601012,14:10:19,17.6300,122,2
2026-04-20,601012,14:10:22,17.6400,35,1
2026-04-20,601012,14:10:25,17.6400,47,2
2026-04-20,601012,14:10:28,17.6400,76,1
2026-04-20,601012,14:10:31,17.6400,31,1
2026-04-20,601012,14:10:34,17.6400,80,1
2026-04-20,601012,14:10:37,17.6400,31,1
2026-04-20,601012,14:10:40,17.6400,165,1
2026-04-20,601012,14:10:43,17.6400,36,1
2026-04-20,601012,14:10:46,17.6400,4,1
2026-04-20,601012,14:10:49,17.6300,48,2
2026-04-20,601012,14:10:52,17.6300,1,2
2026-04-20,601012,14:10:55,17.6400,48,1
2026-04-20,601012,14:10:58,17.6400,171,1
2026-04-20,601012,14:11:01,17.6400,2,1
2026-04-20,601012,14:11:04,17.6300,28,2
2026-04-20,601012,14:11:07,17.6400,15,1
2026-04-20,601012,14:11:10,17.6400,108,1
2026-04-20,601012,14:11:13,17.6400,72,1
2026-04-20,601012,14:11:16,17.6400,45,1
2026-04-20,601012,14:11:22,17.6400,55,1
2026-04-20,601012,14:11:25,17.6400,50,1
2026-04-20,601012,14:11:28,17.6300,15,2
2026-04-20,601012,14:11:31,17.6300,2568,2
2026-04-20,601012,14:11:34,17.6300,11,1
2026-04-20,601012,14:11:37,17.6300,23,1
2026-04-20,601012,14:11:40,17.6200,466,2
2026-04-20,601012,14:11:43,17.6200,37,2
2026-04-20,601012,14:11:46,17.6200,268,2
2026-04-20,601012,14:11:49,17.6200,20,2
2026-04-20,601012,14:11:52,17.6200,6,2
2026-04-20,601012,14:11:55,17.6200,23,2
2026-04-20,601012,14:11:58,17.6300,83,1
2026-04-20,601012,14:12:01,17.6200,160,2
2026-04-20,601012,14:12:04,17.6200,29,2
2026-04-20,601012,14:12:07,17.6300,111,1
2026-04-20,601012,14:12:10,17.6300,7,1
2026-04-20,601012,14:12:13,17.6200,54,2
2026-04-20,601012,14:12:16,17.6300,7,1
2026-04-20,601012,14:12:19,17.6200,30,2
2026-04-20,601012,14:12:22,17.6300,47,1
2026-04-20,601012,14:12:25,17.6300,155,1
2026-04-20,601012,14:12:28,17.6300,8,1
2026-04-20,601012,14:12:31,17.6200,27,2
2026-04-20,601012,14:12:34,17.6200,16,2
2026-04-20,601012,14:12:37,17.6200,82,2
2026-04-20,601012,14:12:40,17.6200,127,2
2026-04-20,601012,14:12:43,17.6300,30,1
2026-04-20,601012,14:12:46,17.6300,13,1
2026-04-20,601012,14:12:49,17.6300,11,1
2026-04-20,601012,14:12:52,17.6200,1172,2
2026-04-20,601012,14:12:55,17.6200,48,2
2026-04-20,601012,14:12:58,17.6200,107,1
2026-04-20,601012,14:13:01,17.6200,113,1
2026-04-20,601012,14:13:04,17.6200,84,1
2026-04-20,601012,14:13:07,17.6100,61,2
2026-04-20,601012,14:13:10,17.6200,39,1
2026-04-20,601012,14:13:13,17.6100,162,2
2026-04-20,601012,14:13:19,17.6200,25,1
2026-04-20,601012,14:13:22,17.6100,25,2
2026-04-20,601012,14:13:25,17.6100,55,2
2026-04-20,601012,14:13:28,17.6100,194,2
2026-04-20,601012,14:13:31,17.6200,115,1
2026-04-20,601012,14:13:34,17.6100,108,2
2026-04-20,601012,14:13:37,17.6100,88,2
2026-04-20,601012,14:13:43,17.6200,30,1
2026-04-20,601012,14:13:46,17.6200,95,1
2026-04-20,601012,14:13:49,17.6100,108,2
2026-04-20,601012,14:13:52,17.6100,183,2
2026-04-20,601012,14:13:55,17.6100,32,2
2026-04-20,601012,14:13:58,17.6100,62,2
2026-04-20,601012,14:14:01,17.6100,44,2
2026-04-20,601012,14:14:04,17.6200,50,1
2026-04-20,601012,14:14:07,17.6100,10,2
2026-04-20,601012,14:14:10,17.6200,43,1
2026-04-20,601012,14:14:13,17.6100,262,2
2026-04-20,601012,14:14:16,17.6100,43,2
2026-04-20,601012,14:14:19,17.6200,112,1
2026-04-20,601012,14:14:22,17.6200,13,1
2026-04-20,601012,14:14:25,17.6200,439,1
2026-04-20,601012,14:14:28,17.6200,95,1
2026-04-20,601012,14:14:31,17.6100,106,2
2026-04-20,601012,14:14:34,17.6100,17,2
2026-04-20,601012,14:14:37,17.6100,11,2
2026-04-20,601012,14:14:40,17.6200,22,1
2026-04-20,601012,14:14:43,17.6100,41,2
2026-04-20,601012,14:14:46,17.6100,47,2
2026-04-20,601012,14:14:49,17.6100,31,2
2026-04-20,601012,14:14:55,17.6100,95,2
2026-04-20,601012,14:14:58,17.6100,129,2
2026-04-20,601012,14:15:01,17.6100,47,2
2026-04-20,601012,14:15:04,17.6200,30,1
2026-04-20,601012,14:15:07,17.6200,35,1
2026-04-20,601012,14:15:10,17.6200,140,1
2026-04-20,601012,14:15:13,17.6100,43,2
2026-04-20,601012,14:15:16,17.6200,201,1
2026-04-20,601012,14:15:19,17.6200,85,1
2026-04-20,601012,14:15:22,17.6100,51,2
2026-04-20,601012,14:15:25,17.6100,54,2
2026-04-20,601012,14:15:28,17.6100,2,2
2026-04-20,601012,14:15:31,17.6200,115,1
2026-04-20,601012,14:15:34,17.6200,32,1
2026-04-20,601012,14:15:37,17.6100,195,2
2026-04-20,601012,14:15:40,17.6100,24,2
2026-04-20,601012,14:15:43,17.6100,8,2
2026-04-20,601012,14:15:46,17.6100,7,2
2026-04-20,601012,14:15:49,17.6300,686,1
2026-04-20,601012,14:15:52,17.6200,24,2
2026-04-20,601012,14:15:55,17.6200,2,2
2026-04-20,601012,14:15:58,17.6200,28,2
2026-04-20,601012,14:16:01,17.6200,88,2
2026-04-20,601012,14:16:04,17.6200,40,2
2026-04-20,601012,14:16:07,17.6200,182,2
2026-04-20,601012,14:16:10,17.6200,213,2
2026-04-20,601012,14:16:13,17.6200,20,2
2026-04-20,601012,14:16:16,17.6300,24,1
2026-04-20,601012,14:16:19,17.6200,18,2
2026-04-20,601012,14:16:22,17.6300,97,1
2026-04-20,601012,14:16:25,17.6300,10,1
2026-04-20,601012,14:16:28,17.6300,11,1
2026-04-20,601012,14:16:31,17.6200,23,2
2026-04-20,601012,14:16:34,17.6200,79,2
2026-04-20,601012,14:16:37,17.6200,103,2
2026-04-20,601012,14:16:40,17.6200,106,2
2026-04-20,601012,14:16:43,17.6300,29,1
2026-04-20,601012,14:16:46,17.6300,15,1
2026-04-20,601012,14:16:49,17.6200,25,2
2026-04-20,601012,14:16:52,17.6200,85,2
2026-04-20,601012,14:16:55,17.6200,51,2
2026-04-20,601012,14:16:58,17.6200,71,2
2026-04-20,601012,14:17:04,17.6200,30,2
2026-04-20,601012,14:17:07,17.6300,81,1
2026-04-20,601012,14:17:10,17.6200,21,2
2026-04-20,601012,14:17:13,17.6200,42,2
2026-04-20,601012,14:17:16,17.6300,97,1
2026-04-20,601012,14:17:19,17.6300,23,1
2026-04-20,601012,14:17:22,17.6300,5,1
2026-04-20,601012,14:17:25,17.6300,46,1
2026-04-20,601012,14:17:28,17.6200,142,2
2026-04-20,601012,14:17:31,17.6300,17,1
2026-04-20,601012,14:17:34,17.6300,167,1
2026-04-20,601012,14:17:37,17.6300,27,1
2026-04-20,601012,14:17:40,17.6300,56,1
2026-04-20,601012,14:17:43,17.6200,70,2
2026-04-20,601012,14:17:46,17.6200,95,2
2026-04-20,601012,14:17:49,17.6200,191,2
2026-04-20,601012,14:17:52,17.6200,10,2
2026-04-20,601012,14:17:55,17.6200,33,2
2026-04-20,601012,14:17:58,17.6200,31,2
2026-04-20,601012,14:18:01,17.6300,16,1
2026-04-20,601012,14:18:04,17.6300,83,1
2026-04-20,601012,14:18:07,17.6200,43,2
2026-04-20,601012,14:18:10,17.6200,103,2
2026-04-20,601012,14:18:13,17.6300,248,1
2026-04-20,601012,14:18:16,17.6200,38,2
2026-04-20,601012,14:18:20,17.6200,33,2
2026-04-20,601012,14:18:22,17.6200,40,2
2026-04-20,601012,14:18:25,17.6300,49,1
2026-04-20,601012,14:18:28,17.6300,11,1
2026-04-20,601012,14:18:31,17.6300,60,1
2026-04-20,601012,14:18:34,17.6200,46,2
2026-04-20,601012,14:18:37,17.6300,288,1
2026-04-20,601012,14:18:40,17.6300,5,1
2026-04-20,601012,14:18:43,17.6200,56,2
2026-04-20,601012,14:18:46,17.6300,28,1
2026-04-20,601012,14:18:49,17.6300,34,1
2026-04-20,601012,14:18:52,17.6200,39,2
2026-04-20,601012,14:18:55,17.6300,60,1
2026-04-20,601012,14:18:58,17.6300,94,1
2026-04-20,601012,14:19:01,17.6300,7,1
2026-04-20,601012,14:19:04,17.6200,19,2
2026-04-20,601012,14:19:07,17.6300,41,1
2026-04-20,601012,14:19:10,17.6200,151,2
2026-04-20,601012,14:19:13,17.6200,54,2
2026-04-20,601012,14:19:16,17.6200,43,2
2026-04-20,601012,14:19:19,17.6200,37,2
2026-04-20,601012,14:19:22,17.6300,39,1
2026-04-20,601012,14:19:25,17.6200,2,2
2026-04-20,601012,14:19:28,17.6300,109,1
2026-04-20,601012,14:19:31,17.6300,20,1
2026-04-20,601012,14:19:34,17.6300,97,1
2026-04-20,601012,14:19:37,17.6300,95,1
2026-04-20,601012,14:19:40,17.6300,63,1
2026-04-20,601012,14:19:43,17.6300,26,1
2026-04-20,601012,14:19:46,17.6200,181,2
2026-04-20,601012,14:19:49,17.6300,76,1
2026-04-20,601012,14:19:52,17.6200,43,2
2026-04-20,601012,14:19:55,17.6300,72,1
2026-04-20,601012,14:19:58,17.6200,36,2
2026-04-20,601012,14:20:01,17.6200,6,2
2026-04-20,601012,14:20:04,17.6200,16,2
2026-04-20,601012,14:20:07,17.6300,56,1
2026-04-20,601012,14:20:10,17.6200,82,2
2026-04-20,601012,14:20:13,17.6300,5,1
2026-04-20,601012,14:20:16,17.6300,19,1
2026-04-20,601012,14:20:19,17.6200,101,2
2026-04-20,601012,14:20:22,17.6200,58,2
2026-04-20,601012,14:20:25,17.6300,11,1
2026-04-20,601012,14:20:28,17.6300,38,1
2026-04-20,601012,14:20:31,17.6200,55,2
2026-04-20,601012,14:20:34,17.6300,119,1
2026-04-20,601012,14:20:37,17.6300,94,1
2026-04-20,601012,14:20:40,17.6300,56,1
2026-04-20,601012,14:20:43,17.6300,330,1
2026-04-20,601012,14:20:46,17.6300,230,1
2026-04-20,601012,14:20:49,17.6300,69,1
2026-04-20,601012,14:20:52,17.6300,36,1
2026-04-20,601012,14:20:55,17.6300,118,1
2026-04-20,601012,14:20:58,17.6300,96,1
2026-04-20,601012,14:21:01,17.6300,579,1
2026-04-20,601012,14:21:04,17.6200,25,2
2026-04-20,601012,14:21:07,17.6300,15,1
2026-04-20,601012,14:21:10,17.6300,153,1
2026-04-20,601012,14:21:13,17.6200,16,2
2026-04-20,601012,14:21:16,17.6300,536,1
2026-04-20,601012,14:21:19,17.6300,52,2
2026-04-20,601012,14:21:22,17.6300,124,2
2026-04-20,601012,14:21:25,17.6300,3,2
2026-04-20,601012,14:21:28,17.6300,131,2
2026-04-20,601012,14:21:31,17.6300,141,2
2026-04-20,601012,14:21:34,17.6300,168,1
2026-04-20,601012,14:21:37,17.6300,68,1
2026-04-20,601012,14:21:40,17.6300,80,1
2026-04-20,601012,14:21:43,17.6300,17,1
2026-04-20,601012,14:21:46,17.6300,78,1
2026-04-20,601012,14:21:49,17.6200,25,2
2026-04-20,601012,14:21:52,17.6300,260,1
2026-04-20,601012,14:21:55,17.6300,34,2
2026-04-20,601012,14:21:58,17.6300,44,1
2026-04-20,601012,14:22:01,17.6300,1,1
2026-04-20,601012,14:22:04,17.6300,180,1
2026-04-20,601012,14:22:07,17.6200,31,2
2026-04-20,601012,14:22:10,17.6200,67,2
2026-04-20,601012,14:22:13,17.6200,40,2
2026-04-20,601012,14:22:16,17.6300,2,1
2026-04-20,601012,14:22:19,17.6300,143,1
2026-04-20,601012,14:22:22,17.6300,34,1
2026-04-20,601012,14:22:25,17.6300,101,1
2026-04-20,601012,14:22:28,17.6300,61,1
2026-04-20,601012,14:22:31,17.6300,43,1
2026-04-20,601012,14:22:34,17.6300,18,1
2026-04-20,601012,14:22:37,17.6200,126,2
2026-04-20,601012,14:22:40,17.6300,14,1
2026-04-20,601012,14:22:43,17.6300,49,1
2026-04-20,601012,14:22:46,17.6300,70,1
2026-04-20,601012,14:22:49,17.6300,28,1
2026-04-20,601012,14:22:52,17.6200,134,2
2026-04-20,601012,14:22:55,17.6200,31,2
2026-04-20,601012,14:22:58,17.6300,7,1
2026-04-20,601012,14:23:01,17.6200,33,2
2026-04-20,601012,14:23:04,17.6200,64,2
2026-04-20,601012,14:23:07,17.6200,9,2
2026-04-20,601012,14:23:10,17.6300,19,1
2026-04-20,601012,14:23:13,17.6300,77,1
2026-04-20,601012,14:23:16,17.6300,138,1
2026-04-20,601012,14:23:19,17.6200,24,2
2026-04-20,601012,14:23:22,17.6200,22,2
2026-04-20,601012,14:23:25,17.6200,17,2
2026-04-20,601012,14:23:28,17.6200,60,2
2026-04-20,601012,14:23:31,17.6200,126,2
2026-04-20,601012,14:23:34,17.6200,30,2
2026-04-20,601012,14:23:37,17.6200,35,2
2026-04-20,601012,14:23:40,17.6200,15,2
2026-04-20,601012,14:23:43,17.6200,64,2
2026-04-20,601012,14:23:46,17.6300,71,1
2026-04-20,601012,14:23:49,17.6200,301,2
2026-04-20,601012,14:23:52,17.6200,81,2
2026-04-20,601012,14:23:55,17.6300,103,1
2026-04-20,601012,14:23:58,17.6300,118,1
2026-04-20,601012,14:24:01,17.6300,184,1
2026-04-20,601012,14:24:04,17.6200,211,2
2026-04-20,601012,14:24:07,17.6200,19,2
2026-04-20,601012,14:24:10,17.6200,6,2
2026-04-20,601012,14:24:13,17.6300,57,1
2026-04-20,601012,14:24:16,17.6300,41,1
2026-04-20,601012,14:24:19,17.6300,63,1
2026-04-20,601012,14:24:22,17.6300,15,1
2026-04-20,601012,14:24:25,17.6300,15,1
2026-04-20,601012,14:24:28,17.6300,111,1
2026-04-20,601012,14:24:31,17.6200,2,2
2026-04-20,601012,14:24:34,17.6200,1206,2
2026-04-20,601012,14:24:37,17.6200,616,2
2026-04-20,601012,14:24:40,17.6200,89,1
2026-04-20,601012,14:24:43,17.6100,41,2
2026-04-20,601012,14:24:46,17.6100,101,2
2026-04-20,601012,14:24:49,17.6100,56,2
2026-04-20,601012,14:24:52,17.6100,4,2
2026-04-20,601012,14:24:55,17.6200,81,1
2026-04-20,601012,14:24:58,17.6200,130,1
2026-04-20,601012,14:25:01,17.6100,86,2
2026-04-20,601012,14:25:04,17.6100,43,2
2026-04-20,601012,14:25:07,17.6100,7,2
2026-04-20,601012,14:25:10,17.6200,105,1
2026-04-20,601012,14:25:13,17.6200,115,1
2026-04-20,601012,14:25:16,17.6200,41,1
2026-04-20,601012,14:25:19,17.6100,83,2
2026-04-20,601012,14:25:22,17.6200,198,1
2026-04-20,601012,14:25:25,17.6200,63,1
2026-04-20,601012,14:25:28,17.6200,30,1
2026-04-20,601012,14:25:31,17.6100,127,2
2026-04-20,601012,14:25:34,17.6200,66,1
2026-04-20,601012,14:25:37,17.6200,52,1
2026-04-20,601012,14:25:40,17.6200,65,1
2026-04-20,601012,14:25:43,17.6100,46,2
2026-04-20,601012,14:25:46,17.6100,42,2
2026-04-20,601012,14:25:49,17.6200,104,1
2026-04-20,601012,14:25:52,17.6100,81,2
2026-04-20,601012,14:25:55,17.6200,544,1
2026-04-20,601012,14:25:58,17.6200,195,1
2026-04-20,601012,14:26:01,17.6200,44,2
2026-04-20,601012,14:26:04,17.6200,84,2
2026-04-20,601012,14:26:07,17.6200,54,2
2026-04-20,601012,14:26:10,17.6200,283,2
2026-04-20,601012,14:26:13,17.6200,214,1
2026-04-20,601012,14:26:16,17.6200,104,1
2026-04-20,601012,14:26:19,17.6200,107,2
2026-04-20,601012,14:26:22,17.6200,190,2
2026-04-20,601012,14:26:25,17.6200,44,2
2026-04-20,601012,14:26:28,17.6200,28,1
2026-04-20,601012,14:26:31,17.6200,52,1
2026-04-20,601012,14:26:34,17.6200,97,1
2026-04-20,601012,14:26:37,17.6100,264,2
2026-04-20,601012,14:26:40,17.6200,120,1
2026-04-20,601012,14:26:43,17.6200,9,2
2026-04-20,601012,14:26:46,17.6200,60,2
2026-04-20,601012,14:26:49,17.6100,408,2
2026-04-20,601012,14:26:52,17.6200,23,4
2026-04-20,601012,14:26:55,17.6100,105,2
2026-04-20,601012,14:26:58,17.6200,73,1
2026-04-20,601012,14:27:01,17.6200,129,1
2026-04-20,601012,14:27:04,17.6200,157,1
2026-04-20,601012,14:27:07,17.6100,13,2
2026-04-20,601012,14:27:10,17.6200,85,1
2026-04-20,601012,14:27:13,17.6100,72,2
2026-04-20,601012,14:27:16,17.6200,33,1
2026-04-20,601012,14:27:19,17.6100,60,2
2026-04-20,601012,14:27:22,17.6200,90,1
2026-04-20,601012,14:27:25,17.6100,92,2
2026-04-20,601012,14:27:28,17.6200,57,1
2026-04-20,601012,14:27:31,17.6100,36,2
2026-04-20,601012,14:27:34,17.6200,24,1
2026-04-20,601012,14:27:37,17.6100,57,2
2026-04-20,601012,14:27:40,17.6100,23,2
2026-04-20,601012,14:27:43,17.6100,86,2
2026-04-20,601012,14:27:46,17.6200,85,1
2026-04-20,601012,14:27:49,17.6200,377,1
2026-04-20,601012,14:27:52,17.6200,141,1
2026-04-20,601012,14:27:55,17.6100,9,2
2026-04-20,601012,14:27:58,17.6100,56,2
2026-04-20,601012,14:28:01,17.6100,100,2
2026-04-20,601012,14:28:04,17.6200,32,1
2026-04-20,601012,14:28:07,17.6100,39,2
2026-04-20,601012,14:28:10,17.6200,290,1
2026-04-20,601012,14:28:13,17.6200,12,1
2026-04-20,601012,14:28:16,17.6100,831,2
2026-04-20,601012,14:28:19,17.6100,1354,2
2026-04-20,601012,14:28:22,17.6100,246,2
2026-04-20,601012,14:28:25,17.6100,35,2
2026-04-20,601012,14:28:28,17.6100,67,2
2026-04-20,601012,14:28:31,17.6100,34,2
2026-04-20,601012,14:28:34,17.6100,76,2
2026-04-20,601012,14:28:37,17.6100,160,2
2026-04-20,601012,14:28:40,17.6100,57,2
2026-04-20,601012,14:28:43,17.6100,162,2
2026-04-20,601012,14:28:46,17.6100,17,2
2026-04-20,601012,14:28:49,17.6100,247,2
2026-04-20,601012,14:28:52,17.6100,42,2
2026-04-20,601012,14:28:55,17.6100,130,2
2026-04-20,601012,14:28:58,17.6000,187,2
2026-04-20,601012,14:29:01,17.6100,80,1
2026-04-20,601012,14:29:04,17.6000,2,2
2026-04-20,601012,14:29:07,17.6000,31,2
2026-04-20,601012,14:29:13,17.6000,28,2
2026-04-20,601012,14:29:16,17.6000,101,2
2026-04-20,601012,14:29:19,17.6000,9,2
2026-04-20,601012,14:29:22,17.6000,556,2
2026-04-20,601012,14:29:25,17.6000,11,2
2026-04-20,601012,14:29:28,17.6100,179,1
2026-04-20,601012,14:29:31,17.6100,124,1
2026-04-20,601012,14:29:34,17.6000,73,2
2026-04-20,601012,14:29:37,17.6000,36,2
2026-04-20,601012,14:29:40,17.6000,568,2
2026-04-20,601012,14:29:43,17.6000,18,2
2026-04-20,601012,14:29:46,17.6000,91,2
2026-04-20,601012,14:29:49,17.6100,127,1
2026-04-20,601012,14:29:52,17.6000,33,2
2026-04-20,601012,14:29:55,17.6100,28,1
2026-04-20,601012,14:29:58,17.6100,160,1
2026-04-20,601012,14:30:01,17.6100,16,1
2026-04-20,601012,14:30:04,17.6100,280,1
2026-04-20,601012,14:30:07,17.6100,96,1
2026-04-20,601012,14:30:10,17.6100,189,1
2026-04-20,601012,14:30:13,17.6100,876,1
2026-04-20,601012,14:30:16,17.6000,363,2
2026-04-20,601012,14:30:19,17.6100,527,1
2026-04-20,601012,14:30:22,17.6100,37,2
2026-04-20,601012,14:30:25,17.6200,1360,1
2026-04-20,601012,14:30:28,17.6100,84,2
2026-04-20,601012,14:30:31,17.6200,32,1
2026-04-20,601012,14:30:34,17.6100,82,2
2026-04-20,601012,14:30:37,17.6100,64,2
2026-04-20,601012,14:30:43,17.6200,20,1
2026-04-20,601012,14:30:46,17.6100,109,2
2026-04-20,601012,14:30:49,17.6200,20,1
2026-04-20,601012,14:30:52,17.6200,73,1
2026-04-20,601012,14:30:55,17.6100,379,2
2026-04-20,601012,14:30:58,17.6200,129,1
2026-04-20,601012,14:31:01,17.6200,17,1
2026-04-20,601012,14:31:04,17.6200,4,1
2026-04-20,601012,14:31:07,17.6100,115,2
2026-04-20,601012,14:31:10,17.6100,56,2
2026-04-20,601012,14:31:13,17.6200,9,1
2026-04-20,601012,14:31:16,17.6200,47,1
2026-04-20,601012,14:31:19,17.6100,50,2
2026-04-20,601012,14:31:22,17.6100,55,2
2026-04-20,601012,14:31:25,17.6100,277,2
2026-04-20,601012,14:31:28,17.6100,56,2
2026-04-20,601012,14:31:31,17.6200,12,1
2026-04-20,601012,14:31:34,17.6100,54,2
2026-04-20,601012,14:31:37,17.6200,209,1
2026-04-20,601012,14:31:40,17.6100,64,2
2026-04-20,601012,14:31:43,17.6100,30,2
2026-04-20,601012,14:31:46,17.6200,84,1
2026-04-20,601012,14:31:49,17.6200,464,1
2026-04-20,601012,14:31:52,17.6200,164,1
2026-04-20,601012,14:31:55,17.6100,60,2
2026-04-20,601012,14:31:58,17.6200,15,1
2026-04-20,601012,14:32:01,17.6100,11,2
2026-04-20,601012,14:32:04,17.6200,17,1
2026-04-20,601012,14:32:07,17.6200,165,1
2026-04-20,601012,14:32:10,17.6100,94,2
2026-04-20,601012,14:32:13,17.6200,323,1
2026-04-20,601012,14:32:16,17.6100,106,2
2026-04-20,601012,14:32:19,17.6200,23,1
2026-04-20,601012,14:32:22,17.6100,41,2
2026-04-20,601012,14:32:25,17.6200,29,1
2026-04-20,601012,14:32:28,17.6200,41,1
2026-04-20,601012,14:32:34,17.6100,161,2
2026-04-20,601012,14:32:37,17.6100,6,2
2026-04-20,601012,14:32:40,17.6100,109,2
2026-04-20,601012,14:32:43,17.6200,22,1
2026-04-20,601012,14:32:46,17.6100,65,2
2026-04-20,601012,14:32:49,17.6200,165,1
2026-04-20,601012,14:32:52,17.6100,18,2
2026-04-20,601012,14:32:55,17.6100,70,2
2026-04-20,601012,14:32:58,17.6200,64,1
2026-04-20,601012,14:33:01,17.6100,214,2
2026-04-20,601012,14:33:04,17.6100,69,2
2026-04-20,601012,14:33:07,17.6100,14,2
2026-04-20,601012,14:33:10,17.6200,17,1
2026-04-20,601012,14:33:13,17.6100,16,2
2026-04-20,601012,14:33:16,17.6100,47,2
2026-04-20,601012,14:33:19,17.6100,67,2
2026-04-20,601012,14:33:22,17.6200,172,1
2026-04-20,601012,14:33:25,17.6100,5,2
2026-04-20,601012,14:33:28,17.6200,62,1
2026-04-20,601012,14:33:31,17.6100,472,2
2026-04-20,601012,14:33:34,17.6100,18,2
2026-04-20,601012,14:33:37,17.6200,20,1
2026-04-20,601012,14:33:40,17.6100,107,2
2026-04-20,601012,14:33:43,17.6100,32,2
2026-04-20,601012,14:33:46,17.6100,20,2
2026-04-20,601012,14:33:49,17.6100,100,2
2026-04-20,601012,14:33:52,17.6100,26,2
2026-04-20,601012,14:33:55,17.6100,17,2
2026-04-20,601012,14:33:58,17.6100,93,2
2026-04-20,601012,14:34:01,17.6100,51,2
2026-04-20,601012,14:34:04,17.6100,230,2
2026-04-20,601012,14:34:07,17.6100,31,2
2026-04-20,601012,14:34:10,17.6100,9,2
2026-04-20,601012,14:34:13,17.6100,108,2
2026-04-20,601012,14:34:16,17.6100,68,2
2026-04-20,601012,14:34:19,17.6100,15,2
2026-04-20,601012,14:34:22,17.6200,29,1
2026-04-20,601012,14:34:25,17.6100,59,2
2026-04-20,601012,14:34:28,17.6100,167,2
2026-04-20,601012,14:34:31,17.6200,115,1
2026-04-20,601012,14:34:34,17.6200,59,1
2026-04-20,601012,14:34:37,17.6100,81,2
2026-04-20,601012,14:34:40,17.6200,19,1
2026-04-20,601012,14:34:43,17.6100,74,2
2026-04-20,601012,14:34:46,17.6200,80,1
2026-04-20,601012,14:34:49,17.6200,97,1
2026-04-20,601012,14:34:52,17.6200,68,1
2026-04-20,601012,14:34:55,17.6100,80,2
2026-04-20,601012,14:34:58,17.6100,34,2
