date,code,time,price,volume,bs
2026-03-30,601318,14:07:06,56.1600,201,2
2026-03-30,601318,14:07:09,56.1700,37,1
2026-03-30,601318,14:07:12,56.1400,188,2
2026-03-30,601318,14:07:15,56.1600,20,4
2026-03-30,601318,14:07:18,56.1600,59,2
2026-03-30,601318,14:07:21,56.1600,6,2
2026-03-30,601318,14:07:24,56.1700,59,1
2026-03-30,601318,14:07:27,56.1600,9,2
2026-03-30,601318,14:07:30,56.1600,57,2
2026-03-30,601318,14:07:33,56.1600,29,2
2026-03-30,601318,14:07:36,56.1600,44,2
2026-03-30,601318,14:07:39,56.1800,275,1
2026-03-30,601318,14:07:42,56.1900,120,1
2026-03-30,601318,14:07:45,56.1900,63,1
2026-03-30,601318,14:07:48,56.1800,37,2
2026-03-30,601318,14:07:51,56.1800,98,1
2026-03-30,601318,14:07:54,56.1900,476,1
2026-03-30,601318,14:07:57,56.1900,136,2
2026-03-30,601318,14:08:00,56.1900,42,1
2026-03-30,601318,14:08:03,56.1900,75,2
2026-03-30,601318,14:08:06,56.1900,55,2
2026-03-30,601318,14:08:09,56.2000,12,4
2026-03-30,601318,14:08:12,56.2100,41,1
2026-03-30,601318,14:08:15,56.2200,46,4
2026-03-30,601318,14:08:18,56.2000,8,2
2026-03-30,601318,14:08:21,56.2100,390,1
2026-03-30,601318,14:08:24,56.2000,13,1
2026-03-30,601318,14:08:27,56.2000,4,1
2026-03-30,601318,14:08:30,56.2000,35,1
2026-03-30,601318,14:08:33,56.2000,58,1
2026-03-30,601318,14:08:36,56.2000,125,1
2026-03-30,601318,14:08:39,56.2000,19,2
2026-03-30,601318,14:08:42,56.2100,33,1
2026-03-30,601318,14:08:45,56.2000,18,2
2026-03-30,601318,14:08:48,56.2000,21,2
2026-03-30,601318,14:08:51,56.2000,27,2
2026-03-30,601318,14:08:54,56.1900,50,2
2026-03-30,601318,14:08:57,56.2000,2,1
2026-03-30,601318,14:09:00,56.2000,20,1
2026-03-30,601318,14:09:03,56.1900,50,2
2026-03-30,601318,14:09:06,56.1900,11,2
2026-03-30,601318,14:09:09,56.2000,91,1
2026-03-30,601318,14:09:12,56.1900,21,2
2026-03-30,601318,14:09:15,56.1900,205,2
2026-03-30,601318,14:09:18,56.1900,46,2
2026-03-30,601318,14:09:21,56.2000,70,1
2026-03-30,601318,14:09:24,56.2000,89,1
2026-03-30,601318,14:09:27,56.2000,46,1
2026-03-30,601318,14:09:30,56.2000,6,1
2026-03-30,601318,14:09:33,56.1900,104,2
2026-03-30,601318,14:09:36,56.1900,41,4
2026-03-30,601318,14:09:39,56.2000,18,1
2026-03-30,601318,14:09:42,56.2000,25,1
2026-03-30,601318,14:09:45,56.1900,25,2
2026-03-30,601318,14:09:48,56.1800,21,2
2026-03-30,601318,14:09:51,56.1800,30,2
2026-03-30,601318,14:09:54,56.1800,87,2
2026-03-30,601318,14:09:57,56.1900,25,1
2026-03-30,601318,14:10:00,56.1900,18,1
2026-03-30,601318,14:10:03,56.1800,22,2
2026-03-30,601318,14:10:06,56.1800,23,2
2026-03-30,601318,14:10:09,56.1900,25,1
2026-03-30,601318,14:10:12,56.1800,28,2
2026-03-30,601318,14:10:15,56.1800,20,2
2026-03-30,601318,14:10:18,56.1700,70,2
2026-03-30,601318,14:10:21,56.1800,128,1
2026-03-30,601318,14:10:24,56.1700,88,4
2026-03-30,601318,14:10:27,56.1600,196,2
2026-03-30,601318,14:10:30,56.1400,191,2
2026-03-30,601318,14:10:33,56.1400,119,2
2026-03-30,601318,14:10:36,56.1400,29,4
