date,code,time,price,volume,bs
2026-02-02,600900,14:07:07,26.2000,26,1
2026-02-02,600900,14:07:10,26.2000,5,1
2026-02-02,600900,14:07:13,26.2000,51,1
2026-02-02,600900,14:07:16,26.2000,130,1
2026-02-02,600900,14:07:19,26.2000,149,1
2026-02-02,600900,14:07:22,26.2000,120,1
2026-02-02,600900,14:07:25,26.2100,100,1
2026-02-02,600900,14:07:28,26.2100,70,1
2026-02-02,600900,14:07:31,26.2100,67,1
2026-02-02,600900,14:07:34,26.2000,28,2
2026-02-02,600900,14:07:37,26.2100,376,1
2026-02-02,600900,14:07:40,26.2000,22,2
2026-02-02,600900,14:07:43,26.2100,22,1
2026-02-02,600900,14:07:46,26.2100,175,1
2026-02-02,600900,14:07:49,26.2100,77,1
2026-02-02,600900,14:07:52,26.2100,40,1
2026-02-02,600900,14:07:55,26.2100,18,1
2026-02-02,600900,14:07:58,26.2100,1310,1
2026-02-02,600900,14:08:01,26.2100,319,1
2026-02-02,600900,14:08:04,26.2100,218,1
2026-02-02,600900,14:08:07,26.2000,43,4
2026-02-02,600900,14:08:10,26.2000,38,1
2026-02-02,600900,14:08:13,26.2000,80,1
2026-02-02,600900,14:08:16,26.2000,6,1
2026-02-02,600900,14:08:19,26.2000,211,1
2026-02-02,600900,14:08:22,26.2100,46,1
2026-02-02,600900,14:08:25,26.2000,13,2
2026-02-02,600900,14:08:28,26.2100,37,1
2026-02-02,600900,14:08:31,26.2100,19,1
2026-02-02,600900,14:08:34,26.2000,113,2
2026-02-02,600900,14:08:37,26.2000,58,2
2026-02-02,600900,14:08:40,26.2100,28,1
2026-02-02,600900,14:08:43,26.2000,321,2
2026-02-02,600900,14:08:46,26.2000,193,2
2026-02-02,600900,14:08:49,26.2100,76,1
2026-02-02,600900,14:08:52,26.2000,651,2
2026-02-02,600900,14:08:55,26.2100,172,1
2026-02-02,600900,14:08:58,26.2000,224,2
2026-02-02,600900,14:09:01,26.1900,616,2
2026-02-02,600900,14:09:04,26.2000,178,1
2026-02-02,600900,14:09:07,26.2000,38,1
2026-02-02,600900,14:09:10,26.2000,102,2
2026-02-02,600900,14:09:13,26.2100,46,1
2026-02-02,600900,14:09:16,26.2000,252,2
2026-02-02,600900,14:09:19,26.2000,113,2
2026-02-02,600900,14:09:22,26.2000,44,2
2026-02-02,600900,14:09:25,26.2000,7,2
2026-02-02,600900,14:09:28,26.2100,9,1
2026-02-02,600900,14:09:31,26.2100,44,1
2026-02-02,600900,14:09:34,26.2000,125,2
2026-02-02,600900,14:09:37,26.2100,42,1
2026-02-02,600900,14:09:40,26.2000,43,2
2026-02-02,600900,14:09:43,26.2100,662,1
2026-02-02,600900,14:09:46,26.2100,36,1
2026-02-02,600900,14:09:49,26.2000,56,2
2026-02-02,600900,14:09:52,26.2100,288,1
2026-02-02,600900,14:09:55,26.2100,97,1
2026-02-02,600900,14:09:58,26.2000,77,2
2026-02-02,600900,14:10:01,26.2100,76,1
2026-02-02,600900,14:10:04,26.2000,38,2
2026-02-02,600900,14:10:07,26.2100,80,1
2026-02-02,600900,14:10:10,26.2100,103,1
2026-02-02,600900,14:10:13,26.2100,108,1
2026-02-02,600900,14:10:16,26.2100,274,1
2026-02-02,600900,14:10:19,26.2100,221,1
2026-02-02,600900,14:10:22,26.2100,160,1
2026-02-02,600900,14:10:25,26.2100,130,1
2026-02-02,600900,14:10:28,26.2100,261,1
2026-02-02,600900,14:10:31,26.2100,52,1
2026-02-02,600900,14:10:34,26.2100,193,1
2026-02-02,600900,14:10:37,26.2100,54,1
2026-02-02,600900,14:10:40,26.2100,71,1
2026-02-02,600900,14:10:43,26.2100,222,1
2026-02-02,600900,14:10:46,26.2100,68,1
2026-02-02,600900,14:10:49,26.2100,67,1
2026-02-02,600900,14:10:52,26.2000,41,2
2026-02-02,600900,14:10:55,26.2000,15,2
2026-02-02,600900,14:10:58,26.2000,1636,2
2026-02-02,600900,14:11:01,26.2000,366,1
2026-02-02,600900,14:11:04,26.2000,164,2
2026-02-02,600900,14:11:07,26.2000,51,2
2026-02-02,600900,14:11:10,26.2100,190,1
2026-02-02,600900,14:11:13,26.2100,34,1
2026-02-02,600900,14:11:16,26.2000,31,2
2026-02-02,600900,14:11:19,26.2000,169,2
2026-02-02,600900,14:11:22,26.2000,67,2
2026-02-02,600900,14:11:25,26.2000,133,2
2026-02-02,600900,14:11:28,26.2000,159,2
2026-02-02,600900,14:11:31,26.2000,60,2
2026-02-02,600900,14:11:34,26.2100,131,1
2026-02-02,600900,14:11:37,26.2000,104,2
2026-02-02,600900,14:11:40,26.2100,477,1
2026-02-02,600900,14:11:43,26.2100,102,1
2026-02-02,600900,14:11:46,26.2100,63,1
2026-02-02,600900,14:11:49,26.2000,7,2
2026-02-02,600900,14:11:52,26.2000,75,2
2026-02-02,600900,14:11:55,26.2000,51,2
2026-02-02,600900,14:11:58,26.2100,61,1
2026-02-02,600900,14:12:01,26.2000,185,2
2026-02-02,600900,14:12:04,26.2000,39,2
2026-02-02,600900,14:12:07,26.2000,103,2
2026-02-02,600900,14:12:10,26.2000,158,2
2026-02-02,600900,14:12:13,26.2100,160,1
2026-02-02,600900,14:12:16,26.2100,79,1
2026-02-02,600900,14:12:19,26.2100,140,1
2026-02-02,600900,14:12:22,26.2000,66,2
2026-02-02,600900,14:12:25,26.2000,106,2
2026-02-02,600900,14:12:28,26.2100,124,1
2026-02-02,600900,14:12:31,26.2100,134,1
2026-02-02,600900,14:12:34,26.2100,41,1
2026-02-02,600900,14:12:37,26.2000,126,2
2026-02-02,600900,14:12:40,26.2100,1,1
2026-02-02,600900,14:12:43,26.2000,17,2
2026-02-02,600900,14:12:46,26.2100,54,1
2026-02-02,600900,14:12:49,26.2000,62,2
2026-02-02,600900,14:12:52,26.2000,37,2
2026-02-02,600900,14:12:55,26.2100,65,1
2026-02-02,600900,14:12:58,26.2100,2,1
2026-02-02,600900,14:13:01,26.2100,249,1
2026-02-02,600900,14:13:04,26.2100,26,1
2026-02-02,600900,14:13:07,26.2000,72,2
2026-02-02,600900,14:13:10,26.2100,127,1
2026-02-02,600900,14:13:13,26.2000,1468,2
2026-02-02,600900,14:13:16,26.1900,35,2
2026-02-02,600900,14:13:19,26.2000,179,1
2026-02-02,600900,14:13:22,26.2000,276,1
2026-02-02,600900,14:13:25,26.1900,66,2
2026-02-02,600900,14:13:28,26.1900,421,2
2026-02-02,600900,14:13:31,26.2000,81,1
2026-02-02,600900,14:13:34,26.2000,60,1
2026-02-02,600900,14:13:37,26.1900,518,2
2026-02-02,600900,14:13:40,26.1900,577,2
2026-02-02,600900,14:13:43,26.2000,19,1
2026-02-02,600900,14:13:46,26.1900,225,2
2026-02-02,600900,14:13:49,26.1900,83,2
2026-02-02,600900,14:13:52,26.1800,208,2
2026-02-02,600900,14:13:55,26.1800,1155,2
2026-02-02,600900,14:13:58,26.1900,907,1
2026-02-02,600900,14:14:01,26.1900,284,2
2026-02-02,600900,14:14:04,26.1900,269,1
2026-02-02,600900,14:14:07,26.2000,358,1
2026-02-02,600900,14:14:10,26.1900,31,1
2026-02-02,600900,14:14:13,26.1900,72,1
2026-02-02,600900,14:14:16,26.1800,60,2
2026-02-02,600900,14:14:19,26.1900,127,1
2026-02-02,600900,14:14:22,26.1800,119,2
2026-02-02,600900,14:14:25,26.1900,165,1
2026-02-02,600900,14:14:28,26.1800,46,2
2026-02-02,600900,14:14:31,26.1900,240,1
2026-02-02,600900,14:14:34,26.1900,56,1
2026-02-02,600900,14:14:37,26.2000,576,1
2026-02-02,600900,14:14:40,26.2000,21,1
2026-02-02,600900,14:14:43,26.1900,27,2
2026-02-02,600900,14:14:46,26.2000,2,1
2026-02-02,600900,14:14:49,26.2000,91,1
2026-02-02,600900,14:14:52,26.1900,125,2
2026-02-02,600900,14:14:55,26.2100,94,1
2026-02-02,600900,14:14:58,26.1900,60,2
2026-02-02,600900,14:15:01,26.2100,101,1
2026-02-02,600900,14:15:04,26.2100,468,1
2026-02-02,600900,14:15:07,26.2000,492,2
2026-02-02,600900,14:15:10,26.2100,105,1
2026-02-02,600900,14:15:13,26.2100,55,1
2026-02-02,600900,14:15:16,26.2000,136,2
2026-02-02,600900,14:15:19,26.2100,35,1
2026-02-02,600900,14:15:22,26.2100,25,1
2026-02-02,600900,14:15:25,26.2100,43,1
2026-02-02,600900,14:15:28,26.2200,214,1
2026-02-02,600900,14:15:31,26.2200,78,1
2026-02-02,600900,14:15:34,26.2200,826,1
2026-02-02,600900,14:15:37,26.2200,20,2
2026-02-02,600900,14:15:40,26.2300,17,1
2026-02-02,600900,14:15:43,26.2200,296,2
2026-02-02,600900,14:15:46,26.2200,1134,2
2026-02-02,600900,14:15:49,26.2100,159,2
2026-02-02,600900,14:15:52,26.2200,316,1
2026-02-02,600900,14:15:55,26.2200,9,1
2026-02-02,600900,14:15:58,26.2200,62,1
2026-02-02,600900,14:16:01,26.2100,68,2
2026-02-02,600900,14:16:04,26.2200,15,1
2026-02-02,600900,14:16:07,26.2100,28,2
2026-02-02,600900,14:16:10,26.2200,115,1
2026-02-02,600900,14:16:13,26.2100,66,2
2026-02-02,600900,14:16:16,26.2200,776,1
2026-02-02,600900,14:16:19,26.2200,833,2
2026-02-02,600900,14:16:22,26.2100,120,2
2026-02-02,600900,14:16:25,26.2200,15,1
2026-02-02,600900,14:16:28,26.2200,15,1
2026-02-02,600900,14:16:31,26.2200,304,1
2026-02-02,600900,14:16:34,26.2100,114,2
2026-02-02,600900,14:16:37,26.2000,112,2
2026-02-02,600900,14:16:40,26.2100,14,1
2026-02-02,600900,14:16:43,26.2100,6,1
2026-02-02,600900,14:16:46,26.2100,457,1
2026-02-02,600900,14:16:49,26.2100,66,1
2026-02-02,600900,14:16:52,26.2000,16,2
2026-02-02,600900,14:16:55,26.2100,310,1
2026-02-02,600900,14:16:58,26.2000,135,2
2026-02-02,600900,14:17:01,26.2100,249,1
2026-02-02,600900,14:17:04,26.2200,121,1
2026-02-02,600900,14:17:07,26.2100,295,2
2026-02-02,600900,14:17:10,26.2100,218,1
2026-02-02,600900,14:17:13,26.2100,36,1
2026-02-02,600900,14:17:16,26.2100,22,1
2026-02-02,600900,14:17:19,26.2100,169,1
2026-02-02,600900,14:17:22,26.2100,26,1
2026-02-02,600900,14:17:25,26.2100,49,1
2026-02-02,600900,14:17:28,26.2100,51,1
2026-02-02,600900,14:17:31,26.2100,8,1
2026-02-02,600900,14:17:34,26.2100,59,1
2026-02-02,600900,14:17:37,26.2000,554,2
2026-02-02,600900,14:17:40,26.2000,646,2
2026-02-02,600900,14:17:43,26.2000,280,2
2026-02-02,600900,14:17:46,26.2000,113,2
2026-02-02,600900,14:17:49,26.1900,24,2
2026-02-02,600900,14:17:52,26.2000,16,1
2026-02-02,600900,14:17:55,26.2000,15,1
2026-02-02,600900,14:17:58,26.1900,116,2
2026-02-02,600900,14:18:01,26.2000,281,1
2026-02-02,600900,14:18:04,26.2000,12,1
2026-02-02,600900,14:18:07,26.2000,511,1
2026-02-02,600900,14:18:10,26.2000,103,1
2026-02-02,600900,14:18:13,26.2000,14,1
2026-02-02,600900,14:18:16,26.1900,177,2
2026-02-02,600900,14:18:19,26.1900,123,2
2026-02-02,600900,14:18:22,26.2000,54,1
2026-02-02,600900,14:18:25,26.2000,29,1
2026-02-02,600900,14:18:28,26.2000,388,1
2026-02-02,600900,14:18:31,26.2000,40,1
2026-02-02,600900,14:18:34,26.2000,7,1
2026-02-02,600900,14:18:37,26.1900,5,2
2026-02-02,600900,14:18:40,26.2000,618,1
2026-02-02,600900,14:18:43,26.2000,21,2
2026-02-02,600900,14:18:46,26.2000,54,2
2026-02-02,600900,14:18:49,26.2100,22,1
2026-02-02,600900,14:18:52,26.2100,6,1
2026-02-02,600900,14:18:55,26.2100,6,1
2026-02-02,600900,14:18:58,26.2100,42,1
2026-02-02,600900,14:19:01,26.2100,73,1
