date,code,time,price,volume,bs
2026-02-27,600036,14:19:23,38.8700,81,2
2026-02-27,600036,14:19:26,38.8700,1036,2
2026-02-27,600036,14:19:29,38.8600,63,2
2026-02-27,600036,14:19:32,38.8700,89,1
2026-02-27,600036,14:19:35,38.8600,58,2
2026-02-27,600036,14:19:38,38.8600,26,2
2026-02-27,600036,14:19:41,38.8600,70,2
2026-02-27,600036,14:19:44,38.8600,27,2
2026-02-27,600036,14:19:47,38.8600,53,2
2026-02-27,600036,14:19:50,38.8700,42,1
2026-02-27,600036,14:19:53,38.8600,82,2
2026-02-27,600036,14:19:56,38.8600,39,2
2026-02-27,600036,14:19:59,38.8600,386,2
2026-02-27,600036,14:20:02,38.8700,469,1
2026-02-27,600036,14:20:05,38.8600,69,2
2026-02-27,600036,14:20:08,38.8600,7,2
2026-02-27,600036,14:20:11,38.8600,20,2
2026-02-27,600036,14:20:14,38.8600,59,2
2026-02-27,600036,14:20:17,38.8600,42,2
2026-02-27,600036,14:20:20,38.8600,100,2
2026-02-27,600036,14:20:23,38.8600,54,2
2026-02-27,600036,14:20:26,38.8700,12,1
2026-02-27,600036,14:20:29,38.8600,380,2
2026-02-27,600036,14:20:32,38.8600,89,2
2026-02-27,600036,14:20:35,38.8700,39,1
2026-02-27,600036,14:20:38,38.8600,148,2
2026-02-27,600036,14:20:41,38.8600,49,2
2026-02-27,600036,14:20:44,38.8600,18,2
2026-02-27,600036,14:20:47,38.8700,62,1
2026-02-27,600036,14:20:50,38.8700,12,1
2026-02-27,600036,14:20:53,38.8600,70,2
2026-02-27,600036,14:20:56,38.8700,27,1
2026-02-27,600036,14:20:59,38.8600,51,2
2026-02-27,600036,14:21:02,38.8700,24,1
2026-02-27,600036,14:21:05,38.8700,566,1
2026-02-27,600036,14:21:08,38.8600,8,2
2026-02-27,600036,14:21:11,38.8600,83,2
2026-02-27,600036,14:21:14,38.8600,9,2
2026-02-27,600036,14:21:17,38.8700,96,1
2026-02-27,600036,14:21:20,38.8600,56,2
2026-02-27,600036,14:21:23,38.8600,64,2
2026-02-27,600036,14:21:26,38.8700,8,1
2026-02-27,600036,14:21:29,38.8600,38,2
2026-02-27,600036,14:21:32,38.8600,8,2
2026-02-27,600036,14:21:35,38.8600,69,2
2026-02-27,600036,14:21:38,38.8700,543,1
2026-02-27,600036,14:21:41,38.8600,101,2
2026-02-27,600036,14:21:44,38.8600,293,2
2026-02-27,600036,14:21:47,38.8600,64,2
2026-02-27,600036,14:21:50,38.8700,57,1
2026-02-27,600036,14:21:53,38.8600,63,2
2026-02-27,600036,14:21:56,38.8600,6,2
2026-02-27,600036,14:21:59,38.8700,11,1
2026-02-27,600036,14:22:02,38.8700,90,1
2026-02-27,600036,14:22:05,38.8600,36,2
2026-02-27,600036,14:22:08,38.8700,136,1
2026-02-27,600036,14:22:11,38.8700,483,1
2026-02-27,600036,14:22:14,38.8600,97,2
2026-02-27,600036,14:22:17,38.8600,60,2
2026-02-27,600036,14:22:20,38.8600,65,2
2026-02-27,600036,14:22:23,38.8600,28,2
2026-02-27,600036,14:22:26,38.8600,103,2
2026-02-27,600036,14:22:29,38.8600,54,2
2026-02-27,600036,14:22:32,38.8600,9,2
2026-02-27,600036,14:22:35,38.8600,42,2
2026-02-27,600036,14:22:38,38.8700,74,1
2026-02-27,600036,14:22:41,38.8600,107,2
2026-02-27,600036,14:22:44,38.8600,483,2
2026-02-27,600036,14:22:47,38.8600,337,2
2026-02-27,600036,14:22:50,38.8700,124,1
2026-02-27,600036,14:22:53,38.8700,24,1
2026-02-27,600036,14:22:56,38.8700,49,1
2026-02-27,600036,14:22:59,38.8600,128,2
2026-02-27,600036,14:23:02,38.8700,8,1
2026-02-27,600036,14:23:05,38.8600,41,2
2026-02-27,600036,14:23:08,38.8600,43,2
2026-02-27,600036,14:23:11,38.8600,9,2
2026-02-27,600036,14:23:14,38.8600,136,2
2026-02-27,600036,14:23:17,38.8600,443,2
2026-02-27,600036,14:23:20,38.8600,145,2
2026-02-27,600036,14:23:23,38.8600,28,2
2026-02-27,600036,14:23:26,38.8600,8,2
2026-02-27,600036,14:23:29,38.8600,592,2
2026-02-27,600036,14:23:32,38.8700,41,1
2026-02-27,600036,14:23:35,38.8700,63,1
2026-02-27,600036,14:23:38,38.8600,15,2
2026-02-27,600036,14:23:41,38.8700,53,1
2026-02-27,600036,14:23:44,38.8600,17,2
2026-02-27,600036,14:23:47,38.8700,58,1
2026-02-27,600036,14:23:50,38.8700,102,1
2026-02-27,600036,14:23:53,38.8600,659,2
2026-02-27,600036,14:23:56,38.8600,244,2
2026-02-27,600036,14:23:59,38.8600,178,2
2026-02-27,600036,14:24:02,38.8700,10,1
2026-02-27,600036,14:24:05,38.8600,41,2
2026-02-27,600036,14:24:08,38.8600,36,2
2026-02-27,600036,14:24:11,38.8700,19,1
2026-02-27,600036,14:24:14,38.8600,25,2
2026-02-27,600036,14:24:17,38.8600,44,2
2026-02-27,600036,14:24:20,38.8600,18,2
2026-02-27,600036,14:24:23,38.8600,690,2
2026-02-27,600036,14:24:26,38.8600,292,2
2026-02-27,600036,14:24:29,38.8700,117,1
2026-02-27,600036,14:24:32,38.8600,64,2
2026-02-27,600036,14:24:35,38.8600,12,2
2026-02-27,600036,14:24:38,38.8700,6,1
2026-02-27,600036,14:24:41,38.8700,46,1
2026-02-27,600036,14:24:44,38.8600,84,2
2026-02-27,600036,14:24:47,38.8700,115,1
2026-02-27,600036,14:24:50,38.8700,157,1
2026-02-27,600036,14:24:53,38.8700,48,1
2026-02-27,600036,14:24:56,38.8700,503,1
2026-02-27,600036,14:24:59,38.8600,203,2
2026-02-27,600036,14:25:02,38.8600,94,2
2026-02-27,600036,14:25:05,38.8500,950,2
2026-02-27,600036,14:25:08,38.8600,42,4
2026-02-27,600036,14:25:11,38.8500,1186,2
2026-02-27,600036,14:25:14,38.8500,45,4
2026-02-27,600036,14:25:17,38.8500,244,2
2026-02-27,600036,14:25:20,38.8400,59,2
2026-02-27,600036,14:25:23,38.8400,134,2
2026-02-27,600036,14:25:26,38.8400,80,2
2026-02-27,600036,14:25:29,38.8400,544,2
2026-02-27,600036,14:25:32,38.8600,20,1
2026-02-27,600036,14:25:35,38.8400,30,2
2026-02-27,600036,14:25:38,38.8500,79,1
2026-02-27,600036,14:25:44,38.8400,43,2
2026-02-27,600036,14:25:47,38.8400,27,2
2026-02-27,600036,14:25:50,38.8400,72,2
2026-02-27,600036,14:25:53,38.8500,5,1
2026-02-27,600036,14:25:56,38.8400,52,2
2026-02-27,600036,14:25:59,38.8500,5,1
2026-02-27,600036,14:26:02,38.8500,491,1
2026-02-27,600036,14:26:05,38.8400,52,2
2026-02-27,600036,14:26:08,38.8400,16,2
2026-02-27,600036,14:26:11,38.8500,2,1
2026-02-27,600036,14:26:14,38.8400,402,2
2026-02-27,600036,14:26:17,38.8400,19,2
2026-02-27,600036,14:26:20,38.8400,37,2
2026-02-27,600036,14:26:23,38.8400,8,2
2026-02-27,600036,14:26:26,38.8500,44,1
2026-02-27,600036,14:26:29,38.8500,45,1
2026-02-27,600036,14:26:32,38.8400,349,2
2026-02-27,600036,14:26:35,38.8500,160,1
2026-02-27,600036,14:26:38,38.8400,114,2
2026-02-27,600036,14:26:41,38.8400,30,2
2026-02-27,600036,14:26:44,38.8400,12,2
2026-02-27,600036,14:26:47,38.8400,50,2
2026-02-27,600036,14:26:50,38.8500,46,1
2026-02-27,600036,14:26:53,38.8400,13,2
2026-02-27,600036,14:26:56,38.8400,66,2
2026-02-27,600036,14:26:59,38.8400,66,2
2026-02-27,600036,14:27:02,38.8400,26,2
2026-02-27,600036,14:27:05,38.8500,439,1
2026-02-27,600036,14:27:08,38.8500,94,1
2026-02-27,600036,14:27:14,38.8400,56,2
2026-02-27,600036,14:27:17,38.8400,1,2
2026-02-27,600036,14:27:20,38.8500,108,1
2026-02-27,600036,14:27:26,38.8500,36,1
2026-02-27,600036,14:27:29,38.8400,129,2
2026-02-27,600036,14:27:32,38.8400,198,2
2026-02-27,600036,14:27:35,38.8400,7,2
2026-02-27,600036,14:27:38,38.8400,509,2
2026-02-27,600036,14:27:41,38.8400,59,2
2026-02-27,600036,14:27:44,38.8500,8,1
2026-02-27,600036,14:27:47,38.8400,58,2
2026-02-27,600036,14:27:50,38.8400,60,2
2026-02-27,600036,14:27:53,38.8400,33,2
2026-02-27,600036,14:27:56,38.8500,5,1
2026-02-27,600036,14:27:59,38.8400,15,2
2026-02-27,600036,14:28:02,38.8400,148,2
2026-02-27,600036,14:28:05,38.8400,27,2
2026-02-27,600036,14:28:08,38.8400,53,2
2026-02-27,600036,14:28:11,38.8400,435,2
2026-02-27,600036,14:28:14,38.8500,122,1
2026-02-27,600036,14:28:17,38.8400,38,2
2026-02-27,600036,14:28:20,38.8400,43,2
2026-02-27,600036,14:28:23,38.8500,45,1
2026-02-27,600036,14:28:26,38.8400,49,2
2026-02-27,600036,14:28:29,38.8500,45,1
2026-02-27,600036,14:28:32,38.8500,19,1
2026-02-27,600036,14:28:35,38.8400,37,2
2026-02-27,600036,14:28:38,38.8400,27,2
2026-02-27,600036,14:28:41,38.8400,33,2
2026-02-27,600036,14:28:44,38.8400,439,2
2026-02-27,600036,14:28:47,38.8400,48,2
2026-02-27,600036,14:28:50,38.8400,42,2
2026-02-27,600036,14:28:53,38.8400,115,2
2026-02-27,600036,14:28:56,38.8500,57,1
2026-02-27,600036,14:28:59,38.8400,10,2
2026-02-27,600036,14:29:02,38.8400,44,2
2026-02-27,600036,14:29:05,38.8500,249,1
2026-02-27,600036,14:29:08,38.8400,85,2
2026-02-27,600036,14:29:11,38.8500,42,1
2026-02-27,600036,14:29:14,38.8400,101,2
2026-02-27,600036,14:29:17,38.8500,282,1
2026-02-27,600036,14:29:20,38.8500,64,1
2026-02-27,600036,14:29:23,38.8400,95,2
2026-02-27,600036,14:29:26,38.8400,40,2
2026-02-27,600036,14:29:29,38.8400,32,2
2026-02-27,600036,14:29:32,38.8400,49,2
2026-02-27,600036,14:29:35,38.8400,364,2
2026-02-27,600036,14:29:38,38.8400,375,1
2026-02-27,600036,14:29:41,38.8400,42,1
2026-02-27,600036,14:29:44,38.8300,100,2
2026-02-27,600036,14:29:47,38.8300,486,2
2026-02-27,600036,14:29:50,38.8500,78,1
2026-02-27,600036,14:29:53,38.8500,54,1
2026-02-27,600036,14:29:56,38.8300,44,2
2026-02-27,600036,14:29:59,38.8300,59,2
2026-02-27,600036,14:30:02,38.8300,19,2
2026-02-27,600036,14:30:05,38.8200,280,2
2026-02-27,600036,14:30:08,38.8200,46,2
2026-02-27,600036,14:30:11,38.8300,103,1
2026-02-27,600036,14:30:14,38.8300,129,1
2026-02-27,600036,14:30:17,38.8300,44,1
2026-02-27,600036,14:30:20,38.8300,529,4
2026-02-27,600036,14:30:23,38.8200,43,2
2026-02-27,600036,14:30:26,38.8300,63,1
2026-02-27,600036,14:30:29,38.8300,50,1
2026-02-27,600036,14:30:32,38.8300,69,1
2026-02-27,600036,14:30:35,38.8300,63,1
2026-02-27,600036,14:30:38,38.8300,68,1
2026-02-27,600036,14:30:41,38.8200,128,2
2026-02-27,600036,14:30:44,38.8200,93,2
2026-02-27,600036,14:30:47,38.8500,109,1
2026-02-27,600036,14:30:50,38.8200,62,2
2026-02-27,600036,14:30:53,38.8300,243,1
2026-02-27,600036,14:30:56,38.8300,29,1
2026-02-27,600036,14:30:59,38.8300,18,1
2026-02-27,600036,14:31:02,38.8300,36,1
2026-02-27,600036,14:31:05,38.8300,26,1
2026-02-27,600036,14:31:08,38.8300,47,2
2026-02-27,600036,14:31:11,38.8300,93,2
2026-02-27,600036,14:31:14,38.8300,104,2
2026-02-27,600036,14:31:17,38.8300,4,2
2026-02-27,600036,14:31:20,38.8300,29,2
2026-02-27,600036,14:31:23,38.8400,59,1
2026-02-27,600036,14:31:26,38.8400,111,1
2026-02-27,600036,14:31:29,38.8300,64,2
2026-02-27,600036,14:31:32,38.8300,67,2
2026-02-27,600036,14:31:35,38.8300,9,2
2026-02-27,600036,14:31:38,38.8200,130,2
2026-02-27,600036,14:31:41,38.8300,316,2
2026-02-27,600036,14:31:44,38.8200,87,2
2026-02-27,600036,14:31:47,38.8400,43,1
2026-02-27,600036,14:31:50,38.8300,169,2
2026-02-27,600036,14:31:53,38.8400,24,1
2026-02-27,600036,14:31:56,38.8300,76,2
2026-02-27,600036,14:31:59,38.8300,36,2
2026-02-27,600036,14:32:02,38.8300,153,2
2026-02-27,600036,14:32:05,38.8500,35,1
2026-02-27,600036,14:32:08,38.8400,17,4
2026-02-27,600036,14:32:11,38.8400,359,1
2026-02-27,600036,14:32:14,38.8400,35,2
2026-02-27,600036,14:32:17,38.8400,41,2
2026-02-27,600036,14:32:20,38.8400,4,2
2026-02-27,600036,14:32:23,38.8400,31,2
2026-02-27,600036,14:32:26,38.8400,41,2
2026-02-27,600036,14:32:29,38.8400,62,2
2026-02-27,600036,14:32:32,38.8500,188,1
2026-02-27,600036,14:32:35,38.8400,63,2
2026-02-27,600036,14:32:41,38.8400,49,2
2026-02-27,600036,14:32:44,38.8400,46,2
2026-02-27,600036,14:32:47,38.8500,85,1
2026-02-27,600036,14:32:50,38.8400,52,2
2026-02-27,600036,14:32:53,38.8400,37,2
2026-02-27,600036,14:32:56,38.8500,10,1
2026-02-27,600036,14:32:59,38.8500,51,1
2026-02-27,600036,14:33:02,38.8400,11,2
2026-02-27,600036,14:33:05,38.8400,665,2
2026-02-27,600036,14:33:08,38.8400,134,1
2026-02-27,600036,14:33:11,38.8400,88,2
2026-02-27,600036,14:33:14,38.8400,36,2
2026-02-27,600036,14:33:17,38.8400,64,2
2026-02-27,600036,14:33:20,38.8400,72,2
2026-02-27,600036,14:33:26,38.8500,61,1
2026-02-27,600036,14:33:29,38.8500,3,1
2026-02-27,600036,14:33:32,38.8400,102,2
2026-02-27,600036,14:33:35,38.8500,14,1
2026-02-27,600036,14:33:38,38.8500,96,1
2026-02-27,600036,14:33:41,38.8400,76,2
2026-02-27,600036,14:33:44,38.8400,60,2
2026-02-27,600036,14:33:47,38.8500,26,1
2026-02-27,600036,14:33:50,38.8400,48,2
2026-02-27,600036,14:33:53,38.8400,20,2
2026-02-27,600036,14:33:56,38.8400,53,2
2026-02-27,600036,14:33:59,38.8400,18,2
2026-02-27,600036,14:34:02,38.8400,92,2
2026-02-27,600036,14:34:05,38.8400,75,2
2026-02-27,600036,14:34:08,38.8400,68,2
2026-02-27,600036,14:34:11,38.8400,91,2
2026-02-27,600036,14:34:14,38.8400,93,2
2026-02-27,600036,14:34:17,38.8400,69,2
2026-02-27,600036,14:34:20,38.8400,70,2
2026-02-27,600036,14:34:23,38.8400,123,2
2026-02-27,600036,14:34:26,38.8400,47,2
2026-02-27,600036,14:34:29,38.8400,64,2
2026-02-27,600036,14:34:32,38.8400,15,2
2026-02-27,600036,14:34:35,38.8400,32,2
2026-02-27,600036,14:34:38,38.8500,4,1
2026-02-27,600036,14:34:41,38.8400,70,2
2026-02-27,600036,14:34:44,38.8400,211,2
2026-02-27,600036,14:34:47,38.8400,143,2
2026-02-27,600036,14:34:50,38.8400,38,2
2026-02-27,600036,14:34:53,38.8400,67,2
