date,code,time,price,volume,bs
2026-04-09,601318,14:09:42,58.6500,37,2
2026-04-09,601318,14:09:45,58.6500,205,2
2026-04-09,601318,14:09:48,58.6400,144,2
2026-04-09,601318,14:09:51,58.6400,79,2
2026-04-09,601318,14:09:54,58.6300,70,2
2026-04-09,601318,14:09:57,58.6500,38,1
2026-04-09,601318,14:10:00,58.6400,15,2
2026-04-09,601318,14:10:03,58.6400,6,2
2026-04-09,601318,14:10:06,58.6400,21,2
2026-04-09,601318,14:10:09,58.6500,62,1
2026-04-09,601318,14:10:12,58.6400,1,2
2026-04-09,601318,14:10:15,58.6500,315,1
2026-04-09,601318,14:10:18,58.6400,62,2
2026-04-09,601318,14:10:21,58.6500,38,4
2026-04-09,601318,14:10:24,58.6500,22,2
2026-04-09,601318,14:10:27,58.6500,16,2
2026-04-09,601318,14:10:30,58.6500,121,2
2026-04-09,601318,14:10:33,58.6400,81,2
2026-04-09,601318,14:10:36,58.6400,9,1
2026-04-09,601318,14:10:39,58.6400,46,1
2026-04-09,601318,14:10:42,58.6400,20,2
2026-04-09,601318,14:10:45,58.6400,16,2
2026-04-09,601318,14:10:48,58.6400,41,2
2026-04-09,601318,14:10:51,58.6300,86,2
2026-04-09,601318,14:10:54,58.6300,19,2
2026-04-09,601318,14:10:57,58.6300,35,2
2026-04-09,601318,14:11:00,58.6300,61,2
2026-04-09,601318,14:11:03,58.6300,34,2
2026-04-09,601318,14:11:06,58.6400,13,1
2026-04-09,601318,14:11:09,58.6300,31,2
2026-04-09,601318,14:11:12,58.6300,1,2
2026-04-09,601318,14:11:15,58.6300,3,2
2026-04-09,601318,14:11:18,58.6400,41,1
2026-04-09,601318,14:11:21,58.6300,24,2
2026-04-09,601318,14:11:24,58.6300,46,2
2026-04-09,601318,14:11:27,58.6300,48,2
2026-04-09,601318,14:11:30,58.6200,48,2
2026-04-09,601318,14:11:33,58.6200,117,2
2026-04-09,601318,14:11:36,58.6200,37,2
2026-04-09,601318,14:11:39,58.6200,41,2
2026-04-09,601318,14:11:42,58.6300,2,1
2026-04-09,601318,14:11:45,58.6200,4,2
2026-04-09,601318,14:11:48,58.6200,19,2
2026-04-09,601318,14:11:51,58.6200,10,2
2026-04-09,601318,14:11:54,58.6300,3,1
2026-04-09,601318,14:11:57,58.6200,118,2
2026-04-09,601318,14:12:00,58.6400,509,1
2026-04-09,601318,14:12:03,58.6300,14,2
2026-04-09,601318,14:12:06,58.6400,3,1
2026-04-09,601318,14:12:09,58.6600,246,1
2026-04-09,601318,14:12:15,58.6500,69,2
2026-04-09,601318,14:12:18,58.6500,25,2
2026-04-09,601318,14:12:21,58.6600,9,1
2026-04-09,601318,14:12:24,58.6600,6,1
2026-04-09,601318,14:12:30,58.6500,14,2
2026-04-09,601318,14:12:33,58.6500,92,2
2026-04-09,601318,14:12:36,58.6600,105,1
2026-04-09,601318,14:12:40,58.6500,104,2
2026-04-09,601318,14:12:43,58.6500,84,2
2026-04-09,601318,14:12:45,58.6500,29,2
2026-04-09,601318,14:12:48,58.6500,60,2
2026-04-09,601318,14:12:51,58.6500,98,2
2026-04-09,601318,14:12:54,58.6500,57,2
2026-04-09,601318,14:12:57,58.6400,100,2
2026-04-09,601318,14:13:00,58.6400,11,2
2026-04-09,601318,14:13:03,58.6800,892,1
2026-04-09,601318,14:13:06,58.6300,134,2
2026-04-09,601318,14:13:09,58.6500,32,1
2026-04-09,601318,14:13:12,58.6500,55,2
2026-04-09,601318,14:13:15,58.6500,73,2
2026-04-09,601318,14:13:18,58.6500,4,2
2026-04-09,601318,14:13:21,58.6500,14,2
2026-04-09,601318,14:13:24,58.6600,40,1
2026-04-09,601318,14:13:27,58.6500,24,2
2026-04-09,601318,14:13:30,58.6500,26,2
2026-04-09,601318,14:13:33,58.6600,1,1
2026-04-09,601318,14:13:36,58.6500,4,2
2026-04-09,601318,14:13:39,58.6500,23,2
2026-04-09,601318,14:13:42,58.6500,12,2
2026-04-09,601318,14:13:45,58.6500,16,2
2026-04-09,601318,14:13:48,58.6500,12,2
2026-04-09,601318,14:13:51,58.6500,109,2
2026-04-09,601318,14:13:54,58.6800,1046,1
2026-04-09,601318,14:13:57,58.6500,56,2
2026-04-09,601318,14:14:00,58.6600,52,4
2026-04-09,601318,14:14:03,58.6600,21,2
2026-04-09,601318,14:14:06,58.6700,8,1
2026-04-09,601318,14:14:09,58.6600,8,2
2026-04-09,601318,14:14:12,58.6600,23,2
2026-04-09,601318,14:14:15,58.6600,19,2
2026-04-09,601318,14:14:18,58.6600,86,2
2026-04-09,601318,14:14:21,58.6500,49,2
2026-04-09,601318,14:14:27,58.6600,32,1
2026-04-09,601318,14:14:30,58.6600,52,2
2026-04-09,601318,14:14:33,58.6700,5,1
2026-04-09,601318,14:14:36,58.6700,68,1
2026-04-09,601318,14:14:39,58.6800,145,1
2026-04-09,601318,14:14:42,58.6700,8,2
2026-04-09,601318,14:14:45,58.6800,9,1
2026-04-09,601318,14:14:48,58.6900,52,1
2026-04-09,601318,14:14:51,58.6800,22,2
2026-04-09,601318,14:14:54,58.6900,25,1
2026-04-09,601318,14:14:57,58.7000,203,1
2026-04-09,601318,14:15:00,58.6900,11,2
2026-04-09,601318,14:15:03,58.6900,49,2
2026-04-09,601318,14:15:06,58.6900,28,2
2026-04-09,601318,14:15:09,58.6900,27,2
2026-04-09,601318,14:15:12,58.6900,52,2
2026-04-09,601318,14:15:15,58.6900,72,2
2026-04-09,601318,14:15:18,58.6800,108,2
2026-04-09,601318,14:15:21,58.6800,67,2
2026-04-09,601318,14:15:24,58.6700,329,2
2026-04-09,601318,14:15:27,58.6800,836,4
2026-04-09,601318,14:15:30,58.6800,26,2
2026-04-09,601318,14:15:33,58.6800,9,2
2026-04-09,601318,14:15:36,58.6800,12,2
2026-04-09,601318,14:15:39,58.6800,48,2
2026-04-09,601318,14:15:42,58.6900,19,1
2026-04-09,601318,14:15:45,58.6800,23,2
2026-04-09,601318,14:15:48,58.6800,28,2
2026-04-09,601318,14:15:51,58.6800,53,2
2026-04-09,601318,14:15:54,58.6800,44,2
2026-04-09,601318,14:15:57,58.6800,37,2
2026-04-09,601318,14:16:00,58.6800,48,2
2026-04-09,601318,14:16:03,58.6800,17,2
2026-04-09,601318,14:16:07,58.6800,317,1
2026-04-09,601318,14:16:09,58.6700,18,2
2026-04-09,601318,14:16:12,58.6800,28,4
2026-04-09,601318,14:16:15,58.6700,53,2
2026-04-09,601318,14:16:18,58.6700,24,2
2026-04-09,601318,14:16:21,58.6700,5,2
2026-04-09,601318,14:16:24,58.6700,19,1
2026-04-09,601318,14:16:27,58.6600,33,2
2026-04-09,601318,14:16:30,58.6700,49,1
2026-04-09,601318,14:16:33,58.6700,10,4
2026-04-09,601318,14:16:36,58.6700,10,1
2026-04-09,601318,14:16:39,58.6600,33,2
2026-04-09,601318,14:16:45,58.6700,29,1
2026-04-09,601318,14:16:48,58.6700,59,1
2026-04-09,601318,14:16:51,58.6600,38,2
2026-04-09,601318,14:16:54,58.6600,145,2
2026-04-09,601318,14:16:57,58.6600,3,1
2026-04-09,601318,14:17:00,58.6500,63,2
2026-04-09,601318,14:17:03,58.6500,55,2
2026-04-09,601318,14:17:06,58.6600,7,1
2026-04-09,601318,14:17:09,58.6600,16,1
2026-04-09,601318,14:17:12,58.6600,178,1
2026-04-09,601318,14:17:15,58.6600,5,2
2026-04-09,601318,14:17:18,58.6700,149,1
2026-04-09,601318,14:17:21,58.6800,60,1
2026-04-09,601318,14:17:24,58.6900,105,1
2026-04-09,601318,14:17:27,58.6900,2,1
2026-04-09,601318,14:17:30,58.6900,22,1
2026-04-09,601318,14:17:36,58.6900,42,1
2026-04-09,601318,14:17:39,58.6800,37,2
2026-04-09,601318,14:17:42,58.6800,25,2
2026-04-09,601318,14:17:45,58.6800,8,2
2026-04-09,601318,14:17:48,58.6900,8,1
2026-04-09,601318,14:17:51,58.6900,15,1
2026-04-09,601318,14:17:54,58.6900,3,1
2026-04-09,601318,14:17:57,58.6800,11,2
2026-04-09,601318,14:18:00,58.6800,9,2
2026-04-09,601318,14:18:03,58.6800,90,2
2026-04-09,601318,14:18:06,58.6800,14,2
2026-04-09,601318,14:18:09,58.6900,33,1
2026-04-09,601318,14:18:12,58.6800,16,2
2026-04-09,601318,14:18:15,58.6900,1,1
2026-04-09,601318,14:18:18,58.6800,31,2
2026-04-09,601318,14:18:21,58.6800,121,2
2026-04-09,601318,14:18:24,58.6800,1,2
2026-04-09,601318,14:18:27,58.6900,36,1
2026-04-09,601318,14:18:30,58.6800,14,2
2026-04-09,601318,14:18:33,58.6800,37,2
2026-04-09,601318,14:18:36,58.6900,13,1
2026-04-09,601318,14:18:39,58.6800,1,2
2026-04-09,601318,14:18:42,58.6700,22,2
2026-04-09,601318,14:18:45,58.6900,14,1
2026-04-09,601318,14:18:48,58.6900,30,1
2026-04-09,601318,14:18:51,58.6800,49,2
2026-04-09,601318,14:18:54,58.6800,69,2
2026-04-09,601318,14:18:57,58.6800,1,2
2026-04-09,601318,14:19:00,58.6800,40,2
2026-04-09,601318,14:19:03,58.6900,106,1
2026-04-09,601318,14:19:06,58.6900,1,1
2026-04-09,601318,14:19:09,58.6900,94,1
2026-04-09,601318,14:19:12,58.6800,3,2
2026-04-09,601318,14:19:15,58.6900,105,1
2026-04-09,601318,14:19:18,58.6800,13,2
2026-04-09,601318,14:19:21,58.6900,21,1
2026-04-09,601318,14:19:24,58.6900,33,1
2026-04-09,601318,14:19:27,58.6800,2,2
2026-04-09,601318,14:19:30,58.6900,19,1
2026-04-09,601318,14:19:33,58.6800,7,2
2026-04-09,601318,14:19:36,58.6800,38,2
2026-04-09,601318,14:19:39,58.6800,176,2
2026-04-09,601318,14:19:43,58.6900,23,1
2026-04-09,601318,14:19:45,58.6900,2,1
2026-04-09,601318,14:19:48,58.6900,10,1
2026-04-09,601318,14:19:51,58.6800,12,2
2026-04-09,601318,14:19:54,58.6800,27,2
2026-04-09,601318,14:19:57,58.6900,2,1
2026-04-09,601318,14:20:00,58.6900,11,1
2026-04-09,601318,14:20:03,58.6900,41,1
2026-04-09,601318,14:20:06,58.6900,57,1
2026-04-09,601318,14:20:09,58.6800,6,2
2026-04-09,601318,14:20:12,58.6800,1,2
2026-04-09,601318,14:20:18,58.6900,24,1
2026-04-09,601318,14:20:21,58.6800,11,2
2026-04-09,601318,14:20:24,58.6800,126,2
2026-04-09,601318,14:20:27,58.6800,16,2
2026-04-09,601318,14:20:30,58.6800,17,2
2026-04-09,601318,14:20:33,58.6800,277,2
2026-04-09,601318,14:20:36,58.6700,183,2
2026-04-09,601318,14:20:39,58.6800,6,4
2026-04-09,601318,14:20:42,58.7000,451,1
2026-04-09,601318,14:20:45,58.7100,57,1
2026-04-09,601318,14:20:48,58.7000,34,2
2026-04-09,601318,14:20:51,58.7100,13,1
2026-04-09,601318,14:20:54,58.7000,5,2
2026-04-09,601318,14:20:57,58.7100,5,1
2026-04-09,601318,14:21:01,58.7100,19,1
2026-04-09,601318,14:21:03,58.7100,27,1
2026-04-09,601318,14:21:06,58.7000,46,2
2026-04-09,601318,14:21:12,58.7100,15,1
2026-04-09,601318,14:21:15,58.7000,4,2
2026-04-09,601318,14:21:18,58.7000,262,2
2026-04-09,601318,14:21:21,58.7200,589,1
2026-04-09,601318,14:21:24,58.7200,149,2
2026-04-09,601318,14:21:27,58.7300,24,1
2026-04-09,601318,14:21:30,58.7300,29,1
2026-04-09,601318,14:21:33,58.7300,5,1
2026-04-09,601318,14:21:36,58.7300,14,1
2026-04-09,601318,14:21:39,58.7300,97,1
2026-04-09,601318,14:21:42,58.7300,114,1
2026-04-09,601318,14:21:45,58.7300,9,1
2026-04-09,601318,14:21:48,58.7300,2,2
2026-04-09,601318,14:21:51,58.7300,186,2
2026-04-09,601318,14:21:54,58.7300,77,1
2026-04-09,601318,14:21:57,58.7300,211,1
2026-04-09,601318,14:22:00,58.7400,338,1
2026-04-09,601318,14:22:03,58.7400,109,2
2026-04-09,601318,14:22:06,58.7400,12,2
2026-04-09,601318,14:22:09,58.7400,385,2
2026-04-09,601318,14:22:12,58.7400,35,2
2026-04-09,601318,14:22:15,58.7500,13,4
2026-04-09,601318,14:22:18,58.7400,85,2
2026-04-09,601318,14:22:21,58.7500,257,1
2026-04-09,601318,14:22:24,58.7400,191,2
2026-04-09,601318,14:22:27,58.7300,21,2
2026-04-09,601318,14:22:30,58.7400,126,1
2026-04-09,601318,14:22:33,58.7300,107,2
2026-04-09,601318,14:22:36,58.7300,46,2
2026-04-09,601318,14:22:39,58.7400,51,1
2026-04-09,601318,14:22:42,58.7300,11,2
2026-04-09,601318,14:22:45,58.7300,5,2
2026-04-09,601318,14:22:48,58.7200,243,2
2026-04-09,601318,14:22:51,58.7300,96,1
2026-04-09,601318,14:22:57,58.7100,53,2
2026-04-09,601318,14:23:00,58.7100,11,2
2026-04-09,601318,14:23:03,58.7200,206,1
2026-04-09,601318,14:23:06,58.7300,5,1
2026-04-09,601318,14:23:09,58.7200,116,4
2026-04-09,601318,14:23:12,58.7100,83,2
2026-04-09,601318,14:23:15,58.7200,14,1
2026-04-09,601318,14:23:18,58.7100,41,2
2026-04-09,601318,14:23:21,58.7100,47,2
2026-04-09,601318,14:23:24,58.7100,19,2
2026-04-09,601318,14:23:27,58.7100,20,2
2026-04-09,601318,14:23:30,58.7100,31,2
2026-04-09,601318,14:23:33,58.7100,22,2
2026-04-09,601318,14:23:39,58.7200,58,1
2026-04-09,601318,14:23:42,58.7100,28,2
2026-04-09,601318,14:23:45,58.7200,50,1
2026-04-09,601318,14:23:48,58.7000,131,2
2026-04-09,601318,14:23:51,58.7100,10,4
2026-04-09,601318,14:23:54,58.7100,12,2
2026-04-09,601318,14:23:57,58.7100,1,2
2026-04-09,601318,14:24:00,58.7000,39,2
2026-04-09,601318,14:24:03,58.7100,27,4
2026-04-09,601318,14:24:06,58.7000,24,2
2026-04-09,601318,14:24:09,58.7000,14,2
2026-04-09,601318,14:24:12,58.7100,23,1
2026-04-09,601318,14:24:15,58.7100,18,2
2026-04-09,601318,14:24:18,58.7100,15,2
2026-04-09,601318,14:24:21,58.7100,39,2
2026-04-09,601318,14:24:24,58.7100,6,2
2026-04-09,601318,14:24:27,58.7200,40,1
2026-04-09,601318,14:24:30,58.7100,94,2
2026-04-09,601318,14:24:33,58.7100,205,2
2026-04-09,601318,14:24:36,58.7000,73,2
2026-04-09,601318,14:24:39,58.7000,16,2
2026-04-09,601318,14:24:42,58.7100,7,1
2026-04-09,601318,14:24:45,58.7100,21,1
2026-04-09,601318,14:24:48,58.7000,57,2
2026-04-09,601318,14:24:51,58.7000,29,2
2026-04-09,601318,14:24:54,58.7000,38,2
2026-04-09,601318,14:24:57,58.7000,9,2
2026-04-09,601318,14:25:00,58.7000,10,2
2026-04-09,601318,14:25:03,58.7100,93,1
2026-04-09,601318,14:25:06,58.7000,36,2
2026-04-09,601318,14:25:09,58.7000,18,2
2026-04-09,601318,14:25:12,58.7100,5,1
2026-04-09,601318,14:25:15,58.7000,29,2
2026-04-09,601318,14:25:18,58.7000,76,2
2026-04-09,601318,14:25:21,58.7100,3,1
2026-04-09,601318,14:25:24,58.7000,2,2
2026-04-09,601318,14:25:27,58.7000,47,2
2026-04-09,601318,14:25:30,58.7000,54,2
2026-04-09,601318,14:25:34,58.7000,22,2
2026-04-09,601318,14:25:36,58.7000,27,2
2026-04-09,601318,14:25:39,58.7100,51,1
2026-04-09,601318,14:25:42,58.7100,9,1
2026-04-09,601318,14:25:45,58.7100,134,1
2026-04-09,601318,14:25:48,58.7100,19,1
2026-04-09,601318,14:25:51,58.7100,20,1
2026-04-09,601318,14:25:54,58.7300,783,1
2026-04-09,601318,14:25:57,58.7400,151,1
2026-04-09,601318,14:26:00,58.7400,48,2
2026-04-09,601318,14:26:03,58.7400,22,2
2026-04-09,601318,14:26:06,58.7400,13,2
2026-04-09,601318,14:26:09,58.7400,43,2
2026-04-09,601318,14:26:12,58.7500,139,1
2026-04-09,601318,14:26:15,58.7500,13,1
2026-04-09,601318,14:26:18,58.7400,421,2
2026-04-09,601318,14:26:21,58.7500,3,4
2026-04-09,601318,14:26:25,58.7500,17,2
2026-04-09,601318,14:26:27,58.7500,31,1
2026-04-09,601318,14:26:30,58.7300,286,2
2026-04-09,601318,14:26:33,58.7500,109,1
2026-04-09,601318,14:26:36,58.7300,59,2
2026-04-09,601318,14:26:39,58.7300,153,2
2026-04-09,601318,14:26:42,58.7600,933,1
2026-04-09,601318,14:26:45,58.7600,167,2
2026-04-09,601318,14:26:48,58.7400,10,2
2026-04-09,601318,14:26:51,58.7600,8,1
2026-04-09,601318,14:26:54,58.7600,6,1
2026-04-09,601318,14:26:57,58.7700,1030,1
2026-04-09,601318,14:27:00,58.7500,10,2
2026-04-09,601318,14:27:03,58.7700,63,1
2026-04-09,601318,14:27:06,58.7700,79,4
2026-04-09,601318,14:27:09,58.7600,111,2
2026-04-09,601318,14:27:12,58.7600,35,1
2026-04-09,601318,14:27:15,58.7600,47,1
2026-04-09,601318,14:27:18,58.7700,438,1
2026-04-09,601318,14:27:21,58.7600,17,2
2026-04-09,601318,14:27:24,58.7600,21,2
2026-04-09,601318,14:27:27,58.7600,43,2
2026-04-09,601318,14:27:30,58.7600,23,2
2026-04-09,601318,14:27:33,58.7700,15,1
2026-04-09,601318,14:27:36,58.7700,3,1
2026-04-09,601318,14:27:39,58.7600,26,2
2026-04-09,601318,14:27:42,58.7500,337,2
2026-04-09,601318,14:27:45,58.7500,30,2
2026-04-09,601318,14:27:48,58.7400,152,2
2026-04-09,601318,14:27:51,58.7500,3,1
2026-04-09,601318,14:27:54,58.7400,32,2
2026-04-09,601318,14:27:57,58.7500,8,1
2026-04-09,601318,14:28:00,58.7400,255,2
2026-04-09,601318,14:28:03,58.7400,54,1
2026-04-09,601318,14:28:06,58.7300,86,2
2026-04-09,601318,14:28:09,58.7100,48,2
2026-04-09,601318,14:28:12,58.7100,44,2
2026-04-09,601318,14:28:15,58.7100,174,2
2026-04-09,601318,14:28:18,58.7000,53,2
2026-04-09,601318,14:28:21,58.7000,24,2
2026-04-09,601318,14:28:24,58.7000,36,2
2026-04-09,601318,14:28:27,58.7000,4,2
2026-04-09,601318,14:28:30,58.7000,22,2
2026-04-09,601318,14:28:33,58.7000,19,2
2026-04-09,601318,14:28:36,58.7000,13,2
2026-04-09,601318,14:28:39,58.7000,32,2
2026-04-09,601318,14:28:42,58.6900,333,2
2026-04-09,601318,14:28:45,58.7000,9,1
2026-04-09,601318,14:28:48,58.7000,49,1
2026-04-09,601318,14:28:51,58.7000,51,1
2026-04-09,601318,14:28:54,58.6900,37,2
2026-04-09,601318,14:28:57,58.6900,28,2
2026-04-09,601318,14:29:00,58.6900,58,2
2026-04-09,601318,14:29:03,58.7000,61,1
2026-04-09,601318,14:29:06,58.7000,54,1
2026-04-09,601318,14:29:09,58.6800,55,2
2026-04-09,601318,14:29:12,58.6900,312,4
2026-04-09,601318,14:29:15,58.7000,49,1
2026-04-09,601318,14:29:18,58.7000,769,1
2026-04-09,601318,14:29:21,58.7300,283,1
2026-04-09,601318,14:29:24,58.7200,12,4
2026-04-09,601318,14:29:27,58.7300,10,1
2026-04-09,601318,14:29:30,58.7200,14,2
2026-04-09,601318,14:29:33,58.7300,168,1
2026-04-09,601318,14:29:36,58.7300,20,2
2026-04-09,601318,14:29:39,58.7300,40,2
2026-04-09,601318,14:29:42,58.7300,73,2
2026-04-09,601318,14:29:45,58.7300,35,2
2026-04-09,601318,14:29:48,58.7300,39,2
2026-04-09,601318,14:29:51,58.7300,42,2
2026-04-09,601318,14:29:54,58.7300,29,2
2026-04-09,601318,14:29:57,58.7300,422,2
2026-04-09,601318,14:30:00,58.7200,87,2
2026-04-09,601318,14:30:03,58.7000,367,2
2026-04-09,601318,14:30:06,58.7100,22,1
2026-04-09,601318,14:30:09,58.7100,19,1
2026-04-09,601318,14:30:12,58.7000,74,2
2026-04-09,601318,14:30:15,58.6900,38,2
2026-04-09,601318,14:30:18,58.7000,3,1
2026-04-09,601318,14:30:21,58.7000,12,1
2026-04-09,601318,14:30:24,58.7000,64,1
2026-04-09,601318,14:30:27,58.7000,16,1
2026-04-09,601318,14:30:30,58.7100,41,1
2026-04-09,601318,14:30:33,58.7000,78,2
2026-04-09,601318,14:30:36,58.7100,31,1
2026-04-09,601318,14:30:39,58.7000,49,2
2026-04-09,601318,14:30:42,58.6900,202,2
2026-04-09,601318,14:30:45,58.7000,41,1
2026-04-09,601318,14:30:48,58.6900,29,2
2026-04-09,601318,14:30:51,58.6900,84,2
2026-04-09,601318,14:30:54,58.6900,28,2
2026-04-09,601318,14:30:57,58.6900,80,2
2026-04-09,601318,14:31:00,58.6900,21,2
2026-04-09,601318,14:31:03,58.6900,154,1
2026-04-09,601318,14:31:06,58.6800,185,2
2026-04-09,601318,14:31:09,58.6800,238,2
2026-04-09,601318,14:31:12,58.6800,32,1
2026-04-09,601318,14:31:15,58.6800,518,1
2026-04-09,601318,14:31:18,58.6800,27,2
2026-04-09,601318,14:31:21,58.6900,5,1
2026-04-09,601318,14:31:24,58.6900,63,1
2026-04-09,601318,14:31:27,58.6800,6,2
2026-04-09,601318,14:31:30,58.6800,11,2
2026-04-09,601318,14:31:33,58.6800,13,2
2026-04-09,601318,14:31:36,58.6800,17,2
2026-04-09,601318,14:31:39,58.7000,766,1
2026-04-09,601318,14:31:42,58.7000,87,1
2026-04-09,601318,14:31:45,58.6900,49,2
2026-04-09,601318,14:31:48,58.7000,103,1
2026-04-09,601318,14:31:51,58.7000,8,2
2026-04-09,601318,14:31:54,58.7000,35,2
2026-04-09,601318,14:31:57,58.7000,251,2
2026-04-09,601318,14:32:00,58.6900,107,2
2026-04-09,601318,14:32:03,58.7000,115,4
2026-04-09,601318,14:32:06,58.7100,20,1
2026-04-09,601318,14:32:09,58.7000,86,2
2026-04-09,601318,14:32:12,58.7000,10,2
2026-04-09,601318,14:32:15,58.7000,8,2
2026-04-09,601318,14:32:18,58.7000,53,2
2026-04-09,601318,14:32:21,58.7000,46,2
2026-04-09,601318,14:32:24,58.7100,22,1
2026-04-09,601318,14:32:27,58.7100,413,1
2026-04-09,601318,14:32:30,58.7100,43,2
2026-04-09,601318,14:32:33,58.7100,6,2
2026-04-09,601318,14:32:36,58.7200,24,1
2026-04-09,601318,14:32:39,58.7100,23,2
2026-04-09,601318,14:32:42,58.7100,9,2
2026-04-09,601318,14:32:45,58.7100,165,2
2026-04-09,601318,14:32:48,58.7100,54,2
2026-04-09,601318,14:32:51,58.7100,27,1
2026-04-09,601318,14:32:54,58.7100,532,1
2026-04-09,601318,14:32:57,58.7100,193,1
2026-04-09,601318,14:33:00,58.7100,83,2
2026-04-09,601318,14:33:03,58.7100,62,2
2026-04-09,601318,14:33:06,58.7100,63,2
2026-04-09,601318,14:33:09,58.7000,236,2
2026-04-09,601318,14:33:12,58.7000,2,2
2026-04-09,601318,14:33:15,58.7000,24,2
2026-04-09,601318,14:33:18,58.7000,337,2
2026-04-09,601318,14:33:21,58.7000,17,2
2026-04-09,601318,14:33:24,58.7000,120,2
2026-04-09,601318,14:33:27,58.7200,586,1
2026-04-09,601318,14:33:30,58.7200,106,2
2026-04-09,601318,14:33:33,58.7200,235,2
2026-04-09,601318,14:33:36,58.7400,272,1
2026-04-09,601318,14:33:39,58.7500,327,1
2026-04-09,601318,14:33:42,58.7400,41,1
2026-04-09,601318,14:33:45,58.7200,437,2
2026-04-09,601318,14:33:48,58.7400,19,1
2026-04-09,601318,14:33:51,58.7600,733,1
2026-04-09,601318,14:33:54,58.7400,12,2
2026-04-09,601318,14:33:57,58.7400,73,2
2026-04-09,601318,14:34:00,58.7300,164,2
2026-04-09,601318,14:34:03,58.7200,68,2
2026-04-09,601318,14:34:06,58.7300,1612,1
2026-04-09,601318,14:34:09,58.7300,87,1
2026-04-09,601318,14:34:12,58.7600,70,1
2026-04-09,601318,14:34:15,58.7400,12,2
2026-04-09,601318,14:34:18,58.7600,5,1
2026-04-09,601318,14:34:21,58.7600,11,1
2026-04-09,601318,14:34:24,58.7400,64,2
2026-04-09,601318,14:34:27,58.7500,113,1
2026-04-09,601318,14:34:30,58.7500,34,2
2026-04-09,601318,14:34:33,58.7500,72,2
2026-04-09,601318,14:34:36,58.7600,21,1
2026-04-09,601318,14:34:39,58.7500,1,2
2026-04-09,601318,14:34:42,58.7600,536,1
2026-04-09,601318,14:34:45,58.7600,2,2
2026-04-09,601318,14:34:48,58.7600,8,2
2026-04-09,601318,14:34:51,58.7800,419,1
